date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-08-21,櫃檯買賣中心,1106,9,34,0,1081,11654,0,0,0,0,0,0,2331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2331
2015-08-24,櫃檯買賣中心,1081,58,94,0,1045,11654,0,0,0,0,0,0,2331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2331
2015-08-25,櫃檯買賣中心,1045,25,29,0,1041,11654,0,0,0,0,0,0,2331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2331
2015-08-26,櫃檯買賣中心,1041,8,11,1,1037,11654,0,0,0,0,0,0,2331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2331
2015-08-27,櫃檯買賣中心,1037,12,9,8,1032,11654,0,0,0,0,0,0,2331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2331
2015-08-28,櫃檯買賣中心,1032,5,6,0,1031,11654,0,0,0,0,0,0,2331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2331
2015-08-31,櫃檯買賣中心,1031,12,11,1,1031,11654,0,0,0,0,0,0,2331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2331
2015-09-01,櫃檯買賣中心,1031,0,8,0,1023,11654,0,0,0,0,0,0,2331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2331
2015-09-02,櫃檯買賣中心,1023,9,2,2,1028,11654,0,0,0,0,0,0,2331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2331
2015-09-03,櫃檯買賣中心,1028,1,4,0,1025,11654,0,0,0,0,0,0,2331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2331
2015-09-04,櫃檯買賣中心,1025,5,6,0,1024,11654,0,0,0,0,0,0,2331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2331
2015-09-07,櫃檯買賣中心,1024,0,1,0,1023,11654,0,0,0,0,0,0,2331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2331
2015-09-08,櫃檯買賣中心,1023,3,10,1,1015,11654,0,0,0,0,0,0,2331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2331
2015-09-09,櫃檯買賣中心,1015,9,15,0,1009,11654,0,0,0,0,0,0,2331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2331
2015-09-10,櫃檯買賣中心,1009,3,4,0,1008,11654,0,0,0,0,0,0,2331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2331
2015-09-11,櫃檯買賣中心,1008,48,56,0,1000,11654,0,0,0,0,0,0,2331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2331
2015-09-14,櫃檯買賣中心,1000,10,15,0,995,11654,0,0,0,0,0,0,2331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2331
2015-09-15,櫃檯買賣中心,995,11,11,1,994,11654,0,0,0,0,0,0,2331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2331
2015-09-16,櫃檯買賣中心,994,7,11,0,990,11654,0,0,0,0,0,0,2331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2331
2015-09-17,櫃檯買賣中心,990,10,7,2,991,11654,0,0,0,0,0,0,2331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2331
2015-09-18,櫃檯買賣中心,991,6,18,0,979,11654,0,0,0,0,0,0,2331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2331
2015-09-21,櫃檯買賣中心,979,7,28,0,958,11654,0,0,0,0,0,0,2331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2331
2015-09-22,櫃檯買賣中心,958,1,7,5,947,11654,0,0,0,0,0,0,2331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2331
2015-09-23,櫃檯買賣中心,947,30,16,0,961,11654,0,0,0,0,0,0,2331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2331
2015-09-24,櫃檯買賣中心,961,10,4,0,967,11654,0,0,0,0,0,0,2331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2331
2015-09-25,櫃檯買賣中心,967,11,13,5,960,11654,0,0,0,0,0,0,2331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2331
2015-09-30,櫃檯買賣中心,960,3,8,10,945,11654,0,0,0,0,0,0,2331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2331
2015-10-01,櫃檯買賣中心,945,17,4,1,957,11654,0,0,0,0,0,0,2331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2331
2015-10-02,櫃檯買賣中心,957,9,0,0,966,11654,0,0,0,0,0,0,2331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2331
2015-10-05,櫃檯買賣中心,966,25,21,0,970,11654,0,0,0,0,0,0,2331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2331
2015-10-06,櫃檯買賣中心,970,16,31,0,955,11654,0,0,0,0,0,0,2331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2331
2015-10-07,櫃檯買賣中心,955,20,10,2,963,11654,0,0,0,0,0,0,2331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2331
2015-10-08,櫃檯買賣中心,963,13,7,0,969,11654,0,0,0,0,0,0,2331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2331
2015-10-12,櫃檯買賣中心,969,211,50,0,1130,11654,0,0,0,0,0,0,2331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2331
2015-10-13,櫃檯買賣中心,1130,44,35,0,1139,11654,0,0,0,0,0,0,2331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2331
2015-10-14,櫃檯買賣中心,1139,24,40,0,1123,11654,0,0,0,0,0,0,2331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2331
2015-10-15,櫃檯買賣中心,1123,10,29,0,1104,11654,0,0,0,0,0,0,2331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2331
2015-10-16,櫃檯買賣中心,1104,93,53,2,1142,11654,0,0,0,0,0,0,2331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2331
2015-10-19,櫃檯買賣中心,1142,41,40,0,1143,11654,0,0,0,0,0,0,2331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2331
2015-10-20,櫃檯買賣中心,1143,31,18,10,1146,11654,0,0,0,0,0,0,2331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2331
2015-10-21,櫃檯買賣中心,1146,91,73,0,1164,11654,0,0,0,0,0,0,2331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2331
2015-10-22,櫃檯買賣中心,1164,243,90,0,1317,11654,0,0,0,0,0,0,2331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2331
2015-10-23,櫃檯買賣中心,1317,233,151,0,1399,11654,0,0,0,0,0,0,2331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2331
2015-10-26,櫃檯買賣中心,1399,79,88,0,1390,11654,0,0,0,0,0,0,2331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2331
2015-10-27,櫃檯買賣中心,1390,48,63,0,1375,11654,0,0,0,0,0,0,2331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2331
2015-10-28,櫃檯買賣中心,1375,87,66,0,1396,11654,0,0,0,0,0,0,2331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2331
2015-10-29,櫃檯買賣中心,1396,102,81,0,1417,11654,0,0,0,0,0,0,2331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2331
2015-10-30,櫃檯買賣中心,1417,103,112,0,1408,11654,0,0,0,0,0,0,2331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2331
2015-11-02,櫃檯買賣中心,1408,71,71,0,1408,11654,0,0,0,0,0,0,2331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2331
2015-11-03,櫃檯買賣中心,1408,50,97,0,1361,11654,0,0,0,0,0,0,2331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2331
2015-11-04,櫃檯買賣中心,1361,98,88,0,1371,11654,0,0,0,0,0,0,2331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2331
2015-11-05,櫃檯買賣中心,1371,35,52,0,1354,11654,0,0,0,0,0,0,2331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2331
2015-11-06,櫃檯買賣中心,1354,31,54,0,1331,11654,0,0,0,0,0,0,2331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2331
2015-11-09,櫃檯買賣中心,1331,31,31,0,1331,11654,0,0,0,0,0,0,2331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2331
2015-11-10,櫃檯買賣中心,1331,23,24,4,1326,11654,0,0,0,0,0,0,2331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2331
2015-11-11,櫃檯買賣中心,1326,73,89,1,1309,11654,0,0,0,0,0,0,2331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2331
2015-11-12,櫃檯買賣中心,1309,103,161,0,1251,11654,0,0,0,0,0,0,2331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2331
2015-11-13,櫃檯買賣中心,1251,21,23,2,1247,11654,0,0,0,0,0,0,2331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2331
2015-11-16,櫃檯買賣中心,1247,32,27,19,1233,11654,0,0,0,0,0,0,2331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2331
2015-11-17,櫃檯買賣中心,1233,44,30,0,1247,11654,0,0,0,0,0,0,2331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2331
2015-11-18,櫃檯買賣中心,1247,32,56,1,1222,11654,0,0,0,0,0,0,2331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2331
2015-11-19,櫃檯買賣中心,1222,43,38,0,1227,11654,0,0,0,0,0,0,2331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2331
2015-11-20,櫃檯買賣中心,1227,17,23,0,1221,11654,0,0,0,0,0,0,2331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2331
2015-11-23,櫃檯買賣中心,1221,18,30,0,1209,11654,0,0,0,0,0,0,2331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2331
2015-11-24,櫃檯買賣中心,1209,24,28,0,1205,11654,0,0,0,0,0,0,2331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2331
2015-11-25,櫃檯買賣中心,1205,6,16,0,1195,11654,0,0,0,0,0,0,2331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2331
2015-11-26,櫃檯買賣中心,1195,31,28,0,1198,11654,0,0,0,0,0,0,2331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2331
2015-11-27,櫃檯買賣中心,1198,18,34,0,1182,11654,0,0,0,0,0,0,2331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2331
2015-11-30,櫃檯買賣中心,1182,252,243,0,1191,11654,0,0,0,0,0,0,2331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2331
2015-12-01,櫃檯買賣中心,1191,15,5,0,1201,11654,0,0,0,0,0,0,2331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2331
2015-12-02,櫃檯買賣中心,1201,22,13,0,1210,11654,0,0,0,0,0,0,2331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2331
2015-12-03,櫃檯買賣中心,1210,24,19,0,1215,11654,0,0,0,0,0,0,2331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2331
2015-12-04,櫃檯買賣中心,1215,11,32,0,1194,11654,0,0,0,0,0,0,2331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2331
2015-12-07,櫃檯買賣中心,1194,41,42,1,1192,11654,0,0,0,0,0,0,2331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2331
2015-12-08,櫃檯買賣中心,1192,28,45,0,1175,11654,0,0,0,0,0,0,2331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2331
2015-12-09,櫃檯買賣中心,1175,22,55,0,1142,11654,0,0,0,0,0,0,2331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2331
2015-12-10,櫃檯買賣中心,1142,6,10,0,1138,11654,0,0,0,0,0,0,2331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2331
2015-12-11,櫃檯買賣中心,1138,66,40,0,1164,11654,0,0,0,0,0,0,2331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2331
2015-12-14,櫃檯買賣中心,1164,26,29,0,1161,11654,0,0,0,0,0,0,2331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2331
2015-12-15,櫃檯買賣中心,1161,10,18,0,1153,11654,0,0,0,0,0,0,2331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2331
2015-12-16,櫃檯買賣中心,1153,30,23,0,1160,11654,0,0,0,0,0,0,2331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2331
2015-12-17,櫃檯買賣中心,1160,16,19,0,1157,11654,0,0,0,0,0,0,2331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2331
2015-12-18,櫃檯買賣中心,1157,58,57,0,1158,11654,0,0,0,0,0,0,2331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2331
2015-12-21,櫃檯買賣中心,1158,35,22,0,1171,11654,0,0,0,0,0,0,2331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2331
