date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2018-07-20,集中市場,4123,69,105,153,3934,34427,0,0,0,0,0,0,6885,51,18,0,0,0,69,13771,1100,0,0,0,0,1100,0,0,0,0,0,0,0,6885
2018-07-23,集中市場,3934,56,35,0,3955,34427,0,0,0,0,0,0,6885,69,0,0,0,0,69,13771,1100,0,0,0,0,1100,0,0,0,0,0,0,0,6885
2018-07-24,集中市場,3955,64,41,0,3978,34427,0,0,0,0,0,0,6885,69,0,0,0,0,69,13771,1100,0,0,0,0,1100,0,0,0,0,0,0,0,6885
2018-07-25,集中市場,3978,14,38,0,3954,34427,0,0,0,0,0,0,6885,69,2,0,0,0,71,13771,1100,0,0,0,0,1100,0,0,0,0,0,0,0,6885
2018-07-26,集中市場,3954,30,40,0,3944,34427,0,0,0,0,0,0,6885,71,0,0,0,0,71,13771,1100,0,0,0,0,1100,0,0,0,0,0,0,0,6885
2018-07-27,集中市場,3944,57,46,0,3955,34427,0,0,0,0,0,0,6885,71,0,0,0,0,71,13771,1100,0,0,0,0,1100,0,0,0,0,0,0,0,6885
2018-07-30,集中市場,3955,45,58,0,3942,34427,0,0,0,0,0,0,6885,71,0,0,0,0,71,13771,1100,0,0,0,0,1100,0,0,0,0,0,0,0,6885
2018-07-31,集中市場,3942,19,18,0,3943,34427,0,0,0,0,0,0,6885,71,30,0,0,0,101,13771,1100,0,0,0,0,1100,0,0,0,0,0,0,0,6885
2018-08-01,集中市場,3943,13,19,0,3937,34427,0,0,0,0,0,0,6885,101,0,0,0,0,101,13771,1100,0,0,0,0,1100,0,0,0,0,0,0,0,6885
2018-08-02,集中市場,3937,16,44,0,3909,34427,0,0,0,0,0,0,6885,101,0,0,0,0,101,13771,1100,0,0,0,0,1100,0,0,0,0,0,0,0,6885
2018-08-03,集中市場,3909,6,32,0,3883,34427,0,0,0,0,0,0,6885,101,6,0,0,0,107,13771,1100,0,0,0,0,1100,0,0,0,0,0,0,0,6885
2018-08-06,集中市場,3883,286,170,0,3999,34427,0,0,0,0,0,0,6885,107,1,8,0,0,100,13771,1100,0,0,0,0,1100,0,0,0,0,0,0,0,6885
2018-08-07,集中市場,3999,57,108,0,3948,34427,0,0,0,0,0,0,6885,100,0,0,0,0,100,13771,1100,0,0,0,0,1100,0,0,0,0,0,0,0,6885
2018-08-08,集中市場,3948,46,35,0,3959,34427,0,0,0,0,0,0,6885,100,0,0,0,0,100,13771,1100,0,0,0,0,1100,0,0,0,0,0,0,0,6885
2018-08-09,集中市場,3959,50,24,0,3985,34427,0,0,0,0,0,0,6885,100,0,0,0,0,100,13771,1100,0,0,0,0,1100,0,0,0,0,0,0,0,6885
2018-08-10,集中市場,3985,287,179,20,4073,34427,0,0,0,0,0,0,6885,100,0,22,0,0,78,13771,1100,0,0,0,0,1100,0,0,0,0,0,0,0,6885
2018-08-13,集中市場,4073,127,212,0,3988,34427,0,0,0,0,0,0,6885,78,0,0,0,0,78,13771,1100,0,0,0,0,1100,0,0,0,0,0,0,0,6885
2018-08-14,集中市場,3988,33,73,0,3948,34427,0,0,0,0,0,0,6885,78,0,0,0,0,78,13771,1100,0,0,0,0,1100,0,0,0,0,0,0,0,6885
2018-08-15,集中市場,3948,27,53,0,3922,34427,0,0,0,0,0,0,6885,78,0,0,0,0,78,13771,1100,0,0,0,0,1100,0,0,0,0,0,0,0,6885
2018-08-16,集中市場,3922,64,48,1,3937,34427,0,0,0,0,0,0,6885,78,0,0,0,0,78,13771,1100,0,0,0,0,1100,0,0,0,0,0,0,0,6885
2018-08-17,集中市場,3937,19,48,0,3908,34427,0,0,0,0,0,0,6885,78,1,0,1,0,78,13771,1100,0,0,0,0,1100,0,0,0,0,0,0,0,6885
2018-08-20,集中市場,3908,9,33,0,3884,34427,0,0,0,0,0,0,6885,78,6,0,6,0,78,13771,1100,0,0,0,0,1100,0,0,0,0,0,0,0,6885
2018-08-21,集中市場,3884,30,12,0,3902,34427,0,0,0,0,0,0,6885,78,0,0,0,0,78,13771,1100,0,0,0,0,1100,0,0,0,0,0,0,0,6885
2018-08-22,集中市場,3902,69,86,0,3885,34427,0,0,0,0,0,0,6885,78,0,0,0,0,78,13771,1100,0,0,0,0,1100,0,0,0,0,0,0,0,6885
2018-08-23,集中市場,3885,839,367,0,4357,34427,0,0,0,0,0,0,6885,78,10,18,0,0,70,13771,1100,0,0,0,0,1100,0,0,0,0,0,0,0,6885
2018-08-24,集中市場,4357,195,458,0,4094,34427,0,0,0,0,0,0,6885,70,0,0,0,0,70,13771,1100,0,0,0,0,1100,0,0,0,0,0,0,0,6885
2018-08-27,集中市場,4094,17,52,0,4059,34427,0,0,0,0,0,0,6885,70,0,0,0,0,70,13771,1100,0,0,0,0,1100,0,0,0,0,0,0,0,6885
2018-08-28,集中市場,4059,24,63,0,4020,34427,0,0,0,0,0,0,6885,70,0,0,0,0,70,13771,1100,0,0,0,0,1100,0,0,0,0,0,0,0,6885
2018-08-29,集中市場,4020,38,37,0,4021,34427,0,0,0,0,0,0,6885,70,0,0,0,0,70,13771,1100,0,0,0,0,1100,0,0,0,0,0,0,0,6885
2018-08-30,集中市場,4021,10,65,0,3966,34427,0,0,0,0,0,0,6885,70,0,0,0,0,70,13771,1100,0,0,0,0,1100,0,0,0,0,0,0,0,6885
2018-08-31,集中市場,3966,25,32,0,3959,34427,0,0,0,0,0,0,6885,70,0,0,0,0,70,13771,1100,0,0,0,0,1100,0,0,0,0,0,0,0,6885
2018-09-03,集中市場,3959,18,29,0,3948,34427,0,0,0,0,0,0,6885,70,0,0,0,0,70,13771,1100,0,0,0,0,1100,0,0,0,0,0,0,0,6885
2018-09-04,集中市場,3948,10,18,45,3895,34427,0,0,0,0,0,0,6885,70,0,0,0,0,70,13771,1100,1500,0,0,0,2600,0,0,0,0,0,0,0,6885
2018-09-05,集中市場,3895,4,5,0,3894,34427,0,0,0,0,0,0,6885,70,15,0,0,0,85,13771,2600,0,0,0,0,2600,0,0,0,0,0,0,0,6885
2018-09-06,集中市場,3894,9,19,0,3884,34427,0,0,0,0,0,0,6885,85,0,0,0,0,85,13771,2600,0,0,0,0,2600,0,0,0,0,0,0,0,6885
2018-09-07,集中市場,3884,19,28,0,3875,34427,0,0,0,0,0,0,6885,85,0,0,0,0,85,13771,2600,0,0,0,0,2600,0,0,0,0,0,0,0,6885
2018-09-10,集中市場,3875,10,35,0,3850,34427,0,0,0,0,0,0,6885,85,0,0,0,0,85,13771,2600,0,0,0,0,2600,0,0,0,0,0,0,0,6885
2018-09-11,集中市場,3850,38,54,0,3834,34427,0,0,0,0,0,0,6885,85,0,0,0,0,85,13771,2600,0,0,0,0,2600,0,0,0,0,0,0,0,6885
2018-09-12,集中市場,3834,58,41,0,3851,34427,0,0,0,0,0,0,6885,85,0,0,0,0,85,13771,2600,0,0,0,0,2600,0,0,0,0,0,0,0,6885
2018-09-13,集中市場,3851,12,10,10,3843,34427,0,0,0,0,0,0,6885,85,0,0,0,0,85,13771,2600,0,0,0,0,2600,0,0,0,0,0,0,0,6885
2018-09-14,集中市場,3843,3,8,0,3838,34427,0,0,0,0,0,0,6885,85,0,0,0,0,85,13771,2600,0,0,0,0,2600,0,0,0,0,0,0,0,6885
2018-09-17,集中市場,3838,128,22,0,3944,34427,0,0,0,0,0,0,6885,85,0,0,0,0,85,13771,2600,0,0,0,0,2600,0,0,0,0,0,0,0,6885
2018-09-18,集中市場,3944,119,55,0,4008,34427,0,0,0,0,0,0,6885,85,0,0,0,0,85,13771,2600,0,0,0,0,2600,0,0,0,0,0,0,0,6885
2018-09-19,集中市場,4008,70,60,0,4018,34427,0,0,0,0,0,0,6885,85,0,0,0,0,85,13771,2600,0,0,0,0,2600,0,0,0,0,0,0,0,6885
2018-09-20,集中市場,4018,38,190,0,3866,34427,0,0,0,0,0,0,6885,85,0,0,0,0,85,13771,2600,0,0,0,0,2600,0,0,0,0,0,0,0,6885
2018-09-21,集中市場,3866,149,82,0,3933,34427,0,0,0,0,0,0,6885,85,0,0,0,0,85,13771,2600,0,0,0,0,2600,0,0,0,0,0,0,0,6885
2018-09-25,集中市場,3933,113,121,0,3925,34427,0,0,0,0,0,0,6885,85,0,0,0,0,85,13771,2600,0,0,0,0,2600,0,0,0,0,0,0,0,6885
2018-09-26,集中市場,3925,177,163,0,3939,34427,0,0,0,0,0,0,6885,85,0,0,0,0,85,13771,2600,0,0,0,0,2600,0,0,0,0,0,0,0,6885
2018-09-27,集中市場,3939,118,93,8,3956,34427,0,0,0,0,0,0,6885,85,0,5,0,0,80,13771,2600,0,0,0,0,2600,0,0,0,0,0,0,0,6885
2018-09-28,集中市場,3956,121,105,0,3972,34427,0,0,0,0,0,0,6885,80,0,12,0,0,68,13771,2600,0,0,0,0,2600,0,0,0,0,0,0,0,6885
2018-10-01,集中市場,3972,76,26,0,4022,34427,0,0,0,0,0,0,6885,68,0,3,0,0,65,13771,2600,0,0,0,0,2600,0,0,0,0,0,0,0,6885
2018-10-02,集中市場,4022,116,193,0,3945,34427,0,0,0,0,0,0,6885,65,0,0,0,0,65,13771,2600,0,0,0,0,2600,0,0,0,0,0,0,0,6885
2018-10-03,集中市場,3945,24,26,3,3940,34427,0,0,0,0,0,0,6885,65,0,0,0,0,65,13771,2600,0,0,0,0,2600,0,0,0,0,0,0,0,6885
2018-10-04,集中市場,3940,6,12,0,3934,34427,0,0,0,0,0,0,6885,65,0,0,0,0,65,13771,2600,0,0,0,0,2600,0,0,0,0,0,0,0,6885
2018-10-05,集中市場,3934,16,86,0,3864,34427,0,0,0,0,0,0,6885,65,0,0,0,0,65,13771,2600,0,0,0,0,2600,0,0,0,0,0,0,0,6885
2018-10-08,集中市場,3864,6,29,0,3841,34427,0,0,0,0,0,0,6885,65,0,0,0,0,65,13771,2600,500,0,0,0,3100,0,0,0,0,0,0,0,6885
2018-10-09,集中市場,3841,9,21,0,3829,34427,0,0,0,0,0,0,6885,65,0,0,0,0,65,13771,3100,0,0,0,0,3100,0,0,0,0,0,0,0,6885
2018-10-11,集中市場,3829,135,205,0,3759,34427,0,0,0,0,0,0,6885,65,0,0,0,0,65,13771,3100,0,0,0,0,3100,0,0,0,0,0,0,0,6885
2018-10-12,集中市場,3759,69,45,0,3783,34427,0,0,0,0,0,0,6885,65,0,0,0,0,65,13771,3100,400,0,0,0,3500,0,0,0,0,0,0,0,6885
2018-10-15,集中市場,3783,16,12,0,3787,34427,0,0,0,0,0,0,6885,65,0,0,0,0,65,13771,3500,0,0,0,0,3500,0,0,0,0,0,0,0,6885
2018-10-16,集中市場,3787,9,21,116,3659,34427,0,0,0,0,0,0,6885,65,0,0,0,0,65,13771,3500,0,0,0,0,3500,0,0,0,0,0,0,0,6885
2018-10-17,集中市場,3659,14,12,20,3641,34427,0,0,0,0,0,0,6885,65,0,0,0,0,65,13771,3500,0,0,0,0,3500,0,0,0,0,0,0,0,6885
2018-10-18,集中市場,3641,4,9,0,3636,34427,0,0,0,0,0,0,6885,65,0,0,0,0,65,13771,3500,0,0,0,0,3500,0,0,0,0,0,0,0,6885
2018-10-19,集中市場,3636,14,4,0,3646,34427,0,0,0,0,0,0,6885,65,0,0,0,0,65,13771,3500,0,0,0,0,3500,0,0,0,0,0,0,0,6885
2018-10-22,集中市場,3646,11,9,0,3648,34427,0,0,0,0,0,0,6885,65,0,0,0,0,65,13771,3500,0,0,0,0,3500,0,0,0,0,0,0,0,6885
2018-10-23,集中市場,3648,19,46,0,3621,34427,0,0,0,0,0,0,6885,65,0,0,0,0,65,13771,3500,0,0,0,0,3500,0,0,0,0,0,0,0,6885
2018-10-24,集中市場,3621,7,18,0,3610,34427,0,0,0,0,0,0,6885,65,0,0,0,0,65,13771,3500,0,0,0,0,3500,0,0,0,0,0,0,0,6885
2018-10-25,集中市場,3610,12,33,0,3589,34427,0,0,0,0,0,0,6885,65,0,0,0,0,65,13771,3500,0,0,0,0,3500,0,0,0,0,0,0,0,6885
2018-10-26,集中市場,3589,25,44,0,3570,34427,0,0,0,0,0,0,6885,65,0,0,0,0,65,13771,3500,0,0,0,0,3500,0,0,0,0,0,0,0,6885
2018-10-29,集中市場,3570,11,9,10,3562,34427,0,0,0,0,0,0,6885,65,0,15,0,0,50,13771,3500,0,0,0,0,3500,0,0,0,0,0,0,0,6885
2018-10-30,集中市場,3562,23,40,0,3545,34427,0,0,0,0,0,0,6885,50,0,0,0,0,50,13771,3500,0,0,0,0,3500,0,0,0,0,0,0,0,6885
2018-10-31,集中市場,3545,15,15,0,3545,34427,0,0,0,0,0,0,6885,50,0,0,0,0,50,13771,3500,0,0,0,0,3500,0,0,0,0,0,0,0,6885
2018-11-01,集中市場,3545,6,18,0,3533,34427,0,0,0,0,0,0,6885,50,0,0,0,0,50,13771,3500,0,0,0,0,3500,0,0,0,0,0,0,0,6885
2018-11-02,集中市場,3533,1,6,0,3528,34427,0,0,0,0,0,0,6885,50,0,0,0,0,50,13771,3500,0,0,0,0,3500,0,0,0,0,0,0,0,6885
2018-11-05,集中市場,3528,11,16,0,3523,34427,0,0,0,0,0,0,6885,50,0,0,0,0,50,13771,3500,0,0,0,0,3500,0,0,0,0,0,0,0,6885
2018-11-06,集中市場,3523,12,19,0,3516,34427,0,0,0,0,0,0,6885,50,0,0,0,0,50,13771,3500,0,0,0,0,3500,0,0,0,0,0,0,0,6885
2018-11-07,集中市場,3516,15,24,0,3507,34427,0,0,0,0,0,0,6885,50,0,0,0,0,50,13771,3500,0,0,0,0,3500,0,0,0,0,0,0,0,6885
2018-11-08,集中市場,3507,5,28,0,3484,34427,0,0,0,0,0,0,6885,50,0,0,0,0,50,13771,3500,0,0,0,0,3500,0,0,0,0,0,0,0,6885
2018-11-09,集中市場,3484,7,4,0,3487,34427,0,0,0,0,0,0,6885,50,0,0,0,0,50,13771,3500,0,0,0,0,3500,0,0,0,0,0,0,0,6885
2018-11-12,集中市場,3487,5,7,0,3485,34427,0,0,0,0,0,0,6885,50,0,0,0,0,50,13771,3500,0,0,0,0,3500,0,0,0,0,0,0,0,6885
2018-11-13,集中市場,3485,26,34,0,3477,34427,0,0,0,0,0,0,6885,50,0,0,0,0,50,13771,3500,0,0,0,0,3500,0,0,0,0,0,0,0,6885
2018-11-14,集中市場,3477,4,25,0,3456,34427,0,0,0,0,0,0,6885,50,0,0,0,0,50,13771,3500,0,0,0,0,3500,0,0,0,0,0,0,0,6885
2018-11-15,集中市場,3456,3,16,0,3443,34427,0,0,0,0,0,0,6885,50,0,0,0,0,50,13771,3500,0,0,0,0,3500,0,0,0,0,0,0,0,6885
2018-11-16,集中市場,3443,3,5,6,3435,34427,0,0,0,0,0,0,6885,50,0,0,0,0,50,13771,3500,0,0,0,0,3500,0,0,0,0,0,0,0,6885
2018-11-19,集中市場,3435,13,10,0,3438,34427,0,0,0,0,0,0,6885,50,0,0,0,0,50,13771,3500,0,0,0,0,3500,0,0,0,0,0,0,0,6885
2018-11-20,集中市場,3438,5,0,0,3443,34427,0,0,0,0,0,0,6885,50,0,0,0,0,50,13771,3500,0,0,0,0,3500,0,0,0,0,0,0,0,6885
2018-11-21,集中市場,3443,44,0,0,3487,34427,0,0,0,0,0,0,6885,50,0,0,0,0,50,13771,3500,0,0,0,0,3500,0,0,0,0,0,0,0,6885
2018-11-22,集中市場,3487,9,13,0,3483,34427,0,0,0,0,0,0,6885,50,0,0,0,0,50,13771,3500,0,0,0,0,3500,0,0,0,0,0,0,0,6885
2018-11-23,集中市場,3483,30,37,0,3476,34427,0,0,0,0,0,0,6885,50,0,0,0,0,50,13771,3500,0,0,0,0,3500,0,0,0,0,0,0,0,6885
2018-11-26,集中市場,3476,19,27,0,3468,34427,0,0,0,0,0,0,6885,50,0,0,0,0,50,13771,3500,0,0,0,0,3500,0,0,0,0,0,0,0,6885
2018-11-27,集中市場,3468,11,21,30,3428,34427,0,0,0,0,0,0,6885,50,0,0,0,0,50,13771,3500,0,0,0,0,3500,0,0,0,0,0,0,0,6885
2018-11-28,集中市場,3428,21,31,0,3418,34427,0,0,0,0,0,0,6885,50,0,0,0,0,50,13771,3500,0,0,0,0,3500,0,0,0,0,0,0,0,6885
2018-11-29,集中市場,3418,13,17,0,3414,34427,0,0,0,0,0,0,6885,50,0,0,0,0,50,13771,3500,0,0,0,0,3500,0,0,0,0,0,0,0,6885
2018-11-30,集中市場,3414,1,2,0,3413,34427,0,0,0,0,0,0,6885,50,0,0,0,0,50,13771,3500,0,0,0,0,3500,0,0,0,0,0,0,0,6885
2018-12-03,集中市場,3413,41,32,23,3399,34427,0,0,0,0,0,0,6885,50,0,0,0,0,50,13771,3500,0,0,0,0,3500,0,0,0,0,0,0,0,6885
2018-12-04,集中市場,3399,26,39,0,3386,34427,0,0,0,0,0,0,6885,50,0,0,0,0,50,13771,3500,0,0,0,0,3500,0,0,0,0,0,0,0,6885
2018-12-05,集中市場,3386,10,12,0,3384,34427,0,0,0,0,0,0,6885,50,0,0,0,0,50,13771,3500,0,0,0,0,3500,0,0,0,0,0,0,0,6885
2018-12-06,集中市場,3384,74,24,0,3434,34427,0,0,0,0,0,0,6885,50,0,0,0,0,50,13771,3500,0,0,0,0,3500,0,0,0,0,0,0,0,6885
2018-12-07,集中市場,3434,6,11,0,3429,34427,0,0,0,0,0,0,6885,50,0,0,0,0,50,13771,3500,0,0,0,0,3500,0,0,0,0,0,0,0,6885
2018-12-10,集中市場,3429,31,35,0,3425,34427,0,0,0,0,0,0,6885,50,0,0,0,0,50,13771,3500,0,0,0,0,3500,0,0,0,0,0,0,0,6885
2018-12-11,集中市場,3425,6,13,0,3418,34427,0,0,0,0,0,0,6885,50,0,0,0,0,50,13771,3500,0,0,0,0,3500,0,0,0,0,0,0,0,6885
2018-12-12,集中市場,3418,30,22,37,3389,34427,0,0,0,0,0,0,6885,50,0,0,0,0,50,13771,3500,0,0,0,0,3500,0,0,0,0,0,0,0,6885
2018-12-13,集中市場,3389,17,14,0,3392,34427,0,0,0,0,0,0,6885,50,0,0,0,0,50,13771,3500,0,0,0,0,3500,0,0,0,0,0,0,0,6885
2018-12-14,集中市場,3392,1,1,0,3392,34427,0,0,0,0,0,0,6885,50,0,0,0,0,50,13771,3500,0,0,0,0,3500,0,0,0,0,0,0,0,6885
2018-12-17,集中市場,3392,0,0,1,3391,34427,0,0,0,0,0,0,6885,50,0,0,0,0,50,13771,3500,0,0,0,0,3500,0,0,0,0,0,0,0,6885
2018-12-18,集中市場,3391,6,6,0,3391,34427,0,0,0,0,0,0,6885,50,0,0,0,0,50,13771,3500,0,0,0,0,3500,0,0,0,0,0,0,0,6885
2018-12-19,集中市場,3391,16,12,0,3395,34427,0,0,0,0,0,0,6885,50,0,0,0,0,50,13771,3500,0,0,0,0,3500,0,0,0,0,0,0,0,6885
2018-12-20,集中市場,3395,22,5,0,3412,34427,0,0,0,0,0,0,6885,50,0,0,0,0,50,13771,3500,0,0,0,0,3500,0,0,0,0,0,0,0,6885
2018-12-21,集中市場,3412,5,10,0,3407,34427,0,0,0,0,0,0,6885,50,0,0,0,0,50,13771,3500,0,0,0,0,3500,0,0,0,0,0,0,0,6885
2018-12-22,集中市場,3407,18,20,0,3405,34427,0,0,0,0,0,0,6885,50,0,0,0,0,50,13771,3500,0,0,0,0,3500,0,0,0,0,0,0,0,6885
2018-12-24,集中市場,3405,5,10,0,3400,34427,0,0,0,0,0,0,6885,50,0,0,0,0,50,13771,3500,0,0,0,0,3500,0,0,0,0,0,0,0,6885
2018-12-25,集中市場,3400,10,15,0,3395,34427,0,0,0,0,0,0,6885,50,0,0,0,0,50,13771,3500,0,0,0,0,3500,0,0,0,0,0,0,0,6885
2018-12-26,集中市場,3395,17,12,0,3400,34427,0,0,0,0,0,0,6885,50,0,0,0,0,50,13771,3500,0,0,0,0,3500,0,0,0,0,0,0,0,6885
2018-12-27,集中市場,3400,9,6,0,3403,34427,0,0,0,0,0,0,6885,50,0,0,0,0,50,13771,3500,0,0,0,0,3500,0,0,0,0,0,0,0,6885
2018-12-28,集中市場,3403,3,13,0,3393,34427,0,0,0,0,0,0,6885,50,0,0,0,0,50,13771,3500,0,0,0,0,3500,0,0,0,0,0,0,0,6885
2019-01-02,集中市場,3393,6,11,0,3388,34427,0,0,0,0,0,0,6885,50,0,0,0,0,50,13771,3500,0,0,0,0,3500,0,0,0,0,0,0,0,6885
2019-01-03,集中市場,3388,19,16,0,3391,34427,0,0,0,0,0,0,6885,50,0,0,0,0,50,13771,3500,0,0,0,0,3500,0,0,0,0,0,0,0,6885
2019-01-04,集中市場,3391,11,24,0,3378,34427,0,0,0,0,0,0,6885,50,0,0,0,0,50,13771,3500,0,0,0,0,3500,0,0,0,0,0,0,0,6885
2019-01-07,集中市場,3378,5,8,0,3375,34427,0,0,0,0,0,0,6885,50,0,0,0,0,50,13771,3500,0,0,0,0,3500,0,0,0,0,0,0,0,6885
2019-01-08,集中市場,3375,4,0,0,3379,34427,0,0,0,0,0,0,6885,50,0,0,0,0,50,13771,3500,0,0,0,0,3500,0,0,0,0,0,0,0,6885
2019-01-09,集中市場,3379,3,0,0,3382,34427,0,0,0,0,0,0,6885,50,0,0,0,0,50,13771,3500,0,0,0,0,3500,0,0,0,0,0,0,0,6885
2019-01-10,集中市場,3382,13,1,0,3394,34427,0,0,0,0,0,0,6885,50,0,0,0,0,50,13771,3500,0,0,0,0,3500,0,0,0,0,0,0,0,6885
2019-01-11,集中市場,3394,22,5,0,3411,34427,0,0,0,0,0,0,6885,50,0,0,0,0,50,13771,3500,0,0,0,0,3500,0,0,0,0,0,0,0,6885
2019-01-14,集中市場,3411,26,35,0,3402,34427,0,0,0,0,0,0,6885,50,0,0,0,0,50,13771,3500,0,0,0,0,3500,0,0,0,0,0,0,0,6885
2019-01-15,集中市場,3402,8,6,17,3387,34427,0,0,0,0,0,0,6885,50,0,0,0,0,50,13771,3500,0,0,0,0,3500,0,0,0,0,0,0,0,6885
2019-01-16,集中市場,3387,23,6,0,3404,34427,0,0,0,0,0,0,6885,50,0,0,0,0,50,13771,3500,0,0,0,0,3500,0,0,0,0,0,0,0,6885
2019-01-17,集中市場,3404,7,10,0,3401,34427,0,0,0,0,0,0,6885,50,0,0,0,0,50,13771,3500,0,0,0,0,3500,0,0,0,0,0,0,0,6885
2019-01-18,集中市場,3401,5,0,0,3406,34427,0,0,0,0,0,0,6885,50,0,0,0,0,50,13771,3500,0,0,0,0,3500,0,0,0,0,0,0,0,6885
2019-01-21,集中市場,3406,26,0,25,3407,34427,0,0,0,0,0,0,6885,50,0,0,0,0,50,13771,3500,0,0,0,0,3500,0,0,0,0,0,0,0,6885
2019-01-22,集中市場,3407,2,3,0,3406,34427,0,0,0,0,0,0,6885,50,0,0,0,0,50,13771,3500,0,0,0,0,3500,0,0,0,0,0,0,0,6885
2019-01-23,集中市場,3406,1,3,0,3404,34427,0,0,0,0,0,0,6885,50,0,0,0,0,50,13771,3500,0,0,0,0,3500,0,0,0,0,0,0,0,6885
2019-01-24,集中市場,3404,5,3,0,3406,34427,0,0,0,0,0,0,6885,50,0,0,0,0,50,13771,3500,0,0,0,0,3500,0,0,0,0,0,0,0,6885
2019-01-25,集中市場,3406,11,0,0,3417,34427,0,0,0,0,0,0,6885,50,0,0,0,0,50,13771,3500,0,0,0,0,3500,0,0,0,0,0,0,0,6885
2019-01-28,集中市場,3417,6,10,0,3413,34427,0,0,0,0,0,0,6885,50,0,0,0,0,50,13771,3500,0,0,0,0,3500,0,0,0,0,0,0,0,6885
2019-01-29,集中市場,3413,9,2,0,3420,34427,0,0,0,0,0,0,6885,50,0,0,0,0,50,13771,3500,0,0,0,0,3500,0,0,0,0,0,0,0,6885
2019-01-30,集中市場,3420,17,18,0,3419,34427,0,0,0,0,0,0,6885,50,0,0,0,0,50,13771,3500,0,0,0,0,3500,0,0,0,0,0,0,0,6885
2019-02-11,集中市場,3412,14,0,0,3426,34427,0,0,0,0,0,0,6885,50,0,0,0,0,50,13771,3500,0,0,0,0,3500,0,0,0,0,0,0,0,6885
2019-02-12,集中市場,3433,12,14,0,3431,34427,0,0,0,0,0,0,6885,50,0,0,0,0,50,13771,3500,0,0,0,0,3500,0,0,0,0,0,0,0,6885
2019-02-13,集中市場,3431,14,5,0,3440,34427,0,0,0,0,0,0,6885,50,0,0,0,0,50,13771,3500,0,0,0,0,3500,0,0,0,0,0,0,0,6885
2019-02-14,集中市場,3440,5,0,0,3445,34427,0,0,0,0,0,0,6885,50,0,0,0,0,50,13771,3500,0,0,0,0,3500,0,0,0,0,0,0,0,6885
2019-02-15,集中市場,3445,4,5,0,3444,34427,0,0,0,0,0,0,6885,50,0,0,0,0,50,13771,3500,0,0,0,0,3500,0,0,0,0,0,0,0,6885
2019-02-18,集中市場,3444,8,11,0,3441,34427,0,0,0,0,0,0,6885,50,0,0,0,0,50,13771,3500,0,0,0,0,3500,0,0,0,0,0,0,0,6885
2019-02-19,集中市場,3441,9,5,10,3435,34427,0,0,0,0,0,0,6885,50,0,0,0,0,50,13771,3500,0,0,0,0,3500,0,0,0,0,0,0,0,6885
2019-02-20,集中市場,3435,6,2,0,3439,34427,0,0,0,0,0,0,6885,50,0,0,0,0,50,13771,3500,0,0,0,0,3500,0,0,0,0,0,0,0,6885
2019-02-21,集中市場,3439,19,11,0,3447,34427,0,0,0,0,0,0,6885,50,0,0,0,0,50,13771,3500,0,0,0,0,3500,0,0,0,0,0,0,0,6885
2019-02-22,集中市場,3447,5,1,0,3451,34427,0,0,0,0,0,0,6885,50,0,0,0,0,50,13771,3500,0,0,0,0,3500,0,0,0,0,0,0,0,6885
2019-02-25,集中市場,3451,31,12,0,3470,34427,0,0,0,0,0,0,6885,50,0,0,0,0,50,13771,3500,0,0,0,0,3500,0,0,0,0,0,0,0,6885
2019-02-26,集中市場,3470,15,1,0,3484,34427,0,0,0,0,0,0,6885,50,0,0,0,0,50,13771,3500,0,0,0,0,3500,0,0,0,0,0,0,0,6885
2019-02-27,集中市場,3484,9,1,0,3492,34427,0,0,0,0,0,0,6885,50,0,0,0,0,50,13771,3500,0,0,0,0,3500,0,0,0,0,0,0,0,6885
2019-03-04,集中市場,3492,15,11,0,3496,34427,0,0,0,0,0,0,6885,50,0,0,0,0,50,13771,3500,0,0,0,0,3500,0,0,0,0,0,0,0,6885
2019-03-05,集中市場,3496,12,3,0,3505,34427,0,0,0,0,0,0,6885,50,0,0,0,0,50,13771,3500,0,0,0,0,3500,0,0,0,0,0,0,0,6885
2019-03-06,集中市場,3505,10,3,0,3512,34427,0,0,0,0,0,0,6885,50,0,0,0,0,50,13771,3500,0,0,0,0,3500,0,0,0,0,0,0,0,6885
