date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-02-09,集中市場,7392,344,820,15,6901,44681,1,0,0,0,0,1,8936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8936
2015-02-10,集中市場,6901,216,294,1,6822,44681,1,0,0,0,0,1,8936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8936
2015-02-11,集中市場,6822,267,185,0,6904,44681,1,0,0,0,0,1,8936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8936
2015-02-12,集中市場,6904,168,306,0,6766,44681,1,0,0,0,0,1,8936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8936
2015-02-13,集中市場,6766,157,204,0,6719,44681,1,0,0,0,0,1,8936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8936
2015-02-16,集中市場,6766,157,204,0,6719,44681,1,0,0,0,0,1,8936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8936
2015-02-17,集中市場,6766,157,204,0,6719,44681,1,0,0,0,0,1,8936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8936
2015-02-24,集中市場,6719,185,241,0,6663,44681,1,0,0,0,0,1,8936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8936
2015-02-25,集中市場,6663,740,621,0,6782,44681,1,0,0,0,0,1,8936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8936
2015-02-26,集中市場,6782,281,286,5,6772,44681,1,0,0,0,0,1,8936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8936
2015-03-02,集中市場,6772,421,227,0,6966,44681,1,0,0,0,0,1,8936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8936
2015-03-03,集中市場,6966,203,174,3,6992,44681,1,0,0,0,0,1,8936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8936
2015-03-04,集中市場,6992,278,441,0,6829,44681,1,0,0,0,0,1,8936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8936
2015-03-05,集中市場,6829,226,126,0,6929,44681,1,0,0,0,0,1,8936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8936
2015-03-06,集中市場,6929,293,302,0,6920,44681,1,0,0,0,0,1,8936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8936
2015-03-09,集中市場,6920,554,696,0,6778,44681,1,0,0,0,0,1,8936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8936
2015-03-10,集中市場,6778,322,382,0,6718,44681,1,0,0,0,0,1,8936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8936
2015-03-11,集中市場,6718,844,908,2,6652,44681,1,0,0,0,0,1,8936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8936
2015-03-12,集中市場,6652,318,241,0,6729,44681,1,0,0,0,0,1,8936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8936
2015-03-13,集中市場,6729,196,482,0,6443,44681,1,0,0,0,0,1,8936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8936
2015-03-16,集中市場,6443,127,283,0,6287,44681,1,0,0,0,0,1,8936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8936
2015-03-17,集中市場,6287,290,421,0,6156,44681,1,0,0,0,0,1,8936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8936
2015-03-18,集中市場,6156,239,284,0,6111,44681,1,0,0,0,0,1,8936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8936
2015-03-19,集中市場,6111,151,343,0,5919,44681,1,0,0,0,0,1,8936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8936
2015-03-20,集中市場,5919,527,374,0,6072,44681,1,0,0,0,0,1,8936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8936
2015-03-23,集中市場,6072,156,190,0,6038,44681,1,0,0,0,0,1,8936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8936
2015-03-24,集中市場,6038,188,195,0,6031,44681,1,0,0,0,0,1,8936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8936
2015-03-25,集中市場,6031,220,434,0,5817,44681,1,0,0,0,0,1,8936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8936
2015-03-26,集中市場,5817,113,249,0,5681,44681,1,0,0,0,0,1,8936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8936
2015-03-27,集中市場,5681,285,239,0,5727,44681,1,0,0,0,0,1,8936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8936
2015-03-30,集中市場,5727,413,411,0,5729,44681,1,0,0,0,0,1,8936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8936
2015-03-31,集中市場,5729,114,131,0,5712,44681,1,0,0,0,0,1,8936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8936
2015-04-01,集中市場,5712,50,178,0,5584,44681,1,0,0,0,0,1,8936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8936
2015-04-02,集中市場,5584,232,163,1,5652,44681,1,0,0,0,0,1,8936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8936
2015-04-07,集中市場,5652,262,74,0,5840,44681,1,0,0,0,0,1,8936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8936
2015-04-08,集中市場,5840,201,115,5,5921,44681,1,0,0,0,0,1,8936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8936
2015-04-09,集中市場,5921,190,205,2,5904,44681,1,0,0,0,0,1,8936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8936
2015-04-10,集中市場,5904,189,149,2,5942,44681,1,0,0,0,0,1,8936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8936
2015-04-13,集中市場,5942,37,154,8,5817,44681,1,0,0,0,0,1,8936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8936
2015-04-14,集中市場,5817,72,57,0,5832,44681,1,0,0,0,0,1,8936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8936
2015-04-15,集中市場,5832,322,370,0,5784,44681,1,0,0,0,0,1,8936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8936
2015-04-16,集中市場,5784,93,34,0,5843,44681,1,0,0,0,0,1,8936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8936
2015-04-17,集中市場,5843,56,136,2,5761,44681,1,0,0,0,0,1,8936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8936
2015-04-20,集中市場,5761,62,70,0,5753,44681,1,0,0,0,0,1,8936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8936
2015-04-21,集中市場,5753,126,253,3,5623,44681,1,0,0,0,0,1,8936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8936
2015-04-22,集中市場,5623,405,171,3,5854,44681,1,0,0,0,0,1,8936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8936
2015-04-23,集中市場,5854,448,689,0,5613,44681,1,0,0,0,0,1,8936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8936
2015-04-24,集中市場,5613,589,469,0,5733,44681,1,0,0,0,0,1,8936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8936
2015-04-27,集中市場,5733,407,200,20,5920,44681,1,0,0,0,0,1,8936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8936
2015-04-28,集中市場,5920,110,109,0,5921,44681,1,0,0,0,0,1,8936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8936
2015-04-29,集中市場,5921,287,203,0,6005,44681,1,0,0,0,0,1,8936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8936
2015-04-30,集中市場,6005,329,498,7,5829,44681,1,0,0,0,0,1,8936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8936
2015-05-04,集中市場,5829,1986,1002,0,6813,44681,1,0,0,0,0,1,8936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8936
2015-05-05,集中市場,6813,673,583,0,6903,44681,1,0,0,0,0,1,8936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8936
2015-05-06,集中市場,6903,960,925,0,6938,44681,1,0,0,0,0,1,8936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8936
2015-05-07,集中市場,6938,1087,1807,1,6217,44681,1,0,0,0,0,1,8936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8936
2015-05-08,集中市場,6217,522,361,0,6378,44681,1,0,0,0,0,1,8936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8936
2015-05-10,集中市場,6901,216,294,1,6822,44681,1,0,0,0,0,1,8936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8936
2015-05-11,集中市場,6378,507,645,0,6240,44681,1,0,0,0,0,1,8936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8936
2015-05-12,集中市場,6240,431,365,0,6306,44681,1,0,0,0,0,1,8936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8936
2015-05-13,集中市場,6306,908,653,1,6560,44681,1,0,0,0,0,1,8936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8936
2015-05-14,集中市場,6560,594,692,0,6462,44681,1,0,0,0,0,1,8936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8936
2015-05-15,集中市場,6462,452,423,1,6490,44681,1,0,0,0,0,1,8936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8936
2015-05-18,集中市場,6490,605,634,0,6461,44681,1,0,0,0,0,1,8936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8936
2015-05-19,集中市場,6461,839,584,0,6716,44681,1,0,0,0,0,1,8936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8936
2015-05-20,集中市場,6716,779,558,1,6936,44681,1,0,0,0,0,1,8936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8936
2015-05-21,集中市場,6936,717,593,1,7059,44681,1,0,0,0,0,1,8936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8936
2015-05-22,集中市場,7059,512,674,14,6883,44681,1,0,0,0,0,1,8936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8936
2015-05-25,集中市場,6883,525,376,0,7032,44681,1,0,0,0,0,1,8936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8936
2015-05-26,集中市場,7032,546,373,0,7205,44681,1,0,0,0,0,1,8936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8936
2015-05-27,集中市場,7205,418,489,2,7132,44681,1,0,0,0,0,1,8936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8936
2015-05-28,集中市場,7132,436,483,0,7085,44681,1,0,0,0,0,1,8936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8936
2015-05-29,集中市場,7085,202,383,0,6904,44681,1,0,0,0,0,1,8936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8936
2015-06-01,集中市場,6904,380,440,1,6843,44681,1,0,0,0,0,1,8936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8936
2015-06-02,集中市場,6843,1102,812,0,7133,44681,1,0,0,0,0,1,8936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8936
2015-06-03,集中市場,7133,345,939,0,6539,44681,1,0,0,0,0,1,8936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8936
2015-06-04,集中市場,6539,1151,1401,0,6289,44681,1,0,0,0,0,1,8936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8936
2015-06-05,集中市場,6289,1058,966,0,6381,44681,1,0,0,0,0,1,8936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8936
2015-06-08,集中市場,6381,943,659,0,6665,44681,1,0,0,0,0,1,8936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8936
2015-06-09,集中市場,6665,984,683,0,6966,44681,1,0,0,0,0,1,8936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8936
2015-06-10,集中市場,6966,672,681,0,6957,44681,1,0,0,0,0,1,8936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8936
2015-06-11,集中市場,6957,1051,832,1,7175,44681,1,0,0,0,0,1,8936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8936
2015-06-12,集中市場,7175,1341,1369,1,7146,44681,1,0,0,0,0,1,8936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8936
2015-06-15,集中市場,7146,506,427,0,7225,44681,1,0,0,0,0,1,8936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8936
2015-06-16,集中市場,7225,297,483,0,7039,44681,1,0,0,0,0,1,8936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8936
2015-06-17,集中市場,7039,873,703,0,7209,44681,1,0,0,0,0,1,8936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8936
2015-06-18,集中市場,7209,695,637,0,7267,44681,1,0,0,0,0,1,8936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8936
2015-06-22,集中市場,7267,496,478,0,7285,44681,1,0,0,0,0,1,8936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8936
2015-06-23,集中市場,7285,654,1195,0,6744,44681,1,0,0,0,0,1,8936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8936
2015-06-24,集中市場,6744,362,370,0,6736,44681,1,0,0,0,0,1,8936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8936
2015-06-25,集中市場,6736,500,628,0,6608,44681,1,0,0,0,0,1,8936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8936
2015-06-26,集中市場,6608,496,428,0,6676,44681,1,0,0,0,0,1,8936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8936
2015-06-29,集中市場,6676,266,344,0,6598,44681,1,0,0,0,0,1,8936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8936
2015-06-30,集中市場,6598,348,282,0,6664,44681,1,0,0,0,0,1,8936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8936
2015-07-01,集中市場,6664,252,277,1,6638,44681,1,0,0,0,0,1,8936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8936
2015-07-02,集中市場,6638,256,189,0,6705,44681,1,0,0,0,0,1,8936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8936
2015-07-03,集中市場,6705,413,498,1,6619,44681,1,0,0,0,0,1,8936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8936
2015-07-06,集中市場,6619,130,281,0,6468,44681,1,0,0,0,0,1,8936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8936
2015-07-07,集中市場,6468,302,402,0,6368,44681,1,0,0,0,0,1,8936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8936
2015-07-08,集中市場,6368,876,492,1,6751,44681,1,0,0,0,0,1,8936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8936
2015-07-09,集中市場,6751,455,485,5,6716,44681,1,0,0,0,0,1,8936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8936
2015-07-13,集中市場,6716,248,343,63,6558,44681,1,0,0,0,0,1,8936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8936
2015-07-14,集中市場,6558,189,346,1,6400,44681,1,0,0,0,0,1,8936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8936
2015-07-15,集中市場,6400,156,223,73,6260,44681,1,0,0,0,0,1,8936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8936
2015-07-16,集中市場,6260,274,353,6,6175,44681,1,0,0,0,0,1,8936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8936
2015-07-17,集中市場,6175,116,288,13,5990,44681,1,0,0,0,0,1,8936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8936
2015-07-20,集中市場,5990,281,195,89,5987,44681,1,0,0,0,0,1,8936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8936
2015-07-21,集中市場,5987,189,848,92,5236,44681,1,0,0,0,0,1,8936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8936
2015-07-22,集中市場,5236,286,557,0,4965,44681,1,0,0,0,0,1,8936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8936
2015-07-23,集中市場,4965,184,375,3,4771,44681,1,0,0,0,0,1,8936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8936
2015-07-24,集中市場,4771,282,224,0,4829,44681,1,0,0,0,0,1,8936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8936
2015-07-27,集中市場,4829,221,396,3,4651,44681,1,0,0,0,0,1,8936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8936
2015-07-28,集中市場,4651,95,259,143,4344,44681,1,0,0,0,0,1,8936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8936
2015-07-29,集中市場,4344,122,79,2,4385,44681,1,0,0,0,0,1,8936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8936
2015-07-30,集中市場,4385,171,259,0,4297,44681,1,0,0,0,0,1,8936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8936
2015-07-31,集中市場,4297,259,143,0,4413,44681,1,0,0,0,0,1,8936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8936
2015-08-03,集中市場,4413,62,210,1,4264,44681,1,0,0,0,0,1,8936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8936
2015-08-04,集中市場,4264,130,216,20,4158,44681,1,0,0,0,0,1,8936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8936
2015-08-05,集中市場,4158,127,163,2,4120,44681,1,0,0,0,0,1,8936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8936
2015-08-06,集中市場,4120,97,113,0,4104,44681,1,0,0,0,0,1,8936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8936
2015-08-07,集中市場,4104,96,65,0,4135,44681,1,0,0,0,0,1,8936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8936
2015-08-10,集中市場,4135,149,106,0,4178,44681,1,0,0,0,0,1,8936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8936
2015-08-11,集中市場,4178,721,380,0,4519,44681,1,0,0,0,0,1,8936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8936
2015-08-12,集中市場,4519,132,323,4,4324,44681,1,0,0,0,0,1,8936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8936
2015-08-13,集中市場,4324,172,141,0,4355,44681,1,0,0,0,0,1,8936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8936
2015-08-14,集中市場,4355,109,95,5,4364,44681,1,0,0,0,0,1,8936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8936
