date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2018-04-10,集中市場,531,9,5,0,535,2381490,1,0,0,0,0,1,476298,146,0,0,0,0,146,952596,0,0,0,0,0,0,0,0,0,0,0,0,0,476298
2018-04-11,集中市場,535,9,29,0,515,2381490,1,0,0,0,0,1,476298,146,0,0,0,0,146,952596,0,0,0,0,0,0,0,0,0,0,0,0,0,476298
2018-04-12,集中市場,515,18,48,0,485,2381490,1,0,0,0,0,1,476298,146,0,0,0,0,146,952596,0,0,0,0,0,0,0,0,0,0,0,0,0,476298
2018-04-13,集中市場,485,4,122,2,365,2381490,1,0,0,0,0,1,476298,146,0,0,0,0,146,952596,0,0,0,0,0,0,0,0,0,0,0,0,0,476298
2018-04-16,集中市場,365,25,68,0,322,2381490,1,0,0,0,0,1,476298,146,0,0,0,0,146,952596,0,0,0,0,0,0,0,0,0,0,0,0,0,476298
2018-04-17,集中市場,322,29,11,0,340,2381490,1,0,0,0,0,1,476298,146,0,0,0,0,146,952596,0,0,0,0,0,0,0,0,0,0,0,0,0,476298
2018-04-18,集中市場,340,2,3,0,339,2381490,1,0,0,0,0,1,476298,146,0,0,0,0,146,952596,0,0,0,0,0,0,0,0,0,0,0,0,0,476298
2018-04-19,集中市場,339,40,32,1,346,2381490,1,0,0,0,0,1,476298,146,0,0,0,0,146,952596,0,0,0,0,0,0,0,0,0,0,0,0,0,476298
2018-04-20,集中市場,346,13,25,0,334,2381490,1,0,0,0,0,1,476298,146,0,0,0,0,146,952596,0,0,0,0,0,0,0,0,0,0,0,0,0,476298
2018-04-23,集中市場,334,1,31,0,304,2381490,1,0,0,0,0,1,476298,146,0,0,0,5,141,952596,0,0,0,0,0,0,0,0,0,0,0,0,0,476298
2018-04-24,集中市場,304,54,4,0,354,2381490,1,0,0,0,0,1,476298,141,0,0,0,0,141,952596,0,0,0,0,0,0,0,0,0,0,0,0,0,476298
2018-04-25,集中市場,354,8,49,0,313,2381490,1,0,0,0,0,1,476298,141,0,0,0,0,141,952596,0,0,0,0,0,0,0,0,0,0,0,0,0,476298
2018-04-26,集中市場,313,14,5,0,322,2381490,1,0,0,0,0,1,476298,141,0,0,0,0,141,952596,0,0,0,0,0,0,0,0,0,0,0,0,0,476298
2018-04-27,集中市場,322,6,2,0,326,2381490,1,0,0,0,0,1,476298,141,1,0,0,0,142,952596,0,0,0,0,0,0,0,0,0,0,0,0,0,476298
2018-04-30,集中市場,326,2,57,0,271,2381490,1,0,0,0,0,1,476298,142,0,0,0,0,142,952596,0,0,0,0,0,0,0,0,0,0,0,0,0,476298
2018-05-02,集中市場,271,37,2,0,306,2381490,1,0,0,0,0,1,476298,142,0,0,0,0,142,952596,0,0,0,0,0,0,0,0,0,0,0,0,0,476298
2018-05-03,集中市場,306,50,5,0,351,2381490,1,0,0,0,0,1,476298,142,0,0,0,0,142,952596,0,0,0,0,0,0,0,0,0,0,0,0,0,476298
2018-05-04,集中市場,351,56,1,0,406,2381490,1,0,0,0,0,1,476298,142,0,0,0,1,141,952596,0,0,0,0,0,0,0,0,0,0,0,0,0,476298
2018-05-07,集中市場,406,80,1,0,485,2381490,1,0,0,0,0,1,476298,141,0,0,0,0,141,952596,0,0,0,0,0,0,0,0,0,0,0,0,0,476298
2018-05-08,集中市場,485,40,103,0,422,2381490,1,0,0,0,0,1,476298,141,0,0,40,0,101,952596,0,0,0,0,0,0,0,0,0,0,0,0,0,476298
2018-05-09,集中市場,422,16,14,0,424,2381490,1,0,0,0,0,1,476298,101,0,0,0,0,101,952596,0,0,0,0,0,0,0,0,0,0,0,0,0,476298
2018-05-10,集中市場,424,149,71,0,502,2381490,1,0,0,0,0,1,476298,101,0,0,0,3,98,952596,0,0,0,0,0,0,0,0,0,0,0,0,0,476298
2018-05-11,集中市場,502,142,58,0,586,2381490,1,0,0,0,0,1,476298,98,0,0,0,0,98,952596,0,0,0,0,0,0,0,0,0,0,0,0,0,476298
2018-05-14,集中市場,586,62,61,0,587,2381490,1,0,0,0,0,1,476298,98,0,0,0,15,83,952596,0,0,0,0,0,0,0,0,0,0,0,0,0,476298
2018-05-15,集中市場,587,39,54,0,572,2381490,1,0,0,0,0,1,476298,83,0,0,0,18,65,952596,0,0,0,0,0,0,0,0,0,0,0,0,0,476298
2018-05-16,集中市場,572,29,30,0,571,2381490,1,0,0,0,0,1,476298,65,0,0,0,5,60,952596,0,0,0,0,0,0,0,0,0,0,0,0,0,476298
2018-05-17,集中市場,571,42,64,1,548,2381490,1,0,0,0,0,1,476298,60,0,0,0,0,60,952596,0,0,0,0,0,0,0,0,0,0,0,0,0,476298
2018-05-18,集中市場,548,87,13,60,562,2381490,1,0,0,0,0,1,476298,60,0,0,0,0,60,952596,0,0,0,0,0,0,0,0,0,0,0,0,0,476298
2018-05-21,集中市場,562,8,78,2,490,2381490,1,0,0,0,0,1,476298,60,0,0,0,0,60,952596,0,0,0,0,0,0,0,0,0,0,0,0,0,476298
2018-05-22,集中市場,490,16,24,0,482,2381490,1,0,0,0,0,1,476298,60,0,0,0,0,60,952596,0,0,0,0,0,0,0,0,0,0,0,0,0,476298
2018-05-23,集中市場,482,98,14,0,566,2381490,1,0,0,0,0,1,476298,60,0,0,0,0,60,952596,0,0,0,0,0,0,0,0,0,0,0,0,0,476298
2018-05-24,集中市場,566,4,15,10,545,2381490,1,0,0,0,0,1,476298,60,0,0,0,0,60,952596,0,0,0,0,0,0,0,0,0,0,0,0,0,476298
2018-05-25,集中市場,545,5,4,0,546,2381490,1,0,0,0,0,1,476298,60,0,0,0,0,60,952596,0,0,0,0,0,0,0,0,0,0,0,0,0,476298
2018-05-28,集中市場,546,49,82,0,513,2381490,1,0,0,0,0,1,476298,60,4,0,0,0,64,952596,0,0,0,0,0,0,0,0,0,0,0,0,0,476298
2018-05-29,集中市場,513,20,16,0,517,2381490,1,0,0,0,0,1,476298,64,0,0,0,0,64,952596,0,0,0,0,0,0,0,0,0,0,0,0,0,476298
2018-05-30,集中市場,517,58,20,0,555,2381490,1,0,0,0,0,1,476298,64,5,0,0,0,69,952596,0,0,0,0,0,0,0,0,0,0,0,0,0,476298
2018-05-31,集中市場,555,11,124,0,442,2381490,1,0,0,0,0,1,476298,69,1,0,0,1,69,952596,0,0,0,0,0,0,0,0,0,0,0,0,0,476298
2018-06-01,集中市場,442,11,3,0,450,2381490,1,0,0,0,0,1,476298,69,1,0,0,0,70,952596,0,0,0,0,0,0,0,0,0,0,0,0,0,476298
2018-06-04,集中市場,450,118,24,0,544,2381490,1,0,0,0,0,1,476298,70,3,0,0,0,73,952596,0,0,0,0,0,0,0,0,0,0,0,0,0,476298
2018-06-05,集中市場,544,34,8,0,570,2381490,1,0,0,0,0,1,476298,73,0,0,0,1,72,952596,0,0,0,0,0,0,0,0,0,0,0,0,0,476298
2018-06-06,集中市場,570,1,86,0,485,2381490,1,0,0,0,0,1,476298,72,0,0,0,1,71,952596,0,0,0,0,0,0,0,0,0,0,0,0,0,476298
2018-06-07,集中市場,485,20,6,0,499,2381490,1,0,0,0,0,1,476298,71,2,0,0,0,73,952596,0,0,0,0,0,0,0,0,0,0,0,0,0,476298
2018-06-08,集中市場,499,4,13,0,490,2381490,1,0,0,0,0,1,476298,73,0,0,4,0,69,952596,0,0,0,0,0,0,0,0,0,0,0,0,0,476298
2018-06-11,集中市場,490,2,9,0,483,2381490,1,0,0,0,0,1,476298,69,40,0,0,0,109,952596,0,0,0,0,0,0,0,0,0,0,0,0,0,476298
2018-06-12,集中市場,483,26,6,0,503,2381490,1,0,0,0,0,1,476298,109,30,0,0,1,138,952596,0,0,0,0,0,0,0,0,0,0,0,0,0,476298
2018-06-13,集中市場,503,27,3,0,527,2381490,1,0,0,0,0,1,476298,138,0,0,0,0,138,952596,0,0,0,0,0,0,0,0,0,0,0,0,0,476298
2018-06-14,集中市場,527,22,9,10,530,2381490,1,0,0,0,0,1,476298,138,0,0,0,0,138,952596,0,0,0,0,0,0,0,0,0,0,0,0,0,476298
2018-06-15,集中市場,530,14,21,0,523,2381490,1,0,0,0,0,1,476298,138,0,0,0,0,138,952596,0,0,0,0,0,0,0,0,0,0,0,0,0,476298
2018-06-19,集中市場,523,130,8,0,645,2381490,1,0,0,0,0,1,476298,138,0,0,0,0,138,952596,0,0,0,0,0,0,0,0,0,0,0,0,0,476298
2018-06-20,集中市場,645,32,29,0,648,2381490,1,0,0,0,0,1,476298,138,0,0,0,0,138,952596,0,0,0,0,0,0,0,0,0,0,0,0,0,476298
2018-06-21,集中市場,648,29,8,0,669,2381490,1,0,0,0,0,1,476298,138,0,0,0,0,138,952596,0,0,0,0,0,0,0,0,0,0,0,0,0,476298
2018-06-22,集中市場,669,10,217,0,462,2381490,1,0,0,0,0,1,476298,138,0,0,0,0,138,952596,0,0,0,0,0,0,0,0,0,0,0,0,0,476298
2018-06-25,集中市場,462,16,21,0,457,2381490,1,0,0,0,0,1,476298,138,0,0,0,0,138,952596,0,0,0,0,0,0,0,0,0,0,0,0,0,476298
2018-06-26,集中市場,457,45,35,0,467,2381490,1,0,0,0,0,1,476298,138,0,0,0,0,138,952596,0,0,0,0,0,0,0,0,0,0,0,0,0,476298
2018-06-27,集中市場,467,33,34,0,466,2381490,1,0,0,0,0,1,476298,138,0,0,0,0,138,952596,0,0,0,0,0,0,0,0,0,0,0,0,0,476298
2018-06-28,集中市場,466,18,20,0,464,2381490,1,0,0,0,0,1,476298,138,0,0,0,0,138,952596,0,0,0,0,0,0,0,0,0,0,0,0,0,476298
2018-06-29,集中市場,464,22,26,0,460,2381490,1,0,0,0,0,1,476298,138,0,0,0,0,138,952596,0,0,0,0,0,0,0,0,0,0,0,0,0,476298
2018-07-02,集中市場,460,500,37,0,923,2381490,1,0,0,0,0,1,476298,138,48,0,0,0,186,952596,0,0,0,0,0,0,0,0,0,0,0,0,0,476298
2018-07-03,集中市場,923,62,246,0,739,2381490,1,0,0,0,0,1,476298,186,0,0,0,0,186,952596,0,0,0,0,0,0,0,0,0,0,0,0,0,476298
2018-07-04,集中市場,739,92,50,0,781,2381490,1,0,0,0,0,1,476298,186,1,0,0,0,187,952596,0,0,0,0,0,0,0,0,0,0,0,0,0,476298
2018-07-05,集中市場,781,10,109,0,682,2381490,1,0,0,0,0,1,476298,187,0,0,0,0,187,952596,0,0,0,0,0,0,0,0,0,0,0,0,0,476298
2018-07-06,集中市場,682,32,9,0,705,2381490,1,0,0,0,0,1,476298,187,0,0,0,0,187,952596,0,0,0,0,0,0,0,0,0,0,0,0,0,476298
2018-07-09,集中市場,705,2,9,0,698,2381490,1,0,0,0,0,1,476298,187,0,0,0,0,187,952596,0,0,0,0,0,0,0,0,0,0,0,0,0,476298
2018-07-10,集中市場,698,7,12,0,693,2381490,1,0,0,0,0,1,476298,187,0,0,0,0,187,952596,0,0,0,0,0,0,0,0,0,0,0,0,0,476298
2018-07-11,集中市場,693,7,28,0,672,2381490,1,0,0,0,0,1,476298,187,0,0,0,0,187,952596,0,0,0,0,0,0,0,0,0,0,0,0,0,476298
2018-07-12,集中市場,672,8,4,0,676,2381490,1,0,0,0,0,1,476298,187,0,0,0,0,187,952596,0,0,0,0,0,0,0,0,0,0,0,0,0,476298
2018-07-13,集中市場,676,2,30,0,648,2381490,1,0,0,0,0,1,476298,187,0,0,0,0,187,952596,0,0,0,0,0,0,0,0,0,0,0,0,0,476298
2018-07-16,集中市場,648,5,0,0,653,2381490,1,0,0,0,0,1,476298,187,0,0,0,0,187,952596,0,0,0,0,0,0,0,0,0,0,0,0,0,476298
2018-07-17,集中市場,653,12,3,0,662,2381490,1,0,0,0,0,1,476298,187,0,0,0,0,187,952596,0,0,0,0,0,0,0,0,0,0,0,0,0,476298
2018-07-18,集中市場,662,3,30,0,635,2381490,1,0,0,0,0,1,476298,187,0,0,0,0,187,952596,0,0,0,0,0,0,0,0,0,0,0,0,0,476298
2018-07-19,集中市場,635,0,4,0,631,2381490,1,0,0,0,0,1,476298,187,0,0,0,0,187,952596,0,0,0,0,0,0,0,0,0,0,0,0,0,476298
2018-07-20,集中市場,631,2,7,0,626,2381490,1,0,0,0,0,1,476298,187,0,0,0,0,187,952596,0,0,0,0,0,0,0,0,0,0,0,0,0,476298
2018-07-23,集中市場,626,13,5,0,634,2381490,1,0,0,0,0,1,476298,187,0,0,0,0,187,952596,0,0,0,0,0,0,0,0,0,0,0,0,0,476298
2018-07-24,集中市場,634,3,0,0,637,2381490,1,0,0,0,0,1,476298,187,0,0,0,0,187,952596,0,0,0,0,0,0,0,0,0,0,0,0,0,476298
2018-07-25,集中市場,637,9,3,0,643,2381490,1,0,0,0,0,1,476298,187,0,0,0,0,187,952596,0,0,0,0,0,0,0,0,0,0,0,0,0,476298
2018-07-26,集中市場,643,37,1,0,679,2381490,1,0,0,0,0,1,476298,187,0,0,0,10,177,952596,0,0,0,0,0,0,0,0,0,0,0,0,0,476298
2018-07-27,集中市場,679,4,2,0,681,2381490,1,0,0,0,0,1,476298,177,0,0,0,0,177,952596,0,0,0,0,0,0,0,0,0,0,0,0,0,476298
2018-07-30,集中市場,681,9,4,0,686,2381490,1,0,0,0,0,1,476298,177,0,0,0,0,177,952596,0,0,0,0,0,0,0,0,0,0,0,0,0,476298
2018-07-31,集中市場,686,6,211,0,481,2381490,1,0,0,0,0,1,476298,177,0,0,0,0,177,952596,0,0,0,0,0,0,0,0,0,0,0,0,0,476298
2018-08-01,集中市場,481,0,5,0,476,2381490,1,0,0,0,0,1,476298,177,0,0,0,0,177,952596,0,0,0,0,0,0,0,0,0,0,0,0,0,476298
2018-08-02,集中市場,476,37,0,0,513,2381490,1,0,0,0,0,1,476298,177,0,0,0,0,177,952596,0,0,0,0,0,0,0,0,0,0,0,0,0,476298
2018-08-03,集中市場,513,2,98,2,415,2381490,1,0,0,0,0,1,476298,177,0,0,0,0,177,952596,0,0,0,0,0,0,0,0,0,0,0,0,0,476298
2018-08-06,集中市場,415,1,14,0,402,2381490,1,0,0,0,0,1,476298,177,0,0,0,0,177,952596,0,0,0,0,0,0,0,0,0,0,0,0,0,476298
2018-08-07,集中市場,402,57,6,0,453,2381490,1,0,0,0,0,1,476298,177,0,0,0,0,177,952596,0,0,0,0,0,0,0,0,0,0,0,0,0,476298
2018-08-08,集中市場,453,17,57,2,411,2381490,1,0,0,0,0,1,476298,177,0,0,0,0,177,952596,0,0,0,0,0,0,0,0,0,0,0,0,0,476298
2018-08-09,集中市場,411,2,3,0,410,2381490,1,0,0,0,0,1,476298,177,0,0,0,0,177,952596,0,0,0,0,0,0,0,0,0,0,0,0,0,476298
2018-08-10,集中市場,410,3,4,0,409,2381490,1,0,0,0,0,1,476298,177,0,0,0,0,177,952596,0,0,0,0,0,0,0,0,0,0,0,0,0,476298
2018-08-13,集中市場,409,30,3,0,436,2381490,1,0,0,0,0,1,476298,177,0,0,0,0,177,952596,0,0,0,0,0,0,0,0,0,0,0,0,0,476298
2018-08-14,集中市場,436,0,31,0,405,2381490,1,0,0,0,0,1,476298,177,0,0,0,0,177,952596,0,0,0,0,0,0,0,0,0,0,0,0,0,476298
2018-08-15,集中市場,405,6,102,0,309,2381490,1,0,0,0,0,1,476298,177,0,0,0,0,177,952596,0,0,0,0,0,0,0,0,0,0,0,0,0,476298
2018-08-16,集中市場,309,207,1,0,515,2381490,1,0,0,0,0,1,476298,177,0,0,0,0,177,952596,0,0,0,0,0,0,0,0,0,0,0,0,0,476298
2018-08-17,集中市場,515,32,24,0,523,2381490,1,0,0,0,0,1,476298,177,0,0,0,0,177,952596,0,0,0,0,0,0,0,0,0,0,0,0,0,476298
2018-08-20,集中市場,523,73,217,0,379,2381490,1,0,0,0,0,1,476298,177,0,0,0,0,177,952596,0,0,0,0,0,0,0,0,0,0,0,0,0,476298
2018-08-21,集中市場,379,39,104,0,314,2381490,1,0,0,0,0,1,476298,177,0,0,0,0,177,952596,0,0,0,0,0,0,0,0,0,0,0,0,0,476298
2018-08-22,集中市場,314,1,14,0,301,2381490,1,0,0,0,0,1,476298,177,0,0,0,0,177,952596,0,0,0,0,0,0,0,0,0,0,0,0,0,476298
2018-08-23,集中市場,301,21,13,0,309,2381490,1,0,0,0,0,1,476298,177,0,0,0,0,177,952596,0,0,0,0,0,0,0,0,0,0,0,0,0,476298
2018-08-24,集中市場,309,58,30,0,337,2381490,1,0,0,0,0,1,476298,177,0,0,0,13,164,952596,0,0,0,0,0,0,0,0,0,0,0,0,0,476298
2018-08-27,集中市場,337,8,12,0,333,2381490,1,0,0,0,0,1,476298,164,0,0,0,0,164,952596,0,0,0,0,0,0,0,0,0,0,0,0,0,476298
2018-08-28,集中市場,333,24,9,0,348,2381490,1,0,0,0,0,1,476298,164,0,0,0,46,118,952596,0,0,0,0,0,0,0,0,0,0,0,0,0,476298
2018-08-29,集中市場,348,1,3,0,346,2381490,1,0,0,0,0,1,476298,118,0,0,0,66,52,952596,0,0,0,0,0,0,0,0,0,0,0,0,0,476298
2018-08-30,集中市場,346,44,33,0,357,2381490,1,0,0,0,0,1,476298,52,0,0,0,0,52,952596,0,0,0,0,0,0,0,0,0,0,0,0,0,476298
2018-08-31,集中市場,357,3,35,0,325,2381490,1,0,0,0,0,1,476298,52,0,0,0,0,52,952596,0,0,0,0,0,0,0,0,0,0,0,0,0,476298
2018-09-03,集中市場,325,14,3,0,336,2381490,1,0,0,0,0,1,476298,52,0,0,0,0,52,952596,0,0,0,0,0,0,0,0,0,0,0,0,0,476298
2018-09-04,集中市場,336,16,35,0,317,2381490,1,0,0,0,0,1,476298,52,0,0,0,0,52,952596,0,0,0,0,0,0,0,0,0,0,0,0,0,476298
2018-09-05,集中市場,317,17,2,0,332,2381490,1,0,0,0,0,1,476298,52,0,0,0,0,52,952596,0,0,0,0,0,0,0,0,0,0,0,0,0,476298
2018-09-06,集中市場,332,13,17,0,328,2381490,1,0,0,0,0,1,476298,52,0,0,0,0,52,952596,0,0,0,0,0,0,0,0,0,0,0,0,0,476298
2018-09-07,集中市場,328,5,7,0,326,2381490,1,0,0,0,0,1,476298,52,0,0,0,0,52,952596,0,0,0,0,0,0,0,0,0,0,0,0,0,476298
2018-09-10,集中市場,326,8,22,0,312,2381490,1,0,0,0,0,1,476298,52,0,0,0,0,52,952596,0,0,0,0,0,0,0,0,0,0,0,0,0,476298
2018-09-11,集中市場,312,22,3,0,331,2381490,1,0,0,0,0,1,476298,52,0,0,0,0,52,952596,0,0,0,0,0,0,0,0,0,0,0,0,0,476298
2018-09-12,集中市場,331,23,38,0,316,2381490,1,0,0,0,0,1,476298,52,0,0,0,0,52,952596,0,0,0,0,0,0,0,0,0,0,0,0,0,476298
2018-09-13,集中市場,316,92,36,0,372,2381490,1,0,0,0,0,1,476298,52,0,0,0,0,52,952596,0,0,0,0,0,0,0,0,0,0,0,0,0,476298
2018-09-14,集中市場,372,62,17,0,417,2381490,1,0,0,0,0,1,476298,52,0,0,0,0,52,952596,0,0,0,0,0,0,0,0,0,0,0,0,0,476298
2018-09-17,集中市場,417,62,22,0,457,2381490,1,0,0,0,0,1,476298,52,0,0,0,0,52,952596,0,0,0,0,0,0,0,0,0,0,0,0,0,476298
2018-09-18,集中市場,457,28,64,0,421,2381490,1,0,0,0,0,1,476298,52,13,0,0,0,65,952596,0,0,0,0,0,0,0,0,0,0,0,0,0,476298
2018-09-19,集中市場,421,85,54,0,452,2381490,1,0,0,0,0,1,476298,65,3,0,0,0,68,952596,0,0,0,0,0,0,0,0,0,0,0,0,0,476298
2018-09-20,集中市場,452,282,37,0,697,2381490,1,0,0,0,0,1,476298,68,0,0,0,0,68,952596,0,0,0,0,0,0,0,0,0,0,0,0,0,476298
2018-09-21,集中市場,697,163,84,0,776,2381490,1,0,0,0,0,1,476298,68,0,0,0,16,52,952596,0,0,0,0,0,0,0,0,0,0,0,0,0,476298
2018-09-25,集中市場,776,284,62,0,998,2381490,1,0,0,0,0,1,476298,52,0,0,0,0,52,952596,0,0,0,0,0,0,0,0,0,0,0,0,0,476298
2018-09-26,集中市場,998,35,186,0,847,2381490,1,0,0,0,0,1,476298,52,0,0,0,0,52,952596,0,0,0,0,0,0,0,0,0,0,0,0,0,476298
2018-09-27,集中市場,847,83,103,0,827,2381490,1,0,0,0,0,1,476298,52,0,0,0,0,52,952596,0,0,0,0,0,0,0,0,0,0,0,0,0,476298
2018-09-28,集中市場,827,380,44,0,1163,2381490,1,0,0,0,0,1,476298,52,0,0,0,0,52,952596,0,0,0,0,0,0,0,0,0,0,0,0,0,476298
2018-10-01,集中市場,1163,64,89,0,1138,2381490,1,0,0,0,0,1,476298,52,0,0,0,1,51,952596,0,0,0,0,0,0,0,0,0,0,0,0,0,476298
2018-10-02,集中市場,1138,58,54,0,1142,2381490,1,0,0,0,0,1,476298,51,0,0,0,0,51,952596,0,0,0,0,0,0,0,0,0,0,0,0,0,476298
2018-10-03,集中市場,1142,134,343,0,933,2381490,1,0,0,0,0,1,476298,51,0,0,0,0,51,952596,0,0,0,0,0,0,0,0,0,0,0,0,0,476298
2018-10-04,集中市場,933,100,29,0,1004,2381490,1,0,0,0,0,1,476298,51,0,0,0,0,51,952596,0,0,0,0,0,0,0,0,0,0,0,0,0,476298
2018-10-05,集中市場,1004,233,68,0,1169,2381490,1,0,0,0,0,1,476298,51,0,0,0,0,51,952596,0,0,0,0,0,0,0,0,0,0,0,0,0,476298
2018-10-08,集中市場,1169,254,98,2,1323,2381490,1,0,0,0,0,1,476298,51,0,0,0,0,51,952596,0,0,0,0,0,0,0,0,0,0,0,0,0,476298
2018-10-09,集中市場,1323,231,372,1,1181,2381490,1,0,0,0,0,1,476298,51,8,0,0,0,59,952596,0,0,0,0,0,0,0,0,0,0,0,0,0,476298
2018-10-11,集中市場,1181,186,268,0,1099,2381490,1,0,0,0,0,1,476298,59,10,0,0,0,69,952596,0,0,0,0,0,0,0,0,0,0,0,0,0,476298
2018-10-12,集中市場,1099,94,58,0,1135,2381490,1,0,0,0,0,1,476298,69,0,0,0,0,69,952596,0,0,0,0,0,0,0,0,0,0,0,0,0,476298
2018-10-15,集中市場,1135,60,94,0,1101,2381490,1,0,0,0,0,1,476298,69,0,0,0,0,69,952596,0,0,0,0,0,0,0,0,0,0,0,0,0,476298
2018-10-16,集中市場,1101,65,64,0,1102,2381490,1,0,0,0,0,1,476298,69,5,0,0,0,74,952596,0,0,0,0,0,0,0,0,0,0,0,0,0,476298
2018-10-17,集中市場,1102,76,31,2,1145,2381490,1,0,0,0,0,1,476298,74,1,0,0,0,75,952596,0,0,0,0,0,0,0,0,0,0,0,0,0,476298
2018-10-18,集中市場,1145,18,491,0,672,2381490,1,0,0,0,0,1,476298,75,0,0,0,0,75,952596,0,0,0,0,0,0,0,0,0,0,0,0,0,476298
2018-10-19,集中市場,672,96,28,0,740,2381490,1,0,0,0,0,1,476298,75,0,0,0,0,75,952596,0,0,0,0,0,0,0,0,0,0,0,0,0,476298
2018-10-22,集中市場,740,29,72,1,696,2381490,1,0,0,0,0,1,476298,75,1,0,0,0,76,952596,0,0,0,0,0,0,0,0,0,0,0,0,0,476298
2018-10-23,集中市場,696,53,17,0,732,2381490,1,0,0,0,0,1,476298,76,2,0,0,0,78,952596,0,0,0,0,0,0,0,0,0,0,0,0,0,476298
2018-10-24,集中市場,732,53,42,0,743,2381490,1,0,0,0,0,1,476298,78,0,0,0,0,78,952596,0,0,0,0,0,0,0,0,0,0,0,0,0,476298
2018-10-25,集中市場,743,113,95,0,761,2381490,1,0,0,0,0,1,476298,78,0,0,0,0,78,952596,0,0,0,0,0,0,0,0,0,0,0,0,0,476298
2018-10-26,集中市場,761,98,101,0,758,2381490,1,0,0,0,0,1,476298,78,1,0,0,0,79,952596,0,0,0,0,0,0,0,0,0,0,0,0,0,476298
2018-10-29,集中市場,758,61,37,0,782,2381490,1,0,0,0,0,1,476298,79,13,0,0,0,92,952596,0,0,0,0,0,0,0,0,0,0,0,0,0,476298
2018-10-30,集中市場,782,39,85,0,736,2381490,1,0,0,0,0,1,476298,92,12,0,0,0,104,952596,0,0,0,0,0,0,0,0,0,0,0,0,0,476298
2018-10-31,集中市場,736,14,100,0,650,2381490,1,0,0,0,0,1,476298,104,0,0,0,0,104,952596,0,0,0,0,0,0,0,0,0,0,0,0,0,476298
2018-11-01,集中市場,650,25,18,0,657,2381490,1,0,0,0,0,1,476298,104,0,0,0,0,104,952596,0,0,0,0,0,0,0,0,0,0,0,0,0,476298
2018-11-02,集中市場,657,44,24,0,677,2381490,1,0,0,0,0,1,476298,104,5,0,1,0,108,952596,0,0,0,0,0,0,0,0,0,0,0,0,0,476298
2018-11-05,集中市場,677,131,14,0,794,2381490,1,0,0,0,0,1,476298,108,0,0,0,0,108,952596,0,0,0,0,0,0,0,0,0,0,0,0,0,476298
2018-11-06,集中市場,794,71,37,0,828,2381490,1,0,0,0,0,1,476298,108,2,0,0,0,110,952596,0,0,0,0,0,0,0,0,0,0,0,0,0,476298
2018-11-07,集中市場,828,26,59,0,795,2381490,1,0,0,0,0,1,476298,110,0,0,0,0,110,952596,0,0,0,0,0,0,0,0,0,0,0,0,0,476298
2018-11-08,集中市場,795,61,12,0,844,2381490,1,0,0,0,0,1,476298,110,0,0,0,0,110,952596,0,0,0,0,0,0,0,0,0,0,0,0,0,476298
2018-11-09,集中市場,844,31,16,0,859,2381490,1,0,0,0,0,1,476298,110,0,0,1,0,109,952596,0,0,0,0,0,0,0,0,0,0,0,0,0,476298
2018-11-12,集中市場,859,60,44,0,875,2381490,1,0,0,0,0,1,476298,109,0,0,0,0,109,952596,0,0,0,0,0,0,0,0,0,0,0,0,0,476298
2018-11-13,集中市場,875,104,57,0,922,2381490,1,0,0,0,0,1,476298,109,0,0,0,0,109,952596,0,0,0,0,0,0,0,0,0,0,0,0,0,476298
2018-11-14,集中市場,922,139,60,0,1001,2381490,1,0,0,0,0,1,476298,109,0,0,0,0,109,952596,0,0,0,0,0,0,0,0,0,0,0,0,0,476298
2018-11-15,集中市場,1001,137,53,0,1085,2381490,1,0,0,0,0,1,476298,109,0,0,0,0,109,952596,0,0,0,0,0,0,0,0,0,0,0,0,0,476298
2018-11-16,集中市場,1085,20,114,0,991,2381490,1,0,0,0,0,1,476298,109,0,0,0,0,109,952596,0,0,0,0,0,0,0,0,0,0,0,0,0,476298
2018-11-19,集中市場,991,6,179,0,818,2381490,1,0,0,0,0,1,476298,109,4,0,0,0,113,952596,0,0,0,0,0,0,0,0,0,0,0,0,0,476298
2018-11-20,集中市場,818,26,28,0,816,2381490,1,0,0,0,0,1,476298,113,4,0,0,0,117,952596,0,0,0,0,0,0,0,0,0,0,0,0,0,476298
