date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2016-01-05,集中市場,5345,88,86,0,5347,28899,0,0,0,0,0,0,5780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5780
2016-01-06,集中市場,5347,126,113,5,5355,28899,0,0,0,0,0,0,5780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5780
2016-01-07,集中市場,5355,123,502,22,4954,28899,0,0,0,0,0,0,5780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5780
2016-01-08,集中市場,4954,233,195,0,4992,28899,0,0,0,0,0,0,5780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5780
2016-01-11,集中市場,4992,63,49,0,5006,28899,0,0,0,0,0,0,5780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5780
2016-01-12,集中市場,5006,92,122,0,4976,28899,0,0,0,0,0,0,5780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5780
2016-01-13,集中市場,4976,146,151,12,4959,28899,0,0,0,0,0,0,5780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5780
2016-01-14,集中市場,4959,86,146,0,4899,28899,0,0,0,0,0,0,5780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5780
2016-01-15,集中市場,4899,180,151,3,4925,28899,0,0,0,0,0,0,5780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5780
2016-01-18,集中市場,4925,251,244,0,4932,28899,0,0,0,0,0,0,5780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5780
2016-01-19,集中市場,4932,122,156,0,4898,28899,0,0,0,0,0,0,5780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5780
2016-01-20,集中市場,4898,274,108,1,5063,28899,0,0,0,0,0,0,5780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5780
2016-01-21,集中市場,5063,34,67,1,5029,28899,0,0,0,0,0,0,5780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5780
2016-01-22,集中市場,5029,40,59,0,5010,28899,0,0,0,0,0,0,5780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5780
2016-01-25,集中市場,5010,43,43,0,5010,28899,0,0,0,0,0,0,5780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5780
2016-01-26,集中市場,5010,60,24,0,5046,28899,0,0,0,0,0,0,5780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5780
2016-01-27,集中市場,5046,40,119,0,4967,28899,0,0,0,0,0,0,5780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5780
2016-01-28,集中市場,4967,117,82,1,5001,28899,0,0,0,0,0,0,5780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5780
2016-01-29,集中市場,5001,67,65,0,5003,28899,0,0,0,0,0,0,5780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5780
2016-01-30,集中市場,5003,172,125,0,5050,28899,0,0,0,0,0,0,5780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5780
2016-02-01,集中市場,5050,140,73,0,5117,28899,0,0,0,0,0,0,5780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5780
2016-02-02,集中市場,5117,49,65,0,5101,28899,0,0,0,0,0,0,5780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5780
2016-02-03,集中市場,5101,95,237,0,4959,28899,0,0,0,0,0,0,5780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5780
2016-02-04,集中市場,5101,95,237,0,4959,28899,0,0,0,0,0,0,5780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5780
2016-02-05,集中市場,5101,95,237,0,4959,28899,0,0,0,0,0,0,5780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5780
2016-02-15,集中市場,4949,99,210,0,4838,28899,0,0,0,0,0,0,5780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5780
2016-02-16,集中市場,4838,95,149,16,4768,28899,0,0,0,0,0,0,5780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5780
2016-02-17,集中市場,4768,1394,282,0,5880,28899,0,0,0,0,0,0,5780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5780
2016-02-18,集中市場,5880,444,658,0,5666,28899,0,0,0,0,0,0,5780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5780
2016-02-19,集中市場,5666,674,924,0,5416,28899,0,0,0,0,0,0,5780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5780
2016-02-22,集中市場,5416,459,514,0,5361,28899,0,0,0,0,0,0,5780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5780
2016-02-23,集中市場,5361,243,109,0,5495,28899,0,0,0,0,0,0,5780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5780
2016-02-24,集中市場,5495,170,134,0,5531,28899,0,0,0,0,0,0,5780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5780
2016-02-25,集中市場,5531,253,419,0,5365,28899,0,0,0,0,0,0,5780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5780
2016-02-26,集中市場,5365,112,170,0,5307,28899,0,0,0,0,0,0,5780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5780
2016-03-01,集中市場,5307,30,80,0,5257,28899,0,0,0,0,0,0,5780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5780
2016-03-02,集中市場,5257,53,100,0,5210,28899,0,0,0,0,0,0,5780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5780
2016-03-03,集中市場,5210,63,110,0,5163,28899,0,0,0,0,0,0,5780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5780
2016-03-04,集中市場,5163,222,96,0,5289,28899,0,0,0,0,0,0,5780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5780
2016-03-07,集中市場,5289,171,206,3,5251,28899,0,0,0,0,0,0,5780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5780
2016-03-08,集中市場,5251,1006,362,0,5895,28899,0,0,0,0,0,0,5780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5780
2016-03-09,集中市場,5895,279,272,1,5901,28899,0,0,0,0,0,0,5780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5780
2016-03-10,集中市場,5901,183,257,1,5826,28899,0,0,0,0,0,0,5780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5780
2016-03-11,集中市場,5826,176,244,0,5758,28899,0,0,0,0,0,0,5780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5780
2016-03-14,集中市場,5758,245,250,0,5753,28899,0,0,0,0,0,0,5780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5780
2016-03-15,集中市場,5753,232,364,0,5621,28899,0,0,0,0,0,0,5780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5780
2016-03-16,集中市場,5621,92,103,0,5610,28899,0,0,0,0,0,0,5780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5780
2016-03-17,集中市場,5610,151,279,0,5482,28899,0,0,0,0,0,0,5780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5780
2016-03-18,集中市場,5482,330,115,0,5697,28899,0,0,0,0,0,0,5780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5780
2016-03-21,集中市場,5697,60,55,0,5702,28899,0,0,0,0,0,0,5780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5780
2016-03-22,集中市場,5702,155,104,0,5753,28899,0,0,0,0,0,0,5780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5780
2016-03-23,集中市場,5753,84,175,0,5662,28899,0,0,0,0,0,0,5780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5780
2016-03-24,集中市場,5662,150,161,0,5651,28899,0,0,0,0,0,0,5780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5780
2016-03-25,集中市場,5651,72,124,0,5599,28899,0,0,0,0,0,0,5780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5780
2016-03-28,集中市場,5599,251,201,0,5649,28899,0,0,0,0,0,0,5780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5780
2016-03-29,集中市場,5649,49,63,0,5635,28899,0,0,0,0,0,0,5780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5780
2016-03-30,集中市場,5635,67,31,0,5671,28899,0,0,0,0,0,0,5780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5780
2016-03-31,集中市場,5671,82,97,0,5656,28899,0,0,0,0,0,0,5780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5780
2016-04-01,集中市場,5656,194,167,0,5683,28899,0,0,0,0,0,0,5780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5780
2016-04-06,集中市場,5683,73,240,0,5516,28899,0,0,0,0,0,0,5780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5780
2016-04-07,集中市場,5516,37,69,5,5479,28899,0,0,0,0,0,0,5780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5780
2016-04-08,集中市場,5479,45,124,2,5398,28899,0,0,0,0,0,0,5780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5780
2016-04-11,集中市場,5398,83,188,0,5293,28899,0,0,0,0,0,0,5780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5780
2016-04-12,集中市場,5293,66,128,0,5231,28899,0,0,0,0,0,0,5780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5780
2016-04-13,集中市場,5231,259,157,0,5333,28899,0,0,0,0,0,0,5780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5780
2016-04-14,集中市場,5333,197,54,0,5476,28899,0,0,0,0,0,0,5780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5780
2016-04-15,集中市場,5476,61,40,3,5494,28899,0,0,0,0,0,0,5780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5780
2016-04-18,集中市場,5494,58,45,0,5507,28899,0,0,0,0,0,0,5780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5780
2016-04-19,集中市場,5507,16,42,0,5481,28899,0,0,0,0,0,0,5780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5780
2016-04-20,集中市場,5481,134,151,5,5459,28899,0,0,0,0,0,0,5780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5780
2016-04-21,集中市場,5459,83,45,0,5497,28899,0,0,0,0,0,0,5780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5780
2016-04-22,集中市場,5497,275,379,0,5393,28899,0,0,0,0,0,0,5780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5780
2016-04-25,集中市場,5393,44,49,1,5387,28899,0,0,0,0,0,0,5780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5780
2016-04-26,集中市場,5387,78,53,0,5412,28899,0,0,0,0,0,0,5780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5780
2016-04-27,集中市場,5412,35,70,0,5377,28899,0,0,0,0,0,0,5780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5780
2016-04-28,集中市場,5377,48,48,5,5372,28899,0,0,0,0,0,0,5780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5780
2016-04-29,集中市場,5372,92,16,5,5443,28899,0,0,0,0,0,0,5780,0,0,0,0,0,0,11560,0,0,0,0,0,0,0,0,0,0,0,0,0,5780
2016-05-03,集中市場,5443,50,44,0,5449,28899,0,0,0,0,0,0,5780,0,0,0,0,0,0,11560,0,0,0,0,0,0,0,0,0,0,0,0,0,5780
2016-05-04,集中市場,5449,65,51,4,5459,28899,0,0,0,0,0,0,5780,0,0,0,0,0,0,11560,0,0,0,0,0,0,0,0,0,0,0,0,0,5780
2016-05-05,集中市場,5459,107,145,0,5421,28899,0,0,0,0,0,0,5780,0,0,0,0,0,0,11560,0,0,0,0,0,0,0,0,0,0,0,0,0,5780
2016-05-06,集中市場,5421,48,87,1,5381,28899,0,0,0,0,0,0,5780,0,0,0,0,0,0,11560,0,0,0,0,0,0,0,0,0,0,0,0,0,5780
2016-05-09,集中市場,5381,212,115,0,5478,28899,0,0,0,0,0,0,5780,0,0,0,0,0,0,11560,0,0,0,0,0,0,0,0,0,0,0,0,0,5780
2016-05-10,集中市場,5478,76,39,0,5515,28899,0,0,0,0,0,0,5780,0,0,0,0,0,0,11560,0,0,0,0,0,0,0,0,0,0,0,0,0,5780
2016-05-11,集中市場,5515,9,21,5,5498,28899,0,0,0,0,0,0,5780,0,0,0,0,0,0,11560,0,0,0,0,0,0,0,0,0,0,0,0,0,5780
2016-05-12,集中市場,5498,35,34,0,5499,28899,0,0,0,0,0,0,5780,0,0,0,0,0,0,11560,0,0,0,0,0,0,0,0,0,0,0,0,0,5780
2016-05-13,集中市場,5499,211,151,0,5559,28899,0,0,0,0,0,0,5780,0,0,0,0,0,0,11560,0,0,0,0,0,0,0,0,0,0,0,0,0,5780
2016-05-16,集中市場,5559,102,170,0,5491,28899,0,0,0,0,0,0,5780,0,0,0,0,0,0,11560,0,0,0,0,0,0,0,0,0,0,0,0,0,5780
2016-05-17,集中市場,5491,183,221,0,5453,28899,0,0,0,0,0,0,5780,0,0,0,0,0,0,11560,0,0,0,0,0,0,0,0,0,0,0,0,0,5780
2016-05-18,集中市場,5453,68,62,0,5459,28899,0,0,0,0,0,0,5780,0,0,0,0,0,0,11560,0,0,0,0,0,0,0,0,0,0,0,0,0,5780
2016-05-19,集中市場,5459,254,39,0,5674,28899,0,0,0,0,0,0,5780,0,0,0,0,0,0,11560,0,0,0,0,0,0,0,0,0,0,0,0,0,5780
2016-05-20,集中市場,5674,113,22,0,5765,28899,0,0,0,0,0,0,5780,0,0,0,0,0,0,11560,0,0,0,0,0,0,0,0,0,0,0,0,0,5780
2016-05-23,集中市場,5765,169,170,0,5764,28899,0,0,0,0,0,0,5780,0,0,0,0,0,0,11560,0,0,0,0,0,0,0,0,0,0,0,0,0,5780
2016-05-24,集中市場,5764,830,504,0,6090,28899,0,0,0,0,0,0,5780,0,0,0,0,0,0,11560,0,0,0,0,0,0,0,0,0,0,0,0,0,5780
2016-05-25,集中市場,6090,120,109,0,6101,28899,0,0,0,0,0,0,5780,0,0,0,0,0,0,11560,0,0,0,0,0,0,0,0,0,0,0,0,0,5780
2016-05-26,集中市場,6101,466,727,3,5837,28899,0,0,0,0,0,0,5780,0,0,0,0,0,0,11560,0,0,0,0,0,0,0,0,0,0,0,0,0,5780
2016-05-27,集中市場,5837,74,58,0,5853,28899,0,0,0,0,0,0,5780,0,0,0,0,0,0,11560,0,0,0,0,0,0,0,0,0,0,0,0,0,5780
2016-05-30,集中市場,5853,147,97,0,5903,28899,0,0,0,0,0,0,5780,0,0,0,0,0,0,11560,0,0,0,0,0,0,0,0,0,0,0,0,0,5780
2016-05-31,集中市場,5903,158,124,0,5937,28899,0,0,0,0,0,0,5780,0,0,0,0,0,0,11560,0,0,0,0,0,0,0,0,0,0,0,0,0,5780
2016-06-01,集中市場,5937,91,74,7,5947,28899,0,0,0,0,0,0,5780,0,0,0,0,0,0,11560,0,0,0,0,0,0,0,0,0,0,0,0,0,5780
2016-06-02,集中市場,5947,121,195,0,5873,28899,0,0,0,0,0,0,5780,0,0,0,0,0,0,11560,0,400,0,0,0,400,0,0,0,0,0,0,0,5780
2016-06-03,集中市場,5873,48,17,0,5904,28899,0,0,0,0,0,0,5780,0,0,0,0,0,0,11560,400,0,0,0,0,400,0,0,0,0,0,0,0,5780
2016-06-04,集中市場,5904,13,15,0,5902,28899,0,0,0,0,0,0,5780,0,0,0,0,0,0,11560,400,0,0,0,0,400,0,0,0,0,0,0,0,5780
2016-06-06,集中市場,5902,67,76,2,5891,28899,0,0,0,0,0,0,5780,0,0,0,0,0,0,11560,400,0,0,0,0,400,0,0,0,0,0,0,0,5780
2016-06-07,集中市場,5891,47,28,0,5910,28899,0,0,0,0,0,0,5780,0,0,0,0,0,0,11560,400,0,0,0,0,400,0,0,0,0,0,0,0,5780
2016-06-08,集中市場,5910,18,35,0,5893,28899,0,0,0,0,0,0,5780,0,0,0,0,0,0,11560,400,0,0,0,0,400,0,0,0,0,0,0,0,5780
2016-06-13,集中市場,5893,57,50,0,5900,28899,0,0,0,0,0,0,5780,0,0,0,0,0,0,11560,400,0,0,0,0,400,0,0,0,0,0,0,0,5780
2016-06-14,集中市場,5900,29,46,0,5883,28899,0,0,0,0,0,0,5780,0,0,0,0,0,0,11560,400,0,0,0,0,400,0,0,0,0,0,0,0,5780
2016-06-15,集中市場,5883,118,82,0,5919,28899,0,0,0,0,0,0,5780,0,0,0,0,0,0,11560,400,0,0,0,0,400,0,0,0,0,0,0,0,5780
2016-06-16,集中市場,5919,16,53,0,5882,28899,0,0,0,0,0,0,5780,0,0,0,0,0,0,11560,400,0,0,0,0,400,0,0,0,0,0,0,0,5780
2016-06-17,集中市場,5882,31,24,0,5889,28899,0,0,0,0,0,0,5780,0,0,0,0,0,0,11560,400,0,0,0,0,400,0,0,0,0,0,0,0,5780
2016-06-20,集中市場,5889,1075,650,45,6269,28899,0,0,0,0,0,0,5780,0,0,0,0,0,0,11560,400,0,371,0,0,29,0,0,0,0,0,0,0,5780
2016-06-21,集中市場,6269,398,459,0,6208,28899,0,0,0,0,0,0,5780,0,0,0,0,0,0,11560,29,0,29,0,0,0,0,0,0,0,0,0,0,5780
2016-06-22,集中市場,6208,201,286,1,6122,28899,0,0,0,0,0,0,5780,0,0,0,0,0,0,11560,0,0,0,0,0,0,0,0,0,0,0,0,0,5780
2016-06-23,集中市場,6122,238,360,0,6000,28899,0,0,0,0,0,0,5780,0,9,0,0,0,9,11560,0,0,0,0,0,0,0,0,0,0,0,0,0,5780
2016-06-24,集中市場,6000,313,310,0,6003,28899,0,0,0,0,0,0,5780,9,9,0,0,9,9,11560,0,0,0,0,0,0,0,0,0,0,0,0,0,5780
2016-06-27,集中市場,6003,130,107,0,6026,28899,0,0,0,0,0,0,5780,9,0,0,0,0,9,11560,0,0,0,0,0,0,0,0,0,0,0,0,0,5780
2016-06-28,集中市場,6026,70,57,0,6039,28899,0,0,0,0,0,0,5780,9,10,0,0,9,10,11560,0,0,0,0,0,0,0,0,0,0,0,0,0,5780
2016-06-29,集中市場,6039,62,76,4,6021,28899,0,0,0,0,0,0,5780,10,0,0,0,0,10,11560,0,0,0,0,0,0,0,0,0,0,0,0,0,5780
2016-06-30,集中市場,6021,388,619,0,5790,28899,0,0,0,0,0,0,5780,10,10,0,0,10,10,11560,0,0,0,0,0,0,0,0,0,0,0,0,0,5780
2016-07-01,集中市場,5790,96,104,5,5777,28899,0,0,0,0,0,0,5780,10,0,0,0,0,10,11560,0,0,0,0,0,0,0,0,0,0,0,0,0,5780
2016-07-04,集中市場,5777,92,180,0,5689,28899,0,0,0,0,0,0,5780,10,0,0,0,0,10,11560,0,0,0,0,0,0,0,0,0,0,0,0,0,5780
2016-07-05,集中市場,5689,137,270,0,5556,28899,0,0,0,0,0,0,5780,10,0,0,0,0,10,11560,0,0,0,0,0,0,0,0,0,0,0,0,0,5780
2016-07-06,集中市場,5556,52,159,0,5449,28899,0,0,0,0,0,0,5780,10,9,0,0,10,9,11560,0,0,0,0,0,0,0,0,0,0,0,0,0,5780
2016-07-07,集中市場,5449,215,270,0,5394,28899,0,0,0,0,0,0,5780,9,0,0,0,0,9,11560,0,0,0,0,0,0,0,0,0,0,0,0,0,5780
2016-07-11,集中市場,5394,100,196,0,5298,28899,0,0,0,0,0,0,5780,9,0,0,0,0,9,11560,0,0,0,0,0,0,0,0,0,0,0,0,0,5780
2016-07-12,集中市場,5298,25,87,0,5236,28899,0,0,0,0,0,0,5780,9,0,0,0,0,9,11560,0,0,0,0,0,0,0,0,0,0,0,0,0,5780
2016-07-13,集中市場,5236,81,25,0,5292,28899,0,0,0,0,0,0,5780,9,0,0,0,0,9,11560,0,0,0,0,0,0,0,0,0,0,0,0,0,5780
2016-07-14,集中市場,5292,38,67,0,5263,28899,0,0,0,0,0,0,5780,9,0,0,0,0,9,11560,0,0,0,0,0,0,0,0,0,0,0,0,0,5780
2016-07-15,集中市場,5263,50,97,0,5216,28899,0,0,0,0,0,0,5780,9,8,0,0,9,8,11560,0,0,0,0,0,0,0,0,0,0,0,0,0,5780
2016-07-18,集中市場,5216,75,19,0,5272,28899,0,0,0,0,0,0,5780,8,10,0,0,8,10,11560,0,0,0,0,0,0,0,0,0,0,0,0,0,5780
2016-07-19,集中市場,5272,27,92,0,5207,28899,0,0,0,0,0,0,5780,10,0,0,0,0,10,11560,0,0,0,0,0,0,0,0,0,0,0,0,0,5780
2016-07-20,集中市場,5207,43,117,0,5133,28899,0,0,0,0,0,0,5780,10,0,0,0,0,10,11560,0,0,0,0,0,0,0,0,0,0,0,0,0,5780
2016-07-21,集中市場,5133,228,172,0,5189,28899,0,0,0,0,0,0,5780,10,10,0,0,10,10,11560,0,0,0,0,0,0,0,0,0,0,0,0,0,5780
2016-07-22,集中市場,5189,47,69,0,5167,28899,0,0,0,0,0,0,5780,10,10,0,0,10,10,11560,0,0,0,0,0,0,0,0,0,0,0,0,0,5780
2016-07-25,集中市場,5167,41,49,0,5159,28899,0,0,0,0,0,0,5780,10,10,0,0,10,10,11560,0,0,0,0,0,0,0,0,0,0,0,0,0,5780
2016-07-26,集中市場,5159,36,45,0,5150,28899,0,0,0,0,0,0,5780,10,9,0,0,10,9,11560,0,0,0,0,0,0,0,0,0,0,0,0,0,5780
2016-07-27,集中市場,5150,19,33,0,5136,28899,0,0,0,0,0,0,5780,9,8,0,0,9,8,11560,0,0,0,0,0,0,0,0,0,0,0,0,0,5780
2016-07-28,集中市場,5136,132,150,0,5118,28899,0,0,0,0,0,0,5780,8,10,0,0,8,10,11560,0,0,0,0,0,0,0,0,0,0,0,0,0,5780
2016-07-29,集中市場,5118,47,26,0,5139,28899,0,0,0,0,0,0,5780,10,10,0,0,10,10,11560,0,0,0,0,0,0,0,0,0,0,0,0,0,5780
2016-08-01,集中市場,5139,76,30,0,5185,28899,0,0,0,0,0,0,5780,10,9,0,0,10,9,11560,0,0,0,0,0,0,0,0,0,0,0,0,0,5780
2016-08-02,集中市場,5185,33,128,0,5090,28899,0,0,0,0,0,0,5780,9,8,0,0,9,8,11560,0,0,0,0,0,0,0,0,0,0,0,0,0,5780
2016-08-03,集中市場,5090,12,82,0,5020,28899,0,0,0,0,0,0,5780,8,0,0,0,0,8,11560,0,0,0,0,0,0,0,0,0,0,0,0,0,5780
2016-08-04,集中市場,5020,46,52,0,5014,28899,0,0,0,0,0,0,5780,8,0,0,0,0,8,11560,0,0,0,0,0,0,0,0,0,0,0,0,0,5780
2016-08-05,集中市場,5014,12,12,0,5014,28899,0,0,0,0,0,0,5780,8,10,0,0,8,10,11560,0,0,0,0,0,0,0,0,0,0,0,0,0,5780
2016-08-08,集中市場,5014,7,23,1,4997,28899,0,0,0,0,0,0,5780,10,11,0,0,10,11,11560,0,0,0,0,0,0,0,0,0,0,0,0,0,5780
2016-08-09,集中市場,4997,42,55,0,4984,28899,0,0,0,0,0,0,5780,11,0,0,0,0,11,11560,0,0,0,0,0,0,0,0,0,0,0,0,0,5780
2016-08-10,集中市場,4984,29,12,0,5001,28899,0,0,0,0,0,0,5780,11,10,0,1,10,10,11560,0,0,0,0,0,0,0,0,0,0,0,0,0,5780
2016-08-11,集中市場,5001,18,14,0,5005,28899,0,0,0,0,0,0,5780,10,0,0,0,0,10,11560,0,0,0,0,0,0,0,0,0,0,0,0,0,5780
2016-08-12,集中市場,5005,9,18,0,4996,28899,0,0,0,0,0,0,5780,10,10,0,0,10,10,11560,0,0,0,0,0,0,0,0,0,0,0,0,0,5780
2016-08-15,集中市場,4996,9,39,0,4966,28899,0,0,0,0,0,0,5780,20,0,0,0,0,20,11560,0,0,0,0,0,0,0,0,0,0,0,0,0,5780
2016-08-16,集中市場,4966,69,87,0,4948,28899,0,0,0,0,0,0,5780,20,0,0,0,0,20,11560,0,0,0,0,0,0,0,0,0,0,0,0,0,5780
2016-08-17,集中市場,4948,18,95,0,4871,28899,0,0,0,0,0,0,5780,20,0,0,0,0,20,11560,0,0,0,0,0,0,0,0,0,0,0,0,0,5780
2016-08-18,集中市場,4871,25,19,0,4877,28899,0,0,0,0,0,0,5780,20,0,0,0,0,20,11560,0,0,0,0,0,0,0,0,0,0,0,0,0,5780
2016-08-19,集中市場,4877,9,25,0,4861,28899,0,0,0,0,0,0,5780,20,0,0,0,0,20,11560,0,0,0,0,0,0,0,0,0,0,0,0,0,5780
2016-08-22,集中市場,4861,11,4,0,4868,28899,0,0,0,0,0,0,5780,20,0,0,0,0,20,11560,0,0,0,0,0,0,0,0,0,0,0,0,0,5780
2016-08-23,集中市場,4868,8,12,0,4864,28899,0,0,0,0,0,0,5780,20,0,0,0,0,20,11560,0,0,0,0,0,0,0,0,0,0,0,0,0,5780
