date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2026-07-02,櫃檯買賣中心,97,9,17,0,89,7538,0,0,0,0,0,0,1508,157,0,0,0,0,157,3015,0,0,0,0,0,0,0,0,0,0,0,0,0,1508
2026-07-03,櫃檯買賣中心,89,8,5,0,92,7538,0,0,0,0,0,0,1508,157,0,0,0,0,157,3015,0,0,0,0,0,0,0,0,0,0,0,0,0,1508
2026-07-06,櫃檯買賣中心,92,5,10,0,87,7538,0,0,0,0,0,0,1508,157,0,0,0,0,157,3015,0,0,0,0,0,0,0,0,0,0,0,0,0,1508
2026-07-07,櫃檯買賣中心,87,1,7,0,81,7538,0,0,0,0,0,0,1508,157,0,0,0,0,157,3015,0,0,0,0,0,0,0,0,0,0,0,0,0,1508
2026-07-08,櫃檯買賣中心,81,1,2,0,80,7538,0,0,0,0,0,0,1508,157,0,0,0,0,157,3015,0,0,0,0,0,0,0,0,0,0,0,0,0,1508
2026-07-09,櫃檯買賣中心,80,4,1,0,83,7538,0,0,0,0,0,0,1508,157,0,0,0,0,157,3015,0,0,0,0,0,0,0,0,0,0,0,0,0,1508
2026-07-13,櫃檯買賣中心,83,19,2,0,100,7538,0,0,0,0,0,0,1508,157,0,0,0,6,151,3015,0,0,0,0,0,0,0,0,0,0,0,0,0,1508
2026-07-14,櫃檯買賣中心,100,16,13,0,103,7538,0,0,0,0,0,0,1508,151,0,0,0,0,151,3015,0,0,0,0,0,0,0,0,0,0,0,0,0,1508
2026-07-15,櫃檯買賣中心,103,21,14,0,110,7538,0,0,0,0,0,0,1508,151,0,0,0,0,151,3015,0,0,0,0,0,0,0,0,0,0,0,0,0,1508
2026-07-16,櫃檯買賣中心,110,8,8,0,110,7538,0,0,0,0,0,0,1508,151,0,0,0,0,151,3015,0,0,0,0,0,0,0,0,0,0,0,0,0,1508
2026-07-17,櫃檯買賣中心,110,3,12,0,101,7538,0,0,0,0,0,0,1508,151,0,0,0,0,151,3015,0,0,0,0,0,0,0,0,0,0,0,0,0,1508
2026-07-20,櫃檯買賣中心,101,4,7,0,98,7538,0,0,0,0,0,0,1508,151,0,0,0,0,151,3015,0,0,0,0,0,0,0,0,0,0,0,0,0,1508
