date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2021-09-30,櫃檯買賣中心,571,10,5,0,576,8241,0,0,0,0,0,0,1648,84,0,0,0,0,84,3296,1200,0,0,0,0,1200,0,0,0,0,0,0,0,1648
2021-10-01,櫃檯買賣中心,576,17,27,0,566,8241,0,0,0,0,0,0,1648,84,0,0,0,0,84,3296,1200,0,0,0,0,1200,0,0,0,0,0,0,0,1648
2021-10-04,櫃檯買賣中心,566,16,30,0,552,8241,0,0,0,0,0,0,1648,84,0,0,0,0,84,3296,1200,0,0,0,0,1200,0,0,0,0,0,0,0,1648
2021-10-05,櫃檯買賣中心,552,6,10,0,548,8241,0,0,0,0,0,0,1648,84,30,0,0,0,114,3296,1200,0,0,0,0,1200,0,0,0,0,0,0,0,1648
2021-10-06,櫃檯買賣中心,548,1,2,0,547,8241,0,0,0,0,0,0,1648,114,0,0,0,0,114,3296,1200,0,0,0,0,1200,0,0,0,0,0,0,0,1648
2021-10-07,櫃檯買賣中心,547,11,6,0,552,8241,0,0,0,0,0,0,1648,114,0,0,0,0,114,3296,1200,0,0,0,0,1200,0,0,0,0,0,0,0,1648
2021-10-08,櫃檯買賣中心,552,3,6,0,549,8241,0,0,0,0,0,0,1648,114,0,0,0,0,114,3296,1200,0,0,0,0,1200,0,0,0,0,0,0,0,1648
2021-10-12,櫃檯買賣中心,549,7,17,0,539,8241,0,0,0,0,0,0,1648,114,0,0,0,0,114,3296,1200,0,0,0,0,1200,0,0,0,0,0,0,0,1648
2021-10-13,櫃檯買賣中心,539,5,5,0,539,8241,0,0,0,0,0,0,1648,114,0,0,0,0,114,3296,1200,0,0,0,0,1200,0,0,0,0,0,0,0,1648
2021-10-14,櫃檯買賣中心,539,1,15,0,525,8241,0,0,0,0,0,0,1648,114,1,0,0,0,115,3296,1200,0,0,0,0,1200,0,0,0,0,0,0,0,1648
2021-10-15,櫃檯買賣中心,525,8,0,0,533,8241,0,0,0,0,0,0,1648,115,0,0,0,0,115,3296,1200,0,0,0,0,1200,0,0,0,0,0,0,0,1648
2021-10-18,櫃檯買賣中心,533,16,4,0,545,8241,0,0,0,0,0,0,1648,115,0,0,0,0,115,3296,1200,0,0,0,0,1200,0,0,0,0,0,0,0,1648
2021-10-19,櫃檯買賣中心,545,6,2,0,549,8241,0,0,0,0,0,0,1648,115,0,0,0,0,115,3296,1200,0,0,0,0,1200,0,0,0,0,0,0,0,1648
2021-10-20,櫃檯買賣中心,549,6,3,0,552,8241,0,0,0,0,0,0,1648,115,0,0,0,0,115,3296,1200,0,0,0,0,1200,0,0,0,0,0,0,0,1648
2021-10-21,櫃檯買賣中心,552,49,36,0,565,8241,0,0,0,0,0,0,1648,115,0,0,0,0,115,3296,1200,0,0,0,0,1200,0,0,0,0,0,0,0,1648
2021-10-22,櫃檯買賣中心,565,145,79,0,631,8241,0,0,0,0,0,0,1648,115,0,0,0,0,115,3296,1200,0,0,0,0,1200,0,0,0,0,0,0,0,1648
2021-10-25,櫃檯買賣中心,631,17,46,10,592,8241,0,0,0,0,0,0,1648,115,0,0,0,0,115,3296,1200,0,0,0,0,1200,0,0,0,0,0,0,0,1648
2021-10-26,櫃檯買賣中心,592,18,5,0,605,8241,0,0,0,0,0,0,1648,115,0,0,0,0,115,3296,1200,0,0,0,0,1200,0,0,0,0,0,0,0,1648
2021-10-27,櫃檯買賣中心,605,11,13,0,603,8241,0,0,0,0,0,0,1648,115,0,0,0,0,115,3296,1200,0,0,0,0,1200,0,0,0,0,0,0,0,1648
2021-10-28,櫃檯買賣中心,603,34,26,0,611,8241,0,0,0,0,0,0,1648,115,200,0,0,0,315,3296,1200,0,0,0,0,1200,0,0,0,0,0,0,0,1648
2021-10-29,櫃檯買賣中心,611,15,27,0,599,8241,0,0,0,0,0,0,1648,315,0,0,0,0,315,3296,1200,0,0,0,0,1200,0,0,0,0,0,0,0,1648
2021-11-01,櫃檯買賣中心,599,65,67,0,597,8241,0,0,0,0,0,0,1648,315,0,0,0,0,315,3296,1200,0,0,0,0,1200,0,0,0,0,0,0,0,1648
2021-11-02,櫃檯買賣中心,597,32,27,0,602,8241,0,0,0,0,0,0,1648,315,0,0,0,0,315,3296,1200,0,0,0,0,1200,0,0,0,0,0,0,0,1648
2021-11-03,櫃檯買賣中心,602,13,5,0,610,8241,0,0,0,0,0,0,1648,315,0,0,0,0,315,3296,1200,0,0,0,0,1200,0,0,0,0,0,0,0,1648
2021-11-04,櫃檯買賣中心,610,6,12,0,604,8241,0,0,0,0,0,0,1648,315,0,0,0,0,315,3296,1200,0,0,0,0,1200,0,0,0,0,0,0,0,1648
2021-11-05,櫃檯買賣中心,604,20,15,0,609,8241,0,0,0,0,0,0,1648,315,0,0,0,0,315,3296,1200,0,0,0,0,1200,0,0,0,0,0,0,0,1648
2021-11-08,櫃檯買賣中心,609,26,6,0,629,8241,0,0,0,0,0,0,1648,315,0,0,0,0,315,3296,1200,0,0,0,0,1200,0,0,0,0,0,0,0,1648
2021-11-09,櫃檯買賣中心,629,3,18,1,613,8241,0,0,0,0,0,0,1648,315,1,0,0,0,316,3296,1200,0,0,0,0,1200,0,0,0,0,0,0,0,1648
2021-11-10,櫃檯買賣中心,613,8,12,0,609,8241,0,0,0,0,0,0,1648,316,5,0,0,0,321,3296,1200,0,0,0,0,1200,0,0,0,0,0,0,0,1648
2021-11-11,櫃檯買賣中心,609,17,23,0,603,8241,0,0,0,0,0,0,1648,321,0,0,0,0,321,3296,1200,0,0,0,0,1200,0,0,0,0,0,0,0,1648
2021-11-12,櫃檯買賣中心,603,3,9,0,597,8241,0,0,0,0,0,0,1648,321,0,0,0,0,321,3296,1200,0,0,0,0,1200,0,0,0,0,0,0,0,1648
2021-11-15,櫃檯買賣中心,597,12,21,0,588,8241,0,0,0,0,0,0,1648,321,0,0,0,0,321,3296,1200,0,0,0,0,1200,0,0,0,0,0,0,0,1648
2021-11-16,櫃檯買賣中心,588,20,14,0,594,8241,0,0,0,0,0,0,1648,321,0,0,0,0,321,3296,1200,0,0,0,0,1200,0,0,0,0,0,0,0,1648
2021-11-17,櫃檯買賣中心,594,199,216,0,577,8241,0,0,0,0,0,0,1648,321,0,0,0,0,321,3296,1200,0,0,0,0,1200,0,0,0,0,0,0,0,1648
2021-11-18,櫃檯買賣中心,577,118,108,0,587,8241,0,0,0,0,0,0,1648,321,0,0,0,0,321,3296,1200,0,0,0,0,1200,0,0,0,0,0,0,0,1648
2021-11-19,櫃檯買賣中心,587,51,68,0,570,8241,0,0,0,0,0,0,1648,321,0,2,0,1,318,3296,1200,0,0,0,0,1200,0,0,0,0,0,0,0,1648
2021-11-22,櫃檯買賣中心,570,12,24,0,558,8241,0,0,0,0,0,0,1648,318,0,0,0,0,318,3296,1200,0,0,0,0,1200,0,0,0,0,0,0,0,1648
2021-11-23,櫃檯買賣中心,558,13,19,0,552,8241,0,0,0,0,0,0,1648,318,0,0,0,0,318,3296,1200,0,0,0,0,1200,0,0,0,0,0,0,0,1648
2021-11-24,櫃檯買賣中心,552,9,16,0,545,8241,0,0,0,0,0,0,1648,318,0,0,0,0,318,3296,1200,0,0,0,0,1200,0,0,0,0,0,0,0,1648
2021-11-25,櫃檯買賣中心,545,10,3,0,552,8241,0,0,0,0,0,0,1648,318,0,0,0,0,318,3296,1200,0,0,0,0,1200,0,0,0,0,0,0,0,1648
2021-11-26,櫃檯買賣中心,552,7,10,0,549,8241,0,0,0,0,0,0,1648,318,0,0,0,0,318,3296,1200,0,0,0,0,1200,0,0,0,0,0,0,0,1648
2021-11-29,櫃檯買賣中心,549,9,6,0,552,8241,0,0,0,0,0,0,1648,318,0,0,0,0,318,3296,1200,0,0,0,0,1200,0,0,0,0,0,0,0,1648
2021-11-30,櫃檯買賣中心,552,21,27,2,544,8241,0,0,0,0,0,0,1648,318,0,0,0,0,318,3296,1200,0,0,0,0,1200,0,0,0,0,0,0,0,1648
2021-12-01,櫃檯買賣中心,544,4,9,0,539,8241,0,0,0,0,0,0,1648,318,0,0,0,0,318,3296,1200,0,0,0,0,1200,0,0,0,0,0,0,0,1648
2021-12-02,櫃檯買賣中心,539,9,4,0,544,8241,0,0,0,0,0,0,1648,318,0,0,0,0,318,3296,1200,0,0,0,0,1200,0,0,0,0,0,0,0,1648
2021-12-03,櫃檯買賣中心,544,25,8,0,561,8241,0,0,0,0,0,0,1648,318,0,0,0,0,318,3296,1200,0,0,0,0,1200,0,0,0,0,0,0,0,1648
2021-12-06,櫃檯買賣中心,561,60,22,0,599,8241,0,0,0,0,0,0,1648,318,0,0,0,0,318,3296,1200,0,0,0,0,1200,0,0,0,0,0,0,0,1648
2021-12-07,櫃檯買賣中心,599,14,8,0,605,8241,0,0,0,0,0,0,1648,318,0,0,0,0,318,3296,1200,0,0,0,0,1200,0,0,0,0,0,0,0,1648
2021-12-08,櫃檯買賣中心,605,38,6,0,637,8241,0,0,0,0,0,0,1648,318,0,0,0,0,318,3296,1200,0,0,0,0,1200,0,0,0,0,0,0,0,1648
2021-12-09,櫃檯買賣中心,637,14,24,0,627,8241,0,0,0,0,0,0,1648,318,3,0,0,0,321,3296,1200,0,0,0,0,1200,0,0,0,0,0,0,0,1648
2021-12-10,櫃檯買賣中心,627,9,9,0,627,8241,0,0,0,0,0,0,1648,321,0,0,0,0,321,3296,1200,0,0,0,0,1200,0,0,0,0,0,0,0,1648
2021-12-13,櫃檯買賣中心,627,6,6,0,627,8241,0,0,0,0,0,0,1648,321,0,0,0,0,321,3296,1200,0,0,0,0,1200,0,0,0,0,0,0,0,1648
2021-12-14,櫃檯買賣中心,630,13,32,0,611,8241,0,0,0,0,0,0,1648,321,0,0,0,0,321,3296,1200,0,0,0,0,1200,0,0,0,0,0,0,0,1648
2021-12-15,櫃檯買賣中心,611,4,23,3,589,8241,0,0,0,0,0,0,1648,321,0,0,0,0,321,3296,1200,0,0,0,0,1200,0,0,0,0,0,0,0,1648
2021-12-16,櫃檯買賣中心,589,3,13,0,579,8241,0,0,0,0,0,0,1648,321,0,0,0,0,321,3296,1200,0,0,0,0,1200,0,0,0,0,0,0,0,1648
2021-12-17,櫃檯買賣中心,579,11,19,0,571,8241,0,0,0,0,0,0,1648,321,0,0,0,0,321,3296,1200,0,0,0,0,1200,0,0,0,0,0,0,0,1648
2021-12-20,櫃檯買賣中心,571,7,7,0,571,8241,0,0,0,0,0,0,1648,321,0,0,0,0,321,3296,1200,0,0,0,0,1200,0,0,0,0,0,0,0,1648
2021-12-21,櫃檯買賣中心,571,6,6,1,570,8241,0,0,0,0,0,0,1648,321,0,0,0,0,321,3296,1200,0,0,0,0,1200,0,0,0,0,0,0,0,1648
2021-12-22,櫃檯買賣中心,570,6,10,0,566,8241,0,0,0,0,0,0,1648,321,0,0,0,0,321,3296,1200,0,0,0,0,1200,0,0,0,0,0,0,0,1648
2021-12-23,櫃檯買賣中心,566,9,8,0,567,8241,0,0,0,0,0,0,1648,321,0,0,0,0,321,3296,1200,0,0,0,0,1200,0,0,0,0,0,0,0,1648
2021-12-24,櫃檯買賣中心,567,29,1,0,595,8241,0,0,0,0,0,0,1648,321,0,0,0,0,321,3296,1200,0,0,0,0,1200,0,0,0,0,0,0,0,1648
2021-12-27,櫃檯買賣中心,595,10,11,0,594,8241,0,0,0,0,0,0,1648,321,0,0,0,0,321,3296,1200,0,0,0,0,1200,0,0,0,0,0,0,0,1648
2021-12-28,櫃檯買賣中心,594,5,32,0,567,8241,0,0,0,0,0,0,1648,321,0,0,0,0,321,3296,1200,0,0,0,0,1200,0,0,0,0,0,0,0,1648
2021-12-29,櫃檯買賣中心,567,6,5,0,568,8241,0,0,0,0,0,0,1648,321,0,0,0,0,321,3296,1200,0,0,0,0,1200,0,0,0,0,0,0,0,1648
2021-12-30,櫃檯買賣中心,568,23,25,0,566,8241,0,0,0,0,0,0,1648,321,0,0,0,0,321,3296,1200,0,0,0,0,1200,0,0,0,0,0,0,0,1648
2022-01-03,櫃檯買賣中心,566,167,59,0,674,8241,0,0,0,0,0,0,1648,321,0,0,1,0,320,3296,1200,0,0,0,0,1200,0,0,0,0,0,0,0,1648
2022-01-04,櫃檯買賣中心,674,115,81,0,708,8241,0,0,0,0,0,0,1648,320,0,0,0,0,320,3296,1200,0,0,0,0,1200,0,0,0,0,0,0,0,1648
2022-01-05,櫃檯買賣中心,708,25,25,0,708,8241,0,0,0,0,0,0,1648,320,0,0,0,0,320,3296,1200,0,0,0,0,1200,0,0,0,0,0,0,0,1648
2022-01-06,櫃檯買賣中心,708,7,6,0,709,8241,0,0,0,0,0,0,1648,320,0,0,0,0,320,3296,1200,0,0,0,0,1200,0,0,0,0,0,0,0,1648
2022-01-07,櫃檯買賣中心,709,14,16,0,707,8241,0,0,0,0,0,0,1648,320,0,0,0,0,320,3296,1200,0,0,0,0,1200,0,0,0,0,0,0,0,1648
2022-01-10,櫃檯買賣中心,707,145,45,32,775,8241,0,0,0,0,0,0,1648,320,0,0,0,0,320,3296,1200,0,0,0,0,1200,0,0,0,0,0,0,0,1648
2022-01-11,櫃檯買賣中心,775,15,45,0,745,8241,0,0,0,0,0,0,1648,320,0,0,0,0,320,3296,1200,0,0,0,0,1200,0,0,0,0,0,0,0,1648
2022-01-12,櫃檯買賣中心,745,17,21,0,741,8241,0,0,0,0,0,0,1648,320,0,0,0,0,320,3296,1200,0,0,0,0,1200,0,0,0,0,0,0,0,1648
2022-01-13,櫃檯買賣中心,741,558,152,0,1147,8241,0,0,0,0,0,0,1648,320,0,0,0,0,320,3296,1200,0,0,0,0,1200,0,0,0,0,0,0,0,1648
2022-01-14,櫃檯買賣中心,1147,49,78,0,1118,8241,0,0,0,0,0,0,1648,320,0,0,0,0,320,3296,1200,0,0,0,0,1200,0,0,0,0,0,0,0,1648
2022-01-17,櫃檯買賣中心,1118,484,284,0,1318,8241,0,0,0,0,0,0,1648,320,0,0,0,0,320,3296,1200,0,0,0,0,1200,0,0,0,0,0,0,0,1648
2022-01-18,櫃檯買賣中心,1318,150,263,0,1205,8241,0,0,0,0,0,0,1648,320,0,0,0,0,320,3296,1200,0,0,0,0,1200,0,0,0,0,0,0,0,1648
2022-01-19,櫃檯買賣中心,1205,128,97,0,1236,8241,0,0,0,0,0,0,1648,320,0,0,0,0,320,3296,1200,0,0,0,0,1200,0,0,0,0,0,0,0,1648
2022-01-20,櫃檯買賣中心,1236,33,118,0,1151,8241,0,0,0,0,0,0,1648,320,0,0,0,0,320,3296,1200,0,0,0,0,1200,0,0,0,0,0,0,0,1648
2022-01-21,櫃檯買賣中心,1151,52,60,0,1143,8241,0,0,0,0,0,0,1648,320,1,0,0,0,321,3296,1200,0,0,0,0,1200,0,0,0,0,0,0,0,1648
2022-01-24,櫃檯買賣中心,1143,9,19,0,1133,8241,0,0,0,0,0,0,1648,321,30,0,0,0,351,3296,1200,0,0,0,0,1200,0,0,0,0,0,0,0,1648
2022-01-25,櫃檯買賣中心,1133,31,28,0,1136,8241,0,0,0,0,0,0,1648,351,0,0,0,1,350,3296,1200,0,0,0,0,1200,0,0,0,0,0,0,0,1648
2022-01-26,櫃檯買賣中心,1136,5,17,0,1124,8241,0,0,0,0,0,0,1648,350,10,0,0,0,360,3296,1200,0,0,0,0,1200,0,0,0,0,0,0,0,1648
2022-02-07,櫃檯買賣中心,1124,33,43,0,1114,8241,0,0,0,0,0,0,1648,360,0,0,0,0,360,3296,1200,0,0,0,0,1200,0,0,0,0,0,0,0,1648
2022-02-08,櫃檯買賣中心,1114,18,74,2,1056,8241,0,0,0,0,0,0,1648,360,0,0,0,0,360,3296,1200,0,0,0,0,1200,0,0,0,0,0,0,0,1648
2022-02-09,櫃檯買賣中心,1056,74,171,0,959,8241,0,0,0,0,0,0,1648,360,0,0,0,0,360,3296,1200,0,0,0,0,1200,0,0,0,0,0,0,0,1648
2022-02-10,櫃檯買賣中心,959,53,32,0,980,8241,0,0,0,0,0,0,1648,360,0,0,0,0,360,3296,1200,0,0,0,0,1200,0,0,0,0,0,0,0,1648
2022-02-11,櫃檯買賣中心,980,24,221,0,783,8241,0,0,0,0,0,0,1648,360,0,0,0,0,360,3296,1200,0,0,0,0,1200,0,0,0,0,0,0,0,1648
2022-02-14,櫃檯買賣中心,783,9,20,0,772,8241,0,0,0,0,0,0,1648,360,0,0,0,0,360,3296,1200,0,0,0,0,1200,0,0,0,0,0,0,0,1648
2022-02-15,櫃檯買賣中心,772,21,55,0,738,8241,0,0,0,0,0,0,1648,360,0,0,0,7,353,3296,1200,0,0,0,0,1200,0,0,0,0,0,0,0,1648
2022-02-16,櫃檯買賣中心,738,16,47,1,706,8241,0,0,0,0,0,0,1648,353,0,0,0,0,353,3296,1200,0,0,0,0,1200,0,0,0,0,0,0,0,1648
2022-02-17,櫃檯買賣中心,706,11,130,0,587,8241,0,0,0,0,0,0,1648,353,0,0,0,0,353,3296,1200,0,0,0,0,1200,0,0,0,0,0,0,0,1648
2022-02-18,櫃檯買賣中心,587,8,7,0,588,8241,0,0,0,0,0,0,1648,353,0,0,0,0,353,3296,1200,0,0,0,0,1200,0,0,0,0,0,0,0,1648
2022-02-21,櫃檯買賣中心,588,2,2,0,588,8241,0,0,0,0,0,0,1648,353,0,0,0,0,353,3296,1200,0,0,0,0,1200,0,0,0,0,0,0,0,1648
2022-02-22,櫃檯買賣中心,588,11,18,0,581,8241,0,0,0,0,0,0,1648,353,2,0,0,0,355,3296,1200,0,0,0,0,1200,0,0,0,0,0,0,0,1648
2022-02-23,櫃檯買賣中心,581,9,3,0,587,8241,0,0,0,0,0,0,1648,355,0,0,0,0,355,3296,1200,0,0,0,0,1200,0,0,0,0,0,0,0,1648
2022-02-24,櫃檯買賣中心,587,14,30,0,571,8241,0,0,0,0,0,0,1648,355,0,0,0,0,355,3296,1200,0,0,0,0,1200,0,0,0,0,0,0,0,1648
2022-02-25,櫃檯買賣中心,571,8,2,0,577,8241,0,0,0,0,0,0,1648,355,0,0,0,0,355,3296,1200,0,0,0,0,1200,0,0,0,0,0,0,0,1648
2022-03-01,櫃檯買賣中心,577,1,3,0,575,8241,0,0,0,0,0,0,1648,355,0,0,0,0,355,3296,1200,0,0,0,0,1200,0,0,0,0,0,0,0,1648
2022-03-02,櫃檯買賣中心,575,7,8,0,574,8241,0,0,0,0,0,0,1648,355,0,0,0,0,355,3296,1200,0,0,0,0,1200,0,0,0,0,0,0,0,1648
2022-03-03,櫃檯買賣中心,574,10,4,0,580,8241,0,0,0,0,0,0,1648,355,0,0,0,0,355,3296,1200,0,0,0,0,1200,0,0,0,0,0,0,0,1648
