date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-06-24,櫃檯買賣中心,7639,883,768,0,7754,19384,0,0,0,0,0,0,3877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3877
2015-06-25,櫃檯買賣中心,7754,506,404,0,7856,19384,0,0,0,0,0,0,3877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3877
2015-06-26,櫃檯買賣中心,7856,389,422,0,7823,19384,0,0,0,0,0,0,3877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3877
2015-06-29,櫃檯買賣中心,7823,312,579,0,7556,19384,0,0,0,0,0,0,3877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3877
2015-06-30,櫃檯買賣中心,7556,292,186,0,7662,19384,0,0,0,0,0,0,3877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3877
2015-07-01,櫃檯買賣中心,7662,1189,1268,5,7578,19384,0,0,0,0,0,0,3877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3877
2015-07-02,櫃檯買賣中心,7578,910,659,0,7829,19384,0,0,0,0,0,0,3877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3877
2015-07-03,櫃檯買賣中心,7829,545,506,1,7867,19384,0,0,0,0,0,0,3877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3877
2015-07-06,櫃檯買賣中心,7867,228,152,10,7933,19384,0,0,0,0,0,0,3877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3877
2015-07-07,櫃檯買賣中心,7933,275,197,0,8011,19384,0,0,0,0,0,0,3877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3877
2015-07-08,櫃檯買賣中心,8011,468,665,0,7814,19384,0,0,0,0,0,0,3877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3877
2015-07-09,櫃檯買賣中心,7814,442,688,0,7568,19384,0,0,0,0,0,0,3877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3877
2015-07-13,櫃檯買賣中心,7568,384,299,0,7653,19384,0,0,0,0,0,0,3877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3877
2015-07-14,櫃檯買賣中心,7653,295,333,0,7615,19401,0,0,0,0,0,0,3880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3880
2015-07-15,櫃檯買賣中心,7615,169,276,10,7498,19401,0,0,0,0,0,0,3880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3880
2015-07-16,櫃檯買賣中心,7498,137,134,0,7501,19401,0,0,0,0,0,0,3880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3880
2015-07-17,櫃檯買賣中心,7501,66,209,0,7358,19401,0,0,0,0,0,0,3880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3880
2015-07-20,櫃檯買賣中心,7358,113,89,0,7382,19401,0,0,0,0,0,0,3880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3880
2015-07-21,櫃檯買賣中心,7382,59,133,0,7308,19401,0,0,0,0,0,0,3880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3880
2015-07-22,櫃檯買賣中心,7308,40,189,2,7157,19401,0,0,0,0,0,0,3880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3880
2015-07-23,櫃檯買賣中心,7157,175,292,0,7040,19401,0,0,0,0,0,0,3880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3880
2015-07-24,櫃檯買賣中心,7040,78,157,0,6961,19401,0,0,0,0,0,0,3880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3880
2015-07-27,櫃檯買賣中心,6961,351,892,11,6409,19401,0,0,0,0,0,0,3880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3880
2015-07-28,櫃檯買賣中心,6409,248,456,3,6198,19401,0,0,0,0,0,0,3880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3880
2015-07-29,櫃檯買賣中心,6198,149,191,0,6156,19401,0,0,0,0,0,0,3880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3880
2015-07-30,櫃檯買賣中心,6156,105,212,0,6049,19401,0,0,0,0,0,0,3880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3880
2015-07-31,櫃檯買賣中心,6049,78,120,0,6007,19401,0,0,0,0,0,0,3880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3880
2015-08-03,櫃檯買賣中心,6007,52,96,0,5963,19401,0,0,0,0,0,0,3880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3880
2015-08-04,櫃檯買賣中心,5963,91,160,0,5894,19401,0,0,0,0,0,0,3880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3880
2015-08-05,櫃檯買賣中心,5894,49,60,0,5883,19401,0,0,0,0,0,0,3880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3880
2015-08-06,櫃檯買賣中心,5883,51,19,0,5915,19401,0,0,0,0,0,0,3880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3880
2015-08-07,櫃檯買賣中心,5915,27,38,0,5904,19401,0,0,0,0,0,0,3880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3880
2015-08-10,櫃檯買賣中心,5904,91,61,0,5934,19401,0,0,0,0,0,0,3880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3880
2015-08-11,櫃檯買賣中心,5934,42,144,0,5832,19401,0,0,0,0,0,0,3880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3880
2015-08-12,櫃檯買賣中心,5832,13,96,0,5749,19401,0,0,0,0,0,0,3880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3880
2015-08-13,櫃檯買賣中心,5749,40,62,0,5727,19413,0,0,0,0,0,0,3883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3883
2015-08-14,櫃檯買賣中心,5727,13,14,0,5726,19413,0,0,0,0,0,0,3883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3883
2015-08-17,櫃檯買賣中心,5726,13,20,0,5719,19413,0,0,0,0,0,0,3883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3883
2015-08-18,櫃檯買賣中心,5719,9,18,0,5710,19413,0,0,0,0,0,0,3883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3883
2015-08-19,櫃檯買賣中心,5710,38,32,0,5716,19413,0,0,0,0,0,0,3883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3883
2015-08-20,櫃檯買賣中心,5716,15,33,0,5698,19413,0,0,0,0,0,0,3883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3883
2015-08-21,櫃檯買賣中心,5698,84,128,6,5648,19413,0,0,0,0,0,0,3883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3883
2015-08-24,櫃檯買賣中心,5648,134,344,70,5368,19413,0,0,0,0,0,0,3883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3883
2015-08-25,櫃檯買賣中心,5368,76,116,0,5328,19413,0,0,0,0,0,0,3883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3883
2015-08-26,櫃檯買賣中心,5328,36,43,0,5321,19413,0,0,0,0,0,0,3883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3883
2015-08-27,櫃檯買賣中心,5321,33,52,0,5302,19413,0,0,0,0,0,0,3883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3883
2015-08-28,櫃檯買賣中心,5302,58,20,0,5340,19413,0,0,0,0,0,0,3883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3883
2015-08-31,櫃檯買賣中心,5340,30,59,0,5311,19413,0,0,0,0,0,0,3883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3883
2015-09-01,櫃檯買賣中心,5311,5,14,0,5302,19413,0,0,0,0,0,0,3883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3883
2015-09-02,櫃檯買賣中心,5302,52,83,0,5271,19413,0,0,0,0,0,0,3883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3883
2015-09-03,櫃檯買賣中心,5271,11,33,0,5249,19413,0,0,0,0,0,0,3883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3883
2015-09-04,櫃檯買賣中心,5249,11,16,0,5244,19413,0,0,0,0,0,0,3883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3883
2015-09-07,櫃檯買賣中心,5244,25,23,0,5246,19413,0,0,0,0,0,0,3883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3883
2015-09-08,櫃檯買賣中心,5246,53,63,0,5236,19413,0,0,0,0,0,0,3883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3883
2015-09-09,櫃檯買賣中心,5236,102,63,0,5275,19413,0,0,0,0,0,0,3883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3883
2015-09-10,櫃檯買賣中心,5275,29,18,0,5286,19413,0,0,0,0,0,0,3883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3883
2015-09-11,櫃檯買賣中心,5286,84,61,0,5309,19413,0,0,0,0,0,0,3883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3883
2015-09-14,櫃檯買賣中心,5309,64,86,0,5287,19413,0,0,0,0,0,0,3883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3883
2015-09-15,櫃檯買賣中心,5287,45,132,0,5200,19413,0,0,0,0,0,0,3883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3883
2015-09-16,櫃檯買賣中心,5200,110,61,0,5249,19413,0,0,0,0,0,0,3883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3883
2015-09-17,櫃檯買賣中心,5249,62,42,0,5269,19413,0,0,0,0,0,0,3883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3883
2015-09-18,櫃檯買賣中心,5269,47,12,0,5304,19413,0,0,0,0,0,0,3883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3883
2015-09-21,櫃檯買賣中心,5304,39,20,0,5323,19413,0,0,0,0,0,0,3883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3883
2015-09-22,櫃檯買賣中心,5323,23,30,0,5316,19413,0,0,0,0,0,0,3883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3883
2015-09-23,櫃檯買賣中心,5316,18,33,0,5301,19413,0,0,0,0,0,0,3883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3883
2015-09-24,櫃檯買賣中心,5301,19,11,0,5309,19413,0,0,0,0,0,0,3883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3883
2015-09-25,櫃檯買賣中心,5309,0,12,25,5272,19413,0,0,0,0,0,0,3883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3883
2015-09-30,櫃檯買賣中心,5272,5,70,0,5207,19413,0,0,0,0,0,0,3883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3883
2015-10-01,櫃檯買賣中心,5207,6,24,0,5189,19413,0,0,0,0,0,0,3883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3883
2015-10-02,櫃檯買賣中心,5189,18,3,0,5204,19413,0,0,0,0,0,0,3883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3883
2015-10-05,櫃檯買賣中心,5204,22,162,0,5064,19413,0,0,0,0,0,0,3883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3883
2015-10-06,櫃檯買賣中心,5064,10,15,0,5059,19413,0,0,0,0,0,0,3883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3883
2015-10-07,櫃檯買賣中心,5059,72,42,0,5089,19413,0,0,0,0,0,0,3883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3883
2015-10-08,櫃檯買賣中心,5089,27,58,0,5058,19413,0,0,0,0,0,0,3883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3883
2015-10-12,櫃檯買賣中心,5058,2,5,0,5055,19413,0,0,0,0,0,0,3883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3883
2015-10-13,櫃檯買賣中心,5055,1,5,0,5051,19413,0,0,0,0,0,0,3883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3883
2015-10-14,櫃檯買賣中心,5051,10,13,0,5048,19413,0,0,0,0,0,0,3883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3883
2015-10-15,櫃檯買賣中心,5048,179,78,0,5149,19413,0,0,0,0,0,0,3883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3883
2015-10-16,櫃檯買賣中心,5149,262,221,0,5190,19413,0,0,0,0,0,0,3883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3883
2015-10-19,櫃檯買賣中心,5190,89,56,60,5163,19413,0,0,0,0,0,0,3883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3883
2015-10-20,櫃檯買賣中心,5163,9,57,0,5115,19413,0,0,0,0,0,0,3883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3883
2015-10-21,櫃檯買賣中心,5115,25,50,0,5090,19413,0,0,0,0,0,0,3883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3883
2015-10-22,櫃檯買賣中心,5090,16,67,0,5039,19413,0,0,0,0,0,0,3883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3883
2015-10-23,櫃檯買賣中心,5039,68,110,0,4997,19413,0,0,0,0,0,0,3883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3883
2015-10-26,櫃檯買賣中心,4997,80,102,0,4975,19413,0,0,0,0,0,0,3883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3883
2015-10-27,櫃檯買賣中心,4975,16,81,0,4910,19413,0,0,0,0,0,0,3883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3883
2015-10-28,櫃檯買賣中心,4910,34,34,0,4910,19413,0,0,0,0,0,0,3883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3883
2015-10-29,櫃檯買賣中心,4910,51,30,0,4931,19413,0,0,0,0,0,0,3883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3883
2015-10-30,櫃檯買賣中心,4931,22,6,0,4947,19413,0,0,0,0,0,0,3883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3883
2015-11-02,櫃檯買賣中心,4947,688,163,0,5472,19413,0,0,0,0,0,0,3883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3883
2015-11-03,櫃檯買賣中心,5472,140,453,0,5159,19413,0,0,0,0,0,0,3883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3883
2015-11-04,櫃檯買賣中心,5159,65,71,0,5153,19413,0,0,0,0,0,0,3883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3883
2015-11-05,櫃檯買賣中心,5153,438,385,0,5206,19413,0,0,0,0,0,0,3883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3883
2015-11-06,櫃檯買賣中心,5206,934,244,0,5896,19413,0,0,0,0,0,0,3883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3883
2015-11-09,櫃檯買賣中心,5896,213,243,0,5866,19413,0,0,0,0,0,0,3883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3883
2015-11-10,櫃檯買賣中心,5866,904,210,1,6559,19413,0,0,0,0,0,0,3883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3883
2015-11-11,櫃檯買賣中心,6559,232,272,0,6519,19413,0,0,0,0,0,0,3883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3883
2015-11-12,櫃檯買賣中心,6519,482,440,0,6561,19413,0,0,0,0,0,0,3883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3883
2015-11-13,櫃檯買賣中心,6561,237,177,0,6621,19413,0,0,0,0,0,0,3883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3883
2015-11-16,櫃檯買賣中心,6621,479,179,4,6917,19413,0,0,0,0,0,0,3883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3883
2015-11-17,櫃檯買賣中心,6917,359,347,0,6929,19413,0,0,0,0,0,0,3883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3883
2015-11-18,櫃檯買賣中心,6929,376,137,0,7168,19413,0,0,0,0,0,0,3883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3883
2015-11-19,櫃檯買賣中心,7168,173,290,0,7051,19413,0,0,0,0,0,0,3883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3883
2015-11-20,櫃檯買賣中心,7051,928,706,0,7273,19413,0,0,0,0,0,0,3883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3883
2015-11-23,櫃檯買賣中心,7273,1969,837,0,8405,19413,0,0,0,0,0,0,3883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3883
2015-11-24,櫃檯買賣中心,8405,1278,1333,0,8350,19413,0,0,0,0,0,0,3883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3883
2015-11-25,櫃檯買賣中心,8350,747,331,0,8766,19413,0,0,0,0,0,0,3883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3883
2015-11-26,櫃檯買賣中心,8766,1456,1002,0,9220,19413,0,0,0,0,0,0,3883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3883
2015-11-27,櫃檯買賣中心,9220,614,348,0,9486,19413,0,0,0,0,0,0,3883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3883
2015-11-30,櫃檯買賣中心,9486,285,358,0,9413,19413,0,0,0,0,0,0,3883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3883
2015-12-01,櫃檯買賣中心,9413,341,285,1,9468,19413,0,0,0,0,0,0,3883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3883
2015-12-02,櫃檯買賣中心,9468,681,565,0,9584,19413,0,0,0,0,0,0,3883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3883
2015-12-03,櫃檯買賣中心,9584,1891,990,1,10484,19413,0,0,0,0,0,0,3883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3883
2015-12-04,櫃檯買賣中心,10484,718,1021,0,10181,19413,0,0,0,0,0,0,3883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3883
2015-12-07,櫃檯買賣中心,10181,617,590,0,10208,19413,0,0,0,0,0,0,3883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3883
2015-12-08,櫃檯買賣中心,10208,440,571,0,10077,19413,0,0,0,0,0,0,3883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3883
2015-12-09,櫃檯買賣中心,10077,965,1730,0,9312,19413,0,0,0,0,0,0,3883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3883
2015-12-10,櫃檯買賣中心,9312,619,753,0,9178,19413,0,0,0,0,0,0,3883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3883
2015-12-11,櫃檯買賣中心,9178,465,497,0,9146,19413,0,0,0,0,0,0,3883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3883
2015-12-14,櫃檯買賣中心,9146,561,1607,5,8095,19426,0,0,0,0,0,0,3885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3885
2015-12-15,櫃檯買賣中心,8095,378,401,5,8067,19426,0,0,0,0,0,0,3885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3885
2015-12-16,櫃檯買賣中心,8067,153,222,0,7998,19426,0,0,0,0,0,0,3885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3885
2015-12-17,櫃檯買賣中心,7998,247,308,0,7937,19426,0,0,0,0,0,0,3885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3885
2015-12-18,櫃檯買賣中心,7937,1800,849,2,8886,19426,0,0,0,0,0,0,3885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3885
