date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-08-28,集中市場,9308,609,760,0,9157,52824,0,0,0,0,0,0,10565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10565
2015-08-31,集中市場,9157,862,857,0,9162,52824,0,0,0,0,0,0,10565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10565
2015-09-01,集中市場,9162,753,712,0,9203,52824,0,0,0,0,0,0,10565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10565
2015-09-02,集中市場,9203,904,812,0,9295,52824,0,0,0,0,0,0,10565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10565
2015-09-03,集中市場,9295,649,956,0,8988,52824,0,0,0,0,0,0,10565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10565
2015-09-04,集中市場,8988,900,949,0,8939,52824,0,0,0,0,0,0,10565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10565
2015-09-07,集中市場,8939,1677,930,5,9681,52824,0,0,0,0,0,0,10565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10565
2015-09-08,集中市場,9681,680,1356,1,9004,52824,0,0,0,0,0,0,10565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10565
2015-09-09,集中市場,9004,530,1141,22,8371,52824,0,0,0,0,0,0,10565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10565
2015-09-10,集中市場,8371,385,441,1,8314,52824,0,0,0,0,0,0,10565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10565
2015-09-11,集中市場,8314,674,554,0,8434,52824,0,0,0,0,0,0,10565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10565
2015-09-14,集中市場,8434,875,900,3,8406,52824,0,0,0,0,0,0,10565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10565
2015-09-15,集中市場,8406,715,596,0,8525,52824,0,0,0,0,0,0,10565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10565
2015-09-16,集中市場,8525,501,527,0,8499,52824,0,0,0,0,0,0,10565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10565
2015-09-17,集中市場,8499,452,627,0,8324,52824,0,0,0,0,0,0,10565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10565
2015-09-18,集中市場,8324,952,656,0,8620,52824,0,0,0,0,0,0,10565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10565
2015-09-21,集中市場,8620,656,213,0,9063,52824,0,0,0,0,0,0,10565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10565
2015-09-22,集中市場,9063,1157,721,1,9498,52824,0,0,0,0,0,0,10565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10565
2015-09-23,集中市場,9498,575,768,1,9304,52824,0,0,0,0,0,0,10565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10565
2015-09-24,集中市場,9304,341,437,5,9203,52824,0,0,0,0,0,0,10565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10565
2015-09-25,集中市場,9203,456,442,0,9217,52824,0,0,0,0,0,0,10565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10565
2015-09-30,集中市場,9217,260,320,8,9149,52824,0,0,0,0,0,0,10565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10565
2015-10-01,集中市場,9149,533,566,0,9116,52824,0,0,0,0,0,0,10565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10565
2015-10-02,集中市場,9116,359,264,0,9211,52824,0,0,0,0,0,0,10565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10565
2015-10-05,集中市場,9211,983,884,0,9310,52824,0,0,0,0,0,0,10565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10565
2015-10-06,集中市場,9310,973,636,0,9647,52824,0,0,0,0,0,0,10565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10565
2015-10-07,集中市場,9647,673,345,0,9975,52824,0,0,0,0,0,0,10565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10565
2015-10-08,集中市場,9975,765,290,0,10450,52824,0,0,0,0,0,0,10565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10565
2015-10-12,集中市場,10450,290,283,0,10457,52824,0,0,0,0,0,0,10565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10565
2015-10-13,集中市場,10457,313,221,0,10549,52824,0,0,0,0,0,0,10565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10565
2015-10-14,集中市場,10549,517,396,0,10670,52824,0,0,0,0,0,0,10565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10565
2015-10-15,集中市場,10670,259,305,0,10624,52824,0,0,0,0,0,0,10565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10565
2015-10-16,集中市場,10624,299,278,0,10645,52824,0,0,0,0,0,0,10565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10565
2015-10-19,集中市場,10645,471,392,0,10724,52824,0,0,0,0,0,0,10565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10565
2015-10-20,集中市場,10724,190,238,0,10676,52824,0,0,0,0,0,0,10565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10565
2015-10-21,集中市場,10676,278,193,0,10761,53957,0,0,0,0,0,0,10791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10791
2015-10-22,集中市場,10761,730,704,0,10787,53957,0,0,0,0,0,0,10791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10791
2015-10-23,集中市場,10787,705,367,0,11125,53957,0,0,0,0,0,0,10791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10791
2015-10-26,集中市場,11125,442,461,0,11106,53957,0,0,0,0,0,0,10791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10791
2015-10-27,集中市場,11106,1338,1135,0,11309,53957,0,0,0,0,0,0,10791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10791
2015-10-28,集中市場,11309,764,713,0,11360,53957,0,0,0,0,0,0,10791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10791
2015-10-29,集中市場,11360,709,570,0,11499,53957,0,0,0,0,0,0,10791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10791
2015-10-30,集中市場,11499,1042,1053,1,11487,53957,0,0,0,0,0,0,10791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10791
2015-11-02,集中市場,11487,2250,2370,0,11367,53957,0,0,0,0,0,0,10791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10791
2015-11-03,集中市場,11367,1242,1631,1,10977,53957,0,0,0,0,0,0,10791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10791
2015-11-04,集中市場,10977,857,1156,1,10677,53957,0,0,0,0,0,0,10791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10791
2015-11-05,集中市場,10677,557,483,0,10751,53957,0,0,0,0,0,0,10791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10791
2015-11-06,集中市場,10751,525,841,10,10425,53957,0,0,0,0,0,0,10791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10791
2015-11-09,集中市場,10425,1128,1379,0,10174,53957,0,0,0,0,0,0,10791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10791
2015-11-10,集中市場,10174,817,1158,0,9833,53957,0,0,0,0,0,0,10791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10791
2015-11-11,集中市場,9833,545,575,0,9803,53957,0,0,0,0,0,0,10791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10791
2015-11-12,集中市場,9803,673,713,0,9763,53957,0,0,0,0,0,0,10791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10791
2015-11-13,集中市場,9763,390,539,0,9614,54038,0,0,0,0,0,0,10808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10808
2015-11-16,集中市場,9614,280,343,0,9551,54038,0,0,0,0,0,0,10808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10808
2015-11-17,集中市場,9551,1159,1410,0,9300,54038,0,0,0,0,0,0,10808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10808
2015-11-18,集中市場,9300,935,486,0,9749,54038,0,0,0,0,0,0,10808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10808
2015-11-19,集中市場,9749,744,829,0,9664,54038,0,0,0,0,0,0,10808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10808
2015-11-20,集中市場,9664,424,526,0,9562,54038,0,0,0,0,0,0,10808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10808
2015-11-23,集中市場,9562,1090,932,0,9720,54038,0,0,0,0,0,0,10808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10808
2015-11-24,集中市場,9720,521,715,0,9526,54038,0,0,0,0,0,0,10808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10808
2015-11-25,集中市場,9526,270,242,0,9554,54038,0,0,0,0,0,0,10808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10808
2015-11-26,集中市場,9554,314,321,0,9547,54038,0,0,0,0,0,0,10808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10808
2015-11-27,集中市場,9547,155,183,0,9519,54038,0,0,0,0,0,0,10808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10808
2015-11-30,集中市場,9519,162,287,10,9384,54038,0,0,0,0,0,0,10808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10808
2015-12-01,集中市場,9384,595,340,0,9639,54038,0,0,0,0,0,0,10808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10808
2015-12-02,集中市場,9639,403,439,0,9603,54038,0,0,0,0,0,0,10808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10808
2015-12-03,集中市場,9603,572,464,0,9711,54038,0,0,0,0,0,0,10808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10808
2015-12-04,集中市場,9711,744,726,1,9728,54038,0,0,0,0,0,0,10808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10808
2015-12-07,集中市場,9728,216,466,0,9478,54038,0,0,0,0,0,0,10808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10808
2015-12-08,集中市場,9478,106,319,0,9265,54038,0,0,0,0,0,0,10808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10808
2015-12-09,集中市場,9265,336,251,0,9350,54038,0,0,0,0,0,0,10808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10808
2015-12-10,集中市場,9350,440,364,10,9416,54038,0,0,0,0,0,0,10808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10808
2015-12-11,集中市場,9416,394,651,0,9159,54038,0,0,0,0,0,0,10808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10808
2015-12-14,集中市場,9159,104,225,1,9037,54354,0,0,0,0,0,0,10871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10871
2015-12-15,集中市場,9037,285,169,2,9151,54354,0,0,0,0,0,0,10871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10871
2015-12-16,集中市場,9151,236,275,0,9112,54354,0,0,0,0,0,0,10871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10871
2015-12-17,集中市場,9112,592,373,0,9331,54354,0,0,0,0,0,0,10871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10871
2015-12-18,集中市場,9331,249,190,0,9390,54354,0,0,0,0,0,0,10871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10871
2015-12-21,集中市場,9390,82,181,0,9291,54354,0,0,0,0,0,0,10871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10871
2015-12-22,集中市場,9291,142,343,0,9090,54354,0,0,0,0,0,0,10871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10871
2015-12-23,集中市場,9090,529,655,1,8963,54354,0,0,0,0,0,0,10871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10871
2015-12-24,集中市場,8963,342,406,0,8899,54354,0,0,0,0,0,0,10871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10871
2015-12-25,集中市場,8899,69,72,0,8896,54354,0,0,0,0,0,0,10871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10871
2015-12-28,集中市場,8896,65,239,0,8722,54354,0,0,0,0,0,0,10871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10871
2015-12-29,集中市場,8722,143,357,0,8508,54354,0,0,0,0,0,0,10871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10871
2015-12-30,集中市場,8508,156,234,0,8430,54354,0,0,0,0,0,0,10871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10871
2015-12-31,集中市場,8430,71,63,0,8438,54354,0,0,0,0,0,0,10871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10871
