date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-03-24,集中市場,892,69,18,0,943,74746,1,0,0,0,0,1,14949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14949
2015-03-25,集中市場,943,81,80,0,944,74746,1,0,0,0,0,1,14949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14949
2015-03-26,集中市場,944,165,26,0,1083,74746,1,0,0,0,0,1,14949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14949
2015-03-27,集中市場,1083,39,69,0,1053,74746,1,0,0,0,0,1,14949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14949
2015-03-30,集中市場,1053,36,109,0,980,74746,1,0,0,0,0,1,14949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14949
2015-03-31,集中市場,980,31,105,0,906,74746,1,0,0,0,0,1,14949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14949
2015-04-01,集中市場,906,19,23,0,902,74746,1,0,0,0,0,1,14949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14949
2015-04-02,集中市場,902,25,24,0,903,74746,1,0,0,0,0,1,14949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14949
2015-04-07,集中市場,903,20,9,0,914,74746,1,0,0,0,0,1,14949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14949
2015-04-08,集中市場,914,25,121,0,818,74746,1,0,0,0,0,1,14949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14949
2015-04-09,集中市場,818,86,50,0,854,74746,1,0,0,0,0,1,14949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14949
2015-04-10,集中市場,854,25,79,0,800,74746,1,0,0,0,0,1,14949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14949
2015-04-13,集中市場,800,36,33,0,803,74746,1,0,0,0,0,1,14949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14949
2015-04-14,集中市場,803,17,64,0,756,74746,1,0,0,0,0,1,14949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14949
2015-04-15,集中市場,756,48,23,0,781,74746,1,0,0,0,0,1,14949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14949
2015-04-16,集中市場,781,13,28,1,765,74746,1,0,0,0,0,1,14949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14949
2015-04-17,集中市場,765,32,22,0,775,74746,1,0,0,0,0,1,14949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14949
2015-04-20,集中市場,775,21,9,0,787,74746,1,0,0,0,0,1,14949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14949
2015-04-21,集中市場,787,6,10,0,783,74746,1,0,0,0,0,1,14949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14949
2015-04-22,集中市場,783,42,16,0,809,74746,1,0,0,0,0,1,14949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14949
2015-04-23,集中市場,809,54,22,0,841,74746,1,0,0,0,0,1,14949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14949
2015-04-24,集中市場,841,33,40,0,834,74746,1,0,0,0,0,1,14949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14949
2015-04-27,集中市場,834,9,60,0,783,74746,1,0,0,0,0,1,14949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14949
2015-04-28,集中市場,783,27,53,0,757,74746,1,0,0,0,0,1,14949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14949
2015-04-29,集中市場,757,50,23,0,784,74746,1,0,0,0,0,1,14949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14949
2015-04-30,集中市場,784,105,18,0,871,74746,1,0,0,0,0,1,14949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14949
2015-05-04,集中市場,871,59,37,0,893,74746,1,0,0,0,0,1,14949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14949
2015-05-05,集中市場,893,73,18,0,948,74746,1,0,0,0,0,1,14949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14949
2015-05-06,集中市場,948,17,62,0,903,74746,1,0,0,0,0,1,14949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14949
2015-05-07,集中市場,903,4,27,0,880,74746,1,0,0,0,0,1,14949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14949
2015-05-08,集中市場,880,42,10,0,912,74746,1,0,0,0,0,1,14949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14949
2015-05-10,集中市場,1013,38,23,0,1028,74746,1,0,0,0,0,1,14949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14949
2015-05-11,集中市場,912,17,29,0,900,74746,1,0,0,0,0,1,14949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14949
2015-05-12,集中市場,900,16,25,0,891,74746,1,0,0,0,0,1,14949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14949
2015-05-13,集中市場,891,52,6,0,937,74746,1,0,0,0,0,1,14949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14949
2015-05-14,集中市場,937,53,21,0,969,74746,1,0,0,0,0,1,14949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14949
2015-05-15,集中市場,969,63,35,10,987,74746,1,0,0,0,0,1,14949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14949
2015-05-18,集中市場,987,32,96,0,923,74746,1,0,0,0,0,1,14949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14949
2015-05-19,集中市場,923,48,12,0,959,74746,1,0,0,0,0,1,14949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14949
2015-05-20,集中市場,959,33,6,3,983,74746,1,0,0,0,0,1,14949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14949
2015-05-21,集中市場,983,50,13,2,1018,74746,1,0,0,0,0,1,14949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14949
2015-05-22,集中市場,1018,42,82,0,978,74746,1,0,0,0,0,1,14949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14949
2015-05-25,集中市場,978,37,12,0,1003,74746,1,0,0,0,0,1,14949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14949
2015-05-26,集中市場,1003,16,47,0,972,74746,1,0,0,0,0,1,14949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14949
2015-05-27,集中市場,972,72,101,0,943,74746,1,0,0,0,0,1,14949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14949
2015-05-28,集中市場,943,61,21,0,983,74746,1,0,0,0,0,1,14949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14949
2015-05-29,集中市場,983,19,8,0,994,74746,1,0,0,0,0,1,14949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14949
2015-06-01,集中市場,994,167,14,0,1147,74746,1,0,0,0,0,1,14949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14949
2015-06-02,集中市場,1147,35,98,1,1083,74746,1,0,0,0,0,1,14949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14949
2015-06-03,集中市場,1083,32,24,15,1076,74746,1,0,0,0,0,1,14949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14949
2015-06-04,集中市場,1076,33,19,0,1090,74746,1,0,0,0,0,1,14949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14949
2015-06-05,集中市場,1090,34,6,0,1118,74746,1,0,0,0,0,1,14949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14949
2015-06-08,集中市場,1118,28,95,0,1051,74746,1,0,0,0,0,1,14949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14949
2015-06-09,集中市場,1051,34,19,0,1066,74746,1,0,0,0,0,1,14949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14949
2015-06-10,集中市場,1066,18,52,1,1031,74746,1,0,0,0,0,1,14949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14949
2015-06-11,集中市場,1031,34,21,0,1044,74746,1,0,0,0,0,1,14949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14949
2015-06-12,集中市場,1044,42,10,0,1076,74746,1,0,0,0,0,1,14949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14949
2015-06-15,集中市場,1076,43,20,0,1099,74746,1,0,0,0,0,1,14949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14949
2015-06-16,集中市場,1099,42,27,0,1114,74746,1,0,0,0,0,1,14949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14949
2015-06-17,集中市場,1114,182,139,0,1157,74746,1,0,0,0,0,1,14949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14949
2015-06-18,集中市場,1157,61,24,0,1194,74746,1,0,0,0,0,1,14949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14949
2015-06-22,集中市場,1194,101,64,11,1220,74746,1,0,0,0,0,1,14949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14949
2015-06-23,集中市場,1220,181,22,0,1379,74746,1,0,0,0,0,1,14949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14949
2015-06-24,集中市場,1379,68,107,0,1340,74746,1,0,0,0,0,1,14949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14949
2015-06-25,集中市場,1340,84,91,0,1333,74746,1,0,0,0,0,1,14949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14949
2015-06-26,集中市場,1333,28,30,2,1329,74746,1,0,0,0,0,1,14949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14949
2015-06-29,集中市場,1329,65,59,0,1335,74746,1,0,0,0,0,1,14949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14949
2015-06-30,集中市場,1335,61,40,15,1341,74746,1,0,0,0,0,1,14949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14949
2015-07-01,集中市場,1341,41,69,0,1313,74746,1,0,0,0,0,1,14949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14949
2015-07-02,集中市場,1313,161,164,2,1308,74746,1,0,0,0,0,1,14949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14949
2015-07-03,集中市場,1308,48,54,0,1302,74746,1,0,0,0,0,1,14949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14949
2015-07-06,集中市場,1302,54,48,0,1308,74746,1,0,0,0,0,1,14949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14949
2015-07-07,集中市場,1308,65,117,0,1256,74746,1,0,0,0,0,1,14949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14949
2015-07-08,集中市場,1256,58,133,0,1181,74746,1,0,0,0,0,1,14949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14949
2015-07-09,集中市場,1181,160,30,0,1311,74746,1,0,0,0,0,1,14949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14949
2015-07-13,集中市場,1311,94,81,0,1324,74746,1,0,0,0,0,1,14949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14949
2015-07-14,集中市場,1324,36,125,0,1235,74746,1,0,0,0,0,1,14949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14949
2015-07-15,集中市場,1235,56,44,0,1247,74746,1,0,0,0,0,1,14949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14949
2015-07-16,集中市場,1247,79,42,0,1284,74746,1,0,0,0,0,1,14949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14949
2015-07-17,集中市場,1284,27,67,0,1244,74746,1,0,0,0,0,1,14949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14949
2015-07-20,集中市場,1244,21,88,1,1176,74746,1,0,0,0,0,1,14949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14949
2015-07-21,集中市場,1176,84,23,0,1237,74746,1,0,0,0,0,1,14949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14949
2015-07-22,集中市場,1237,13,53,0,1197,74746,1,0,0,0,0,1,14949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14949
2015-07-23,集中市場,1197,58,78,0,1177,74746,1,0,0,0,0,1,14949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14949
2015-07-24,集中市場,1177,65,25,0,1217,74746,1,0,0,0,0,1,14949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14949
2015-07-27,集中市場,1217,68,38,1,1246,74746,1,0,0,0,0,1,14949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14949
2015-07-28,集中市場,1246,103,18,0,1331,74746,1,0,0,0,0,1,14949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14949
2015-07-29,集中市場,1331,108,30,0,1409,74746,1,0,0,0,0,1,14949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14949
2015-07-30,集中市場,1409,83,34,0,1458,74746,1,0,0,0,0,1,14949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14949
2015-07-31,集中市場,1458,92,49,0,1501,74746,1,0,0,0,0,1,14949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14949
2015-08-03,集中市場,1501,28,102,2,1425,74746,1,0,0,0,0,1,14949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14949
2015-08-04,集中市場,1425,25,56,0,1394,74746,1,0,0,0,0,1,14949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14949
2015-08-05,集中市場,1394,16,30,0,1380,74746,1,0,0,0,0,1,14949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14949
2015-08-06,集中市場,1380,9,82,0,1307,74746,1,0,0,0,0,1,14949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14949
2015-08-07,集中市場,1307,38,20,0,1325,74746,1,0,0,0,0,1,14949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14949
2015-08-10,集中市場,1325,76,70,1,1330,74746,1,0,0,0,0,1,14949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14949
2015-08-11,集中市場,1330,84,142,0,1272,74746,1,0,0,0,0,1,14949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14949
2015-08-12,集中市場,1272,350,138,3,1481,74746,1,0,0,0,0,1,14949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14949
2015-08-13,集中市場,1481,215,65,0,1631,74746,1,0,0,0,0,1,14949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14949
2015-08-14,集中市場,1631,48,56,3,1620,74746,1,0,0,0,0,1,14949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14949
2015-08-17,集中市場,1620,43,40,0,1623,74746,1,0,0,0,0,1,14949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14949
