date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-07-16,集中市場,6097,2,30,15,6054,53757,0,0,0,0,0,0,10751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10751
2015-07-17,集中市場,6054,4,7,5,6046,53757,0,0,0,0,0,0,10751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10751
2015-07-20,集中市場,6046,82,37,0,6091,53757,0,0,0,0,0,0,10751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10751
2015-07-21,集中市場,6091,14,15,0,6090,53757,0,0,0,0,0,0,10751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10751
2015-07-22,集中市場,6090,2,23,55,6014,53757,0,0,0,0,0,0,10751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10751
2015-07-23,集中市場,6014,36,57,0,5993,53757,0,0,0,0,0,0,10751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10751
2015-07-24,集中市場,5993,14,33,0,5974,53757,0,0,0,0,0,0,10751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10751
2015-07-27,集中市場,5974,8,57,0,5925,53757,0,0,0,0,0,0,10751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10751
2015-07-28,集中市場,5925,24,30,38,5881,53757,0,0,0,0,0,0,10751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10751
2015-07-29,集中市場,5881,53,167,0,5767,53757,0,0,0,0,0,0,10751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10751
2015-07-30,集中市場,5767,57,54,0,5770,53757,0,0,0,0,0,0,10751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10751
2015-07-31,集中市場,5770,18,70,0,5718,53757,0,0,0,0,0,0,10751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10751
2015-08-03,集中市場,5718,6,5,0,5719,53757,0,0,0,0,0,0,10751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10751
2015-08-04,集中市場,5719,19,115,0,5623,53757,0,0,0,0,0,0,10751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10751
2015-08-05,集中市場,5623,29,20,0,5632,53757,0,0,0,0,0,0,10751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10751
2015-08-06,集中市場,5632,29,59,181,5421,53757,0,0,0,0,0,0,10751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10751
2015-08-07,集中市場,5421,4,24,0,5401,53757,0,0,0,0,0,0,10751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10751
2015-08-10,集中市場,5401,41,41,0,5401,53757,0,0,0,0,0,0,10751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10751
2015-08-11,集中市場,5401,10,6,0,5405,53757,0,0,0,0,0,0,10751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10751
2015-08-12,集中市場,5405,15,26,3,5391,53757,0,0,0,0,0,0,10751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10751
2015-08-13,集中市場,5391,35,15,58,5353,53757,0,0,0,0,0,0,10751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10751
2015-08-14,集中市場,5353,22,67,2,5306,53757,0,0,0,0,0,0,10751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10751
2015-08-17,集中市場,5306,2,14,0,5294,53757,0,0,0,0,0,0,10751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10751
2015-08-18,集中市場,5294,16,17,3,5290,53757,0,0,0,0,0,0,10751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10751
2015-08-19,集中市場,5290,50,68,0,5272,53757,0,0,0,0,0,0,10751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10751
2015-08-20,集中市場,5272,20,15,0,5277,53757,0,0,0,0,0,0,10751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10751
2015-08-21,集中市場,5277,134,187,1,5223,53757,0,0,0,0,0,0,10751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10751
2015-08-24,集中市場,5223,346,708,0,4861,53757,0,0,0,0,0,0,10751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10751
2015-08-25,集中市場,4861,51,266,0,4646,53757,0,0,0,0,0,0,10751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10751
2015-08-26,集中市場,4646,20,5,0,4661,53757,0,0,0,0,0,0,10751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10751
2015-08-27,集中市場,4661,25,35,22,4629,53757,0,0,0,0,0,0,10751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10751
2015-08-28,集中市場,4629,158,408,375,4004,53757,0,0,0,0,0,0,10751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10751
2015-08-31,集中市場,4004,61,193,62,3810,53757,0,0,0,0,0,0,10751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10751
2015-09-01,集中市場,3810,61,76,0,3795,53757,0,0,0,0,0,0,10751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10751
2015-09-02,集中市場,3795,40,30,0,3805,53757,0,0,0,0,0,0,10751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10751
2015-09-03,集中市場,3805,87,135,0,3757,53757,0,0,0,0,0,0,10751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10751
2015-09-04,集中市場,3757,145,117,1,3784,53757,0,0,0,0,0,0,10751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10751
2015-09-07,集中市場,3784,188,70,0,3902,53757,0,0,0,0,0,0,10751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10751
2015-09-08,集中市場,3902,95,159,0,3838,53757,0,0,0,0,0,0,10751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10751
2015-09-09,集中市場,3838,119,88,0,3869,53757,0,0,0,0,0,0,10751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10751
2015-09-10,集中市場,3869,164,71,0,3962,53757,0,0,0,0,0,0,10751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10751
2015-09-11,集中市場,3962,24,112,0,3874,53757,0,0,0,0,0,0,10751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10751
2015-09-14,集中市場,3874,64,69,0,3869,53757,0,0,0,0,0,0,10751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10751
2015-09-15,集中市場,3869,50,40,0,3879,53757,0,0,0,0,0,0,10751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10751
2015-09-16,集中市場,3879,87,106,106,3754,53757,0,0,0,0,0,0,10751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10751
2015-09-17,集中市場,3754,53,75,0,3732,53757,0,0,0,0,0,0,10751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10751
2015-09-18,集中市場,3732,45,89,0,3688,53757,0,0,0,0,0,0,10751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10751
2015-09-21,集中市場,3688,61,50,0,3699,53757,0,0,0,0,0,0,10751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10751
2015-09-22,集中市場,3699,3,24,0,3678,53757,0,0,0,0,0,0,10751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10751
2015-09-23,集中市場,3678,41,35,0,3684,53757,0,0,0,0,0,0,10751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10751
2015-09-24,集中市場,3684,45,91,0,3638,53757,0,0,0,0,0,0,10751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10751
2015-09-25,集中市場,3638,35,63,0,3610,53757,0,0,0,0,0,0,10751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10751
2015-09-30,集中市場,3610,39,94,0,3555,53757,0,0,0,0,0,0,10751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10751
2015-10-01,集中市場,3555,30,127,0,3458,53757,0,0,0,0,0,0,10751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10751
2015-10-02,集中市場,3458,11,41,190,3238,53757,0,0,0,0,0,0,10751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10751
2015-10-05,集中市場,3238,59,48,0,3249,53757,0,0,0,0,0,0,10751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10751
2015-10-06,集中市場,3249,45,108,0,3186,53757,0,0,0,0,0,0,10751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10751
2015-10-07,集中市場,3186,36,50,0,3172,53757,0,0,0,0,0,0,10751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10751
2015-10-08,集中市場,3172,65,37,0,3200,53757,0,0,0,0,0,0,10751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10751
2015-10-12,集中市場,3200,8,47,0,3161,53757,0,0,0,0,0,0,10751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10751
2015-10-13,集中市場,3161,2,14,1,3148,53757,0,0,0,0,0,0,10751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10751
2015-10-14,集中市場,3148,24,47,0,3125,53963,0,0,0,0,0,0,10793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10793
2015-10-15,集中市場,3125,37,39,0,3123,53963,0,0,0,0,0,0,10793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10793
2015-10-16,集中市場,3123,7,66,0,3064,53963,0,0,0,0,0,0,10793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10793
2015-10-19,集中市場,3064,35,47,0,3052,53963,0,0,0,0,0,0,10793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10793
2015-10-20,集中市場,3052,11,20,204,2839,53963,0,0,0,0,0,0,10793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10793
2015-10-21,集中市場,2839,34,21,0,2852,53963,0,0,0,0,0,0,10793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10793
2015-10-22,集中市場,2852,27,48,5,2826,53963,0,0,0,0,0,0,10793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10793
2015-10-23,集中市場,2826,5,1,0,2830,53963,0,0,0,0,0,0,10793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10793
2015-10-26,集中市場,2830,54,12,0,2872,53963,0,0,0,0,0,0,10793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10793
2015-10-27,集中市場,2872,28,29,0,2871,53963,0,0,0,0,0,0,10793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10793
2015-10-28,集中市場,2871,14,15,0,2870,53963,0,0,0,0,0,0,10793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10793
2015-10-29,集中市場,2870,40,12,0,2898,53963,0,0,0,0,0,0,10793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10793
2015-10-30,集中市場,2898,25,22,0,2901,53963,0,0,0,0,0,0,10793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10793
2015-11-02,集中市場,2901,3,26,0,2878,53963,0,0,0,0,0,0,10793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10793
2015-11-03,集中市場,2878,20,10,0,2888,53963,0,0,0,0,0,0,10793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10793
2015-11-04,集中市場,2888,64,95,0,2857,53963,0,0,0,0,0,0,10793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10793
2015-11-05,集中市場,2857,0,5,0,2852,53963,0,0,0,0,0,0,10793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10793
2015-11-06,集中市場,2852,43,8,0,2887,53963,0,0,0,0,0,0,10793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10793
2015-11-09,集中市場,2887,26,6,0,2907,53963,0,0,0,0,0,0,10793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10793
2015-11-10,集中市場,2907,49,36,0,2920,53963,0,0,0,0,0,0,10793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10793
2015-11-11,集中市場,2920,20,54,0,2886,53963,0,0,0,0,0,0,10793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10793
2015-11-12,集中市場,2886,12,9,0,2889,53963,0,0,0,0,0,0,10793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10793
2015-11-13,集中市場,2889,2,4,0,2887,54456,0,0,0,0,0,0,10891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10891
2015-11-16,集中市場,2887,52,8,0,2931,54456,0,0,0,0,0,0,10891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10891
2015-11-17,集中市場,2931,49,1,0,2979,54456,0,0,0,0,0,0,10891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10891
2015-11-18,集中市場,2979,24,29,0,2974,54456,0,0,0,0,0,0,10891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10891
2015-11-19,集中市場,2974,6,12,0,2968,54456,0,0,0,0,0,0,10891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10891
2015-11-20,集中市場,2968,3,18,0,2953,54456,0,0,0,0,0,0,10891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10891
2015-11-23,集中市場,2953,9,56,0,2906,54456,0,0,0,0,0,0,10891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10891
2015-11-24,集中市場,2906,0,29,0,2877,54456,0,0,0,0,0,0,10891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10891
2015-11-25,集中市場,2877,7,11,0,2873,54456,0,0,0,0,0,0,10891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10891
2015-11-26,集中市場,2873,34,8,0,2899,54456,0,0,0,0,0,0,10891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10891
2015-11-27,集中市場,2899,18,53,0,2864,54456,0,0,0,0,0,0,10891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10891
2015-11-30,集中市場,2864,1,53,0,2812,54456,0,0,0,0,0,0,10891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10891
2015-12-01,集中市場,2812,13,34,0,2791,54456,0,0,0,0,0,0,10891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10891
2015-12-02,集中市場,2791,6,31,0,2766,54456,0,0,0,0,0,0,10891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10891
2015-12-03,集中市場,2766,13,27,0,2752,54456,0,0,0,0,0,0,10891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10891
2015-12-04,集中市場,2752,23,74,0,2701,54456,0,0,0,0,0,0,10891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10891
2015-12-07,集中市場,2701,14,45,0,2670,54456,0,0,0,0,0,0,10891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10891
2015-12-08,集中市場,2670,6,7,0,2669,54456,0,0,0,0,0,0,10891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10891
2015-12-09,集中市場,2669,6,30,0,2645,54456,0,0,0,0,0,0,10891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10891
2015-12-10,集中市場,2645,19,6,0,2658,54456,0,0,0,0,0,0,10891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10891
2015-12-11,集中市場,2658,2,5,0,2655,54456,0,0,0,0,0,0,10891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10891
2015-12-14,集中市場,2655,22,14,0,2663,54850,0,0,0,0,0,0,10970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10970
2015-12-15,集中市場,2663,7,6,0,2664,54850,0,0,0,0,0,0,10970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10970
2015-12-16,集中市場,2664,12,14,0,2662,54850,0,0,0,0,0,0,10970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10970
2015-12-17,集中市場,2662,7,5,0,2664,54850,0,0,0,0,0,0,10970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10970
2015-12-18,集中市場,2664,10,12,0,2662,54850,0,0,0,0,0,0,10970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10970
2015-12-21,集中市場,2662,5,5,0,2662,54850,0,0,0,0,0,0,10970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10970
2015-12-22,集中市場,2662,8,4,0,2666,54850,0,0,0,0,0,0,10970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10970
2015-12-23,集中市場,2666,10,0,0,2676,54850,0,0,0,0,0,0,10970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10970
2015-12-24,集中市場,2676,37,10,0,2703,54850,0,0,0,0,0,0,10970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10970
2015-12-25,集中市場,2703,21,6,0,2718,54850,0,0,0,0,0,0,10970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10970
2015-12-28,集中市場,2718,48,26,80,2660,54850,0,0,0,0,0,0,10970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10970
2015-12-29,集中市場,2660,63,3,0,2720,54850,0,0,0,0,0,0,10970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10970
2015-12-30,集中市場,2720,143,59,0,2804,54850,0,0,0,0,0,0,10970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10970
2015-12-31,集中市場,2804,15,34,0,2785,54850,0,0,0,0,0,0,10970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10970
2016-01-04,集中市場,2785,2,10,0,2777,54850,0,0,0,0,0,0,10970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10970
