date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2018-05-08,集中市場,9853,61,62,0,9852,37387,0,0,0,0,0,0,7477,60,0,0,0,0,60,14955,0,0,0,0,0,0,0,0,0,0,0,0,0,7477
2018-05-09,集中市場,9852,49,98,0,9803,37387,0,0,0,0,0,0,7477,60,0,0,6,0,54,14955,0,0,0,0,0,0,0,0,0,0,0,0,0,7477
2018-05-10,集中市場,9803,46,69,0,9780,37387,0,0,0,0,0,0,7477,54,0,0,0,0,54,14955,0,0,0,0,0,0,0,0,0,0,0,0,0,7477
2018-05-11,集中市場,9780,106,97,0,9789,37387,0,0,0,0,0,0,7477,54,0,0,0,0,54,14955,0,0,0,0,0,0,0,0,0,0,0,0,0,7477
2018-05-14,集中市場,9789,86,74,0,9801,37387,0,0,0,0,0,0,7477,54,0,0,0,0,54,14955,0,0,0,0,0,0,0,0,0,0,0,0,0,7477
2018-05-15,集中市場,9801,325,952,29,9145,37387,0,0,0,0,0,0,7477,54,1,0,0,0,55,14955,0,0,0,0,0,0,0,0,0,0,0,0,0,7477
2018-05-16,集中市場,9145,127,137,2,9133,37387,0,0,0,0,0,0,7477,55,0,0,0,0,55,14955,0,0,0,0,0,0,0,0,0,0,0,0,0,7477
2018-05-17,集中市場,9133,21,94,1,9059,37387,0,0,0,0,0,0,7477,55,0,0,0,0,55,14955,0,0,0,0,0,0,0,0,0,0,0,0,0,7477
2018-05-18,集中市場,9059,53,66,2,9044,37387,0,0,0,0,0,0,7477,55,0,0,0,0,55,14955,0,0,0,0,0,0,0,0,0,0,0,0,0,7477
2018-05-21,集中市場,9044,104,83,0,9065,37387,0,0,0,0,0,0,7477,55,0,0,0,0,55,14955,0,0,0,0,0,0,0,0,0,0,0,0,0,7477
2018-05-22,集中市場,9065,117,69,0,9113,37387,0,0,0,0,0,0,7477,55,0,0,0,0,55,14955,0,0,0,0,0,0,0,0,0,0,0,0,0,7477
2018-05-23,集中市場,9113,52,42,1,9122,37387,0,0,0,0,0,0,7477,55,0,0,0,0,55,14955,0,0,0,0,0,0,0,0,0,0,0,0,0,7477
2018-05-24,集中市場,9122,187,80,0,9229,37387,0,0,0,0,0,0,7477,55,0,0,0,0,55,14955,0,0,0,0,0,0,0,0,0,0,0,0,0,7477
2018-05-25,集中市場,9229,72,111,3,9187,37387,0,0,0,0,0,0,7477,55,0,0,0,0,55,14955,0,0,0,0,0,0,0,0,0,0,0,0,0,7477
2018-05-28,集中市場,9187,45,89,0,9143,37387,0,0,0,0,0,0,7477,55,0,0,0,0,55,14955,0,0,0,0,0,0,0,0,0,0,0,0,0,7477
2018-05-29,集中市場,9143,38,72,1,9108,37387,0,0,0,0,0,0,7477,55,0,0,0,0,55,14955,0,0,0,0,0,0,0,0,0,0,0,0,0,7477
2018-05-30,集中市場,9108,87,29,0,9166,37387,0,0,0,0,0,0,7477,55,0,0,0,0,55,14955,0,0,0,0,0,0,0,0,0,0,0,0,0,7477
2018-05-31,集中市場,9166,187,94,0,9259,37387,0,0,0,0,0,0,7477,55,0,0,0,0,55,14955,0,0,0,0,0,0,0,0,0,0,0,0,0,7477
2018-06-01,集中市場,9259,589,337,0,9511,37387,0,0,0,0,0,0,7477,55,0,0,0,0,55,14955,0,0,0,0,0,0,0,0,0,0,0,0,0,7477
2018-06-04,集中市場,9511,259,299,0,9471,37387,0,0,0,0,0,0,7477,55,0,0,0,0,55,14955,0,0,0,0,0,0,0,0,0,0,0,0,0,7477
2018-06-05,集中市場,9471,671,276,1,9865,37387,0,0,0,0,0,0,7477,55,0,0,0,1,54,14955,0,0,0,0,0,0,0,0,0,0,0,0,0,7477
2018-06-06,集中市場,9865,105,217,0,9753,37387,0,0,0,0,0,0,7477,54,0,0,0,0,54,14955,0,0,0,0,0,0,0,0,0,0,0,0,0,7477
2018-06-07,集中市場,9753,151,209,1,9694,37387,0,0,0,0,0,0,7477,54,0,0,0,0,54,14955,0,0,0,0,0,0,0,0,0,0,0,0,0,7477
2018-06-08,集中市場,9694,249,87,10,9846,37387,0,0,0,0,0,0,7477,54,0,0,0,0,54,14955,0,0,0,0,0,0,0,0,0,0,0,0,0,7477
2018-06-11,集中市場,9846,248,345,2,9747,37387,0,0,0,0,0,0,7477,54,0,0,0,0,54,14955,0,0,0,0,0,0,0,0,0,0,0,0,0,7477
2018-06-12,集中市場,9747,216,356,0,9607,37387,0,0,0,0,0,0,7477,54,0,0,0,0,54,14955,0,0,0,0,0,0,0,0,0,0,0,0,0,7477
2018-06-13,集中市場,9607,160,141,3,9623,37387,0,0,0,0,0,0,7477,54,0,0,0,0,54,14955,0,0,0,0,0,0,0,0,0,0,0,0,0,7477
2018-06-14,集中市場,9623,84,120,0,9587,37387,0,0,0,0,0,0,7477,54,0,0,0,0,54,14955,0,0,0,0,0,0,0,0,0,0,0,0,0,7477
2018-06-15,集中市場,9587,110,109,50,9538,37387,0,0,0,0,0,0,7477,54,0,0,0,0,54,14955,0,0,0,0,0,0,0,0,0,0,0,0,0,7477
2018-06-19,集中市場,9538,146,74,1,9609,37387,0,0,0,0,0,0,7477,54,0,0,0,0,54,14955,0,0,0,0,0,0,0,0,0,0,0,0,0,7477
2018-06-20,集中市場,9609,101,85,0,9625,37387,0,0,0,0,0,0,7477,54,8,0,0,0,62,14955,0,0,0,0,0,0,0,0,0,0,0,0,0,7477
2018-06-21,集中市場,9625,80,32,0,9673,37387,0,0,0,0,0,0,7477,62,0,0,0,0,62,14955,0,0,0,0,0,0,0,0,0,0,0,0,0,7477
2018-06-22,集中市場,9673,178,152,0,9699,37387,0,0,0,0,0,0,7477,62,0,0,0,0,62,14955,0,0,0,0,0,0,0,0,0,0,0,0,0,7477
2018-06-25,集中市場,9699,80,110,2,9667,37387,0,0,0,0,0,0,7477,62,0,0,0,0,62,14955,0,0,0,0,0,0,0,0,0,0,0,0,0,7477
2018-06-26,集中市場,9667,53,32,0,9688,37387,0,0,0,0,0,0,7477,62,0,0,0,0,62,14955,0,0,0,0,0,0,0,0,0,0,0,0,0,7477
2018-06-27,集中市場,9688,59,85,0,9662,37387,0,0,0,0,0,0,7477,62,0,0,0,0,62,14955,0,0,0,0,0,0,0,0,0,0,0,0,0,7477
2018-06-28,集中市場,9662,52,40,1,9673,37387,0,0,0,0,0,0,7477,62,7,0,0,0,69,14955,0,0,0,0,0,0,0,0,0,0,0,0,0,7477
2018-06-29,集中市場,9673,22,17,0,9678,37387,0,0,0,0,0,0,7477,69,0,0,0,0,69,14955,0,0,0,0,0,0,0,0,0,0,0,0,0,7477
2018-07-02,集中市場,9678,52,26,0,9704,37387,0,0,0,0,0,0,7477,69,0,0,0,0,69,14955,0,0,0,0,0,0,0,0,0,0,0,0,0,7477
2018-07-03,集中市場,9704,172,180,1,9695,37387,0,0,0,0,0,0,7477,69,1,0,0,0,70,14955,0,0,0,0,0,0,0,0,0,0,0,0,0,7477
2018-07-04,集中市場,9695,55,61,5,9684,37387,0,0,0,0,0,0,7477,70,0,0,0,0,70,14955,0,0,0,0,0,0,0,0,0,0,0,0,0,7477
2018-07-05,集中市場,9684,55,85,0,9654,37387,0,0,0,0,0,0,7477,70,0,0,0,0,70,14955,0,0,0,0,0,0,0,0,0,0,0,0,0,7477
2018-07-06,集中市場,9654,187,390,0,9451,37387,0,0,0,0,0,0,7477,70,3,0,0,0,73,14955,0,0,0,0,0,0,0,0,0,0,0,0,0,7477
2018-07-09,集中市場,9451,15,19,7,9440,37387,0,0,0,0,0,0,7477,73,0,0,0,0,73,14955,0,0,0,0,0,0,0,0,0,0,0,0,0,7477
2018-07-10,集中市場,9440,37,11,0,9466,37387,0,0,0,0,0,0,7477,73,0,0,1,0,72,14955,0,0,0,0,0,0,0,0,0,0,0,0,0,7477
2018-07-11,集中市場,9466,74,41,0,9499,37387,0,0,0,0,0,0,7477,72,0,0,0,0,72,14955,0,0,0,0,0,0,0,0,0,0,0,0,0,7477
2018-07-12,集中市場,9499,61,18,5,9537,37387,0,0,0,0,0,0,7477,72,6,0,0,0,78,14955,0,0,0,0,0,0,0,0,0,0,0,0,0,7477
2018-07-13,集中市場,9537,164,181,1,9519,37387,0,0,0,0,0,0,7477,78,0,0,0,0,78,14955,0,0,0,0,0,0,0,0,0,0,0,0,0,7477
2018-07-16,集中市場,9519,538,252,20,9785,37387,0,0,0,0,0,0,7477,78,0,0,0,0,78,14955,0,0,0,0,0,0,0,0,0,0,0,0,0,7477
2018-07-17,集中市場,9785,137,133,0,9789,37387,0,0,0,0,0,0,7477,78,0,0,0,0,78,14955,0,0,0,0,0,0,0,0,0,0,0,0,0,7477
2018-07-18,集中市場,9789,136,83,9,9833,37387,0,0,0,0,0,0,7477,78,0,0,0,0,78,14955,0,0,0,0,0,0,0,0,0,0,0,0,0,7477
2018-07-19,集中市場,9833,23,52,1,9803,37387,0,0,0,0,0,0,7477,78,1,0,0,0,79,14955,0,0,0,0,0,0,0,0,0,0,0,0,0,7477
2018-07-20,集中市場,9803,40,107,1,9735,37387,0,0,0,0,0,0,7477,79,0,0,0,0,79,14955,0,0,0,0,0,0,0,0,0,0,0,0,0,7477
2018-07-23,集中市場,9735,87,173,0,9649,37387,0,0,0,0,0,0,7477,79,0,0,0,0,79,14955,0,0,0,0,0,0,0,0,0,0,0,0,0,7477
2018-07-24,集中市場,9649,25,63,0,9611,37387,0,0,0,0,0,0,7477,79,3,0,0,0,82,14955,0,0,0,0,0,0,0,0,0,0,0,0,0,7477
2018-07-25,集中市場,9611,13,4,2,9618,37387,0,0,0,0,0,0,7477,82,0,0,0,0,82,14955,0,0,0,0,0,0,0,0,0,0,0,0,0,7477
2018-07-26,集中市場,9618,35,34,0,9619,37387,0,0,0,0,0,0,7477,82,0,0,0,0,82,14955,0,0,0,0,0,0,0,0,0,0,0,0,0,7477
2018-07-27,集中市場,9619,94,23,6,9684,37387,0,0,0,0,0,0,7477,82,0,0,0,0,82,14955,0,0,0,0,0,0,0,0,0,0,0,0,0,7477
2018-07-30,集中市場,9684,83,44,0,9723,37387,0,0,0,0,0,0,7477,82,0,0,0,0,82,14955,0,0,0,0,0,0,0,0,0,0,0,0,0,7477
2018-07-31,集中市場,9723,52,32,0,9743,37387,0,0,0,0,0,0,7477,82,0,0,0,0,82,14955,0,0,0,0,0,0,0,0,0,0,0,0,0,7477
2018-08-01,集中市場,9743,32,52,0,9723,37387,0,0,0,0,0,0,7477,82,2,0,0,0,84,14955,0,0,0,0,0,0,0,0,0,0,0,0,0,7477
2018-08-02,集中市場,9723,245,159,1,9808,37387,0,0,0,0,0,0,7477,84,1,0,6,0,79,14955,0,0,0,0,0,0,0,0,0,0,0,0,0,7477
2018-08-03,集中市場,9808,53,91,0,9770,37387,0,0,0,0,0,0,7477,79,1,0,0,0,80,14955,0,0,0,0,0,0,0,0,0,0,0,0,0,7477
2018-08-06,集中市場,9770,58,35,0,9793,37387,0,0,0,0,0,0,7477,80,0,0,0,0,80,14955,0,0,0,0,0,0,0,0,0,0,0,0,0,7477
2018-08-07,集中市場,9793,17,39,16,9755,37387,0,0,0,0,0,0,7477,80,0,0,0,0,80,14955,0,0,0,0,0,0,0,0,0,0,0,0,0,7477
2018-08-08,集中市場,9755,43,64,21,9713,37387,0,0,0,0,0,0,7477,80,0,0,0,0,80,14955,0,0,0,0,0,0,0,0,0,0,0,0,0,7477
2018-08-09,集中市場,9713,76,38,0,9751,37387,0,0,0,0,0,0,7477,80,0,0,0,0,80,14955,0,0,0,0,0,0,0,0,0,0,0,0,0,7477
2018-08-10,集中市場,9751,58,43,0,9766,37387,0,0,0,0,0,0,7477,80,0,0,0,1,79,14955,0,0,0,0,0,0,0,0,0,0,0,0,0,7477
2018-08-13,集中市場,9766,88,235,0,9619,37387,0,0,0,0,0,0,7477,79,0,0,0,0,79,14955,0,0,0,0,0,0,0,0,0,0,0,0,0,7477
2018-08-14,集中市場,9619,51,153,7,9510,37387,0,0,0,0,0,0,7477,79,0,0,0,0,79,14955,0,0,0,0,0,0,0,0,0,0,0,0,0,7477
2018-08-15,集中市場,9510,66,63,1,9512,37387,0,0,0,0,0,0,7477,79,0,0,0,0,79,14955,0,0,0,0,0,0,0,0,0,0,0,0,0,7477
2018-08-16,集中市場,9512,82,167,0,9427,37387,0,0,0,0,0,0,7477,79,0,0,0,0,79,14955,0,0,0,0,0,0,0,0,0,0,0,0,0,7477
2018-08-17,集中市場,9427,31,77,35,9346,37387,0,0,0,0,0,0,7477,79,0,0,0,0,79,14955,0,0,0,0,0,0,0,0,0,0,0,0,0,7477
2018-08-20,集中市場,9346,289,608,13,9014,37387,0,0,0,0,0,0,7477,79,0,0,0,0,79,14955,0,0,0,0,0,0,0,0,0,0,0,0,0,7477
2018-08-21,集中市場,9014,44,124,1,8933,37387,0,0,0,0,0,0,7477,79,0,0,0,0,79,14955,0,0,0,0,0,0,0,0,0,0,0,0,0,7477
2018-08-22,集中市場,8933,8,29,3,8909,37387,0,0,0,0,0,0,7477,79,0,0,0,0,79,14955,0,0,0,0,0,0,0,0,0,0,0,0,0,7477
2018-08-23,集中市場,8909,26,60,1,8874,37387,0,0,0,0,0,0,7477,79,0,0,0,0,79,14955,0,0,0,0,0,0,0,0,0,0,0,0,0,7477
2018-08-24,集中市場,8874,35,97,8,8804,37387,0,0,0,0,0,0,7477,79,0,0,0,0,79,14955,0,0,0,0,0,0,0,0,0,0,0,0,0,7477
2018-08-27,集中市場,8804,48,86,0,8766,37387,0,0,0,0,0,0,7477,79,0,0,0,0,79,14955,0,0,0,0,0,0,0,0,0,0,0,0,0,7477
2018-08-28,集中市場,8766,432,296,50,8852,37387,0,0,0,0,0,0,7477,79,0,0,0,0,79,14955,0,0,0,0,0,0,0,0,0,0,0,0,0,7477
2018-08-29,集中市場,8852,369,320,0,8901,37387,0,0,0,0,0,0,7477,79,0,0,0,0,79,14955,0,0,0,0,0,0,0,0,0,0,0,0,0,7477
2018-08-30,集中市場,8901,205,204,0,8902,37387,0,0,0,0,0,0,7477,79,0,0,0,0,79,14955,0,0,0,0,0,0,0,0,0,0,0,0,0,7477
2018-08-31,集中市場,8902,81,139,0,8844,37387,0,0,0,0,0,0,7477,79,0,0,0,0,79,14955,0,0,0,0,0,0,0,0,0,0,0,0,0,7477
2018-09-03,集中市場,8844,78,100,4,8818,37387,0,0,0,0,0,0,7477,79,0,0,0,0,79,14955,0,0,0,0,0,0,0,0,0,0,0,0,0,7477
2018-09-04,集中市場,8818,62,159,0,8721,36137,0,0,0,0,0,0,7227,79,0,0,6,0,73,14455,0,0,0,0,0,0,0,0,0,0,0,0,0,7227
2018-09-05,集中市場,8721,100,53,0,8768,36137,0,0,0,0,0,0,7227,73,0,0,0,0,73,14455,0,0,0,0,0,0,0,0,0,0,0,0,0,7227
2018-09-06,集中市場,8768,6,26,0,8748,36137,0,0,0,0,0,0,7227,73,0,0,0,0,73,14455,0,0,0,0,0,0,0,0,0,0,0,0,0,7227
2018-09-07,集中市場,8748,55,110,0,8693,36137,0,0,0,0,0,0,7227,73,25,0,0,0,98,14455,0,0,0,0,0,0,0,0,0,0,0,0,0,7227
2018-09-10,集中市場,8693,134,246,0,8581,36137,0,0,0,0,0,0,7227,98,0,0,0,0,98,14455,0,0,0,0,0,0,0,0,0,0,0,0,0,7227
2018-09-11,集中市場,8581,76,116,103,8438,36137,0,0,0,0,0,0,7227,98,0,0,0,0,98,14455,0,0,0,0,0,0,0,0,0,0,0,0,0,7227
2018-09-12,集中市場,8438,70,54,2,8452,36137,0,0,0,0,0,0,7227,98,0,0,0,0,98,14455,0,0,0,0,0,0,0,0,0,0,0,0,0,7227
2018-09-13,集中市場,8452,47,106,6,8387,36137,0,0,0,0,0,0,7227,98,0,0,0,0,98,14455,0,0,0,0,0,0,0,0,0,0,0,0,0,7227
2018-09-14,集中市場,8387,90,51,0,8426,36137,0,0,0,0,0,0,7227,98,0,0,3,0,95,14455,0,0,0,0,0,0,0,0,0,0,0,0,0,7227
2018-09-17,集中市場,8426,71,20,3,8474,36137,0,0,0,0,0,0,7227,95,0,0,0,0,95,14455,0,0,0,0,0,0,0,0,0,0,0,0,0,7227
2018-09-18,集中市場,8474,58,22,2,8508,36137,0,0,0,0,0,0,7227,95,0,0,0,0,95,14455,0,0,0,0,0,0,0,0,0,0,0,0,0,7227
2018-09-19,集中市場,8508,97,93,0,8512,36137,0,0,0,0,0,0,7227,95,0,0,0,0,95,14455,0,0,0,0,0,0,0,0,0,0,0,0,0,7227
2018-09-20,集中市場,8512,37,48,2,8499,36137,0,0,0,0,0,0,7227,95,2,0,0,0,97,14455,0,0,0,0,0,0,0,0,0,0,0,0,0,7227
2018-09-21,集中市場,8499,224,110,0,8613,36137,0,0,0,0,0,0,7227,97,0,0,0,0,97,14455,0,0,0,0,0,0,0,0,0,0,0,0,0,7227
2018-09-25,集中市場,8613,154,50,0,8717,36137,0,0,0,0,0,0,7227,97,0,0,0,0,97,14455,0,0,0,0,0,0,0,0,0,0,0,0,0,7227
2018-09-26,集中市場,8717,72,40,0,8749,36137,0,0,0,0,0,0,7227,97,0,0,2,0,95,14455,0,0,0,0,0,0,0,0,0,0,0,0,0,7227
2018-09-27,集中市場,8749,81,90,10,8730,36137,0,0,0,0,0,0,7227,95,0,0,0,0,95,14455,0,0,0,0,0,0,0,0,0,0,0,0,0,7227
2018-09-28,集中市場,8730,83,54,0,8759,36137,0,0,0,0,0,0,7227,95,0,0,0,0,95,14455,0,0,0,0,0,0,0,0,0,0,0,0,0,7227
2018-10-01,集中市場,8759,75,40,0,8794,36137,0,0,0,0,0,0,7227,95,0,0,0,0,95,14455,0,0,0,0,0,0,0,0,0,0,0,0,0,7227
2018-10-02,集中市場,8794,41,42,4,8789,36137,0,0,0,0,0,0,7227,95,0,0,0,0,95,14455,0,0,0,0,0,0,0,0,0,0,0,0,0,7227
2018-10-03,集中市場,8789,46,109,0,8726,36137,0,0,0,0,0,0,7227,95,0,0,0,0,95,14455,0,0,0,0,0,0,0,0,0,0,0,0,0,7227
2018-10-04,集中市場,8726,60,49,145,8592,36137,0,0,0,0,0,0,7227,95,0,0,0,0,95,14455,0,0,0,0,0,0,0,0,0,0,0,0,0,7227
2018-10-05,集中市場,8592,229,769,0,8052,36137,0,0,0,0,0,0,7227,95,0,0,0,0,95,14455,0,0,0,0,0,0,0,0,0,0,0,0,0,7227
2018-10-08,集中市場,8052,41,103,2,7988,36137,0,0,0,0,0,0,7227,95,0,0,0,0,95,14455,0,0,0,0,0,0,0,0,0,0,0,0,0,7227
2018-10-09,集中市場,7988,92,272,16,7792,36137,0,0,0,0,0,0,7227,95,0,0,0,0,95,14455,0,0,0,0,0,0,0,0,0,0,0,0,0,7227
2018-10-11,集中市場,7792,221,675,73,7265,36137,0,0,0,0,0,0,7227,95,0,0,0,0,95,14455,0,0,0,0,0,0,0,0,0,0,0,0,0,7227
2018-10-12,集中市場,7265,144,383,39,6987,36137,0,0,0,0,0,0,7227,95,0,0,0,0,95,14455,0,0,0,0,0,0,0,0,0,0,0,0,0,7227
2018-10-15,集中市場,6987,131,299,3,6816,36137,0,0,0,0,0,0,7227,95,0,0,0,0,95,14455,0,0,0,0,0,0,0,0,0,0,0,0,0,7227
2018-10-16,集中市場,6816,380,164,6,7026,36137,0,0,0,0,0,0,7227,95,0,8,0,0,87,14455,0,0,0,0,0,0,0,0,0,0,0,0,0,7227
2018-10-17,集中市場,7026,162,188,1,6999,36137,0,0,0,0,0,0,7227,87,0,0,0,0,87,14455,0,0,0,0,0,0,0,0,0,0,0,0,0,7227
2018-10-18,集中市場,6999,57,31,10,7015,36137,0,0,0,0,0,0,7227,87,0,0,0,0,87,14455,0,0,0,0,0,0,0,0,0,0,0,0,0,7227
2018-10-19,集中市場,7015,108,217,8,6898,36137,0,0,0,0,0,0,7227,87,0,0,0,0,87,14455,0,0,0,0,0,0,0,0,0,0,0,0,0,7227
2018-10-22,集中市場,6898,79,37,0,6940,36137,0,0,0,0,0,0,7227,87,0,0,0,0,87,14455,0,0,0,0,0,0,0,0,0,0,0,0,0,7227
2018-10-23,集中市場,6940,39,29,4,6946,36137,0,0,0,0,0,0,7227,87,0,0,0,0,87,14455,0,0,0,0,0,0,0,0,0,0,0,0,0,7227
2018-10-24,集中市場,6946,88,132,1,6901,36137,0,0,0,0,0,0,7227,87,0,0,0,0,87,14455,0,0,0,0,0,0,0,0,0,0,0,0,0,7227
2018-10-25,集中市場,6901,49,183,0,6767,36137,0,0,0,0,0,0,7227,87,0,0,0,0,87,14455,0,0,0,0,0,0,0,0,0,0,0,0,0,7227
2018-10-26,集中市場,6767,69,222,514,6100,36137,0,0,0,0,0,0,7227,87,0,0,0,0,87,14455,0,0,0,0,0,0,0,0,0,0,0,0,0,7227
2018-10-29,集中市場,6100,56,67,10,6079,36137,0,0,0,0,0,0,7227,87,0,0,0,0,87,14455,0,0,0,0,0,0,0,0,0,0,0,0,0,7227
2018-10-30,集中市場,6079,33,59,9,6044,36137,0,0,0,0,0,0,7227,87,0,0,0,0,87,14455,0,0,0,0,0,0,0,0,0,0,0,0,0,7227
2018-10-31,集中市場,6044,32,27,0,6049,36137,0,0,0,0,0,0,7227,87,0,0,0,0,87,14455,0,0,0,0,0,0,0,0,0,0,0,0,0,7227
2018-11-01,集中市場,6049,52,29,0,6072,36137,0,0,0,0,0,0,7227,87,0,0,0,0,87,14455,0,0,0,0,0,0,0,0,0,0,0,0,0,7227
2018-11-02,集中市場,6072,60,151,0,5981,36137,0,0,0,0,0,0,7227,87,0,0,0,0,87,14455,0,0,0,0,0,0,0,0,0,0,0,0,0,7227
2018-11-05,集中市場,5981,107,36,4,6048,36137,0,0,0,0,0,0,7227,87,0,0,0,0,87,14455,0,0,0,0,0,0,0,0,0,0,0,0,0,7227
2018-11-06,集中市場,6048,106,107,1,6046,36137,0,0,0,0,0,0,7227,87,0,0,0,0,87,14455,0,0,0,0,0,0,0,0,0,0,0,0,0,7227
2018-11-07,集中市場,6046,147,26,0,6167,36137,0,0,0,0,0,0,7227,87,0,0,0,0,87,14455,0,0,0,0,0,0,0,0,0,0,0,0,0,7227
2018-11-08,集中市場,6167,52,40,3,6176,36137,0,0,0,0,0,0,7227,87,0,0,0,0,87,14455,0,0,0,0,0,0,0,0,0,0,0,0,0,7227
2018-11-09,集中市場,6176,15,49,4,6138,36137,0,0,0,0,0,0,7227,87,0,0,0,0,87,14455,0,0,0,0,0,0,0,0,0,0,0,0,0,7227
2018-11-12,集中市場,6138,25,68,0,6095,36137,0,0,0,0,0,0,7227,87,0,0,0,0,87,14455,0,0,0,0,0,0,0,0,0,0,0,0,0,7227
2018-11-13,集中市場,6095,47,86,0,6056,36137,0,0,0,0,0,0,7227,87,0,0,0,0,87,14455,0,0,0,0,0,0,0,0,0,0,0,0,0,7227
2018-11-14,集中市場,6056,49,79,0,6026,36137,0,0,0,0,0,0,7227,87,0,0,0,0,87,14455,0,0,0,0,0,0,0,0,0,0,0,0,0,7227
2018-11-15,集中市場,6026,71,108,18,5971,36137,0,0,0,0,0,0,7227,87,0,0,0,0,87,14455,0,0,0,0,0,0,0,0,0,0,0,0,0,7227
2018-11-16,集中市場,5971,861,575,26,6231,36137,0,0,0,0,0,0,7227,87,0,0,0,0,87,14455,0,0,0,0,0,0,0,0,0,0,0,0,0,7227
2018-11-19,集中市場,6231,232,519,1,5943,36137,0,0,0,0,0,0,7227,87,0,0,0,1,86,14455,0,0,0,0,0,0,0,0,0,0,0,0,0,7227
2018-11-20,集中市場,5943,100,187,0,5856,36137,0,0,0,0,0,0,7227,86,0,0,0,0,86,14455,0,0,0,0,0,0,0,0,0,0,0,0,0,7227
2018-11-21,集中市場,5856,31,52,0,5835,36137,0,0,0,0,0,0,7227,86,0,0,0,0,86,14455,0,0,0,0,0,0,0,0,0,0,0,0,0,7227
2018-11-22,集中市場,5835,87,120,1,5801,36137,0,0,0,0,0,0,7227,86,0,0,0,0,86,14455,0,0,0,0,0,0,0,0,0,0,0,0,0,7227
2018-11-23,集中市場,5801,60,40,2,5819,36137,0,0,0,0,0,0,7227,86,0,0,0,0,86,14455,0,0,0,0,0,0,0,0,0,0,0,0,0,7227
2018-11-26,集中市場,5819,44,47,16,5800,36137,0,0,0,0,0,0,7227,86,1,0,0,0,87,14455,0,0,0,0,0,0,0,0,0,0,0,0,0,7227
2018-11-27,集中市場,5800,254,90,0,5964,36137,0,0,0,0,0,0,7227,87,0,0,0,0,87,14455,0,0,0,0,0,0,0,0,0,0,0,0,0,7227
2018-11-28,集中市場,5964,344,197,0,6111,36137,0,0,0,0,0,0,7227,87,0,0,0,0,87,14455,0,0,0,0,0,0,0,0,0,0,0,0,0,7227
2018-11-29,集中市場,6111,149,183,0,6077,36137,0,0,0,0,0,0,7227,87,0,0,0,0,87,14455,0,0,0,0,0,0,0,0,0,0,0,0,0,7227
2018-11-30,集中市場,6077,842,496,457,5966,36137,0,0,0,0,0,0,7227,87,0,0,0,0,87,14455,0,0,0,0,0,0,0,0,0,0,0,0,0,7227
2018-12-03,集中市場,5966,450,197,1,6218,36137,0,0,0,0,0,0,7227,87,0,0,0,0,87,14455,0,0,0,0,0,0,0,0,0,0,0,0,0,7227
2018-12-04,集中市場,6218,1792,1051,0,6959,36137,0,0,0,0,0,0,7227,87,0,0,0,0,87,14455,0,0,0,0,0,0,0,0,0,0,0,0,0,7227
2018-12-05,集中市場,6959,488,399,1,7047,36137,0,0,0,0,0,0,7227,87,0,1,0,0,86,14455,0,0,0,0,0,0,0,0,0,0,0,0,0,7227
2018-12-06,集中市場,7047,366,555,5,6853,36137,0,0,0,0,0,0,7227,86,0,0,0,10,76,14455,0,0,0,0,0,0,0,0,0,0,0,0,0,7227
2018-12-07,集中市場,6853,164,241,6,6770,36137,0,0,0,0,0,0,7227,76,0,0,0,0,76,14455,0,0,0,0,0,0,0,0,0,0,0,0,0,7227
2018-12-10,集中市場,6770,459,642,1,6586,36137,0,0,0,0,0,0,7227,76,0,0,0,0,76,14455,0,0,0,0,0,0,0,0,0,0,0,0,0,7227
2018-12-11,集中市場,6586,72,298,3,6357,36137,0,0,0,0,0,0,7227,76,0,0,0,0,76,14455,0,0,0,0,0,0,0,0,0,0,0,0,0,7227
2018-12-12,集中市場,6357,236,316,5,6272,36137,0,0,0,0,0,0,7227,76,0,0,0,0,76,14455,0,0,0,0,0,0,0,0,0,0,0,0,0,7227
2018-12-13,集中市場,6272,76,161,2,6185,36137,0,0,0,0,0,0,7227,76,0,0,0,0,76,14455,0,0,0,0,0,0,0,0,0,0,0,0,0,7227
2018-12-14,集中市場,6185,85,184,0,6086,36137,0,0,0,0,0,0,7227,76,0,0,0,0,76,14455,0,0,0,0,0,0,0,0,0,0,0,0,0,7227
