date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-12-02,櫃檯買賣中心,4321,642,633,0,4330,9743,0,0,0,0,0,0,1949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1949
2015-12-03,櫃檯買賣中心,4330,206,233,0,4303,9743,0,0,0,0,0,0,1949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1949
2015-12-04,櫃檯買賣中心,4303,398,249,0,4452,9743,0,0,0,0,0,0,1949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1949
2015-12-07,櫃檯買賣中心,4452,187,181,0,4458,9743,0,0,0,0,0,0,1949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1949
2015-12-08,櫃檯買賣中心,4458,268,319,2,4405,9743,0,0,0,0,0,0,1949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1949
2015-12-09,櫃檯買賣中心,4405,138,207,0,4336,9743,0,0,0,0,0,0,1949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1949
2015-12-10,櫃檯買賣中心,4336,130,179,4,4283,9743,0,0,0,0,0,0,1949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1949
2015-12-11,櫃檯買賣中心,4283,169,197,4,4251,9743,0,0,0,0,0,0,1949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1949
2015-12-14,櫃檯買賣中心,4251,217,253,0,4215,9743,0,0,0,0,0,0,1949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1949
2015-12-15,櫃檯買賣中心,4215,102,155,0,4162,9743,0,0,0,0,0,0,1949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1949
2015-12-16,櫃檯買賣中心,4162,94,96,0,4160,9743,0,0,0,0,0,0,1949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1949
2015-12-17,櫃檯買賣中心,4160,172,228,0,4104,9743,0,0,0,0,0,0,1949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1949
