date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2017-11-07,櫃檯買賣中心,4582,78,65,0,4595,15247,0,0,0,0,0,0,3049,147,5,0,0,0,152,6099,0,0,0,0,0,0,0,0,0,0,0,0,0,3049
2017-11-08,櫃檯買賣中心,4595,42,60,1,4576,15247,0,0,0,0,0,0,3049,152,2,0,0,0,154,6099,0,0,0,0,0,0,0,0,0,0,0,0,0,3049
2017-11-09,櫃檯買賣中心,4576,323,311,1,4587,15247,0,0,0,0,0,0,3049,154,0,0,0,0,154,6099,0,0,0,0,0,0,0,0,0,0,0,0,0,3049
2017-11-10,櫃檯買賣中心,4587,172,213,0,4546,15247,0,0,0,0,0,0,3049,154,5,0,0,0,159,6099,0,0,0,0,0,0,0,0,0,0,0,0,0,3049
2017-11-13,櫃檯買賣中心,4546,188,174,1,4559,15247,0,0,0,0,0,0,3049,159,0,0,0,7,152,6099,0,0,0,0,0,0,0,0,0,0,0,0,0,3049
2017-11-14,櫃檯買賣中心,4559,118,149,2,4526,15247,0,0,0,0,0,0,3049,152,0,0,0,0,152,6099,0,0,0,0,0,0,0,0,0,0,0,0,0,3049
2017-11-15,櫃檯買賣中心,4526,154,214,0,4466,15247,0,0,0,0,0,0,3049,152,0,0,0,0,152,6099,0,0,0,0,0,0,0,0,0,0,0,0,0,3049
2017-11-16,櫃檯買賣中心,4466,200,121,2,4543,15247,0,0,0,0,0,0,3049,152,0,0,0,0,152,6099,0,0,0,0,0,0,0,0,0,0,0,0,0,3049
2017-11-17,櫃檯買賣中心,4543,106,120,1,4528,15247,0,0,0,0,0,0,3049,152,0,0,0,0,152,6099,0,0,0,0,0,0,0,0,0,0,0,0,0,3049
2017-11-20,櫃檯買賣中心,4528,80,134,0,4474,15247,0,0,0,0,0,0,3049,152,0,0,0,0,152,6099,0,0,0,0,0,0,0,0,0,0,0,0,0,3049
2017-11-21,櫃檯買賣中心,4474,344,453,0,4365,15247,0,0,0,0,0,0,3049,152,0,0,0,0,152,6099,0,0,0,0,0,0,0,0,0,0,0,0,0,3049
2017-11-22,櫃檯買賣中心,4365,244,440,0,4169,15247,0,0,0,0,0,0,3049,152,1,0,0,0,153,6099,0,0,0,0,0,0,0,0,0,0,0,0,0,3049
2017-11-23,櫃檯買賣中心,4169,109,90,10,4178,15247,0,0,0,0,0,0,3049,153,0,0,0,0,153,6099,0,0,0,0,0,0,0,0,0,0,0,0,0,3049
2017-11-24,櫃檯買賣中心,4178,103,59,2,4220,15247,0,0,0,0,0,0,3049,153,0,0,0,0,153,6099,0,0,0,0,0,0,0,0,0,0,0,0,0,3049
2017-11-27,櫃檯買賣中心,4220,37,82,0,4175,15247,0,0,0,0,0,0,3049,153,0,0,1,0,152,6099,0,0,0,0,0,0,0,0,0,0,0,0,0,3049
2017-11-28,櫃檯買賣中心,4175,103,153,1,4124,15247,0,0,0,0,0,0,3049,152,0,0,0,0,152,6099,0,0,0,0,0,0,0,0,0,0,0,0,0,3049
2017-11-29,櫃檯買賣中心,4124,165,177,2,4110,15247,0,0,0,0,0,0,3049,152,0,0,0,0,152,6099,0,0,0,0,0,0,0,0,0,0,0,0,0,3049
2017-11-30,櫃檯買賣中心,4110,125,83,5,4147,15247,0,0,0,0,0,0,3049,152,4,0,0,1,155,6099,0,0,0,0,0,0,0,0,0,0,0,0,0,3049
2017-12-01,櫃檯買賣中心,4147,122,148,2,4119,15247,0,0,0,0,0,0,3049,155,1,0,0,4,152,6099,0,0,0,0,0,0,0,0,0,0,0,0,0,3049
2017-12-04,櫃檯買賣中心,4119,147,228,12,4026,15247,0,0,0,0,0,0,3049,152,0,0,0,0,152,6099,0,0,0,0,0,0,0,0,0,0,0,0,0,3049
2017-12-05,櫃檯買賣中心,4026,86,111,3,3998,15247,0,0,0,0,0,0,3049,152,0,0,0,0,152,6099,0,0,0,0,0,0,0,0,0,0,0,0,0,3049
2017-12-06,櫃檯買賣中心,3998,59,61,6,3990,15247,0,0,0,0,0,0,3049,152,0,0,0,0,152,6099,0,0,0,0,0,0,0,0,0,0,0,0,0,3049
2017-12-07,櫃檯買賣中心,3990,136,147,1,3978,15247,0,0,0,0,0,0,3049,152,1,0,0,0,153,6099,0,0,0,0,0,0,0,0,0,0,0,0,0,3049
2017-12-08,櫃檯買賣中心,3978,48,53,62,3911,15247,0,0,0,0,0,0,3049,153,0,0,1,0,152,6099,0,0,0,0,0,0,0,0,0,0,0,0,0,3049
2017-12-11,櫃檯買賣中心,3911,39,29,4,3917,15247,0,0,0,0,0,0,3049,152,1,0,0,0,153,6099,0,0,0,0,0,0,0,0,0,0,0,0,0,3049
2017-12-12,櫃檯買賣中心,3917,46,36,1,3926,15247,0,0,0,0,0,0,3049,153,0,0,0,0,153,6099,0,0,0,0,0,0,0,0,0,0,0,0,0,3049
2017-12-13,櫃檯買賣中心,3926,50,55,1,3920,15247,0,0,0,0,0,0,3049,153,12,0,0,0,165,6099,0,0,0,0,0,0,0,0,0,0,0,0,0,3049
2017-12-14,櫃檯買賣中心,3920,84,18,1,3985,15247,0,0,0,0,0,0,3049,165,0,0,0,1,164,6099,0,0,0,0,0,0,0,0,0,0,0,0,0,3049
2017-12-15,櫃檯買賣中心,3985,34,23,4,3992,15247,0,0,0,0,0,0,3049,164,0,0,0,0,164,6099,0,0,0,0,0,0,0,0,0,0,0,0,0,3049
2017-12-18,櫃檯買賣中心,3992,23,27,2,3986,15247,0,0,0,0,0,0,3049,164,0,0,0,0,164,6099,0,0,0,0,0,0,0,0,0,0,0,0,0,3049
2017-12-19,櫃檯買賣中心,3986,75,66,5,3990,15247,0,0,0,0,0,0,3049,164,0,0,0,0,164,6099,0,0,0,0,0,0,0,0,0,0,0,0,0,3049
2017-12-20,櫃檯買賣中心,3990,42,63,1,3968,15247,0,0,0,0,0,0,3049,164,0,0,0,0,164,6099,0,0,0,0,0,0,0,0,0,0,0,0,0,3049
2017-12-21,櫃檯買賣中心,3968,133,138,0,3963,15247,0,0,0,0,0,0,3049,164,0,0,0,0,164,6099,0,0,0,0,0,0,0,0,0,0,0,0,0,3049
2017-12-22,櫃檯買賣中心,3963,33,34,0,3962,15247,0,0,0,0,0,0,3049,164,0,0,0,0,164,6099,0,0,0,0,0,0,0,0,0,0,0,0,0,3049
2017-12-25,櫃檯買賣中心,3962,88,45,2,4003,15247,0,0,0,0,0,0,3049,164,7,0,0,0,171,6099,0,0,0,0,0,0,0,0,0,0,0,0,0,3049
2017-12-26,櫃檯買賣中心,4003,42,47,6,3992,15247,0,0,0,0,0,0,3049,171,0,0,0,0,171,6099,0,0,0,0,0,0,0,0,0,0,0,0,0,3049
2017-12-27,櫃檯買賣中心,3992,26,32,1,3985,15247,0,0,0,0,0,0,3049,171,0,0,0,0,171,6099,0,0,0,0,0,0,0,0,0,0,0,0,0,3049
2017-12-28,櫃檯買賣中心,3985,22,11,3,3993,15247,0,0,0,0,0,0,3049,171,0,0,0,0,171,6099,0,0,0,0,0,0,0,0,0,0,0,0,0,3049
2017-12-29,櫃檯買賣中心,3993,27,47,1,3972,15247,0,0,0,0,0,0,3049,171,0,0,0,0,171,6099,0,0,0,0,0,0,0,0,0,0,0,0,0,3049
2018-01-02,櫃檯買賣中心,3972,23,25,27,3943,15247,0,0,0,0,0,0,3049,171,0,0,0,0,171,6099,0,0,0,0,0,0,0,0,0,0,0,0,0,3049
2018-01-03,櫃檯買賣中心,3943,39,95,4,3883,15247,0,0,0,0,0,0,3049,171,0,0,0,0,171,6099,0,0,0,0,0,0,0,0,0,0,0,0,0,3049
2018-01-04,櫃檯買賣中心,3883,20,15,0,3888,15247,0,0,0,0,0,0,3049,171,0,0,0,7,164,6099,0,0,0,0,0,0,0,0,0,0,0,0,0,3049
2018-01-05,櫃檯買賣中心,3888,24,22,1,3889,15247,0,0,0,0,0,0,3049,164,0,0,0,0,164,6099,0,0,0,0,0,0,0,0,0,0,0,0,0,3049
2018-01-08,櫃檯買賣中心,3889,41,39,0,3891,15247,0,0,0,0,0,0,3049,164,0,0,0,0,164,6099,0,0,0,0,0,0,0,0,0,0,0,0,0,3049
2018-01-09,櫃檯買賣中心,3891,23,26,2,3886,15247,0,0,0,0,0,0,3049,164,0,0,0,0,164,6099,0,0,0,0,0,0,0,0,0,0,0,0,0,3049
2018-01-10,櫃檯買賣中心,3886,47,44,0,3889,15247,0,0,0,0,0,0,3049,164,0,1,0,0,163,6099,0,0,0,0,0,0,0,0,0,0,0,0,0,3049
2018-01-11,櫃檯買賣中心,3889,21,19,0,3891,15247,0,0,0,0,0,0,3049,163,0,0,0,0,163,6099,0,0,0,0,0,0,0,0,0,0,0,0,0,3049
2018-01-12,櫃檯買賣中心,3891,67,61,2,3895,15247,0,0,0,0,0,0,3049,163,0,0,0,0,163,6099,0,0,0,0,0,0,0,0,0,0,0,0,0,3049
2018-01-15,櫃檯買賣中心,3895,45,10,1,3929,15247,0,0,0,0,0,0,3049,163,1,0,0,0,164,6099,0,0,0,0,0,0,0,0,0,0,0,0,0,3049
2018-01-16,櫃檯買賣中心,3929,23,17,1,3934,15247,0,0,0,0,0,0,3049,164,0,0,0,0,164,6099,0,0,0,0,0,0,0,0,0,0,0,0,0,3049
2018-01-17,櫃檯買賣中心,3934,29,36,0,3927,15247,0,0,0,0,0,0,3049,164,0,0,0,0,164,6099,0,0,0,0,0,0,0,0,0,0,0,0,0,3049
2018-01-18,櫃檯買賣中心,3927,56,26,0,3957,15247,0,0,0,0,0,0,3049,164,2,0,0,4,162,6099,0,0,0,0,0,0,0,0,0,0,0,0,0,3049
2018-01-19,櫃檯買賣中心,3957,51,72,2,3934,15247,0,0,0,0,0,0,3049,162,0,0,0,0,162,6099,0,0,0,0,0,0,0,0,0,0,0,0,0,3049
2018-01-22,櫃檯買賣中心,3934,40,60,13,3901,15247,0,0,0,0,0,0,3049,162,0,0,0,0,162,6099,0,0,0,0,0,0,0,0,0,0,0,0,0,3049
2018-01-23,櫃檯買賣中心,3901,45,29,2,3915,15247,0,0,0,0,0,0,3049,162,0,0,0,0,162,6099,0,0,0,0,0,0,0,0,0,0,0,0,0,3049
2018-01-24,櫃檯買賣中心,3915,52,40,16,3911,15247,0,0,0,0,0,0,3049,162,0,0,0,0,162,6099,0,0,0,0,0,0,0,0,0,0,0,0,0,3049
2018-01-25,櫃檯買賣中心,3911,71,131,7,3844,15247,0,0,0,0,0,0,3049,162,0,0,0,0,162,6099,0,0,0,0,0,0,0,0,0,0,0,0,0,3049
2018-01-26,櫃檯買賣中心,3844,102,130,11,3805,15247,0,0,0,0,0,0,3049,162,0,0,0,5,157,6099,0,0,0,0,0,0,0,0,0,0,0,0,0,3049
2018-01-29,櫃檯買賣中心,3805,32,33,0,3804,15247,0,0,0,0,0,0,3049,157,0,0,0,0,157,6099,0,0,0,0,0,0,0,0,0,0,0,0,0,3049
2018-01-30,櫃檯買賣中心,3804,31,16,18,3801,15247,0,0,0,0,0,0,3049,157,0,0,0,0,157,6099,0,0,0,0,0,0,0,0,0,0,0,0,0,3049
2018-01-31,櫃檯買賣中心,3801,39,16,3,3821,15247,0,0,0,0,0,0,3049,157,0,0,0,0,157,6099,0,0,0,0,0,0,0,0,0,0,0,0,0,3049
2018-02-01,櫃檯買賣中心,3821,11,19,7,3806,15247,0,0,0,0,0,0,3049,157,0,0,0,0,157,6099,0,0,0,0,0,0,0,0,0,0,0,0,0,3049
2018-02-02,櫃檯買賣中心,3806,13,19,12,3788,15247,0,0,0,0,0,0,3049,157,0,0,0,0,157,6099,0,0,0,0,0,0,0,0,0,0,0,0,0,3049
2018-02-05,櫃檯買賣中心,3788,34,36,1,3785,15247,0,0,0,0,0,0,3049,157,0,0,0,0,157,6099,0,0,0,0,0,0,0,0,0,0,0,0,0,3049
2018-02-06,櫃檯買賣中心,3785,142,367,8,3552,15247,0,0,0,0,0,0,3049,157,1,0,0,0,158,6099,0,0,0,0,0,0,0,0,0,0,0,0,0,3049
2018-02-07,櫃檯買賣中心,3552,70,86,11,3525,15247,0,0,0,0,0,0,3049,158,0,0,0,0,158,6099,0,0,0,0,0,0,0,0,0,0,0,0,0,3049
2018-02-08,櫃檯買賣中心,3525,247,271,30,3471,15247,0,0,0,0,0,0,3049,158,0,1,0,1,156,6099,0,0,0,0,0,0,0,0,0,0,0,0,0,3049
2018-02-09,櫃檯買賣中心,3471,167,244,45,3349,15247,0,0,0,0,0,0,3049,156,1,0,0,0,157,6099,0,0,0,0,0,0,0,0,0,0,0,0,0,3049
2018-02-12,櫃檯買賣中心,3349,142,41,4,3446,15247,0,0,0,0,0,0,3049,157,0,0,0,0,157,6099,0,0,0,0,0,0,0,0,0,0,0,0,0,3049
2018-02-21,櫃檯買賣中心,3444,59,46,2,3455,15247,0,0,0,0,0,0,3049,157,0,0,0,0,157,6099,0,0,0,0,0,0,0,0,0,0,0,0,0,3049
2018-02-22,櫃檯買賣中心,3455,53,40,0,3468,15247,0,0,0,0,0,0,3049,157,2,0,0,0,159,6099,0,0,0,0,0,0,0,0,0,0,0,0,0,3049
2018-02-23,櫃檯買賣中心,3468,87,56,0,3499,15247,0,0,0,0,0,0,3049,159,0,0,0,0,159,6099,0,0,0,0,0,0,0,0,0,0,0,0,0,3049
2018-02-26,櫃檯買賣中心,3499,56,61,2,3492,15247,0,0,0,0,0,0,3049,159,0,0,0,0,159,6099,0,0,0,0,0,0,0,0,0,0,0,0,0,3049
2018-02-27,櫃檯買賣中心,3492,57,50,0,3499,15247,0,0,0,0,0,0,3049,159,0,0,0,0,159,6099,0,0,0,0,0,0,0,0,0,0,0,0,0,3049
2018-03-01,櫃檯買賣中心,3499,48,49,2,3496,15247,0,0,0,0,0,0,3049,159,0,0,0,0,159,6099,0,0,0,0,0,0,0,0,0,0,0,0,0,3049
2018-03-02,櫃檯買賣中心,3496,38,22,2,3510,15247,0,0,0,0,0,0,3049,159,0,0,0,0,159,6099,0,0,0,0,0,0,0,0,0,0,0,0,0,3049
2018-03-05,櫃檯買賣中心,3510,58,75,8,3485,15247,0,0,0,0,0,0,3049,159,0,0,0,0,159,6099,0,0,0,0,0,0,0,0,0,0,0,0,0,3049
2018-03-06,櫃檯買賣中心,3485,43,25,15,3488,15247,0,0,0,0,0,0,3049,159,0,0,0,0,159,6099,0,0,0,0,0,0,0,0,0,0,0,0,0,3049
2018-03-07,櫃檯買賣中心,3488,38,45,0,3481,15247,0,0,0,0,0,0,3049,159,0,0,0,0,159,6099,0,0,0,0,0,0,0,0,0,0,0,0,0,3049
2018-03-08,櫃檯買賣中心,3481,52,24,4,3505,15247,0,0,0,0,0,0,3049,159,0,0,0,0,159,6099,0,0,0,0,0,0,0,0,0,0,0,0,0,3049
2018-03-09,櫃檯買賣中心,3505,25,38,5,3487,15247,0,0,0,0,0,0,3049,159,0,0,0,0,159,6099,0,0,0,0,0,0,0,0,0,0,0,0,0,3049
2018-03-12,櫃檯買賣中心,3487,42,26,0,3503,15247,0,0,0,0,0,0,3049,159,0,0,0,0,159,6099,0,0,0,0,0,0,0,0,0,0,0,0,0,3049
2018-03-13,櫃檯買賣中心,3503,20,37,0,3486,15247,0,0,0,0,0,0,3049,159,0,0,0,0,159,6099,0,0,0,0,0,0,0,0,0,0,0,0,0,3049
2018-03-14,櫃檯買賣中心,3486,156,84,0,3558,15247,0,0,0,0,0,0,3049,159,0,0,0,0,159,6099,0,0,0,0,0,0,0,0,0,0,0,0,0,3049
2018-03-15,櫃檯買賣中心,3558,84,72,0,3570,15247,0,0,0,0,0,0,3049,159,0,0,0,0,159,6099,0,0,0,0,0,0,0,0,0,0,0,0,0,3049
2018-03-16,櫃檯買賣中心,3570,61,120,0,3511,15247,0,0,0,0,0,0,3049,159,5,0,0,0,164,6099,0,0,0,0,0,0,0,0,0,0,0,0,0,3049
2018-03-19,櫃檯買賣中心,3511,195,212,1,3493,15247,0,0,0,0,0,0,3049,164,0,0,0,1,163,6099,0,0,0,0,0,0,0,0,0,0,0,0,0,3049
2018-03-20,櫃檯買賣中心,3493,112,88,2,3515,15247,0,0,0,0,0,0,3049,163,0,0,5,0,158,6099,0,0,0,0,0,0,0,0,0,0,0,0,0,3049
2018-03-21,櫃檯買賣中心,3515,81,147,0,3449,15247,0,0,0,0,0,0,3049,158,2,0,0,2,158,6099,0,0,0,0,0,0,0,0,0,0,0,0,0,3049
2018-03-22,櫃檯買賣中心,3449,133,89,1,3492,15247,0,0,0,0,0,0,3049,158,0,0,0,0,158,6099,0,0,0,0,0,0,0,0,0,0,0,0,0,3049
2018-03-23,櫃檯買賣中心,3492,66,71,0,3487,15247,0,0,0,0,0,0,3049,158,0,0,0,0,158,6099,0,0,0,0,0,0,0,0,0,0,0,0,0,3049
2018-03-26,櫃檯買賣中心,3487,52,25,2,3512,15247,0,0,0,0,0,0,3049,158,7,0,1,0,164,6099,0,0,0,0,0,0,0,0,0,0,0,0,0,3049
2018-03-27,櫃檯買賣中心,3512,69,76,0,3505,15247,0,0,0,0,0,0,3049,164,0,0,0,0,164,6099,0,0,0,0,0,0,0,0,0,0,0,0,0,3049
2018-03-28,櫃檯買賣中心,3505,32,84,0,3453,15247,0,0,0,0,0,0,3049,164,9,0,0,0,173,6099,0,0,0,0,0,0,0,0,0,0,0,0,0,3049
2018-03-29,櫃檯買賣中心,3453,42,85,0,3410,15247,0,0,0,0,0,0,3049,173,0,0,0,0,173,6099,0,0,0,0,0,0,0,0,0,0,0,0,0,3049
2018-03-30,櫃檯買賣中心,3410,111,114,1,3406,15247,0,0,0,0,0,0,3049,173,0,0,0,0,173,6099,0,0,0,0,0,0,0,0,0,0,0,0,0,3049
2018-03-31,櫃檯買賣中心,3406,22,18,0,3410,15247,0,0,0,0,0,0,3049,173,0,0,0,0,173,6099,0,0,0,0,0,0,0,0,0,0,0,0,0,3049
2018-04-02,櫃檯買賣中心,3410,26,28,1,3407,15247,0,0,0,0,0,0,3049,173,0,0,0,10,163,6099,0,0,0,0,0,0,0,0,0,0,0,0,0,3049
2018-04-03,櫃檯買賣中心,3407,96,19,2,3482,15247,0,0,0,0,0,0,3049,163,1,0,0,0,164,6099,0,0,0,0,0,0,0,0,0,0,0,0,0,3049
2018-04-09,櫃檯買賣中心,3482,211,124,5,3564,15247,0,0,0,0,0,0,3049,164,3,0,0,0,167,6099,0,0,0,0,0,0,0,0,0,0,0,0,0,3049
2018-04-10,櫃檯買賣中心,3564,78,50,3,3589,15247,0,0,0,0,0,0,3049,167,1,0,0,0,168,6099,0,0,0,0,0,0,0,0,0,0,0,0,0,3049
2018-04-11,櫃檯買賣中心,3589,71,31,2,3627,15247,0,0,0,0,0,0,3049,168,0,0,0,0,168,6099,0,0,0,0,0,0,0,0,0,0,0,0,0,3049
2018-04-12,櫃檯買賣中心,3627,62,38,1,3650,15247,0,0,0,0,0,0,3049,168,0,0,0,0,168,6099,0,0,0,0,0,0,0,0,0,0,0,0,0,3049
2018-04-13,櫃檯買賣中心,3650,55,25,4,3676,15247,0,0,0,0,0,0,3049,168,0,0,0,0,168,6099,0,0,0,0,0,0,0,0,0,0,0,0,0,3049
2018-04-16,櫃檯買賣中心,3676,42,43,3,3672,15247,0,0,0,0,0,0,3049,168,0,0,0,0,168,6099,0,0,0,0,0,0,0,0,0,0,0,0,0,3049
2018-04-17,櫃檯買賣中心,3672,42,63,1,3650,15247,0,0,0,0,0,0,3049,168,0,0,0,0,168,6099,0,0,0,0,0,0,0,0,0,0,0,0,0,3049
2018-04-18,櫃檯買賣中心,3650,56,128,0,3578,15247,0,0,0,0,0,0,3049,168,0,0,0,0,168,6099,0,0,0,0,0,0,0,0,0,0,0,0,0,3049
2018-04-19,櫃檯買賣中心,3578,85,79,0,3584,15247,0,0,0,0,0,0,3049,168,0,0,0,0,168,6099,0,0,0,0,0,0,0,0,0,0,0,0,0,3049
2018-04-20,櫃檯買賣中心,3584,39,32,0,3591,15247,0,0,0,0,0,0,3049,168,0,0,0,0,168,6099,0,0,0,0,0,0,0,0,0,0,0,0,0,3049
2018-04-23,櫃檯買賣中心,3591,32,47,0,3576,15247,0,0,0,0,0,0,3049,168,0,0,0,0,168,6099,0,0,0,0,0,0,0,0,0,0,0,0,0,3049
2018-04-24,櫃檯買賣中心,3576,79,71,2,3582,15247,0,0,0,0,0,0,3049,168,0,0,0,0,168,6099,0,0,0,0,0,0,0,0,0,0,0,0,0,3049
2018-04-25,櫃檯買賣中心,3582,46,34,12,3582,15247,0,0,0,0,0,0,3049,168,0,0,0,0,168,6099,0,0,0,0,0,0,0,0,0,0,0,0,0,3049
2018-04-26,櫃檯買賣中心,3582,174,393,0,3363,15247,0,0,0,0,0,0,3049,168,2,0,0,0,170,6099,0,0,0,0,0,0,0,0,0,0,0,0,0,3049
2018-04-27,櫃檯買賣中心,3363,149,199,8,3305,15247,0,0,0,0,0,0,3049,170,0,0,0,0,170,6099,0,0,0,0,0,0,0,0,0,0,0,0,0,3049
2018-04-30,櫃檯買賣中心,3305,65,55,0,3315,15247,0,0,0,0,0,0,3049,170,0,0,0,0,170,6099,0,0,0,0,0,0,0,0,0,0,0,0,0,3049
2018-05-02,櫃檯買賣中心,3315,42,28,1,3328,15247,0,0,0,0,0,0,3049,170,0,0,0,57,113,6099,0,0,0,0,0,0,0,0,0,0,0,0,0,3049
2018-05-03,櫃檯買賣中心,3328,177,225,4,3276,15247,0,0,0,0,0,0,3049,113,0,0,0,0,113,6099,0,0,0,0,0,0,0,0,0,0,0,0,0,3049
2018-05-04,櫃檯買賣中心,3276,118,203,7,3184,15247,0,0,0,0,0,0,3049,113,0,0,0,3,110,6099,0,0,0,0,0,0,0,0,0,0,0,0,0,3049
2018-05-07,櫃檯買賣中心,3184,94,67,0,3211,15247,0,0,0,0,0,0,3049,110,1,0,0,0,111,6099,0,0,0,0,0,0,0,0,0,0,0,0,0,3049
2018-05-08,櫃檯買賣中心,3211,68,69,0,3210,15247,0,0,0,0,0,0,3049,111,0,0,0,2,109,6099,0,0,0,0,0,0,0,0,0,0,0,0,0,3049
2018-05-09,櫃檯買賣中心,3210,77,129,0,3158,15247,0,0,0,0,0,0,3049,109,0,0,0,0,109,6099,0,0,0,0,0,0,0,0,0,0,0,0,0,3049
2018-05-10,櫃檯買賣中心,3158,37,70,1,3124,15247,0,0,0,0,0,0,3049,109,0,0,0,0,109,6099,0,0,0,0,0,0,0,0,0,0,0,0,0,3049
2018-05-11,櫃檯買賣中心,3124,361,258,0,3227,15247,0,0,0,0,0,0,3049,109,0,0,0,0,109,6099,0,0,0,0,0,0,0,0,0,0,0,0,0,3049
2018-05-14,櫃檯買賣中心,3227,158,277,2,3106,15247,0,0,0,0,0,0,3049,109,0,0,0,2,107,6099,0,0,0,0,0,0,0,0,0,0,0,0,0,3049
2018-05-15,櫃檯買賣中心,3106,80,101,0,3085,15247,0,0,0,0,0,0,3049,107,10,0,0,2,115,6099,0,0,0,0,0,0,0,0,0,0,0,0,0,3049
2018-05-16,櫃檯買賣中心,3085,162,125,0,3122,15247,0,0,0,0,0,0,3049,115,1,0,0,0,116,6099,0,0,0,0,0,0,0,0,0,0,0,0,0,3049
2018-05-17,櫃檯買賣中心,3122,76,151,0,3047,15247,0,0,0,0,0,0,3049,116,0,0,0,0,116,6099,0,0,0,0,0,0,0,0,0,0,0,0,0,3049
2018-05-18,櫃檯買賣中心,3047,30,41,2,3034,15247,0,0,0,0,0,0,3049,116,0,0,0,1,115,6099,0,0,0,0,0,0,0,0,0,0,0,0,0,3049
2018-05-21,櫃檯買賣中心,3034,28,49,1,3012,15247,0,0,0,0,0,0,3049,115,0,0,0,0,115,6099,0,0,0,0,0,0,0,0,0,0,0,0,0,3049
2018-05-22,櫃檯買賣中心,3012,56,65,0,3003,15247,0,0,0,0,0,0,3049,115,4,0,0,0,119,6099,0,0,0,0,0,0,0,0,0,0,0,0,0,3049
2018-05-23,櫃檯買賣中心,3003,40,34,5,3004,15247,0,0,0,0,0,0,3049,119,4,0,0,0,123,6099,0,0,0,0,0,0,0,0,0,0,0,0,0,3049
2018-05-24,櫃檯買賣中心,3004,39,34,21,2988,15247,0,0,0,0,0,0,3049,123,0,0,0,0,123,6099,0,0,0,0,0,0,0,0,0,0,0,0,0,3049
2018-05-25,櫃檯買賣中心,2988,54,45,3,2994,15247,0,0,0,0,0,0,3049,123,0,0,0,1,122,6099,0,0,0,0,0,0,0,0,0,0,0,0,0,3049
2018-05-28,櫃檯買賣中心,2994,45,34,0,3005,15247,0,0,0,0,0,0,3049,122,0,0,0,0,122,6099,0,0,0,0,0,0,0,0,0,0,0,0,0,3049
2018-05-29,櫃檯買賣中心,3005,28,69,0,2964,15247,0,0,0,0,0,0,3049,122,0,0,0,0,122,6099,0,0,0,0,0,0,0,0,0,0,0,0,0,3049
2018-05-30,櫃檯買賣中心,2964,22,41,3,2942,15247,0,0,0,0,0,0,3049,122,0,0,0,0,122,6099,0,0,0,0,0,0,0,0,0,0,0,0,0,3049
2018-05-31,櫃檯買賣中心,2942,22,24,0,2940,15247,0,0,0,0,0,0,3049,122,0,0,0,0,122,6099,0,0,0,0,0,0,0,0,0,0,0,0,0,3049
2018-06-01,櫃檯買賣中心,2940,34,35,1,2938,15247,0,0,0,0,0,0,3049,122,0,0,0,0,122,6099,0,0,0,0,0,0,0,0,0,0,0,0,0,3049
2018-06-04,櫃檯買賣中心,2938,104,47,0,2995,15247,0,0,0,0,0,0,3049,122,0,0,0,4,118,6099,0,0,0,0,0,0,0,0,0,0,0,0,0,3049
2018-06-05,櫃檯買賣中心,2995,364,129,0,3230,15247,0,0,0,0,0,0,3049,118,0,0,0,0,118,6099,0,0,0,0,0,0,0,0,0,0,0,0,0,3049
2018-06-06,櫃檯買賣中心,3230,203,334,3,3096,15247,0,0,0,0,0,0,3049,118,0,0,0,0,118,6099,0,0,0,0,0,0,0,0,0,0,0,0,0,3049
2018-06-07,櫃檯買賣中心,3096,89,76,0,3109,15247,0,0,0,0,0,0,3049,118,0,0,0,0,118,6099,0,0,0,0,0,0,0,0,0,0,0,0,0,3049
2018-06-08,櫃檯買賣中心,3109,29,32,1,3105,15247,0,0,0,0,0,0,3049,118,0,0,0,0,118,6099,0,0,0,0,0,0,0,0,0,0,0,0,0,3049
2018-06-11,櫃檯買賣中心,3105,69,89,0,3085,15247,0,0,0,0,0,0,3049,118,0,0,0,0,118,6099,0,0,0,0,0,0,0,0,0,0,0,0,0,3049
2018-06-12,櫃檯買賣中心,3085,54,34,1,3104,15247,0,0,0,0,0,0,3049,118,0,0,0,0,118,6099,0,0,0,0,0,0,0,0,0,0,0,0,0,3049
