date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2017-02-08,集中市場,352,10,9,0,353,29868,0,0,0,0,0,0,5974,604,0,0,0,0,604,11947,0,0,0,0,0,0,0,0,0,0,0,0,0,5974
2017-02-09,集中市場,353,25,17,0,361,29868,0,0,0,0,0,0,5974,604,0,0,0,0,604,11947,0,0,0,0,0,0,0,0,0,0,0,0,0,5974
2017-02-10,集中市場,361,8,8,0,361,29868,0,0,0,0,0,0,5974,604,0,0,0,0,604,11947,0,0,0,0,0,0,0,0,0,0,0,0,0,5974
2017-02-13,集中市場,361,7,20,0,348,29868,0,0,0,0,0,0,5974,604,0,0,0,0,604,11947,0,0,0,0,0,0,0,0,0,0,0,0,0,5974
2017-02-14,集中市場,348,4,14,0,338,29868,0,0,0,0,0,0,5974,604,0,0,0,0,604,11947,0,0,0,0,0,0,0,0,0,0,0,0,0,5974
2017-02-15,集中市場,338,1,4,0,335,29868,0,0,0,0,0,0,5974,604,0,0,0,0,604,11947,0,0,0,0,0,0,0,0,0,0,0,0,0,5974
2017-02-16,集中市場,335,4,2,0,337,29868,0,0,0,0,0,0,5974,604,0,0,0,0,604,11947,0,0,0,0,0,0,0,0,0,0,0,0,0,5974
2017-02-17,集中市場,337,4,0,0,341,29868,0,0,0,0,0,0,5974,604,0,0,0,0,604,11947,0,0,0,0,0,0,0,0,0,0,0,0,0,5974
2017-02-18,集中市場,341,16,10,0,347,29868,0,0,0,0,0,0,5974,604,0,0,0,0,604,11947,0,0,0,0,0,0,0,0,0,0,0,0,0,5974
2017-02-20,集中市場,347,5,8,0,344,29868,0,0,0,0,0,0,5974,604,0,0,0,0,604,11947,0,0,0,0,0,0,0,0,0,0,0,0,0,5974
2017-02-21,集中市場,344,3,2,0,345,29868,0,0,0,0,0,0,5974,604,0,0,0,0,604,11947,0,0,0,0,0,0,0,0,0,0,0,0,0,5974
2017-02-22,集中市場,345,57,24,0,378,29868,0,0,0,0,0,0,5974,604,0,0,0,0,604,11947,0,0,0,0,0,0,0,0,0,0,0,0,0,5974
2017-02-23,集中市場,378,15,14,0,379,29868,0,0,0,0,0,0,5974,604,0,0,0,0,604,11947,0,0,0,0,0,0,0,0,0,0,0,0,0,5974
2017-02-24,集中市場,379,11,27,0,363,29868,0,0,0,0,0,0,5974,604,0,0,0,0,604,11947,0,0,0,0,0,0,0,0,0,0,0,0,0,5974
2017-03-01,集中市場,363,0,16,0,347,29868,0,0,0,0,0,0,5974,604,0,0,0,0,604,11947,0,0,0,0,0,0,0,0,0,0,0,0,0,5974
2017-03-02,集中市場,347,3,1,0,349,29868,0,0,0,0,0,0,5974,604,0,0,0,0,604,11947,0,0,0,0,0,0,0,0,0,0,0,0,0,5974
2017-03-03,集中市場,349,2,6,0,345,29868,0,0,0,0,0,0,5974,604,0,0,0,0,604,11947,0,0,0,0,0,0,0,0,0,0,0,0,0,5974
2017-03-06,集中市場,345,4,3,0,346,29868,0,0,0,0,0,0,5974,604,59,0,0,0,663,11947,0,0,0,0,0,0,0,0,0,0,0,0,0,5974
2017-03-07,集中市場,346,2,14,0,334,29868,0,0,0,0,0,0,5974,663,0,0,0,0,663,11947,0,0,0,0,0,0,0,0,0,0,0,0,0,5974
2017-03-08,集中市場,334,11,9,0,336,29868,0,0,0,0,0,0,5974,663,0,0,0,0,663,11947,0,0,0,0,0,0,0,0,0,0,0,0,0,5974
2017-03-09,集中市場,336,2,1,0,337,29868,0,0,0,0,0,0,5974,663,0,0,0,0,663,11947,0,0,0,0,0,0,0,0,0,0,0,0,0,5974
2017-03-10,集中市場,337,4,19,0,322,29868,0,0,0,0,0,0,5974,663,0,0,0,0,663,11947,0,0,0,0,0,0,0,0,0,0,0,0,0,5974
2017-03-13,集中市場,322,6,4,0,324,29868,0,0,0,0,0,0,5974,663,0,0,0,0,663,11947,0,0,0,0,0,0,0,0,0,0,0,0,0,5974
2017-03-14,集中市場,324,2,2,0,324,29868,0,0,0,0,0,0,5974,663,0,0,0,0,663,11947,0,0,0,0,0,0,0,0,0,0,0,0,0,5974
2017-03-15,集中市場,324,33,13,0,344,29868,0,0,0,0,0,0,5974,663,0,0,0,0,663,11947,0,0,0,0,0,0,0,0,0,0,0,0,0,5974
2017-03-16,集中市場,344,16,33,0,327,29868,0,0,0,0,0,0,5974,663,0,0,0,0,663,11947,0,0,0,0,0,0,0,0,0,0,0,0,0,5974
2017-03-17,集中市場,327,25,9,0,343,29868,0,0,0,0,0,0,5974,663,0,0,0,0,663,11947,0,0,0,0,0,0,0,0,0,0,0,0,0,5974
2017-03-20,集中市場,343,14,14,1,342,29868,0,0,0,0,0,0,5974,663,0,0,0,0,663,11947,0,0,0,0,0,0,0,0,0,0,0,0,0,5974
2017-03-21,集中市場,342,10,10,0,342,29868,0,0,0,0,0,0,5974,663,0,0,0,0,663,11947,0,0,0,0,0,0,0,0,0,0,0,0,0,5974
2017-03-22,集中市場,342,4,12,0,334,29868,0,0,0,0,0,0,5974,663,0,0,0,0,663,11947,0,0,0,0,0,0,0,0,0,0,0,0,0,5974
2017-03-23,集中市場,334,1,6,0,329,29868,0,0,0,0,0,0,5974,663,0,0,0,0,663,11947,0,0,0,0,0,0,0,0,0,0,0,0,0,5974
2017-03-24,集中市場,329,2,3,0,328,29868,0,0,0,0,0,0,5974,663,0,0,0,0,663,11947,0,0,0,0,0,0,0,0,0,0,0,0,0,5974
2017-03-27,集中市場,328,1,19,0,310,29868,0,0,0,0,0,0,5974,663,0,0,0,0,663,11947,0,0,0,0,0,0,0,0,0,0,0,0,0,5974
2017-03-28,集中市場,310,3,24,0,289,29868,0,0,0,0,0,0,5974,663,0,0,0,0,663,11947,0,0,0,0,0,0,0,0,0,0,0,0,0,5974
2017-03-29,集中市場,289,7,9,0,287,29868,0,0,0,0,0,0,5974,663,0,0,0,0,663,11947,0,0,0,0,0,0,0,0,0,0,0,0,0,5974
2017-03-30,集中市場,287,48,19,0,316,29868,0,0,0,0,0,0,5974,663,0,0,0,0,663,11947,0,0,0,0,0,0,0,0,0,0,0,0,0,5974
2017-03-31,集中市場,316,34,27,0,323,29868,0,0,0,0,0,0,5974,663,0,0,0,0,663,11947,0,0,0,0,0,0,0,0,0,0,0,0,0,5974
2017-04-05,集中市場,323,19,15,9,318,29868,0,0,0,0,0,0,5974,663,0,0,0,0,663,11947,0,0,0,0,0,0,0,0,0,0,0,0,0,5974
2017-04-06,集中市場,318,8,17,0,309,29868,0,0,0,0,0,0,5974,663,0,0,0,0,663,11947,0,0,0,0,0,0,0,0,0,0,0,0,0,5974
2017-04-07,集中市場,309,16,27,0,298,29868,0,0,0,0,0,0,5974,663,0,0,0,0,663,11947,0,0,0,0,0,0,0,0,0,0,0,0,0,5974
2017-04-10,集中市場,298,8,26,0,280,29868,0,0,0,0,0,0,5974,663,0,0,0,0,663,11947,0,0,0,0,0,0,0,0,0,0,0,0,0,5974
2017-04-11,集中市場,280,2,1,0,281,29868,0,0,0,0,0,0,5974,663,0,0,0,0,663,11947,0,0,0,0,0,0,0,0,0,0,0,0,0,5974
2017-04-12,集中市場,281,3,11,0,273,29868,0,0,0,0,0,0,5974,663,0,0,0,0,663,11947,0,0,0,0,0,0,0,0,0,0,0,0,0,5974
2017-04-13,集中市場,273,0,6,0,267,29868,0,0,0,0,0,0,5974,663,0,0,0,0,663,11947,0,0,0,0,0,0,0,0,0,0,0,0,0,5974
2017-04-14,集中市場,267,3,18,0,252,29868,0,0,0,0,0,0,5974,663,0,0,0,0,663,11947,0,0,0,0,0,0,0,0,0,0,0,0,0,5974
2017-04-17,集中市場,252,4,1,0,255,29868,0,0,0,0,0,0,5974,663,0,0,0,0,663,11947,0,0,0,0,0,0,0,0,0,0,0,0,0,5974
2017-04-18,集中市場,255,8,0,0,263,29868,0,0,0,0,0,0,5974,663,0,0,0,0,663,11947,0,0,0,0,0,0,0,0,0,0,0,0,0,5974
2017-04-19,集中市場,263,10,7,0,266,29868,0,0,0,0,0,0,5974,663,0,0,0,0,663,11947,0,0,0,0,0,0,0,0,0,0,0,0,0,5974
2017-04-20,集中市場,266,8,2,0,272,29868,0,0,0,0,0,0,5974,663,0,0,0,0,663,11947,0,0,0,0,0,0,0,0,0,0,0,0,0,5974
2017-04-21,集中市場,272,1,1,0,272,29868,0,0,0,0,0,0,5974,663,0,0,0,0,663,11947,0,0,0,0,0,0,0,0,0,0,0,0,0,5974
2017-04-24,集中市場,272,6,0,0,278,29868,0,0,0,0,0,0,5974,663,0,0,0,0,663,11947,0,0,0,0,0,0,0,0,0,0,0,0,0,5974
2017-04-25,集中市場,278,2,1,0,279,29868,0,0,0,0,0,0,5974,663,0,0,0,0,663,11947,0,0,0,0,0,0,0,0,0,0,0,0,0,5974
2017-04-26,集中市場,279,8,0,0,287,29868,0,0,0,0,0,0,5974,663,0,0,0,0,663,11947,0,0,0,0,0,0,0,0,0,0,0,0,0,5974
2017-04-27,集中市場,287,1,6,0,282,29868,0,0,0,0,0,0,5974,663,0,0,0,0,663,11947,0,0,0,0,0,0,0,0,0,0,0,0,0,5974
2017-04-28,集中市場,282,1,5,0,278,29868,0,0,0,0,0,0,5974,663,0,0,0,0,663,11947,0,0,0,0,0,0,0,0,0,0,0,0,0,5974
2017-05-02,集中市場,278,1,0,0,279,29868,0,0,0,0,0,0,5974,663,0,0,0,0,663,11947,0,0,0,0,0,0,0,0,0,0,0,0,0,5974
2017-05-03,集中市場,279,0,0,0,279,29868,0,0,0,0,0,0,5974,663,0,0,0,0,663,11947,0,0,0,0,0,0,0,0,0,0,0,0,0,5974
2017-05-04,集中市場,279,7,1,0,285,29868,0,0,0,0,0,0,5974,663,0,0,0,0,663,11947,0,0,0,0,0,0,0,0,0,0,0,0,0,5974
2017-05-05,集中市場,285,1,21,0,265,29868,0,0,0,0,0,0,5974,663,0,0,0,0,663,11947,0,0,0,0,0,0,0,0,0,0,0,0,0,5974
2017-05-08,集中市場,265,6,1,1,269,29868,0,0,0,0,0,0,5974,663,0,0,0,0,663,11947,0,0,0,0,0,0,0,0,0,0,0,0,0,5974
2017-05-09,集中市場,269,1,1,0,269,29868,0,0,0,0,0,0,5974,663,0,0,0,0,663,11947,0,0,0,0,0,0,0,0,0,0,0,0,0,5974
2017-05-10,集中市場,269,2,0,0,271,29868,0,0,0,0,0,0,5974,663,0,0,0,0,663,11947,0,0,0,0,0,0,0,0,0,0,0,0,0,5974
2017-05-11,集中市場,271,10,1,0,280,29868,0,0,0,0,0,0,5974,663,0,0,0,0,663,11947,0,0,0,0,0,0,0,0,0,0,0,0,0,5974
2017-05-12,集中市場,280,7,1,0,286,29868,0,0,0,0,0,0,5974,663,0,0,0,0,663,11947,0,0,0,0,0,0,0,0,0,0,0,0,0,5974
2017-05-15,集中市場,286,8,3,1,290,29868,0,0,0,0,0,0,5974,663,0,0,0,0,663,11947,0,0,0,0,0,0,0,0,0,0,0,0,0,5974
2017-05-16,集中市場,290,1,8,0,283,29868,0,0,0,0,0,0,5974,663,0,0,0,0,663,11947,0,0,0,0,0,0,0,0,0,0,0,0,0,5974
2017-05-17,集中市場,283,0,5,0,278,29868,0,0,0,0,0,0,5974,663,0,0,0,0,663,11947,0,0,0,0,0,0,0,0,0,0,0,0,0,5974
2017-05-18,集中市場,278,1,2,0,277,29868,0,0,0,0,0,0,5974,663,0,0,0,0,663,11947,0,0,0,0,0,0,0,0,0,0,0,0,0,5974
2017-05-19,集中市場,277,1,3,0,275,29868,0,0,0,0,0,0,5974,663,0,0,0,0,663,11947,0,0,0,0,0,0,0,0,0,0,0,0,0,5974
2017-05-22,集中市場,275,2,1,0,276,29868,0,0,0,0,0,0,5974,663,0,0,0,0,663,11947,0,0,0,0,0,0,0,0,0,0,0,0,0,5974
2017-05-23,集中市場,276,2,0,0,278,29868,0,0,0,0,0,0,5974,663,0,0,0,0,663,11947,0,0,0,0,0,0,0,0,0,0,0,0,0,5974
2017-05-24,集中市場,278,60,21,0,317,29868,0,0,0,0,0,0,5974,663,0,0,0,0,663,11947,0,0,0,0,0,0,0,0,0,0,0,0,0,5974
2017-05-25,集中市場,317,14,11,0,320,29868,0,0,0,0,0,0,5974,663,0,0,0,0,663,11947,0,0,0,0,0,0,0,0,0,0,0,0,0,5974
2017-05-26,集中市場,320,22,16,4,322,29868,0,0,0,0,0,0,5974,663,0,0,0,0,663,11947,0,0,0,0,0,0,0,0,0,0,0,0,0,5974
2017-05-31,集中市場,322,8,24,0,306,29868,0,0,0,0,0,0,5974,663,0,0,0,0,663,11947,0,0,0,0,0,0,0,0,0,0,0,0,0,5974
2017-06-01,集中市場,306,2,7,0,301,29868,0,0,0,0,0,0,5974,663,0,0,0,0,663,11947,0,0,0,0,0,0,0,0,0,0,0,0,0,5974
2017-06-02,集中市場,301,11,2,0,310,29868,0,0,0,0,0,0,5974,663,0,0,0,0,663,11947,0,0,0,0,0,0,0,0,0,0,0,0,0,5974
2017-06-03,集中市場,310,11,0,0,321,29868,0,0,0,0,0,0,5974,663,0,0,0,0,663,11947,0,0,0,0,0,0,0,0,0,0,0,0,0,5974
2017-06-05,集中市場,321,2,5,0,318,29868,0,0,0,0,0,0,5974,663,0,0,0,0,663,11947,0,0,0,0,0,0,0,0,0,0,0,0,0,5974
2017-06-06,集中市場,318,8,3,0,323,29868,0,0,0,0,0,0,5974,663,0,0,0,0,663,11947,0,0,0,0,0,0,0,0,0,0,0,0,0,5974
2017-06-07,集中市場,323,4,3,0,324,29868,0,0,0,0,0,0,5974,663,0,0,0,0,663,11947,0,0,0,0,0,0,0,0,0,0,0,0,0,5974
2017-06-08,集中市場,324,5,4,0,325,29868,0,0,0,0,0,0,5974,663,0,0,0,0,663,11947,0,0,0,0,0,0,0,0,0,0,0,0,0,5974
2017-06-09,集中市場,325,5,9,0,321,29868,0,0,0,0,0,0,5974,663,0,0,0,0,663,11947,0,0,0,0,0,0,0,0,0,0,0,0,0,5974
2017-06-12,集中市場,321,2,1,0,322,29868,0,0,0,0,0,0,5974,663,0,0,0,0,663,11947,0,0,0,0,0,0,0,0,0,0,0,0,0,5974
2017-06-13,集中市場,322,4,4,0,322,29868,0,0,0,0,0,0,5974,663,0,0,0,0,663,11947,0,0,0,0,0,0,0,0,0,0,0,0,0,5974
2017-06-14,集中市場,322,15,13,5,319,29868,0,0,0,0,0,0,5974,663,0,0,0,0,663,11947,0,0,0,0,0,0,0,0,0,0,0,0,0,5974
2017-06-15,集中市場,319,0,0,0,319,29868,0,0,0,0,0,0,5974,663,0,0,0,0,663,11947,0,0,0,0,0,0,0,0,0,0,0,0,0,5974
2017-06-16,集中市場,319,6,8,0,317,29868,0,0,0,0,0,0,5974,663,0,0,0,0,663,11947,0,0,0,0,0,0,0,0,0,0,0,0,0,5974
2017-06-19,集中市場,317,10,4,0,323,29868,0,0,0,0,0,0,5974,663,0,0,0,0,663,11947,0,0,0,0,0,0,0,0,0,0,0,0,0,5974
2017-06-20,集中市場,323,2,2,0,323,29868,0,0,0,0,0,0,5974,663,0,0,0,0,663,11947,0,0,0,0,0,0,0,0,0,0,0,0,0,5974
2017-06-21,集中市場,323,15,7,0,331,29868,0,0,0,0,0,0,5974,663,0,0,0,0,663,11947,0,0,0,0,0,0,0,0,0,0,0,0,0,5974
2017-06-22,集中市場,331,5,13,0,323,29868,0,0,0,0,0,0,5974,663,0,0,0,0,663,11947,0,0,0,0,0,0,0,0,0,0,0,0,0,5974
2017-06-23,集中市場,323,0,1,2,320,29868,0,0,0,0,0,0,5974,663,0,0,0,0,663,11947,0,0,0,0,0,0,0,0,0,0,0,0,0,5974
2017-06-26,集中市場,320,0,0,0,320,29868,0,0,0,0,0,0,5974,663,0,0,0,0,663,11947,0,0,0,0,0,0,0,0,0,0,0,0,0,5974
2017-06-27,集中市場,320,2,2,0,320,29868,0,0,0,0,0,0,5974,663,0,0,0,0,663,11947,0,0,0,0,0,0,0,0,0,0,0,0,0,5974
2017-06-28,集中市場,320,4,5,0,319,29868,0,0,0,0,0,0,5974,663,0,0,0,0,663,11947,0,0,0,0,0,0,0,0,0,0,0,0,0,5974
2017-06-29,集中市場,319,6,5,0,320,29868,0,0,0,0,0,0,5974,663,0,0,0,0,663,11947,0,0,0,0,0,0,0,0,0,0,0,0,0,5974
2017-06-30,集中市場,320,3,4,0,319,29868,0,0,0,0,0,0,5974,663,0,0,0,0,663,11947,0,0,0,0,0,0,0,0,0,0,0,0,0,5974
2017-07-03,集中市場,319,15,5,1,328,29868,0,0,0,0,0,0,5974,663,0,0,0,0,663,11947,0,0,0,0,0,0,0,0,0,0,0,0,0,5974
2017-07-04,集中市場,328,29,17,1,339,29868,0,0,0,0,0,0,5974,663,0,0,0,0,663,11947,0,0,0,0,0,0,0,0,0,0,0,0,0,5974
2017-07-05,集中市場,339,5,6,0,338,29868,0,0,0,0,0,0,5974,663,0,0,0,0,663,11947,0,0,0,0,0,0,0,0,0,0,0,0,0,5974
2017-07-06,集中市場,338,12,3,0,347,29868,0,0,0,0,0,0,5974,663,0,0,0,0,663,11947,0,0,0,0,0,0,0,0,0,0,0,0,0,5974
2017-07-07,集中市場,347,0,0,0,347,29868,0,0,0,0,0,0,5974,663,0,0,0,0,663,11947,0,0,0,0,0,0,0,0,0,0,0,0,0,5974
2017-07-10,集中市場,347,0,0,0,347,29868,0,0,0,0,0,0,5974,663,0,0,0,0,663,11947,0,0,0,0,0,0,0,0,0,0,0,0,0,5974
2017-07-11,集中市場,347,5,0,0,352,29868,0,0,0,0,0,0,5974,663,0,0,0,0,663,11947,0,0,0,0,0,0,0,0,0,0,0,0,0,5974
2017-07-12,集中市場,352,2,0,0,354,29868,0,0,0,0,0,0,5974,663,21,0,0,0,684,11947,0,0,0,0,0,0,0,0,0,0,0,0,0,5974
2017-07-13,集中市場,354,4,0,0,358,29868,0,0,0,0,0,0,5974,684,0,0,0,0,684,11947,0,0,0,0,0,0,0,0,0,0,0,0,0,5974
2017-07-14,集中市場,358,13,3,0,368,29868,0,0,0,0,0,0,5974,684,0,0,0,0,684,11947,0,0,0,0,0,0,0,0,0,0,0,0,0,5974
2017-07-17,集中市場,368,10,0,0,378,29868,0,0,0,0,0,0,5974,684,0,0,0,0,684,11947,0,0,0,0,0,0,0,0,0,0,0,0,0,5974
2017-07-18,集中市場,378,24,26,0,376,29868,0,0,0,0,0,0,5974,684,0,0,0,0,684,11947,0,0,0,0,0,0,0,0,0,0,0,0,0,5974
2017-07-19,集中市場,376,39,25,0,390,29868,0,0,0,0,0,0,5974,684,0,0,0,0,684,11947,0,0,0,0,0,0,0,0,0,0,0,0,0,5974
2017-07-20,集中市場,390,82,68,0,404,29868,0,0,0,0,0,0,5974,684,0,0,0,0,684,11947,0,0,0,0,0,0,0,0,0,0,0,0,0,5974
2017-07-21,集中市場,404,14,76,0,342,29868,0,0,0,0,0,0,5974,684,0,0,0,21,663,11947,0,0,0,0,0,0,0,0,0,0,0,0,0,5974
2017-07-24,集中市場,342,0,9,0,333,29868,0,0,0,0,0,0,5974,663,0,0,0,0,663,11947,0,0,0,0,0,0,0,0,0,0,0,0,0,5974
2017-07-25,集中市場,333,3,15,0,321,29868,0,0,0,0,0,0,5974,663,0,0,0,0,663,11947,0,0,0,0,0,0,0,0,0,0,0,0,0,5974
2017-07-26,集中市場,321,7,44,0,284,29868,0,0,0,0,0,0,5974,663,0,0,0,0,663,11947,0,0,0,0,0,0,0,0,0,0,0,0,0,5974
2017-07-27,集中市場,284,3,0,0,287,29868,0,0,0,0,0,0,5974,663,0,0,0,0,663,11947,0,0,0,0,0,0,0,0,0,0,0,0,0,5974
2017-07-28,集中市場,287,0,0,0,287,29868,0,0,0,0,0,0,5974,663,0,0,0,0,663,11947,0,0,0,0,0,0,0,0,0,0,0,0,0,5974
2017-07-31,集中市場,287,9,3,0,293,29868,0,0,0,0,0,0,5974,663,0,0,0,0,663,11947,0,0,0,0,0,0,0,0,0,0,0,0,0,5974
2017-08-01,集中市場,293,7,5,0,295,29868,0,0,0,0,0,0,5974,663,0,0,0,0,663,11947,0,0,0,0,0,0,0,0,0,0,0,0,0,5974
2017-08-02,集中市場,295,1,4,0,292,29868,0,0,0,0,0,0,5974,663,0,0,0,0,663,11947,0,0,0,0,0,0,0,0,0,0,0,0,0,5974
2017-08-03,集中市場,292,15,9,0,298,29868,0,0,0,0,0,0,5974,663,0,0,0,0,663,11947,0,0,0,0,0,0,0,0,0,0,0,0,0,5974
2017-08-04,集中市場,298,3,5,0,296,29868,0,0,0,0,0,0,5974,663,0,0,0,0,663,11947,0,0,0,0,0,0,0,0,0,0,0,0,0,5974
2017-08-07,集中市場,296,19,1,0,314,29868,0,0,0,0,0,0,5974,663,0,0,0,0,663,11947,0,0,0,0,0,0,0,0,0,0,0,0,0,5974
2017-08-08,集中市場,314,5,2,0,317,29868,0,0,0,0,0,0,5974,663,0,0,0,0,663,11947,0,0,0,0,0,0,0,0,0,0,0,0,0,5974
2017-08-09,集中市場,317,4,16,0,305,29868,0,0,0,0,0,0,5974,663,0,0,0,0,663,11947,0,0,0,0,0,0,0,0,0,0,0,0,0,5974
2017-08-10,集中市場,305,10,28,0,287,29868,0,0,0,0,0,0,5974,663,0,0,0,0,663,11947,0,0,0,0,0,0,0,0,0,0,0,0,0,5974
2017-08-11,集中市場,287,0,1,0,286,29868,0,0,0,0,0,0,5974,663,0,0,0,0,663,11947,0,0,0,0,0,0,0,0,0,0,0,0,0,5974
2017-08-14,集中市場,286,5,5,0,286,29868,0,0,0,0,0,0,5974,663,0,0,0,0,663,11947,0,0,0,0,0,0,0,0,0,0,0,0,0,5974
2017-08-15,集中市場,286,0,12,0,274,29868,0,0,0,0,0,0,5974,663,115,0,0,0,778,11947,0,0,0,0,0,0,0,0,0,0,0,0,0,5974
2017-08-16,集中市場,274,3,0,0,277,29868,0,0,0,0,0,0,5974,778,0,0,0,0,778,11947,0,0,0,0,0,0,0,0,0,0,0,0,0,5974
2017-08-17,集中市場,277,8,2,0,283,29868,0,0,0,0,0,0,5974,778,0,0,0,0,778,11947,0,0,0,0,0,0,0,0,0,0,0,0,0,5974
2017-08-18,集中市場,283,2,3,0,282,29868,0,0,0,0,0,0,5974,778,0,0,0,0,778,11947,0,0,0,0,0,0,0,0,0,0,0,0,0,5974
2017-08-21,集中市場,282,2,0,0,284,29868,0,0,0,0,0,0,5974,778,0,0,0,0,778,11947,0,0,0,0,0,0,0,0,0,0,0,0,0,5974
2017-08-22,集中市場,284,2,3,0,283,29868,0,0,0,0,0,0,5974,778,0,0,0,0,778,11947,0,0,0,0,0,0,0,0,0,0,0,0,0,5974
2017-08-23,集中市場,283,14,3,0,294,29868,0,0,0,0,0,0,5974,778,0,0,0,0,778,11947,0,0,0,0,0,0,0,0,0,0,0,0,0,5974
2017-08-24,集中市場,294,8,1,0,301,29868,0,0,0,0,0,0,5974,778,0,0,0,0,778,11947,0,0,0,0,0,0,0,0,0,0,0,0,0,5974
2017-08-25,集中市場,301,2,2,0,301,29868,0,0,0,0,0,0,5974,778,0,0,0,0,778,11947,0,0,0,0,0,0,0,0,0,0,0,0,0,5974
2017-08-28,集中市場,301,2,4,0,299,29868,0,0,0,0,0,0,5974,778,0,0,0,0,778,11947,0,0,0,0,0,0,0,0,0,0,0,0,0,5974
2017-08-29,集中市場,299,5,3,0,301,29868,0,0,0,0,0,0,5974,778,0,0,0,0,778,11947,0,0,0,0,0,0,0,0,0,0,0,0,0,5974
2017-08-30,集中市場,301,2,5,0,298,29868,0,0,0,0,0,0,5974,778,0,0,0,0,778,11947,0,0,0,0,0,0,0,0,0,0,0,0,0,5974
2017-08-31,集中市場,298,2,2,1,297,29868,0,0,0,0,0,0,5974,778,0,0,0,0,778,11947,0,0,0,0,0,0,0,0,0,0,0,0,0,5974
2017-09-01,集中市場,297,4,9,0,292,29868,0,0,0,0,0,0,5974,778,0,0,0,0,778,11947,0,0,0,0,0,0,0,0,0,0,0,0,0,5974
2017-09-04,集中市場,292,1,0,0,293,29868,0,0,0,0,0,0,5974,778,0,0,0,0,778,11947,0,0,0,0,0,0,0,0,0,0,0,0,0,5974
2017-09-05,集中市場,293,12,19,0,286,29868,0,0,0,0,0,0,5974,778,0,0,0,0,778,11947,0,0,0,0,0,0,0,0,0,0,0,0,0,5974
2017-09-06,集中市場,286,3,16,0,273,29868,0,0,0,0,0,0,5974,778,0,0,0,0,778,11947,0,0,0,0,0,0,0,0,0,0,0,0,0,5974
2017-09-07,集中市場,273,0,3,0,270,29868,0,0,0,0,0,0,5974,778,0,0,0,0,778,11947,0,0,0,0,0,0,0,0,0,0,0,0,0,5974
2017-09-08,集中市場,270,0,5,0,265,29868,0,0,0,0,0,0,5974,778,0,0,0,0,778,11947,0,0,0,0,0,0,0,0,0,0,0,0,0,5974
2017-09-11,集中市場,265,4,1,0,268,29868,0,0,0,0,0,0,5974,778,0,0,0,0,778,11947,0,0,0,0,0,0,0,0,0,0,0,0,0,5974
2017-09-12,集中市場,268,2,3,2,265,29868,0,0,0,0,0,0,5974,778,0,0,0,0,778,11947,0,0,0,0,0,0,0,0,0,0,0,0,0,5974
2017-09-13,集中市場,265,2,4,0,263,29868,0,0,0,0,0,0,5974,778,0,0,0,0,778,11947,0,0,0,0,0,0,0,0,0,0,0,0,0,5974
2017-09-14,集中市場,263,0,5,1,257,29868,0,0,0,0,0,0,5974,778,0,0,0,0,778,11947,0,0,0,0,0,0,0,0,0,0,0,0,0,5974
2017-09-15,集中市場,257,15,11,0,261,29868,0,0,0,0,0,0,5974,778,0,0,0,0,778,11947,0,0,0,0,0,0,0,0,0,0,0,0,0,5974
2017-09-18,集中市場,261,6,13,0,254,29868,0,0,0,0,0,0,5974,778,0,0,0,0,778,11947,0,0,0,0,0,0,0,0,0,0,0,0,0,5974
2017-09-19,集中市場,254,5,0,0,259,29868,0,0,0,0,0,0,5974,778,0,0,0,0,778,11947,0,0,0,0,0,0,0,0,0,0,0,0,0,5974
2017-09-20,集中市場,259,3,1,0,261,29868,0,0,0,0,0,0,5974,778,0,0,0,0,778,11947,0,0,0,0,0,0,0,0,0,0,0,0,0,5974
2017-09-21,集中市場,261,1,0,0,262,29868,0,0,0,0,0,0,5974,778,0,0,0,0,778,11947,0,0,0,0,0,0,0,0,0,0,0,0,0,5974
2017-09-22,集中市場,262,11,10,8,255,29868,0,0,0,0,0,0,5974,778,0,0,0,0,778,11947,0,0,0,0,0,0,0,0,0,0,0,0,0,5974
2017-09-25,集中市場,255,0,2,0,253,29868,0,0,0,0,0,0,5974,778,0,0,0,0,778,11947,0,0,0,0,0,0,0,0,0,0,0,0,0,5974
