date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2019-03-14,集中市場,689,127,27,0,789,24170,0,0,0,0,0,0,4834,41,0,0,0,0,41,9668,19,0,0,0,0,19,0,0,0,0,0,0,0,4834
2019-03-15,集中市場,789,23,22,0,790,24170,0,0,0,0,0,0,4834,41,0,0,0,0,41,9668,19,0,0,0,0,19,0,0,0,0,0,0,0,4834
2019-03-18,集中市場,790,37,15,0,812,24170,0,0,0,0,0,0,4834,41,0,0,0,0,41,9668,19,0,0,0,0,19,0,0,0,0,0,0,0,4834
2019-03-19,集中市場,812,40,12,0,840,24170,0,0,0,0,0,0,4834,41,0,0,0,0,41,9668,19,0,0,0,0,19,0,0,0,0,0,0,0,4834
2019-03-20,集中市場,840,13,6,0,847,24170,0,0,0,0,0,0,4834,41,0,0,0,0,41,9668,19,0,0,0,0,19,0,0,0,0,0,0,0,4834
2019-03-21,集中市場,847,48,33,0,862,24170,0,0,0,0,0,0,4834,41,0,0,0,0,41,9668,19,0,0,0,0,19,0,0,0,0,0,0,0,4834
2019-03-22,集中市場,862,35,12,0,885,24170,0,0,0,0,0,0,4834,41,0,0,0,0,41,9668,19,0,0,0,0,19,0,0,0,0,0,0,0,4834
2019-03-25,集中市場,885,112,10,0,987,24170,0,0,0,0,0,0,4834,41,0,0,0,0,41,9668,19,0,0,0,0,19,0,0,0,0,0,0,0,4834
2019-03-26,集中市場,987,101,16,0,1072,24170,0,0,0,0,0,0,4834,41,0,0,0,0,41,9668,19,0,0,0,0,19,0,0,0,0,0,0,0,4834
2019-03-27,集中市場,1072,54,27,0,1099,24170,0,0,0,0,0,0,4834,41,0,0,0,0,41,9668,19,0,0,0,0,19,0,0,0,0,0,0,0,4834
2019-03-28,集中市場,1099,171,238,0,1032,24170,0,0,0,0,0,0,4834,41,0,0,0,0,41,9668,19,0,0,0,0,19,0,0,0,0,0,0,0,4834
2019-03-29,集中市場,1032,242,236,0,1038,24170,0,0,0,0,0,0,4834,41,0,0,0,0,41,9668,19,0,0,0,0,19,0,0,0,0,0,0,0,4834
2019-04-01,集中市場,1038,136,69,0,1105,24170,0,0,0,0,0,0,4834,41,1,0,0,0,42,9668,19,0,0,0,0,19,0,0,0,0,0,0,0,4834
2019-04-02,集中市場,1105,441,344,1,1201,24170,0,0,0,0,0,0,4834,42,0,0,0,0,42,9668,19,0,0,0,0,19,0,0,0,0,0,0,0,4834
2019-04-03,集中市場,1201,1282,608,0,1875,24170,0,0,0,0,0,0,4834,42,0,0,0,0,42,9668,19,0,0,0,0,19,0,0,0,0,0,0,0,4834
2019-04-08,集中市場,1875,684,625,0,1934,24170,0,0,0,0,0,0,4834,42,0,0,0,0,42,9668,19,0,0,0,0,19,0,0,0,0,0,0,0,4834
2019-04-09,集中市場,1934,329,420,0,1843,24170,0,0,0,0,0,0,4834,42,1,0,0,0,43,9668,19,0,0,0,0,19,0,0,0,0,0,0,0,4834
2019-04-10,集中市場,1843,500,326,0,2017,24170,0,0,0,0,0,0,4834,43,1,0,0,1,43,9668,19,0,0,0,0,19,0,0,0,0,0,0,0,4834
2019-04-11,集中市場,2017,428,396,0,2049,24170,0,0,0,0,0,0,4834,43,0,0,0,0,43,9668,19,0,0,0,0,19,0,0,0,0,0,0,0,4834
2019-04-12,集中市場,2049,226,188,0,2087,24170,0,0,0,0,0,0,4834,43,0,0,0,0,43,9668,19,0,0,0,0,19,0,0,0,0,0,0,0,4834
2019-04-15,集中市場,2087,404,140,0,2351,24170,0,0,0,0,0,0,4834,43,0,0,0,0,43,9668,19,0,0,0,0,19,0,0,0,0,0,0,0,4834
2019-04-16,集中市場,2351,209,330,0,2230,24170,0,0,0,0,0,0,4834,43,0,0,0,0,43,9668,19,0,0,0,0,19,0,0,0,0,0,0,0,4834
2019-04-17,集中市場,2230,116,153,0,2193,24170,0,0,0,0,0,0,4834,43,0,0,0,0,43,9668,19,0,0,0,0,19,0,0,0,0,0,0,0,4834
2019-04-18,集中市場,2193,162,195,0,2160,24170,0,0,0,0,0,0,4834,43,0,0,0,0,43,9668,19,0,0,0,0,19,0,0,0,0,0,0,0,4834
2019-04-19,集中市場,2160,133,114,0,2179,24170,0,0,0,0,0,0,4834,43,0,0,0,0,43,9668,19,0,0,0,0,19,0,0,0,0,0,0,0,4834
2019-04-22,集中市場,2179,373,322,0,2230,24170,0,0,0,0,0,0,4834,43,0,0,0,0,43,9668,19,0,0,0,0,19,0,0,0,0,0,0,0,4834
2019-04-23,集中市場,2230,182,196,0,2216,24170,0,0,0,0,0,0,4834,43,0,0,0,0,43,9668,19,0,0,0,0,19,0,0,0,0,0,0,0,4834
2019-04-24,集中市場,2216,1293,751,0,2758,24170,0,0,0,0,0,0,4834,43,0,0,0,0,43,9668,19,0,0,0,0,19,0,0,0,0,0,0,0,4834
2019-04-25,集中市場,2758,1009,900,0,2867,24170,0,0,0,0,0,0,4834,43,0,0,0,0,43,9668,19,0,0,0,0,19,0,0,0,0,0,0,0,4834
2019-04-26,集中市場,2867,182,323,0,2726,24170,0,0,0,0,0,0,4834,43,0,0,0,0,43,9668,19,0,0,0,0,19,0,0,0,0,0,0,0,4834
2019-04-29,集中市場,2726,464,491,0,2699,24170,0,0,0,0,0,0,4834,43,0,0,0,0,43,9668,19,0,0,0,0,19,0,0,0,0,0,0,0,4834
2019-04-30,集中市場,2699,177,311,0,2565,24170,0,0,0,0,0,0,4834,43,0,0,0,0,43,9668,19,0,0,0,0,19,0,0,0,0,0,0,0,4834
2019-05-02,集中市場,2565,88,103,0,2550,24170,0,0,0,0,0,0,4834,43,3,0,0,0,46,9668,19,0,0,0,0,19,0,0,0,0,0,0,0,4834
2019-05-03,集中市場,2550,237,106,0,2681,24170,0,0,0,0,0,0,4834,46,1,0,0,0,47,9668,19,0,0,0,0,19,0,0,0,0,0,0,0,4834
2019-05-06,集中市場,2681,285,407,0,2559,24170,0,0,0,0,0,0,4834,47,3,0,0,0,50,9668,19,0,0,0,0,19,0,0,0,0,0,0,0,4834
2019-05-07,集中市場,2559,103,179,2,2481,24170,0,0,0,0,0,0,4834,50,3,0,0,0,53,9668,19,0,0,0,0,19,0,0,0,0,0,0,0,4834
2019-05-08,集中市場,2481,104,181,0,2404,24170,0,0,0,0,0,0,4834,53,12,0,0,0,65,9668,19,0,0,0,0,19,0,0,0,0,0,0,0,4834
2019-05-09,集中市場,2404,135,399,4,2136,24170,0,0,0,0,0,0,4834,65,0,0,0,0,65,9668,19,0,0,0,0,19,0,0,0,0,0,0,0,4834
2019-05-10,集中市場,2136,67,108,0,2095,24170,0,0,0,0,0,0,4834,65,0,0,0,0,65,9668,19,0,0,0,0,19,0,0,0,0,0,0,0,4834
2019-05-13,集中市場,2095,138,137,19,2077,24170,0,0,0,0,0,0,4834,65,3,0,0,6,62,9668,19,0,0,0,0,19,0,0,0,0,0,0,0,4834
2019-05-14,集中市場,2077,57,133,1,2000,24170,0,0,0,0,0,0,4834,62,4,0,0,0,66,9668,19,0,0,0,0,19,0,0,0,0,0,0,0,4834
2019-05-15,集中市場,2000,47,33,0,2014,24170,0,0,0,0,0,0,4834,66,3,0,0,0,69,9668,19,0,0,0,0,19,0,0,0,0,0,0,0,4834
2019-05-16,集中市場,2014,53,150,0,1917,24170,0,0,0,0,0,0,4834,69,7,0,2,0,74,9668,19,0,0,0,0,19,0,0,0,0,0,0,0,4834
2019-05-17,集中市場,1917,23,62,12,1866,24170,0,0,0,0,0,0,4834,74,4,0,0,2,76,9668,19,0,0,0,0,19,0,0,0,0,0,0,0,4834
2019-05-20,集中市場,1866,61,113,0,1814,24170,0,0,0,0,0,0,4834,76,0,0,0,0,76,9668,19,0,0,0,0,19,0,0,0,0,0,0,0,4834
2019-05-21,集中市場,1814,14,36,3,1789,24170,0,0,0,0,0,0,4834,76,1,0,0,0,77,9668,19,0,0,0,0,19,0,0,0,0,0,0,0,4834
2019-05-22,集中市場,1789,21,22,0,1788,24170,0,0,0,0,0,0,4834,77,3,0,0,1,79,9668,19,0,0,0,0,19,0,0,0,0,0,0,0,4834
2019-05-23,集中市場,1788,19,42,3,1762,24170,0,0,0,0,0,0,4834,79,2,0,0,4,77,9668,19,0,0,0,0,19,0,0,0,0,0,0,0,4834
2019-05-24,集中市場,1762,54,68,2,1746,24170,0,0,0,0,0,0,4834,77,0,0,0,1,76,9668,19,0,0,0,0,19,0,0,0,0,0,0,0,4834
2019-05-27,集中市場,1746,24,40,0,1730,24170,0,0,0,0,0,0,4834,76,0,0,0,0,76,9668,19,0,0,0,0,19,0,0,0,0,0,0,0,4834
2019-05-28,集中市場,1730,17,16,2,1729,24170,0,0,0,0,0,0,4834,76,0,0,0,0,76,9668,19,0,0,0,0,19,0,0,0,0,0,0,0,4834
2019-05-29,集中市場,1729,10,11,0,1728,24170,0,0,0,0,0,0,4834,76,0,0,0,0,76,9668,19,0,0,0,0,19,0,0,0,0,0,0,0,4834
2019-05-30,集中市場,1728,28,16,0,1740,24170,0,0,0,0,0,0,4834,76,35,0,0,0,111,9668,19,0,0,0,0,19,0,0,0,0,0,0,0,4834
2019-05-31,集中市場,1740,55,36,2,1757,24170,0,0,0,0,0,0,4834,111,0,0,0,0,111,9668,19,0,0,0,0,19,0,0,0,0,0,0,0,4834
2019-06-03,集中市場,1757,16,23,0,1750,24170,0,0,0,0,0,0,4834,111,0,0,0,0,111,9668,19,0,0,0,0,19,0,0,0,0,0,0,0,4834
2019-06-04,集中市場,1750,8,19,0,1739,24170,0,0,0,0,0,0,4834,111,0,0,0,0,111,9668,19,0,0,0,0,19,0,0,0,0,0,0,0,4834
2019-06-05,集中市場,1739,38,20,0,1757,24170,0,0,0,0,0,0,4834,111,0,0,0,0,111,9668,19,0,0,0,0,19,0,0,0,0,0,0,0,4834
2019-06-06,集中市場,1757,12,28,2,1739,24170,0,0,0,0,0,0,4834,111,0,0,0,0,111,9668,19,0,0,0,0,19,0,0,0,0,0,0,0,4834
2019-06-10,集中市場,1739,47,18,0,1768,24170,0,0,0,0,0,0,4834,111,0,0,0,0,111,9668,19,0,0,0,0,19,0,0,0,0,0,0,0,4834
2019-06-11,集中市場,1768,74,89,0,1753,24170,0,0,0,0,0,0,4834,111,0,0,0,0,111,9668,19,0,0,0,0,19,0,0,0,0,0,0,0,4834
2019-06-12,集中市場,1753,2,45,0,1710,24170,0,0,0,0,0,0,4834,111,0,0,0,0,111,9668,19,0,0,0,0,19,0,0,0,0,0,0,0,4834
2019-06-13,集中市場,1710,10,10,0,1710,24170,0,0,0,0,0,0,4834,111,0,0,0,0,111,9668,19,0,0,0,0,19,0,0,0,0,0,0,0,4834
2019-06-14,集中市場,1710,21,7,0,1724,24170,0,0,0,0,0,0,4834,111,0,0,0,0,111,9668,19,0,0,0,0,19,0,0,0,0,0,0,0,4834
2019-06-17,集中市場,1724,7,20,0,1711,24170,0,0,0,0,0,0,4834,111,0,0,0,0,111,9668,19,0,0,0,0,19,0,0,0,0,0,0,0,4834
2019-06-18,集中市場,1711,20,46,0,1685,24170,0,0,0,0,0,0,4834,111,100,0,0,0,211,9668,19,0,0,0,0,19,0,0,0,0,0,0,0,4834
2019-06-19,集中市場,1685,42,47,0,1680,24170,0,0,0,0,0,0,4834,211,0,2,0,0,209,9668,19,0,0,0,0,19,0,0,0,0,0,0,0,4834
2019-06-20,集中市場,1680,205,115,0,1770,24170,0,0,0,0,0,0,4834,209,0,2,0,0,207,9668,19,0,0,0,0,19,0,0,0,0,0,0,0,4834
2019-06-21,集中市場,1770,77,85,0,1762,24170,0,0,0,0,0,0,4834,207,0,0,0,0,207,9668,19,0,0,0,0,19,0,0,0,0,0,0,0,4834
2019-06-24,集中市場,1762,29,26,0,1765,24170,0,0,0,0,0,0,4834,207,0,0,0,0,207,9668,19,0,0,0,0,19,0,0,0,0,0,0,0,4834
2019-06-25,集中市場,1765,34,29,0,1770,24170,0,0,0,0,0,0,4834,207,23,0,0,2,228,9668,19,0,0,0,0,19,0,0,0,0,0,0,0,4834
2019-06-26,集中市場,1770,10,40,0,1740,24170,0,0,0,0,0,0,4834,228,0,0,0,0,228,9668,19,0,0,0,0,19,0,0,0,0,0,0,0,4834
2019-06-27,集中市場,1740,19,20,0,1739,24170,0,0,0,0,0,0,4834,228,0,0,0,0,228,9668,19,0,0,0,0,19,0,0,0,0,0,0,0,4834
2019-06-28,集中市場,1739,4,19,0,1724,24170,0,0,0,0,0,0,4834,228,0,0,0,0,228,9668,19,0,0,0,0,19,0,0,0,0,0,0,0,4834
2019-07-01,集中市場,1724,267,220,10,1761,24170,0,0,0,0,0,0,4834,228,0,0,0,0,228,9668,19,0,0,0,0,19,0,0,0,0,0,0,0,4834
2019-07-02,集中市場,1761,423,335,0,1849,24170,0,0,0,0,0,0,4834,228,0,0,0,0,228,9668,19,0,0,0,0,19,0,0,0,0,0,0,0,4834
2019-07-03,集中市場,1849,250,223,0,1876,24170,0,0,0,0,0,0,4834,228,0,0,0,0,228,9668,19,0,0,0,0,19,0,0,0,0,0,0,0,4834
2019-07-04,集中市場,1876,59,85,0,1850,24170,0,0,0,0,0,0,4834,228,10,0,0,1,237,9668,19,0,0,0,0,19,0,0,0,0,0,0,0,4834
2019-07-05,集中市場,1850,28,30,0,1848,24170,0,0,0,0,0,0,4834,237,0,0,0,0,237,9668,19,0,0,0,0,19,0,0,0,0,0,0,0,4834
2019-07-08,集中市場,1848,43,47,0,1844,24170,0,0,0,0,0,0,4834,237,0,0,0,0,237,9668,19,0,0,0,0,19,0,0,0,0,0,0,0,4834
2019-07-09,集中市場,1844,133,126,0,1851,24170,0,0,0,0,0,0,4834,237,27,0,22,0,242,9668,19,0,0,0,0,19,0,0,0,0,0,0,0,4834
2019-07-10,集中市場,1851,141,205,0,1787,24170,0,0,0,0,0,0,4834,242,16,0,0,1,257,9668,19,0,0,0,0,19,0,0,0,0,0,0,0,4834
2019-07-11,集中市場,1787,195,64,0,1918,24170,0,0,0,0,0,0,4834,257,0,0,0,2,255,9668,19,0,0,0,0,19,0,0,0,0,0,0,0,4834
2019-07-12,集中市場,1918,130,84,0,1964,24170,0,0,0,0,0,0,4834,255,0,4,0,0,251,9668,19,0,0,0,0,19,0,0,0,0,0,0,0,4834
2019-07-15,集中市場,1964,104,60,0,2008,24170,0,0,0,0,0,0,4834,251,0,0,0,0,251,9668,19,0,0,0,0,19,0,0,0,0,0,0,0,4834
2019-07-16,集中市場,2008,638,314,0,2332,24170,0,0,0,0,0,0,4834,251,0,0,0,0,251,9668,19,0,0,0,0,19,0,0,0,0,0,0,0,4834
2019-07-17,集中市場,2332,97,51,0,2378,24170,0,0,0,0,0,0,4834,251,0,0,0,0,251,9668,19,0,0,0,0,19,0,0,0,0,0,0,0,4834
2019-07-18,集中市場,2378,135,127,0,2386,24170,0,0,0,0,0,0,4834,251,4,0,0,0,255,9668,19,0,0,0,0,19,0,0,0,0,0,0,0,4834
2019-07-19,集中市場,2386,276,300,0,2362,24170,0,0,0,0,0,0,4834,255,0,0,0,0,255,9668,19,0,0,0,0,19,0,0,0,0,0,0,0,4834
2019-07-22,集中市場,2362,305,218,0,2449,24170,0,0,0,0,0,0,4834,255,19,0,10,0,264,9668,19,0,0,0,0,19,0,0,0,0,0,0,0,4834
2019-07-23,集中市場,2449,238,550,1,2136,24170,0,0,0,0,0,0,4834,264,0,0,0,0,264,9668,19,0,0,0,0,19,0,0,0,0,0,0,0,4834
2019-07-24,集中市場,2136,239,340,0,2035,24170,0,0,0,0,0,0,4834,264,0,0,0,0,264,9668,19,0,0,0,0,19,0,0,0,0,0,0,0,4834
2019-07-25,集中市場,2035,493,311,0,2217,24170,0,0,0,0,0,0,4834,264,2,0,0,0,266,9668,19,0,0,0,0,19,0,0,0,0,0,0,0,4834
2019-07-26,集中市場,2217,182,311,0,2088,24170,0,0,0,0,0,0,4834,266,1,0,0,0,267,9668,19,0,0,0,0,19,0,0,0,0,0,0,0,4834
2019-07-29,集中市場,2088,156,147,0,2097,24170,0,0,0,0,0,0,4834,267,0,0,0,14,253,9668,19,0,0,0,0,19,0,0,0,0,0,0,0,4834
2019-07-30,集中市場,2097,108,165,0,2040,24170,0,0,0,0,0,0,4834,253,0,0,0,0,253,9668,19,0,0,0,0,19,0,0,0,0,0,0,0,4834
2019-07-31,集中市場,2040,78,87,0,2031,24170,0,0,0,0,0,0,4834,253,0,0,0,0,253,9668,19,0,0,0,0,19,0,0,0,0,0,0,0,4834
2019-08-01,集中市場,2031,70,95,0,2006,24170,0,0,0,0,0,0,4834,253,0,0,0,0,253,9668,19,0,0,0,0,19,0,0,0,0,0,0,0,4834
2019-08-02,集中市場,2006,62,104,0,1964,24170,0,0,0,0,0,0,4834,253,10,0,0,0,263,9668,19,0,0,0,0,19,0,0,0,0,0,0,0,4834
2019-08-05,集中市場,1964,70,122,0,1912,24170,0,0,0,0,0,0,4834,263,0,0,0,0,263,9668,19,0,0,0,0,19,0,0,0,0,0,0,0,4834
2019-08-06,集中市場,1912,45,53,0,1904,24170,0,0,0,0,0,0,4834,263,15,0,0,0,278,9668,19,0,0,0,0,19,0,0,0,0,0,0,0,4834
2019-08-07,集中市場,1904,38,93,0,1849,24170,0,0,0,0,0,0,4834,278,0,0,0,0,278,9668,19,0,0,0,0,19,0,0,0,0,0,0,0,4834
2019-08-08,集中市場,1849,83,68,0,1864,24170,0,0,0,0,0,0,4834,278,0,0,0,0,278,9668,19,0,0,0,0,19,0,0,0,0,0,0,0,4834
2019-08-12,集中市場,1864,124,55,0,1933,24170,0,0,0,0,0,0,4834,278,0,0,0,0,278,9668,19,0,0,0,0,19,0,0,0,0,0,0,0,4834
2019-08-13,集中市場,1933,32,23,0,1942,24170,0,0,0,0,0,0,4834,278,1,0,0,0,279,9668,19,0,0,0,0,19,0,0,0,0,0,0,0,4834
2019-08-14,集中市場,1942,48,44,0,1946,24170,0,0,0,0,0,0,4834,279,0,0,0,0,279,9668,19,0,0,0,0,19,0,0,0,0,0,0,0,4834
2019-08-15,集中市場,1946,53,15,0,1984,24170,0,0,0,0,0,0,4834,279,0,0,1,0,278,9668,19,0,0,0,0,19,0,0,0,0,0,0,0,4834
2019-08-16,集中市場,1984,15,11,4,1984,24170,0,0,0,0,0,0,4834,278,0,0,0,0,278,9668,19,0,0,0,0,19,0,0,0,0,0,0,0,4834
2019-08-19,集中市場,1984,24,12,0,1996,24170,0,0,0,0,0,0,4834,278,0,0,0,0,278,9668,19,0,0,0,0,19,0,0,0,0,0,0,0,4834
2019-08-20,集中市場,1996,70,24,0,2042,24170,0,0,0,0,0,0,4834,278,0,0,0,0,278,9668,19,0,0,0,0,19,0,0,0,0,0,0,0,4834
2019-08-21,集中市場,2042,49,26,0,2065,24170,0,0,0,0,0,0,4834,278,0,0,0,0,278,9668,19,0,0,0,0,19,0,0,0,0,0,0,0,4834
2019-08-22,集中市場,2065,18,44,0,2039,24170,0,0,0,0,0,0,4834,278,0,0,0,0,278,9668,19,0,0,0,0,19,0,0,0,0,0,0,0,4834
2019-08-23,集中市場,2039,28,19,0,2048,24170,0,0,0,0,0,0,4834,278,0,0,0,0,278,9668,19,0,0,0,0,19,0,0,0,0,0,0,0,4834
2019-08-26,集中市場,2048,52,18,0,2082,24170,0,0,0,0,0,0,4834,278,9,0,0,0,287,9668,19,0,0,0,0,19,0,0,0,0,0,0,0,4834
2019-08-27,集中市場,2082,12,3,0,2091,24170,0,0,0,0,0,0,4834,287,0,0,0,0,287,9668,19,0,0,0,0,19,0,0,0,0,0,0,0,4834
2019-08-28,集中市場,2091,22,94,0,2019,24170,0,0,0,0,0,0,4834,287,0,0,0,0,287,9668,19,0,0,0,0,19,0,0,0,0,0,0,0,4834
2019-08-29,集中市場,2019,21,17,0,2023,24170,0,0,0,0,0,0,4834,287,10,0,0,0,297,9668,19,0,0,0,0,19,0,0,0,0,0,0,0,4834
2019-08-30,集中市場,2023,34,82,0,1975,24170,0,0,0,0,0,0,4834,297,0,0,0,44,253,9668,19,0,0,0,0,19,0,0,0,0,0,0,0,4834
2019-09-02,集中市場,1975,58,116,0,1917,24170,0,0,0,0,0,0,4834,253,44,0,0,0,297,9668,19,0,0,0,0,19,0,0,0,0,0,0,0,4834
2019-09-03,集中市場,1917,17,19,0,1915,24170,0,0,0,0,0,0,4834,297,1,0,0,0,298,9668,19,0,0,0,0,19,0,0,0,0,0,0,0,4834
2019-09-04,集中市場,1915,13,15,0,1913,24170,0,0,0,0,0,0,4834,298,1,0,0,0,299,9668,19,0,0,0,0,19,0,0,0,0,0,0,0,4834
2019-09-05,集中市場,1913,33,66,0,1880,24170,0,0,0,0,0,0,4834,299,0,0,0,0,299,9668,19,0,0,0,0,19,0,0,0,0,0,0,0,4834
2019-09-06,集中市場,1880,21,22,0,1879,24170,0,0,0,0,0,0,4834,299,0,1,0,0,298,9668,19,0,0,0,0,19,0,0,0,0,0,0,0,4834
2019-09-09,集中市場,1879,131,65,0,1945,24170,0,0,0,0,0,0,4834,298,0,0,0,0,298,9668,19,0,0,0,0,19,0,0,0,0,0,0,0,4834
2019-09-10,集中市場,1945,6,10,0,1941,24170,0,0,0,0,0,0,4834,298,0,0,0,0,298,9668,19,0,0,0,0,19,0,0,0,0,0,0,0,4834
2019-09-11,集中市場,1941,77,104,0,1914,24170,0,0,0,0,0,0,4834,298,0,0,0,0,298,9668,19,0,0,0,0,19,0,0,0,0,0,0,0,4834
2019-09-12,集中市場,1914,159,105,0,1968,24170,0,0,0,0,0,0,4834,298,0,0,0,0,298,9668,19,0,0,0,0,19,0,0,0,0,0,0,0,4834
2019-09-16,集中市場,1968,38,51,0,1955,24170,0,0,0,0,0,0,4834,298,0,0,0,0,298,9668,19,0,0,0,0,19,0,0,0,0,0,0,0,4834
2019-09-17,集中市場,1955,5,25,0,1935,24170,0,0,0,0,0,0,4834,298,0,0,0,0,298,9668,19,0,0,0,0,19,0,0,0,0,0,0,0,4834
2019-09-18,集中市場,1935,9,43,0,1901,24170,0,0,0,0,0,0,4834,298,10,0,0,0,308,9668,19,0,0,0,0,19,0,0,0,0,0,0,0,4834
2019-09-19,集中市場,1901,16,26,1,1890,24170,0,0,0,0,0,0,4834,308,0,0,0,0,308,9668,19,0,0,0,0,19,0,0,0,0,0,0,0,4834
2019-09-20,集中市場,1890,4,9,0,1885,24170,0,0,0,0,0,0,4834,308,0,0,0,0,308,9668,19,0,0,0,0,19,0,0,0,0,0,0,0,4834
2019-09-23,集中市場,1885,45,18,0,1912,24170,0,0,0,0,0,0,4834,308,0,10,0,0,298,9668,19,0,0,0,0,19,0,0,0,0,0,0,0,4834
2019-09-24,集中市場,1912,49,36,0,1925,24170,0,0,0,0,0,0,4834,298,0,0,0,0,298,9668,19,0,0,0,0,19,0,0,0,0,0,0,0,4834
2019-09-25,集中市場,1925,10,17,2,1916,24170,0,0,0,0,0,0,4834,298,0,0,0,0,298,9668,19,0,0,0,0,19,0,0,0,0,0,0,0,4834
2019-09-26,集中市場,1916,37,48,1,1904,24170,0,0,0,0,0,0,4834,298,0,0,0,0,298,9668,19,0,0,0,0,19,0,0,0,0,0,0,0,4834
2019-09-27,集中市場,1904,167,27,0,2044,24170,0,0,0,0,0,0,4834,298,0,0,0,0,298,9668,19,0,0,0,0,19,0,0,0,0,0,0,0,4834
2019-10-01,集中市場,2044,6,19,2,2029,24170,0,0,0,0,0,0,4834,298,42,0,0,10,330,9668,19,0,0,0,0,19,0,0,0,0,0,0,0,4834
2019-10-02,集中市場,2029,43,17,3,2052,24170,0,0,0,0,0,0,4834,330,0,0,0,0,330,9668,19,0,0,0,0,19,0,0,0,0,0,0,0,4834
2019-10-03,集中市場,2052,6,15,0,2043,24170,0,0,0,0,0,0,4834,330,0,0,0,0,330,9668,19,0,0,0,0,19,0,0,0,0,0,0,0,4834
