date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-07-09,集中市場,14092,409,440,11,14050,68983,0,0,0,0,0,0,13797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13797
2015-07-13,集中市場,14050,338,345,39,14004,68983,0,0,0,0,0,0,13797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13797
2015-07-14,集中市場,14004,937,1200,36,13705,68983,0,0,0,0,0,0,13797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13797
2015-07-15,集中市場,13705,1911,1197,0,14419,68983,0,0,0,0,0,0,13797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13797
2015-07-16,集中市場,14419,766,807,0,14378,68983,0,0,0,0,0,0,13797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13797
2015-07-17,集中市場,14378,365,344,0,14399,68983,0,0,0,0,0,0,13797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13797
2015-07-20,集中市場,14399,215,682,0,13932,68983,0,0,0,0,0,0,13797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13797
2015-07-21,集中市場,13932,279,318,0,13893,68983,0,0,0,0,0,0,13797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13797
2015-07-22,集中市場,13893,111,212,11,13781,68983,0,0,0,0,0,0,13797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13797
2015-07-23,集中市場,13781,310,407,1,13683,68983,0,0,0,0,0,0,13797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13797
2015-07-24,集中市場,13683,104,219,0,13568,68983,0,0,0,0,0,0,13797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13797
2015-07-27,集中市場,13568,740,1780,0,12528,68983,0,0,0,0,0,0,13797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13797
2015-07-28,集中市場,12528,755,2033,91,11159,68983,0,0,0,0,0,0,13797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13797
2015-07-29,集中市場,11159,703,357,65,11440,68983,0,0,0,0,0,0,13797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13797
2015-07-30,集中市場,11440,490,236,200,11494,68983,0,0,0,0,0,0,13797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13797
2015-07-31,集中市場,11494,143,174,0,11463,68983,0,0,0,0,0,0,13797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13797
2015-08-03,集中市場,11463,366,288,3,11538,68983,0,0,0,0,0,0,13797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13797
2015-08-04,集中市場,11538,1080,871,12,11735,68983,0,0,0,0,0,0,13797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13797
2015-08-05,集中市場,11735,661,594,25,11777,68983,0,0,0,0,0,0,13797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13797
2015-08-06,集中市場,11777,658,254,0,12181,68983,0,0,0,0,0,0,13797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13797
2015-08-07,集中市場,12181,650,439,0,12392,68983,0,0,0,0,0,0,13797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13797
2015-08-10,集中市場,12392,418,389,0,12421,68983,0,0,0,0,0,0,13797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13797
2015-08-11,集中市場,12421,1047,539,0,12929,68983,0,0,0,0,0,0,13797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13797
2015-08-12,集中市場,12929,381,219,1,13090,68983,0,0,0,0,0,0,13797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13797
2015-08-13,集中市場,13090,306,415,0,12981,68983,0,0,0,0,0,0,13797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13797
2015-08-14,集中市場,12981,252,249,0,12984,68983,0,0,0,0,0,0,13797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13797
2015-08-17,集中市場,12984,79,236,0,12827,68983,0,0,0,0,0,0,13797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13797
2015-08-18,集中市場,12827,254,313,0,12768,68983,0,0,0,0,0,0,13797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13797
2015-08-19,集中市場,12768,558,207,0,13119,68983,0,0,0,0,0,0,13797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13797
2015-08-20,集中市場,13119,225,312,0,13032,68983,0,0,0,0,0,0,13797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13797
2015-08-21,集中市場,13032,823,1034,10,12811,68983,0,0,0,0,0,0,13797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13797
2015-08-24,集中市場,12811,1644,2767,18,11670,68983,0,0,0,0,0,0,13797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13797
2015-08-25,集中市場,11670,346,518,178,11320,68983,0,0,0,0,0,0,13797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13797
2015-08-26,集中市場,11320,196,188,70,11258,68983,0,0,0,0,0,0,13797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13797
2015-08-27,集中市場,11258,536,303,0,11491,68983,0,0,0,0,0,0,13797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13797
2015-08-28,集中市場,11491,914,888,0,11517,68983,0,0,0,0,0,0,13797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13797
2015-08-31,集中市場,11517,770,976,0,11311,68983,0,0,0,0,0,0,13797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13797
2015-09-01,集中市場,11311,974,1802,0,10483,68983,0,0,0,0,0,0,13797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13797
2015-09-02,集中市場,10483,685,508,0,10660,68983,0,0,0,0,0,0,13797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13797
2015-09-03,集中市場,10660,1544,2801,0,9403,68983,0,0,0,0,0,0,13797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13797
2015-09-04,集中市場,9403,815,787,0,9431,68983,0,0,0,0,0,0,13797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13797
2015-09-07,集中市場,9431,328,256,0,9503,68983,0,0,0,0,0,0,13797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13797
2015-09-08,集中市場,9503,264,289,0,9478,68983,0,0,0,0,0,0,13797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13797
2015-09-09,集中市場,9478,735,758,5,9450,68983,0,0,0,0,0,0,13797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13797
2015-09-10,集中市場,9450,1137,855,5,9727,68983,0,0,0,0,0,0,13797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13797
2015-09-11,集中市場,9727,1146,1489,0,9384,68983,0,0,0,0,0,0,13797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13797
2015-09-14,集中市場,9384,719,847,0,9256,68983,0,0,0,0,0,0,13797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13797
2015-09-15,集中市場,9256,664,425,0,9495,68983,0,0,0,0,0,0,13797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13797
2015-09-16,集中市場,9495,445,446,2,9492,68983,0,0,0,0,0,0,13797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13797
2015-09-17,集中市場,9492,1186,1168,0,9510,68983,0,0,0,0,0,0,13797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13797
2015-09-18,集中市場,9510,685,661,0,9534,68983,0,0,0,0,0,0,13797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13797
2015-09-21,集中市場,9534,505,566,2,9471,68983,0,0,0,0,0,0,13797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13797
2015-09-22,集中市場,9471,452,384,0,9539,68983,0,0,0,0,0,0,13797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13797
2015-09-23,集中市場,9539,561,308,1,9791,68983,0,0,0,0,0,0,13797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13797
2015-09-24,集中市場,9791,472,644,0,9619,68983,0,0,0,0,0,0,13797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13797
2015-09-25,集中市場,9619,265,166,0,9718,68983,0,0,0,0,0,0,13797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13797
2015-09-30,集中市場,9718,302,347,6,9667,68983,0,0,0,0,0,0,13797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13797
2015-10-01,集中市場,9667,380,455,28,9564,68983,0,0,0,0,0,0,13797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13797
2015-10-02,集中市場,9564,1197,962,0,9799,68983,0,0,0,0,0,0,13797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13797
2015-10-05,集中市場,9799,1287,742,0,10344,68983,0,0,0,0,0,0,13797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13797
2015-10-06,集中市場,10344,2271,2353,10,10252,68983,0,0,0,0,0,0,13797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13797
2015-10-07,集中市場,10252,417,767,0,9902,68983,0,0,0,0,0,0,13797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13797
2015-10-08,集中市場,9902,884,1028,0,9758,68983,0,0,0,0,0,0,13797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13797
2015-10-12,集中市場,9758,718,1015,0,9461,68983,0,0,0,0,0,0,13797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13797
2015-10-13,集中市場,9461,449,493,0,9417,68983,0,0,0,0,0,0,13797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13797
2015-10-14,集中市場,9417,813,755,10,9465,68983,0,0,0,0,0,0,13797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13797
2015-10-15,集中市場,9465,1786,1248,0,10003,68983,0,0,0,0,0,0,13797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13797
2015-10-16,集中市場,10003,1268,1620,0,9651,68983,0,0,0,0,0,0,13797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13797
2015-10-19,集中市場,9651,340,445,0,9546,68983,0,0,0,0,0,0,13797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13797
2015-10-20,集中市場,9546,1983,1264,5,10260,68983,0,0,0,0,0,0,13797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13797
2015-10-21,集中市場,10260,3437,2105,0,11592,68983,0,0,0,0,0,0,13797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13797
2015-10-22,集中市場,11592,993,910,0,11675,68983,0,0,0,0,0,0,13797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13797
2015-10-23,集中市場,11675,2483,2746,0,11412,68983,0,0,0,0,0,0,13797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13797
2015-10-26,集中市場,11412,1541,1499,0,11454,68983,0,0,0,0,0,0,13797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13797
2015-10-27,集中市場,11454,1988,1119,0,12323,68983,0,0,0,0,0,0,13797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13797
2015-10-28,集中市場,12323,2808,1576,0,13555,68983,0,0,0,0,0,0,13797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13797
2015-10-29,集中市場,13555,2366,2707,0,13214,68983,0,0,0,0,0,0,13797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13797
2015-10-30,集中市場,13214,1666,1300,0,13580,68983,0,0,0,0,0,0,13797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13797
2015-11-02,集中市場,13580,2220,1449,1,14350,68983,0,0,0,0,0,0,13797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13797
2015-11-03,集中市場,14350,1632,1279,0,14703,68983,0,0,0,0,0,0,13797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13797
2015-11-04,集中市場,14703,2937,2788,1,14851,68983,0,0,0,0,0,0,13797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13797
2015-11-05,集中市場,14851,1762,1432,0,15181,68983,0,0,0,0,0,0,13797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13797
2015-11-06,集中市場,15181,985,1068,1,15097,68983,0,0,0,0,0,0,13797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13797
2015-11-09,集中市場,15097,940,894,0,15143,68983,0,0,0,0,0,0,13797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13797
2015-11-10,集中市場,15143,1036,1317,5,14857,68983,0,0,0,0,0,0,13797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13797
2015-11-11,集中市場,14857,655,1061,2,14449,68983,0,0,0,0,0,0,13797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13797
2015-11-12,集中市場,14449,773,851,2,14369,68983,0,0,0,0,0,0,13797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13797
2015-11-13,集中市場,14369,923,809,0,14483,70171,0,0,0,0,0,0,14034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14034
2015-11-16,集中市場,14483,891,498,0,14876,70171,0,0,0,0,0,0,14034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14034
2015-11-17,集中市場,14876,1155,1523,0,14508,70171,0,0,0,0,0,0,14034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14034
2015-11-18,集中市場,14508,1759,1568,0,14699,70171,0,0,0,0,0,0,14034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14034
2015-11-19,集中市場,14699,1203,1281,3,14618,70171,0,0,0,0,0,0,14034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14034
2015-11-20,集中市場,14618,968,633,0,14953,70171,0,0,0,0,0,0,14034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14034
2015-11-23,集中市場,14953,3706,3172,0,15487,70171,0,0,0,0,0,0,14034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14034
2015-11-24,集中市場,15487,1373,1393,0,15467,70171,0,0,0,0,0,0,14034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14034
2015-11-25,集中市場,15467,1053,766,2,15752,70171,0,0,0,0,0,0,14034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14034
2015-11-26,集中市場,15752,953,644,0,16061,70171,0,0,0,0,0,0,14034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14034
2015-11-27,集中市場,16061,590,554,0,16097,70171,0,0,0,0,0,0,14034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14034
2015-11-30,集中市場,16097,821,520,10,16388,70171,0,0,0,0,0,0,14034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14034
2015-12-01,集中市場,16388,2374,1644,0,17118,70171,0,0,0,0,0,0,14034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14034
2015-12-02,集中市場,17118,4339,3153,0,18304,70171,0,0,0,0,0,0,14034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14034
2015-12-03,集中市場,18304,2989,2093,0,19200,70171,0,0,0,0,0,0,14034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14034
2015-12-04,集中市場,19200,3555,3081,6,19668,70171,0,0,0,0,0,0,14034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14034
2015-12-07,集中市場,19668,2642,1584,0,20726,70171,0,0,0,0,0,0,14034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14034
2015-12-08,集中市場,20726,2457,1702,0,21481,70171,0,0,0,0,0,0,14034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14034
2015-12-09,集中市場,21481,1451,2241,4,20687,70171,0,0,0,0,0,0,14034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14034
2015-12-10,集中市場,20687,970,922,0,20735,70171,0,0,0,0,0,0,14034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14034
2015-12-11,集中市場,20735,771,1349,0,20157,70171,0,0,0,0,0,0,14034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14034
2015-12-14,集中市場,20157,567,782,0,19942,71753,0,0,0,0,0,0,14351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14351
2015-12-15,集中市場,19942,898,573,1,20266,71753,0,0,0,0,0,0,14351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14351
2015-12-16,集中市場,20266,1057,1068,0,20255,71753,0,0,0,0,0,0,14351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14351
2015-12-17,集中市場,20255,1737,1331,3,20658,71753,0,0,0,0,0,0,14351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14351
2015-12-18,集中市場,20658,1216,936,0,20938,71753,0,0,0,0,0,0,14351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14351
2015-12-21,集中市場,20938,3068,2412,0,21594,71753,0,0,0,0,0,0,14351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14351
2015-12-22,集中市場,21594,5129,4290,0,22433,71753,0,0,0,0,0,0,14351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14351
2015-12-23,集中市場,22433,1471,1429,0,22475,71753,0,0,0,0,0,0,14351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14351
2015-12-24,集中市場,22475,1441,2150,2,21764,71753,0,0,0,0,0,0,14351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14351
2015-12-25,集中市場,21764,1000,1031,2,21731,71753,0,0,0,0,0,0,14351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14351
2015-12-28,集中市場,21731,669,1031,0,21369,71753,0,0,0,0,0,0,14351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14351
2015-12-29,集中市場,21369,396,610,0,21155,71753,0,0,0,0,0,0,14351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14351
2015-12-30,集中市場,21155,311,437,0,21029,71753,0,0,0,0,0,0,14351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14351
