date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2018-03-27,櫃檯買賣中心,2630,164,17,0,2777,8263,0,0,0,0,0,0,1653,142,0,0,0,0,142,3305,445,0,0,0,0,445,0,0,0,0,0,0,0,1653
2018-03-28,櫃檯買賣中心,2777,139,91,10,2815,8263,0,0,0,0,0,0,1653,142,0,0,0,0,142,3305,445,0,0,0,0,445,0,0,0,0,0,0,0,1653
2018-03-29,櫃檯買賣中心,2815,99,58,28,2828,8263,0,0,0,0,0,0,1653,142,0,0,0,0,142,3305,445,0,0,0,0,445,0,0,0,0,0,0,0,1653
2018-03-30,櫃檯買賣中心,2828,36,71,0,2793,8263,0,0,0,0,0,0,1653,142,0,0,0,0,142,3305,445,0,0,0,0,445,0,0,0,0,0,0,0,1653
2018-03-31,櫃檯買賣中心,2793,540,328,0,3005,8263,0,0,0,0,0,0,1653,142,0,0,0,0,142,3305,445,0,0,0,0,445,0,0,0,0,0,0,0,1653
2018-04-02,櫃檯買賣中心,3005,130,112,0,3023,8263,0,0,0,0,0,0,1653,142,0,0,0,0,142,3305,445,0,0,0,0,445,0,0,0,0,0,0,0,1653
2018-04-03,櫃檯買賣中心,3023,263,381,19,2886,8263,0,0,0,0,0,0,1653,142,0,0,0,0,142,3305,445,0,0,0,0,445,0,0,0,0,0,0,0,1653
2018-04-09,櫃檯買賣中心,2886,61,90,0,2857,8263,0,0,0,0,0,0,1653,142,0,0,0,0,142,3305,445,0,0,0,0,445,0,0,0,0,0,0,0,1653
2018-04-10,櫃檯買賣中心,2857,99,150,0,2806,8263,0,0,0,0,0,0,1653,142,0,0,0,0,142,3305,445,0,0,0,0,445,0,0,0,0,0,0,0,1653
2018-04-11,櫃檯買賣中心,2806,49,134,0,2721,8263,0,0,0,0,0,0,1653,142,2,0,0,0,144,3305,445,0,0,0,0,445,0,0,0,0,0,0,0,1653
2018-04-12,櫃檯買賣中心,2721,75,193,0,2603,8263,0,0,0,0,0,0,1653,144,0,0,0,0,144,3305,445,0,0,0,0,445,0,0,0,0,0,0,0,1653
2018-04-13,櫃檯買賣中心,2603,37,58,0,2582,8263,0,0,0,0,0,0,1653,144,0,0,0,2,142,3305,445,0,0,0,0,445,0,0,0,0,0,0,0,1653
2018-04-16,櫃檯買賣中心,2582,32,50,0,2564,8263,0,0,0,0,0,0,1653,142,0,0,0,0,142,3305,445,0,0,0,0,445,0,0,0,0,0,0,0,1653
2018-04-17,櫃檯買賣中心,2564,37,62,0,2539,8263,0,0,0,0,0,0,1653,142,0,0,0,0,142,3305,445,0,0,0,0,445,0,0,0,0,0,0,0,1653
2018-04-18,櫃檯買賣中心,2539,35,73,0,2501,8263,0,0,0,0,0,0,1653,142,0,0,0,0,142,3305,445,0,0,0,0,445,0,0,0,0,0,0,0,1653
2018-04-19,櫃檯買賣中心,2501,28,47,2,2480,8263,0,0,0,0,0,0,1653,142,0,0,0,0,142,3305,445,0,0,0,0,445,0,0,0,0,0,0,0,1653
2018-04-20,櫃檯買賣中心,2480,31,125,0,2386,8263,0,0,0,0,0,0,1653,142,0,0,0,0,142,3305,445,0,0,0,0,445,0,0,0,0,0,0,0,1653
2018-04-23,櫃檯買賣中心,2386,24,142,0,2268,8263,0,0,0,0,0,0,1653,142,0,0,0,0,142,3305,445,0,0,0,0,445,0,0,0,0,0,0,0,1653
2018-04-24,櫃檯買賣中心,2268,353,642,0,1979,8263,0,0,0,0,0,0,1653,142,0,0,0,0,142,3305,445,0,0,0,0,445,0,0,0,0,0,0,0,1653
2018-04-25,櫃檯買賣中心,1979,206,226,0,1959,8263,0,0,0,0,0,0,1653,142,0,0,0,0,142,3305,445,0,0,0,0,445,0,0,0,0,0,0,0,1653
2018-04-26,櫃檯買賣中心,1959,376,265,5,2065,8263,0,0,0,0,0,0,1653,142,0,0,0,0,142,3305,445,0,0,0,0,445,0,0,0,0,0,0,0,1653
2018-04-27,櫃檯買賣中心,2065,70,109,0,2026,8263,0,0,0,0,0,0,1653,142,0,0,0,0,142,3305,445,0,0,0,0,445,0,0,0,0,0,0,0,1653
2018-04-30,櫃檯買賣中心,2026,49,71,0,2004,8263,0,0,0,0,0,0,1653,142,1,0,0,0,143,3305,445,0,0,0,0,445,0,0,0,0,0,0,0,1653
2018-05-02,櫃檯買賣中心,2004,78,111,0,1971,8263,0,0,0,0,0,0,1653,143,0,0,0,0,143,3305,445,0,0,0,0,445,0,0,0,0,0,0,0,1653
2018-05-03,櫃檯買賣中心,1971,47,35,0,1983,8263,0,0,0,0,0,0,1653,143,0,0,0,0,143,3305,445,0,0,0,0,445,0,0,0,0,0,0,0,1653
2018-05-04,櫃檯買賣中心,1983,37,46,8,1966,8263,0,0,0,0,0,0,1653,143,0,0,0,0,143,3305,445,0,0,0,0,445,0,0,0,0,0,0,0,1653
2018-05-07,櫃檯買賣中心,1966,16,25,0,1957,8263,0,0,0,0,0,0,1653,143,0,0,0,0,143,3305,445,0,0,0,0,445,0,0,0,0,0,0,0,1653
2018-05-08,櫃檯買賣中心,1957,24,28,0,1953,8263,0,0,0,0,0,0,1653,143,0,0,0,1,142,3305,445,0,0,0,0,445,0,0,0,0,0,0,0,1653
2018-05-09,櫃檯買賣中心,1953,90,61,0,1982,8263,0,0,0,0,0,0,1653,142,53,0,0,0,195,3305,445,0,0,0,0,445,0,0,0,0,0,0,0,1653
2018-05-10,櫃檯買賣中心,1982,34,45,0,1971,8263,0,0,0,0,0,0,1653,195,0,0,0,0,195,3305,445,0,0,0,0,445,0,0,0,0,0,0,0,1653
2018-05-11,櫃檯買賣中心,1971,24,36,0,1959,8263,0,0,0,0,0,0,1653,195,0,0,50,0,145,3305,445,0,0,0,0,445,0,0,0,0,0,0,0,1653
2018-05-14,櫃檯買賣中心,1959,55,49,0,1965,8263,0,0,0,0,0,0,1653,145,0,0,0,0,145,3305,445,0,0,0,0,445,0,0,0,0,0,0,0,1653
2018-05-15,櫃檯買賣中心,1965,25,61,0,1929,8263,0,0,0,0,0,0,1653,145,0,0,0,3,142,3305,445,0,0,0,0,445,0,0,0,0,0,0,0,1653
2018-05-16,櫃檯買賣中心,1929,16,37,0,1908,8263,0,0,0,0,0,0,1653,142,0,0,0,0,142,3305,445,0,0,0,0,445,0,0,0,0,0,0,0,1653
2018-05-17,櫃檯買賣中心,1908,10,33,0,1885,8263,0,0,0,0,0,0,1653,142,0,0,0,0,142,3305,445,0,0,0,0,445,0,0,0,0,0,0,0,1653
2018-05-18,櫃檯買賣中心,1885,36,31,0,1890,8263,0,0,0,0,0,0,1653,142,0,0,0,0,142,3305,445,0,0,0,0,445,0,0,0,0,0,0,0,1653
2018-05-21,櫃檯買賣中心,1890,45,30,10,1895,8263,0,0,0,0,0,0,1653,142,0,0,0,0,142,3305,445,0,0,0,0,445,0,0,0,0,0,0,0,1653
2018-05-22,櫃檯買賣中心,1895,36,46,2,1883,8263,0,0,0,0,0,0,1653,142,0,0,0,0,142,3305,445,0,0,0,0,445,0,0,0,0,0,0,0,1653
2018-05-23,櫃檯買賣中心,1883,20,16,0,1887,8263,0,0,0,0,0,0,1653,142,0,0,0,0,142,3305,445,0,0,0,0,445,0,0,0,0,0,0,0,1653
2018-05-24,櫃檯買賣中心,1887,50,51,0,1886,8263,0,0,0,0,0,0,1653,142,0,0,0,0,142,3305,445,0,0,0,0,445,0,0,0,0,0,0,0,1653
2018-05-25,櫃檯買賣中心,1886,14,4,0,1896,8263,0,0,0,0,0,0,1653,142,0,0,0,0,142,3305,445,0,0,0,0,445,0,0,0,0,0,0,0,1653
2018-05-28,櫃檯買賣中心,1896,28,30,0,1894,8263,0,0,0,0,0,0,1653,142,2,0,0,0,144,3305,445,0,0,0,0,445,0,0,0,0,0,0,0,1653
2018-05-29,櫃檯買賣中心,1894,41,12,0,1923,8263,0,0,0,0,0,0,1653,144,0,0,0,0,144,3305,445,0,0,0,0,445,0,0,0,0,0,0,0,1653
2018-05-30,櫃檯買賣中心,1923,18,7,0,1934,8263,0,0,0,0,0,0,1653,144,0,0,0,0,144,3305,445,0,0,0,0,445,0,0,0,0,0,0,0,1653
2018-05-31,櫃檯買賣中心,1934,9,30,0,1913,8263,0,0,0,0,0,0,1653,144,0,0,2,0,142,3305,445,0,0,0,0,445,0,0,0,0,0,0,0,1653
2018-06-01,櫃檯買賣中心,1913,23,11,0,1925,8263,0,0,0,0,0,0,1653,142,0,0,50,0,92,3305,445,0,0,0,0,445,0,0,0,0,0,0,0,1653
2018-06-04,櫃檯買賣中心,1925,26,12,3,1936,8263,0,0,0,0,0,0,1653,92,0,0,0,0,92,3305,445,0,0,0,0,445,0,0,0,0,0,0,0,1653
2018-06-05,櫃檯買賣中心,1936,20,4,0,1952,8263,0,0,0,0,0,0,1653,92,0,0,0,0,92,3305,445,0,0,0,0,445,0,0,0,0,0,0,0,1653
2018-06-06,櫃檯買賣中心,1952,7,6,0,1953,8263,0,0,0,0,0,0,1653,92,0,0,0,0,92,3305,445,0,0,145,0,300,0,0,0,0,0,0,0,1653
2018-06-07,櫃檯買賣中心,1953,2,1,0,1954,8263,0,0,0,0,0,0,1653,92,0,0,0,0,92,3305,300,0,0,0,0,300,0,0,0,0,0,0,0,1653
2018-06-08,櫃檯買賣中心,1954,1,3,0,1952,8263,0,0,0,0,0,0,1653,92,0,0,0,0,92,3305,300,0,0,0,0,300,0,0,0,0,0,0,0,1653
2018-06-11,櫃檯買賣中心,1952,9,3,0,1958,8263,0,0,0,0,0,0,1653,92,0,0,0,0,92,3305,300,0,0,0,0,300,0,0,0,0,0,0,0,1653
2018-06-12,櫃檯買賣中心,1958,9,8,0,1959,8263,0,0,0,0,0,0,1653,92,1,0,0,0,93,3305,300,0,0,0,0,300,0,0,0,0,0,0,0,1653
2018-06-13,櫃檯買賣中心,1959,8,21,4,1942,8263,0,0,0,0,0,0,1653,93,0,0,0,0,93,3305,300,0,0,0,0,300,0,0,0,0,0,0,0,1653
2018-06-14,櫃檯買賣中心,1942,0,5,0,1937,8263,0,0,0,0,0,0,1653,93,0,0,0,0,93,3305,300,0,0,0,0,300,0,0,0,0,0,0,0,1653
2018-06-15,櫃檯買賣中心,1937,22,48,0,1911,8263,0,0,0,0,0,0,1653,93,0,0,0,0,93,3305,300,0,0,0,0,300,0,0,0,0,0,0,0,1653
2018-06-19,櫃檯買賣中心,1911,4,13,0,1902,8263,0,0,0,0,0,0,1653,93,0,0,0,0,93,3305,300,0,0,0,0,300,0,0,0,0,0,0,0,1653
2018-06-20,櫃檯買賣中心,1902,0,16,0,1886,8263,0,0,0,0,0,0,1653,93,0,0,0,0,93,3305,300,0,0,0,0,300,0,0,0,0,0,0,0,1653
2018-06-21,櫃檯買賣中心,1886,4,14,0,1876,8263,0,0,0,0,0,0,1653,93,0,0,0,0,93,3305,300,0,0,0,0,300,0,0,0,0,0,0,0,1653
2018-06-22,櫃檯買賣中心,1876,14,5,0,1885,8263,0,0,0,0,0,0,1653,93,0,0,0,0,93,3305,300,0,0,0,0,300,0,0,0,0,0,0,0,1653
2018-06-25,櫃檯買賣中心,1885,9,0,0,1894,8263,0,0,0,0,0,0,1653,93,0,0,0,0,93,3305,300,0,0,0,0,300,0,0,0,0,0,0,0,1653
2018-06-26,櫃檯買賣中心,1894,6,3,0,1897,8263,0,0,0,0,0,0,1653,93,0,0,0,0,93,3305,300,0,0,0,0,300,0,0,0,0,0,0,0,1653
2018-06-27,櫃檯買賣中心,1897,6,3,0,1900,8263,0,0,0,0,0,0,1653,93,0,0,0,0,93,3305,300,0,0,0,0,300,0,0,0,0,0,0,0,1653
2018-06-28,櫃檯買賣中心,1900,5,4,0,1901,8263,0,0,0,0,0,0,1653,93,0,0,0,0,93,3305,300,0,0,0,0,300,0,0,0,0,0,0,0,1653
2018-06-29,櫃檯買賣中心,1901,4,25,0,1880,8263,0,0,0,0,0,0,1653,93,0,0,0,0,93,3305,300,0,0,0,0,300,0,0,0,0,0,0,0,1653
2018-07-02,櫃檯買賣中心,1880,15,18,0,1877,8263,0,0,0,0,0,0,1653,93,0,0,0,0,93,3305,300,0,0,0,0,300,0,0,0,0,0,0,0,1653
2018-07-03,櫃檯買賣中心,1877,6,18,0,1865,8263,0,0,0,0,0,0,1653,93,0,0,0,0,93,3305,300,0,0,0,0,300,0,0,0,0,0,0,0,1653
2018-07-04,櫃檯買賣中心,1865,3,6,0,1862,8263,0,0,0,0,0,0,1653,93,0,0,0,0,93,3305,300,0,0,0,0,300,0,0,0,0,0,0,0,1653
2018-07-05,櫃檯買賣中心,1862,6,23,0,1845,8263,0,0,0,0,0,0,1653,93,0,0,0,0,93,3305,300,0,0,0,0,300,0,0,0,0,0,0,0,1653
2018-07-06,櫃檯買賣中心,1845,17,28,0,1834,8263,0,0,0,0,0,0,1653,93,0,0,0,0,93,3305,300,0,0,0,0,300,0,0,0,0,0,0,0,1653
2018-07-09,櫃檯買賣中心,1834,14,18,0,1830,8263,0,0,0,0,0,0,1653,93,0,0,0,0,93,3305,300,0,0,0,0,300,0,0,0,0,0,0,0,1653
2018-07-10,櫃檯買賣中心,1830,4,9,0,1825,8263,0,0,0,0,0,0,1653,93,0,0,0,0,93,3305,300,0,0,0,0,300,0,0,0,0,0,0,0,1653
2018-07-11,櫃檯買賣中心,1825,12,34,0,1803,8263,0,0,0,0,0,0,1653,93,0,0,0,0,93,3305,300,0,0,0,0,300,0,0,0,0,0,0,0,1653
2018-07-12,櫃檯買賣中心,1803,3,1,0,1805,8263,0,0,0,0,0,0,1653,93,0,0,0,0,93,3305,300,0,0,0,0,300,0,0,0,0,0,0,0,1653
2018-07-13,櫃檯買賣中心,1805,3,17,0,1791,8263,0,0,0,0,0,0,1653,93,0,0,0,0,93,3305,300,0,0,0,0,300,0,0,0,0,0,0,0,1653
2018-07-16,櫃檯買賣中心,1791,39,30,5,1795,8263,0,0,0,0,0,0,1653,93,0,0,0,0,93,3305,300,0,0,0,0,300,0,0,0,0,0,0,0,1653
2018-07-17,櫃檯買賣中心,1795,69,105,0,1759,8263,0,0,0,0,0,0,1653,93,0,0,0,0,93,3305,300,0,0,0,0,300,0,0,0,0,0,0,0,1653
2018-07-18,櫃檯買賣中心,1759,43,88,0,1714,8263,0,0,0,0,0,0,1653,93,0,0,0,0,93,3305,300,0,0,0,0,300,0,0,0,0,0,0,0,1653
2018-07-19,櫃檯買賣中心,1714,41,65,0,1690,8263,0,0,0,0,0,0,1653,93,0,0,0,0,93,3305,300,0,0,0,0,300,0,0,0,0,0,0,0,1653
2018-07-20,櫃檯買賣中心,1690,17,11,0,1696,8263,0,0,0,0,0,0,1653,93,0,0,0,0,93,3305,300,0,0,0,0,300,0,0,0,0,0,0,0,1653
2018-07-23,櫃檯買賣中心,1696,38,25,0,1709,8263,0,0,0,0,0,0,1653,93,0,0,0,0,93,3305,300,0,0,0,0,300,0,0,0,0,0,0,0,1653
2018-07-24,櫃檯買賣中心,1709,38,9,0,1738,8263,0,0,0,0,0,0,1653,93,0,0,0,0,93,3305,300,0,0,0,0,300,0,0,0,0,0,0,0,1653
2018-07-25,櫃檯買賣中心,1738,19,3,0,1754,8263,0,0,0,0,0,0,1653,93,0,0,0,0,93,3305,300,0,0,0,0,300,0,0,0,0,0,0,0,1653
2018-07-26,櫃檯買賣中心,1754,16,3,0,1767,8263,0,0,0,0,0,0,1653,93,0,0,0,0,93,3305,300,0,0,0,0,300,0,0,0,0,0,0,0,1653
2018-07-27,櫃檯買賣中心,1767,4,6,0,1765,8263,0,0,0,0,0,0,1653,93,0,0,0,0,93,3305,300,0,0,0,0,300,0,0,0,0,0,0,0,1653
2018-07-30,櫃檯買賣中心,1765,7,26,0,1746,8263,0,0,0,0,0,0,1653,93,0,0,0,0,93,3305,300,0,0,0,0,300,0,0,0,0,0,0,0,1653
2018-07-31,櫃檯買賣中心,1746,1,0,0,1747,8263,0,0,0,0,0,0,1653,93,0,0,0,0,93,3305,300,0,0,0,0,300,0,0,0,0,0,0,0,1653
2018-08-01,櫃檯買賣中心,1747,5,2,0,1750,8263,0,0,0,0,0,0,1653,93,0,0,0,0,93,3305,300,0,0,0,0,300,0,0,0,0,0,0,0,1653
2018-08-02,櫃檯買賣中心,1750,1,3,0,1748,8263,0,0,0,0,0,0,1653,93,0,0,0,0,93,3305,300,0,0,0,0,300,0,0,0,0,0,0,0,1653
2018-08-03,櫃檯買賣中心,1748,8,1,0,1755,8263,0,0,0,0,0,0,1653,93,0,0,0,0,93,3305,300,0,0,0,0,300,0,0,0,0,0,0,0,1653
2018-08-06,櫃檯買賣中心,1755,5,4,0,1756,8263,0,0,0,0,0,0,1653,93,0,0,0,0,93,3305,300,0,0,0,0,300,0,0,0,0,0,0,0,1653
2018-08-07,櫃檯買賣中心,1756,12,10,0,1758,8263,0,0,0,0,0,0,1653,93,0,0,0,0,93,3305,300,0,0,0,0,300,0,0,0,0,0,0,0,1653
2018-08-08,櫃檯買賣中心,1758,6,0,0,1764,8263,0,0,0,0,0,0,1653,93,0,0,0,0,93,3305,300,0,0,0,0,300,0,0,0,0,0,0,0,1653
2018-08-09,櫃檯買賣中心,1764,12,10,0,1766,8263,0,0,0,0,0,0,1653,93,0,0,0,0,93,3305,300,0,0,0,0,300,0,0,0,0,0,0,0,1653
2018-08-10,櫃檯買賣中心,1766,9,9,0,1766,8263,0,0,0,0,0,0,1653,93,1,0,0,0,94,3305,300,0,0,0,0,300,0,0,0,0,0,0,0,1653
2018-08-13,櫃檯買賣中心,1766,16,74,10,1698,8263,0,0,0,0,0,0,1653,94,0,0,0,1,93,3305,300,0,0,0,0,300,0,0,0,0,0,0,0,1653
2018-08-14,櫃檯買賣中心,1698,5,5,128,1570,8263,0,0,0,0,0,0,1653,93,0,0,0,0,93,3305,300,0,0,0,0,300,0,0,0,0,0,0,0,1653
2018-08-15,櫃檯買賣中心,1570,5,15,0,1560,8263,0,0,0,0,0,0,1653,93,0,0,0,0,93,3305,300,0,0,0,0,300,0,0,0,0,0,0,0,1653
2018-08-16,櫃檯買賣中心,1560,15,4,1,1570,8263,0,0,0,0,0,0,1653,93,0,0,0,0,93,3305,300,0,0,0,0,300,0,0,0,0,0,0,0,1653
2018-08-17,櫃檯買賣中心,1570,7,12,0,1565,8263,0,0,0,0,0,0,1653,93,0,0,0,0,93,3305,300,0,0,0,0,300,0,0,0,0,0,0,0,1653
2018-08-20,櫃檯買賣中心,1565,5,10,0,1560,8263,0,0,0,0,0,0,1653,93,0,0,0,0,93,3305,300,0,0,0,0,300,0,0,0,0,0,0,0,1653
2018-08-21,櫃檯買賣中心,1560,5,17,0,1548,8263,0,0,0,0,0,0,1653,93,0,0,0,0,93,3305,300,0,0,0,0,300,0,0,0,0,0,0,0,1653
2018-08-22,櫃檯買賣中心,1548,10,7,1,1550,8263,0,0,0,0,0,0,1653,93,0,0,0,0,93,3305,300,0,0,0,0,300,0,0,0,0,0,0,0,1653
2018-08-23,櫃檯買賣中心,1550,35,61,0,1524,8263,0,0,0,0,0,0,1653,93,0,0,0,0,93,3305,300,0,0,0,0,300,0,0,0,0,0,0,0,1653
2018-08-24,櫃檯買賣中心,1524,104,111,0,1517,8263,0,0,0,0,0,0,1653,93,0,0,0,0,93,3305,300,0,0,0,0,300,0,0,0,0,0,0,0,1653
2018-08-27,櫃檯買賣中心,1517,7,23,0,1501,8263,0,0,0,0,0,0,1653,93,0,0,0,10,83,3305,300,0,0,0,0,300,0,0,0,0,0,0,0,1653
2018-08-28,櫃檯買賣中心,1501,32,57,0,1476,8263,0,0,0,0,0,0,1653,83,0,0,0,0,83,3305,300,0,0,0,0,300,0,0,0,0,0,0,0,1653
2018-08-29,櫃檯買賣中心,1476,41,28,0,1489,8263,0,0,0,0,0,0,1653,83,0,0,0,0,83,3305,300,0,0,0,0,300,0,0,0,0,0,0,0,1653
2018-08-30,櫃檯買賣中心,1489,7,16,1,1479,8263,0,0,0,0,0,0,1653,83,0,0,0,0,83,3305,300,0,0,0,0,300,0,0,0,0,0,0,0,1653
2018-08-31,櫃檯買賣中心,1479,7,9,0,1477,8263,0,0,0,0,0,0,1653,83,0,0,0,0,83,3305,300,0,0,0,0,300,0,0,0,0,0,0,0,1653
2018-09-03,櫃檯買賣中心,1477,22,20,8,1471,8263,0,0,0,0,0,0,1653,83,0,0,0,0,83,3305,300,0,0,0,0,300,0,0,0,0,0,0,0,1653
2018-09-04,櫃檯買賣中心,1471,3,16,12,1446,8263,0,0,0,0,0,0,1653,83,0,0,0,0,83,3305,300,0,0,0,0,300,0,0,0,0,0,0,0,1653
2018-09-05,櫃檯買賣中心,1446,3,2,55,1392,8263,0,0,0,0,0,0,1653,83,0,0,0,0,83,3305,300,0,0,0,0,300,0,0,0,0,0,0,0,1653
2018-09-06,櫃檯買賣中心,1392,13,1,12,1392,8263,0,0,0,0,0,0,1653,83,0,0,0,0,83,3305,300,0,0,0,0,300,0,0,0,0,0,0,0,1653
2018-09-07,櫃檯買賣中心,1392,0,8,0,1384,8263,0,0,0,0,0,0,1653,83,0,0,0,0,83,3305,300,0,0,0,0,300,0,0,0,0,0,0,0,1653
2018-09-10,櫃檯買賣中心,1384,4,15,0,1373,8263,0,0,0,0,0,0,1653,83,0,0,0,0,83,3305,300,0,0,0,0,300,0,0,0,0,0,0,0,1653
2018-09-11,櫃檯買賣中心,1373,0,3,0,1370,8263,0,0,0,0,0,0,1653,83,0,0,0,0,83,3305,300,0,0,0,0,300,0,0,0,0,0,0,0,1653
2018-09-12,櫃檯買賣中心,1370,2,5,0,1367,8263,0,0,0,0,0,0,1653,83,0,0,0,0,83,3305,300,0,0,0,0,300,0,0,0,0,0,0,0,1653
2018-09-13,櫃檯買賣中心,1367,4,3,0,1368,8263,0,0,0,0,0,0,1653,83,0,0,0,0,83,3305,300,0,0,0,0,300,0,0,0,0,0,0,0,1653
2018-09-14,櫃檯買賣中心,1368,0,1,0,1367,8263,0,0,0,0,0,0,1653,83,0,0,0,0,83,3305,300,0,0,0,0,300,0,0,0,0,0,0,0,1653
2018-09-17,櫃檯買賣中心,1367,5,6,0,1366,8263,0,0,0,0,0,0,1653,83,0,0,0,0,83,3305,300,0,0,0,0,300,0,0,0,0,0,0,0,1653
2018-09-18,櫃檯買賣中心,1366,0,5,0,1361,8263,0,0,0,0,0,0,1653,83,0,0,0,0,83,3305,300,0,0,0,0,300,0,0,0,0,0,0,0,1653
2018-09-19,櫃檯買賣中心,1361,0,0,0,1361,8263,0,0,0,0,0,0,1653,83,0,0,0,0,83,3305,300,0,0,0,0,300,0,0,0,0,0,0,0,1653
2018-09-20,櫃檯買賣中心,1361,2,3,0,1360,8263,0,0,0,0,0,0,1653,83,0,0,0,0,83,3305,300,0,0,0,0,300,0,0,0,0,0,0,0,1653
2018-09-21,櫃檯買賣中心,1360,10,8,0,1362,8263,0,0,0,0,0,0,1653,83,0,0,0,0,83,3305,300,0,0,0,0,300,0,0,0,0,0,0,0,1653
2018-09-25,櫃檯買賣中心,1362,1,8,0,1355,8263,0,0,0,0,0,0,1653,83,0,0,0,0,83,3305,300,0,0,0,0,300,0,0,0,0,0,0,0,1653
2018-09-26,櫃檯買賣中心,1355,7,5,0,1357,8263,0,0,0,0,0,0,1653,83,0,0,0,0,83,3305,300,0,0,0,0,300,0,0,0,0,0,0,0,1653
2018-09-27,櫃檯買賣中心,1357,4,6,0,1355,8263,0,0,0,0,0,0,1653,83,0,0,0,0,83,3305,300,0,0,0,0,300,0,0,0,0,0,0,0,1653
2018-09-28,櫃檯買賣中心,1355,11,7,0,1359,8263,0,0,0,0,0,0,1653,83,0,0,0,0,83,3305,300,0,0,0,0,300,0,0,0,0,0,0,0,1653
2018-10-01,櫃檯買賣中心,1359,0,3,0,1356,8263,0,0,0,0,0,0,1653,83,0,0,0,0,83,3305,300,0,0,0,0,300,0,0,0,0,0,0,0,1653
2018-10-02,櫃檯買賣中心,1356,1,0,0,1357,8263,0,0,0,0,0,0,1653,83,0,0,0,0,83,3305,300,0,0,0,0,300,0,0,0,0,0,0,0,1653
2018-10-03,櫃檯買賣中心,1357,1,0,104,1254,8263,0,0,0,0,0,0,1653,83,0,0,0,0,83,3305,300,0,0,0,0,300,0,0,0,0,0,0,0,1653
2018-10-04,櫃檯買賣中心,1254,5,0,1,1258,8263,0,0,0,0,0,0,1653,83,0,0,0,0,83,3305,300,0,0,0,0,300,0,0,0,0,0,0,0,1653
2018-10-05,櫃檯買賣中心,1258,7,12,0,1253,8263,0,0,0,0,0,0,1653,83,0,0,0,0,83,3305,300,0,0,0,0,300,0,0,0,0,0,0,0,1653
2018-10-08,櫃檯買賣中心,1253,2,6,13,1236,8263,0,0,0,0,0,0,1653,83,0,0,0,0,83,3305,300,0,0,0,0,300,0,0,0,0,0,0,0,1653
2018-10-09,櫃檯買賣中心,1236,1,5,0,1232,8263,0,0,0,0,0,0,1653,83,0,0,0,0,83,3305,300,0,0,0,0,300,0,0,0,0,0,0,0,1653
2018-10-11,櫃檯買賣中心,1232,9,85,0,1156,8263,0,0,0,0,0,0,1653,83,0,0,0,0,83,3305,300,0,0,0,0,300,0,0,0,0,0,0,0,1653
2018-10-12,櫃檯買賣中心,1156,6,25,0,1137,8263,0,0,0,0,0,0,1653,83,0,0,0,0,83,3305,300,0,0,0,0,300,0,0,0,0,0,0,0,1653
2018-10-15,櫃檯買賣中心,1137,3,0,0,1140,8263,0,0,0,0,0,0,1653,83,0,0,0,0,83,3305,300,0,0,0,0,300,0,0,0,0,0,0,0,1653
2018-10-16,櫃檯買賣中心,1140,1,5,0,1136,8263,0,0,0,0,0,0,1653,83,0,0,0,0,83,3305,300,0,0,0,0,300,0,0,0,0,0,0,0,1653
2018-10-17,櫃檯買賣中心,1136,14,4,0,1146,8263,0,0,0,0,0,0,1653,83,0,0,0,0,83,3305,300,0,0,0,0,300,0,0,0,0,0,0,0,1653
2018-10-18,櫃檯買賣中心,1146,10,9,0,1147,8263,0,0,0,0,0,0,1653,83,0,0,0,0,83,3305,300,0,0,0,0,300,0,0,0,0,0,0,0,1653
2018-10-19,櫃檯買賣中心,1147,10,3,0,1154,8263,0,0,0,0,0,0,1653,83,0,0,0,0,83,3305,300,0,0,0,0,300,0,0,0,0,0,0,0,1653
2018-10-22,櫃檯買賣中心,1154,4,4,0,1154,8263,0,0,0,0,0,0,1653,83,0,0,0,0,83,3305,300,0,0,0,0,300,0,0,0,0,0,0,0,1653
2018-10-23,櫃檯買賣中心,1154,1,0,0,1155,8263,0,0,0,0,0,0,1653,83,0,0,0,0,83,3305,300,0,0,66,0,234,0,0,0,0,0,0,0,1653
