date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2018-01-12,集中市場,3786,52,31,0,3807,27655,0,0,0,0,0,0,5531,0,0,0,0,0,0,11062,0,0,0,0,0,0,0,0,0,0,0,0,0,5531
2018-01-15,集中市場,3807,56,42,0,3821,27655,0,0,0,0,0,0,5531,0,0,0,0,0,0,11062,0,0,0,0,0,0,0,0,0,0,0,0,0,5531
2018-01-16,集中市場,3821,19,90,0,3750,27655,0,0,0,0,0,0,5531,0,0,0,0,0,0,11062,0,0,0,0,0,0,0,0,0,0,0,0,0,5531
2018-01-17,集中市場,3750,49,134,0,3665,27655,0,0,0,0,0,0,5531,0,0,0,0,0,0,11062,0,0,0,0,0,0,0,0,0,0,0,0,0,5531
2018-01-18,集中市場,3665,74,23,0,3716,27655,0,0,0,0,0,0,5531,0,0,0,0,0,0,11062,0,0,0,0,0,0,0,0,0,0,0,0,0,5531
2018-01-19,集中市場,3716,28,55,20,3669,27655,0,0,0,0,0,0,5531,0,0,0,0,0,0,11062,0,0,0,0,0,0,0,0,0,0,0,0,0,5531
2018-01-22,集中市場,3669,21,29,0,3661,27655,0,0,0,0,0,0,5531,0,0,0,0,0,0,11062,0,0,0,0,0,0,0,0,0,0,0,0,0,5531
2018-01-23,集中市場,3661,26,39,0,3648,27655,0,0,0,0,0,0,5531,0,0,0,0,0,0,11062,0,0,0,0,0,0,0,0,0,0,0,0,0,5531
2018-01-24,集中市場,3648,41,44,1,3644,27655,0,0,0,0,0,0,5531,0,0,0,0,0,0,11062,0,0,0,0,0,0,0,0,0,0,0,0,0,5531
2018-01-25,集中市場,3644,31,54,0,3621,27655,0,0,0,0,0,0,5531,0,0,0,0,0,0,11062,0,0,0,0,0,0,0,0,0,0,0,0,0,5531
2018-01-26,集中市場,3621,41,85,0,3577,27655,0,0,0,0,0,0,5531,0,25,0,0,0,25,11062,0,0,0,0,0,0,0,0,0,0,0,0,0,5531
2018-01-29,集中市場,3577,42,70,0,3549,27655,0,0,0,0,0,0,5531,25,0,0,0,0,25,11062,0,0,0,0,0,0,0,0,0,0,0,0,0,5531
2018-01-30,集中市場,3549,21,72,0,3498,27655,0,0,0,0,0,0,5531,25,0,0,0,0,25,11062,0,0,0,0,0,0,0,0,0,0,0,0,0,5531
2018-01-31,集中市場,3498,49,24,0,3523,27655,0,0,0,0,0,0,5531,25,0,0,0,0,25,11062,0,0,0,0,0,0,0,0,0,0,0,0,0,5531
2018-02-01,集中市場,3523,33,20,1,3535,27655,0,0,0,0,0,0,5531,25,0,0,0,0,25,11062,0,0,0,0,0,0,0,0,0,0,0,0,0,5531
2018-02-02,集中市場,3535,24,17,0,3542,27655,0,0,0,0,0,0,5531,25,0,0,0,0,25,11062,0,0,0,0,0,0,0,0,0,0,0,0,0,5531
2018-02-05,集中市場,3542,24,53,0,3513,27655,0,0,0,0,0,0,5531,25,0,0,25,0,0,11062,0,0,0,0,0,0,0,0,0,0,0,0,0,5531
2018-02-06,集中市場,3513,76,336,0,3253,27655,0,0,0,0,0,0,5531,0,0,0,0,0,0,11062,0,0,0,0,0,0,0,0,0,0,0,0,0,5531
2018-02-07,集中市場,3253,35,44,0,3244,27655,0,0,0,0,0,0,5531,0,0,0,0,0,0,11062,0,0,0,0,0,0,0,0,0,0,0,0,0,5531
2018-02-08,集中市場,3244,38,11,0,3271,27655,0,0,0,0,0,0,5531,0,34,0,0,0,34,11062,0,0,0,0,0,0,0,0,0,0,0,0,0,5531
2018-02-09,集中市場,3271,16,84,10,3193,27655,0,0,0,0,0,0,5531,34,0,0,17,0,17,11062,0,180,0,0,0,180,0,0,0,0,0,0,0,5531
2018-02-12,集中市場,3193,74,59,200,3008,27655,0,0,0,0,0,0,5531,17,17,0,0,0,34,11062,180,300,0,0,0,480,0,0,0,0,0,0,0,5531
2018-02-21,集中市場,3008,11,79,0,2940,27655,0,0,0,0,0,0,5531,34,0,0,0,0,34,11062,480,0,0,0,0,480,0,0,0,0,0,0,0,5531
2018-02-22,集中市場,2940,21,16,0,2945,27655,0,0,0,0,0,0,5531,34,0,0,0,0,34,11062,480,0,0,0,0,480,0,0,0,0,0,0,0,5531
2018-02-23,集中市場,2945,8,16,0,2937,27655,0,0,0,0,0,0,5531,34,0,0,0,0,34,11062,480,0,0,0,0,480,0,0,0,0,0,0,0,5531
2018-02-26,集中市場,2937,10,25,0,2922,27655,0,0,0,0,0,0,5531,34,0,0,0,0,34,11062,480,0,0,0,0,480,0,0,0,0,0,0,0,5531
2018-02-27,集中市場,2922,445,138,3,3226,27655,0,0,0,0,0,0,5531,34,0,0,0,0,34,11062,480,0,0,0,0,480,0,0,0,0,0,0,0,5531
2018-03-01,集中市場,3226,35,31,0,3230,27655,0,0,0,0,0,0,5531,34,0,0,0,0,34,11062,480,0,0,0,0,480,0,0,0,0,0,0,0,5531
2018-03-02,集中市場,3230,51,10,0,3271,27655,0,0,0,0,0,0,5531,34,0,0,17,0,17,11062,480,0,0,0,0,480,0,0,0,0,0,0,0,5531
2018-03-05,集中市場,3271,16,8,0,3279,27655,0,0,0,0,0,0,5531,17,0,0,0,0,17,11062,480,0,0,0,0,480,0,0,0,0,0,0,0,5531
2018-03-06,集中市場,3279,53,150,0,3182,27655,0,0,0,0,0,0,5531,17,0,0,0,0,17,11062,480,0,0,0,0,480,0,0,0,0,0,0,0,5531
2018-03-07,集中市場,3182,7,42,0,3147,27655,0,0,0,0,0,0,5531,17,0,0,0,0,17,11062,480,0,0,0,0,480,0,0,0,0,0,0,0,5531
2018-03-08,集中市場,3147,21,26,0,3142,27655,0,0,0,0,0,0,5531,17,0,0,17,0,0,11062,480,0,0,0,0,480,0,0,0,0,0,0,0,5531
2018-03-09,集中市場,3142,16,26,0,3132,27655,0,0,0,0,0,0,5531,0,0,0,0,0,0,11062,480,0,0,0,0,480,0,0,0,0,0,0,0,5531
2018-03-12,集中市場,3132,18,9,0,3141,27655,0,0,0,0,0,0,5531,0,0,0,0,0,0,11062,480,0,0,0,0,480,0,0,0,0,0,0,0,5531
2018-03-13,集中市場,3141,0,9,0,3132,27655,0,0,0,0,0,0,5531,0,0,0,0,0,0,11062,480,0,0,0,0,480,0,0,0,0,0,0,0,5531
2018-03-14,集中市場,3132,31,16,0,3147,27655,0,0,0,0,0,0,5531,0,0,0,0,0,0,11062,480,0,0,0,0,480,0,0,0,0,0,0,0,5531
2018-03-15,集中市場,3147,125,169,1,3102,27655,0,0,0,0,0,0,5531,0,0,0,0,0,0,11062,480,0,0,0,0,480,0,0,0,0,0,0,0,5531
2018-03-16,集中市場,3102,17,48,0,3071,27655,0,0,0,0,0,0,5531,0,0,0,0,0,0,11062,480,0,0,0,0,480,0,0,0,0,0,0,0,5531
2018-03-19,集中市場,3071,7,11,0,3067,27655,0,0,0,0,0,0,5531,0,0,0,0,0,0,11062,480,140,0,0,0,620,0,0,0,0,0,0,0,5531
2018-03-20,集中市場,3067,7,59,4,3011,27655,0,0,0,0,0,0,5531,0,0,0,0,0,0,11062,620,0,0,0,0,620,0,0,0,0,0,0,0,5531
2018-03-21,集中市場,3011,10,45,0,2976,27655,0,0,0,0,0,0,5531,0,0,0,0,0,0,11062,620,0,0,0,0,620,0,0,0,0,0,0,0,5531
2018-03-22,集中市場,2976,90,87,0,2979,27655,0,0,0,0,0,0,5531,0,0,0,0,0,0,11062,620,0,0,0,0,620,0,0,0,0,0,0,0,5531
2018-03-23,集中市場,2979,26,26,0,2979,27655,0,0,0,0,0,0,5531,0,6,0,0,0,6,11062,620,0,0,0,0,620,0,0,0,0,0,0,0,5531
2018-03-26,集中市場,2979,15,4,0,2990,27655,0,0,0,0,0,0,5531,6,0,0,0,0,6,11062,620,0,0,0,0,620,0,0,0,0,0,0,0,5531
2018-03-27,集中市場,2990,3,11,0,2982,27655,0,0,0,0,0,0,5531,6,0,0,0,0,6,11062,620,0,0,0,0,620,0,0,0,0,0,0,0,5531
2018-03-28,集中市場,2982,3,18,0,2967,27655,0,0,0,0,0,0,5531,6,0,0,0,0,6,11062,620,0,0,0,0,620,0,0,0,0,0,0,0,5531
2018-03-29,集中市場,2967,29,24,1,2971,27655,0,0,0,0,0,0,5531,6,0,0,0,0,6,11062,620,0,0,0,0,620,0,0,0,0,0,0,0,5531
2018-03-30,集中市場,2971,2,7,0,2966,27655,0,0,0,0,0,0,5531,6,0,0,0,0,6,11062,620,0,0,0,0,620,0,0,0,0,0,0,0,5531
2018-03-31,集中市場,2966,7,16,0,2957,27655,0,0,0,0,0,0,5531,6,0,0,0,0,6,11062,620,0,0,0,0,620,0,0,0,0,0,0,0,5531
2018-04-02,集中市場,2957,1,12,0,2946,27655,0,0,0,0,0,0,5531,6,0,0,0,0,6,11062,620,0,0,0,0,620,0,0,0,0,0,0,0,5531
2018-04-03,集中市場,2946,0,37,2,2907,27655,0,0,0,0,0,0,5531,6,0,0,0,0,6,11062,620,0,0,0,0,620,0,0,0,0,0,0,0,5531
2018-04-09,集中市場,2907,5,3,1,2908,27655,0,0,0,0,0,0,5531,6,0,0,0,0,6,11062,620,0,0,0,0,620,0,0,0,0,0,0,0,5531
2018-04-10,集中市場,2908,8,3,0,2913,27655,0,0,0,0,0,0,5531,6,0,0,0,0,6,11062,620,0,0,0,0,620,0,0,0,0,0,0,0,5531
2018-04-11,集中市場,2913,53,71,0,2895,27655,0,0,0,0,0,0,5531,6,0,0,0,0,6,11062,620,0,0,0,0,620,0,0,0,0,0,0,0,5531
2018-04-12,集中市場,2895,15,10,0,2900,27655,0,0,0,0,0,0,5531,6,1,0,0,0,7,11062,620,0,0,0,0,620,0,0,0,0,0,0,0,5531
2018-04-13,集中市場,2900,37,8,0,2929,27655,0,0,0,0,0,0,5531,7,0,0,0,0,7,11062,620,0,0,0,0,620,0,0,0,0,0,0,0,5531
2018-04-16,集中市場,2929,26,32,0,2923,27655,0,0,0,0,0,0,5531,7,0,0,6,0,1,11062,620,0,0,0,0,620,0,0,0,0,0,0,0,5531
2018-04-17,集中市場,2923,16,11,0,2928,27655,0,0,0,0,0,0,5531,1,0,0,0,0,1,11062,620,0,0,0,0,620,0,0,0,0,0,0,0,5531
2018-04-18,集中市場,2928,7,0,0,2935,27655,0,0,0,0,0,0,5531,1,0,0,0,0,1,11062,620,0,0,0,0,620,0,0,0,0,0,0,0,5531
2018-04-19,集中市場,2935,6,15,0,2926,27655,0,0,0,0,0,0,5531,1,0,0,0,0,1,11062,620,0,0,0,0,620,0,0,0,0,0,0,0,5531
2018-04-20,集中市場,2926,21,5,0,2942,27655,0,0,0,0,0,0,5531,1,0,0,0,0,1,11062,620,0,0,0,0,620,0,0,0,0,0,0,0,5531
2018-04-23,集中市場,2942,18,12,0,2948,27655,0,0,0,0,0,0,5531,1,0,0,0,0,1,11062,620,0,0,0,0,620,0,0,0,0,0,0,0,5531
2018-04-24,集中市場,2948,48,24,0,2972,27655,0,0,0,0,0,0,5531,1,0,0,0,0,1,11062,620,0,0,0,0,620,0,0,0,0,0,0,0,5531
2018-04-25,集中市場,2972,28,8,0,2992,27655,0,0,0,0,0,0,5531,1,0,0,0,0,1,11062,620,0,0,0,0,620,0,0,0,0,0,0,0,5531
2018-04-26,集中市場,2992,14,11,0,2995,27655,0,0,0,0,0,0,5531,1,0,0,0,0,1,11062,620,0,0,0,0,620,0,0,0,0,0,0,0,5531
2018-04-27,集中市場,2995,32,57,36,2934,27655,0,0,0,0,0,0,5531,1,0,0,0,0,1,11062,620,0,0,0,0,620,0,0,0,0,0,0,0,5531
2018-04-30,集中市場,2934,11,6,0,2939,27655,0,0,0,0,0,0,5531,1,0,0,0,0,1,11062,620,0,0,0,0,620,0,0,0,0,0,0,0,5531
2018-05-02,集中市場,2939,16,12,0,2943,27655,0,0,0,0,0,0,5531,1,0,0,0,0,1,11062,620,0,0,0,0,620,0,0,0,0,0,0,0,5531
2018-05-03,集中市場,2943,3,13,0,2933,27655,0,0,0,0,0,0,5531,1,0,0,0,0,1,11062,620,0,0,0,0,620,0,0,0,0,0,0,0,5531
2018-05-04,集中市場,2933,12,46,0,2899,27655,0,0,0,0,0,0,5531,1,0,0,0,0,1,11062,620,0,0,0,0,620,0,0,0,0,0,0,0,5531
2018-05-07,集中市場,2899,8,35,0,2872,27655,0,0,0,0,0,0,5531,1,0,0,0,0,1,11062,620,0,0,0,0,620,0,0,0,0,0,0,0,5531
2018-05-08,集中市場,2872,11,19,0,2864,27655,0,0,0,0,0,0,5531,1,0,0,0,0,1,11062,620,0,0,0,0,620,0,0,0,0,0,0,0,5531
2018-05-09,集中市場,2864,49,80,0,2833,27655,0,0,0,0,0,0,5531,1,0,0,0,0,1,11062,620,0,0,0,0,620,0,0,0,0,0,0,0,5531
2018-05-10,集中市場,2833,5,22,0,2816,27655,0,0,0,0,0,0,5531,1,0,0,0,0,1,11062,620,0,0,0,0,620,0,0,0,0,0,0,0,5531
2018-05-11,集中市場,2816,191,33,0,2974,27655,0,0,0,0,0,0,5531,1,0,0,0,0,1,11062,620,0,0,0,0,620,0,0,0,0,0,0,0,5531
2018-05-14,集中市場,2974,7,2,0,2979,27655,0,0,0,0,0,0,5531,1,0,0,0,0,1,11062,620,0,0,0,0,620,0,0,0,0,0,0,0,5531
2018-05-15,集中市場,2979,4,21,0,2962,27655,0,0,0,0,0,0,5531,1,0,0,0,0,1,11062,620,0,0,50,0,570,0,0,0,0,0,0,0,5531
2018-05-16,集中市場,2962,9,4,0,2967,27655,0,0,0,0,0,0,5531,1,0,0,0,0,1,11062,570,0,0,0,0,570,0,0,0,0,0,0,0,5531
2018-05-17,集中市場,2967,6,26,0,2947,27655,0,0,0,0,0,0,5531,1,0,0,0,0,1,11062,570,0,0,0,0,570,0,0,0,0,0,0,0,5531
2018-05-18,集中市場,2947,12,32,0,2927,27655,0,0,0,0,0,0,5531,1,0,0,0,0,1,11062,570,0,0,0,0,570,0,0,0,0,0,0,0,5531
2018-05-21,集中市場,2927,2,6,0,2923,27655,0,0,0,0,0,0,5531,1,0,0,0,0,1,11062,570,0,0,0,0,570,0,0,0,0,0,0,0,5531
2018-05-22,集中市場,2923,2,20,0,2905,27655,0,0,0,0,0,0,5531,1,0,0,0,0,1,11062,570,0,0,0,0,570,0,0,0,0,0,0,0,5531
2018-05-23,集中市場,2905,0,22,0,2883,27655,0,0,0,0,0,0,5531,1,0,0,0,0,1,11062,570,0,0,0,0,570,0,0,0,0,0,0,0,5531
2018-05-24,集中市場,2883,3,39,0,2847,27655,0,0,0,0,0,0,5531,1,1,0,0,0,2,11062,570,0,0,0,0,570,0,0,0,0,0,0,0,5531
2018-05-25,集中市場,2847,6,11,0,2842,27655,0,0,0,0,0,0,5531,2,0,0,0,0,2,11062,570,0,0,0,0,570,0,0,0,0,0,0,0,5531
2018-05-28,集中市場,2842,17,6,0,2853,27655,0,0,0,0,0,0,5531,2,0,0,0,0,2,11062,570,0,0,0,0,570,0,0,0,0,0,0,0,5531
2018-05-29,集中市場,2853,30,23,0,2860,27655,0,0,0,0,0,0,5531,2,0,0,0,0,2,11062,570,0,0,0,0,570,0,0,0,0,0,0,0,5531
2018-05-30,集中市場,2860,2,3,0,2859,27655,0,0,0,0,0,0,5531,2,0,0,0,0,2,11062,570,0,0,0,0,570,0,0,0,0,0,0,0,5531
2018-05-31,集中市場,2859,17,23,0,2853,27655,0,0,0,0,0,0,5531,2,0,0,0,0,2,11062,570,0,0,0,0,570,0,0,0,0,0,0,0,5531
2018-06-01,集中市場,2853,25,24,0,2854,27655,0,0,0,0,0,0,5531,2,0,0,0,0,2,11062,570,0,0,0,0,570,0,0,0,0,0,0,0,5531
2018-06-04,集中市場,2854,79,34,0,2899,27655,0,0,0,0,0,0,5531,2,0,0,0,0,2,11062,570,0,0,0,0,570,0,0,0,0,0,0,0,5531
2018-06-05,集中市場,2899,8,62,0,2845,27655,0,0,0,0,0,0,5531,2,0,0,0,0,2,11062,570,0,0,0,0,570,0,0,0,0,0,0,0,5531
2018-06-06,集中市場,2845,103,70,0,2878,27655,0,0,0,0,0,0,5531,2,0,0,0,0,2,11062,570,0,0,0,0,570,0,0,0,0,0,0,0,5531
2018-06-07,集中市場,2878,20,26,0,2872,27655,0,0,0,0,0,0,5531,2,200,0,0,0,202,11062,570,0,0,0,0,570,0,0,0,0,0,0,0,5531
2018-06-08,集中市場,2872,39,18,38,2855,27655,0,0,0,0,0,0,5531,202,0,0,0,0,202,11062,570,0,0,0,0,570,0,0,0,0,0,0,0,5531
2018-06-11,集中市場,2855,24,47,0,2832,27655,0,0,0,0,0,0,5531,202,0,0,0,0,202,11062,570,0,0,0,0,570,0,0,0,0,0,0,0,5531
2018-06-12,集中市場,2832,36,47,0,2821,27655,0,0,0,0,0,0,5531,202,0,0,0,0,202,11062,570,0,0,0,0,570,0,0,0,0,0,0,0,5531
2018-06-13,集中市場,2821,19,18,0,2822,27655,0,0,0,0,0,0,5531,202,0,0,0,0,202,11062,570,0,0,0,0,570,0,0,0,0,0,0,0,5531
2018-06-14,集中市場,2822,7,62,3,2764,27655,0,0,0,0,0,0,5531,202,0,0,0,0,202,11062,570,0,0,100,0,470,0,0,0,0,0,0,0,5531
2018-06-15,集中市場,2764,3,0,0,2767,27655,0,0,0,0,0,0,5531,202,0,0,0,0,202,11062,470,0,0,0,0,470,0,0,0,0,0,0,0,5531
2018-06-19,集中市場,2767,74,40,0,2801,27655,0,0,0,0,0,0,5531,202,0,0,0,0,202,11062,470,0,0,0,0,470,0,0,0,0,0,0,0,5531
2018-06-20,集中市場,2801,21,43,0,2779,27655,0,0,0,0,0,0,5531,202,0,0,0,0,202,11062,470,0,0,0,0,470,0,0,0,0,0,0,0,5531
2018-06-21,集中市場,2779,17,6,0,2790,27655,0,0,0,0,0,0,5531,202,0,0,0,0,202,11062,470,0,0,0,0,470,0,0,0,0,0,0,0,5531
2018-06-22,集中市場,2790,18,13,0,2795,27655,0,0,0,0,0,0,5531,202,0,0,0,1,201,11062,470,0,0,0,0,470,0,0,0,0,0,0,0,5531
2018-06-25,集中市場,2795,23,13,0,2805,27655,0,0,0,0,0,0,5531,201,0,0,0,0,201,11062,470,0,0,0,0,470,0,0,0,0,0,0,0,5531
2018-06-26,集中市場,2805,25,101,22,2707,27655,0,0,0,0,0,0,5531,201,0,0,0,0,201,11062,470,0,0,0,0,470,0,0,0,0,0,0,0,5531
2018-06-27,集中市場,2707,33,75,0,2665,27655,0,0,0,0,0,0,5531,201,0,0,0,0,201,11062,470,0,0,0,0,470,0,0,0,0,0,0,0,5531
2018-06-28,集中市場,2665,27,7,0,2685,27655,0,0,0,0,0,0,5531,201,0,0,0,0,201,11062,470,0,0,0,0,470,0,0,0,0,0,0,0,5531
2018-06-29,集中市場,2685,70,18,0,2737,27655,0,0,0,0,0,0,5531,201,0,0,0,0,201,11062,470,0,0,0,0,470,0,0,0,0,0,0,0,5531
2018-07-02,集中市場,2737,1,0,0,2738,27655,0,0,0,0,0,0,5531,201,0,0,0,0,201,11062,470,0,0,0,0,470,0,0,0,0,0,0,0,5531
2018-07-03,集中市場,2738,17,31,3,2721,27655,0,0,0,0,0,0,5531,201,0,0,0,0,201,11062,470,0,0,0,0,470,0,0,0,0,0,0,0,5531
2018-07-04,集中市場,2721,1,35,0,2687,27655,0,0,0,0,0,0,5531,201,0,0,0,0,201,11062,470,0,0,0,0,470,0,0,0,0,0,0,0,5531
2018-07-05,集中市場,2687,26,2,0,2711,27655,0,0,0,0,0,0,5531,201,0,0,0,0,201,11062,470,0,0,0,0,470,0,0,0,0,0,0,0,5531
2018-07-06,集中市場,2711,3,22,0,2692,27655,0,0,0,0,0,0,5531,201,0,0,0,0,201,11062,470,0,0,0,0,470,0,0,0,0,0,0,0,5531
2018-07-09,集中市場,2692,23,70,0,2645,27655,0,0,0,0,0,0,5531,201,0,0,0,0,201,11062,470,0,0,0,0,470,0,0,0,0,0,0,0,5531
2018-07-10,集中市場,2645,8,9,0,2644,27655,0,0,0,0,0,0,5531,201,0,0,0,0,201,11062,470,0,0,0,0,470,0,0,0,0,0,0,0,5531
2018-07-11,集中市場,2644,5,0,0,2649,27655,0,0,0,0,0,0,5531,201,0,0,0,0,201,11062,470,0,0,0,0,470,0,0,0,0,0,0,0,5531
2018-07-12,集中市場,2649,42,0,0,2691,27655,0,0,0,0,0,0,5531,201,0,0,200,0,1,11062,470,0,0,0,0,470,0,0,0,0,0,0,0,5531
2018-07-13,集中市場,2691,70,26,0,2735,27655,0,0,0,0,0,0,5531,1,0,0,0,0,1,11062,470,0,0,0,0,470,0,0,0,0,0,0,0,5531
2018-07-16,集中市場,2735,163,11,0,2887,27655,0,0,0,0,0,0,5531,1,0,0,0,0,1,11062,470,0,0,0,0,470,0,0,0,0,0,0,0,5531
2018-07-17,集中市場,2887,109,13,0,2983,27655,0,0,0,0,0,0,5531,1,0,0,0,0,1,11062,470,0,0,0,0,470,0,0,0,0,0,0,0,5531
2018-07-18,集中市場,2983,93,18,0,3058,27655,0,0,0,0,0,0,5531,1,200,0,0,0,201,11062,470,0,0,0,0,470,0,0,0,0,0,0,0,5531
2018-07-19,集中市場,3058,163,30,0,3191,27655,0,0,0,0,0,0,5531,201,0,0,0,0,201,11062,470,0,0,0,0,470,0,0,0,0,0,0,0,5531
2018-07-20,集中市場,3191,8,11,0,3188,27655,0,0,0,0,0,0,5531,201,0,0,0,0,201,11062,470,0,0,0,0,470,0,0,0,0,0,0,0,5531
2018-07-23,集中市場,3188,10,6,0,3192,27655,0,0,0,0,0,0,5531,201,200,0,200,0,201,11062,470,0,0,0,0,470,0,0,0,0,0,0,0,5531
2018-07-24,集中市場,3192,3,4,0,3191,27655,0,0,0,0,0,0,5531,201,0,0,0,0,201,11062,470,0,0,0,0,470,0,0,0,0,0,0,0,5531
2018-07-25,集中市場,3191,12,0,1,3202,27655,0,0,0,0,0,0,5531,201,0,0,0,0,201,11062,470,0,0,0,0,470,0,0,0,0,0,0,0,5531
2018-07-26,集中市場,3202,21,82,0,3141,27655,0,0,0,0,0,0,5531,201,0,0,0,0,201,11062,470,0,0,0,0,470,0,0,0,0,0,0,0,5531
2018-07-27,集中市場,3141,1,6,0,3136,27655,0,0,0,0,0,0,5531,201,0,0,0,0,201,11062,470,0,0,0,0,470,0,0,0,0,0,0,0,5531
2018-07-30,集中市場,3136,9,3,0,3142,27655,0,0,0,0,0,0,5531,201,200,0,200,0,201,11062,470,0,0,0,0,470,0,0,0,0,0,0,0,5531
2018-07-31,集中市場,3142,23,1,0,3164,27655,0,0,0,0,0,0,5531,201,0,0,0,0,201,11062,470,0,0,0,0,470,0,0,0,0,0,0,0,5531
2018-08-01,集中市場,3164,10,5,0,3169,27655,0,0,0,0,0,0,5531,201,0,0,0,0,201,11062,470,0,0,0,0,470,0,0,0,0,0,0,0,5531
2018-08-02,集中市場,3169,14,37,0,3146,27655,0,0,0,0,0,0,5531,201,0,0,0,0,201,11062,470,0,0,0,0,470,0,0,0,0,0,0,0,5531
2018-08-03,集中市場,3146,28,10,0,3164,27655,0,0,0,0,0,0,5531,201,0,0,0,0,201,11062,470,0,0,0,0,470,0,0,0,0,0,0,0,5531
2018-08-06,集中市場,3164,3,12,0,3155,27655,0,0,0,0,0,0,5531,201,0,0,0,0,201,11062,470,0,0,0,0,470,0,0,0,0,0,0,0,5531
2018-08-07,集中市場,3155,2,0,0,3157,27655,0,0,0,0,0,0,5531,201,0,0,0,0,201,11062,470,0,0,0,0,470,0,0,0,0,0,0,0,5531
2018-08-08,集中市場,3157,3,0,347,2813,27655,0,0,0,0,0,0,5531,201,0,0,0,0,201,11062,470,0,0,0,0,470,0,0,0,0,0,0,0,5531
2018-08-09,集中市場,2813,4,26,0,2791,27655,0,0,0,0,0,0,5531,201,0,0,0,0,201,11062,470,0,0,0,0,470,0,0,0,0,0,0,0,5531
2018-08-10,集中市場,2791,109,11,0,2889,27655,0,0,0,0,0,0,5531,201,0,0,0,0,201,11062,470,0,0,0,0,470,0,0,0,0,0,0,0,5531
2018-08-13,集中市場,2889,22,43,0,2868,27655,0,0,0,0,0,0,5531,201,0,0,0,0,201,11062,470,0,0,0,0,470,0,0,0,0,0,0,0,5531
2018-08-14,集中市場,2868,24,24,0,2868,27655,0,0,0,0,0,0,5531,201,200,0,200,0,201,11062,470,0,0,0,0,470,0,0,0,0,0,0,0,5531
2018-08-15,集中市場,2868,21,26,0,2863,27655,0,0,0,0,0,0,5531,201,0,0,0,0,201,11062,470,0,0,0,0,470,0,0,0,0,0,0,0,5531
2018-08-16,集中市場,2863,15,0,1,2877,27655,0,0,0,0,0,0,5531,201,0,0,0,0,201,11062,470,0,0,0,0,470,0,0,0,0,0,0,0,5531
2018-08-17,集中市場,2877,20,30,0,2867,27655,0,0,0,0,0,0,5531,201,0,0,0,0,201,11062,470,0,0,0,0,470,0,0,0,0,0,0,0,5531
2018-08-20,集中市場,2867,30,22,0,2875,27655,0,0,0,0,0,0,5531,201,0,0,0,0,201,11062,470,0,0,0,0,470,0,0,0,0,0,0,0,5531
2018-08-21,集中市場,2875,4,2,8,2869,27655,0,0,0,0,0,0,5531,201,0,0,0,0,201,11062,470,0,0,0,0,470,0,0,0,0,0,0,0,5531
2018-08-22,集中市場,2869,1,6,0,2864,27655,0,0,0,0,0,0,5531,201,0,0,0,0,201,11062,470,0,0,0,0,470,0,0,0,0,0,0,0,5531
2018-08-23,集中市場,2864,6,1,0,2869,27655,0,0,0,0,0,0,5531,201,0,0,0,0,201,11062,470,0,0,0,0,470,0,0,0,0,0,0,0,5531
2018-08-24,集中市場,2869,2,9,0,2862,27655,0,0,0,0,0,0,5531,201,0,0,0,0,201,11062,470,0,0,0,0,470,0,0,0,0,0,0,0,5531
2018-08-27,集中市場,2862,23,19,0,2866,27655,0,0,0,0,0,0,5531,201,0,0,0,0,201,11062,470,0,0,0,0,470,0,0,0,0,0,0,0,5531
2018-08-28,集中市場,2866,7,0,0,2873,27655,0,0,0,0,0,0,5531,201,0,0,0,0,201,11062,470,0,0,0,0,470,0,0,0,0,0,0,0,5531
2018-08-29,集中市場,2873,7,18,0,2862,27655,0,0,0,0,0,0,5531,201,0,0,0,0,201,11062,470,0,0,0,0,470,0,0,0,0,0,0,0,5531
2018-08-30,集中市場,2862,0,5,0,2857,27655,0,0,0,0,0,0,5531,201,0,0,0,0,201,11062,470,0,0,0,0,470,0,0,0,0,0,0,0,5531
2018-08-31,集中市場,2857,2,11,0,2848,27655,0,0,0,0,0,0,5531,201,200,0,200,0,201,11062,470,0,0,0,0,470,0,0,0,0,0,0,0,5531
2018-09-03,集中市場,2848,16,5,0,2859,27655,0,0,0,0,0,0,5531,201,0,0,0,0,201,11062,470,0,0,0,0,470,0,0,0,0,0,0,0,5531
