date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-07-21,集中市場,1092,16,16,0,1092,143000,0,0,0,0,0,0,28600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28600
2015-07-22,集中市場,1092,30,2,0,1120,143000,0,0,0,0,0,0,28600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28600
2015-07-23,集中市場,1120,11,16,0,1115,143000,0,0,0,0,0,0,28600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28600
2015-07-24,集中市場,1115,9,5,0,1119,143000,0,0,0,0,0,0,28600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28600
2015-07-27,集中市場,1119,21,34,0,1106,143000,0,0,0,0,0,0,28600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28600
2015-07-28,集中市場,1106,10,17,0,1099,143000,0,0,0,0,0,0,28600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28600
2015-07-29,集中市場,1099,19,0,0,1118,143000,0,0,0,0,0,0,28600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28600
2015-07-30,集中市場,1118,8,8,0,1118,143000,0,0,0,0,0,0,28600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28600
2015-07-31,集中市場,1118,69,1,0,1186,143000,0,0,0,0,0,0,28600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28600
2015-08-03,集中市場,1186,26,9,0,1203,143000,0,0,0,0,0,0,28600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28600
2015-08-04,集中市場,1203,10,10,0,1203,143000,0,0,0,0,0,0,28600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28600
2015-08-05,集中市場,1203,6,1,1,1207,143000,0,0,0,0,0,0,28600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28600
2015-08-06,集中市場,1207,8,3,0,1212,143000,0,0,0,0,0,0,28600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28600
2015-08-07,集中市場,1212,3,0,0,1215,143000,0,0,0,0,0,0,28600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28600
2015-08-10,集中市場,1215,3,4,0,1214,143000,0,0,0,0,0,0,28600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28600
2015-08-11,集中市場,1214,35,0,0,1249,143000,0,0,0,0,0,0,28600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28600
2015-08-12,集中市場,1249,2,6,0,1245,143000,0,0,0,0,0,0,28600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28600
2015-08-13,集中市場,1245,9,10,0,1244,143000,0,0,0,0,0,0,28600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28600
2015-08-14,集中市場,1244,9,1,0,1252,143000,0,0,0,0,0,0,28600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28600
2015-08-17,集中市場,1252,0,0,0,1252,143000,0,0,0,0,0,0,28600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28600
2015-08-18,集中市場,1252,25,0,0,1277,143000,0,0,0,0,0,0,28600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28600
2015-08-19,集中市場,1277,213,22,0,1468,143000,0,0,0,0,0,0,28600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28600
2015-08-20,集中市場,1468,52,6,0,1514,143000,0,0,0,0,0,0,28600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28600
2015-08-21,集中市場,1514,41,2,0,1553,143000,0,0,0,0,0,0,28600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28600
2015-08-24,集中市場,1553,216,69,0,1700,143000,0,0,0,0,0,0,28600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28600
2015-08-25,集中市場,1700,62,14,0,1748,143000,0,0,0,0,0,0,28600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28600
2015-08-26,集中市場,1748,20,6,0,1762,143000,0,0,0,0,0,0,28600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28600
2015-08-27,集中市場,1762,104,20,0,1846,143000,0,0,0,0,0,0,28600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28600
2015-08-28,集中市場,1846,24,12,0,1858,143000,0,0,0,0,0,0,28600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28600
2015-08-31,集中市場,1858,40,2,0,1896,143000,0,0,0,0,0,0,28600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28600
2015-09-01,集中市場,1896,43,16,0,1923,143000,0,0,0,0,0,0,28600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28600
2015-09-02,集中市場,1923,101,25,20,1979,143000,0,0,0,0,0,0,28600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28600
2015-09-03,集中市場,1979,29,0,0,2008,143000,0,0,0,0,0,0,28600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28600
2015-09-04,集中市場,2008,18,5,0,2021,143000,0,0,0,0,0,0,28600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28600
2015-09-07,集中市場,2021,46,2,0,2065,143000,0,0,0,0,0,0,28600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28600
2015-09-08,集中市場,2065,30,4,0,2091,143000,0,0,0,0,0,0,28600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28600
2015-09-09,集中市場,2091,21,7,0,2105,143000,0,0,0,0,0,0,28600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28600
2015-09-10,集中市場,2105,30,11,0,2124,143000,0,0,0,0,0,0,28600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28600
2015-09-11,集中市場,2124,73,18,0,2179,143000,0,0,0,0,0,0,28600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28600
2015-09-14,集中市場,2179,31,9,0,2201,143000,0,0,0,0,0,0,28600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28600
2015-09-15,集中市場,2201,4,2,0,2203,143000,0,0,0,0,0,0,28600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28600
2015-09-16,集中市場,2203,2,1,0,2204,143000,0,0,0,0,0,0,28600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28600
2015-09-17,集中市場,2204,24,1,0,2227,143000,0,0,0,0,0,0,28600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28600
2015-09-18,集中市場,2227,34,1,0,2260,143000,0,0,0,0,0,0,28600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28600
2015-09-21,集中市場,2260,68,31,0,2297,143000,0,0,0,0,0,0,28600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28600
2015-09-22,集中市場,2297,6,1,0,2302,143000,0,0,0,0,0,0,28600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28600
2015-09-23,集中市場,2302,10,7,0,2305,143000,0,0,0,0,0,0,28600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28600
2015-09-24,集中市場,2305,7,1,0,2311,143000,0,0,0,0,0,0,28600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28600
2015-09-25,集中市場,2311,29,1,0,2339,143000,0,0,0,0,0,0,28600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28600
2015-09-30,集中市場,2339,85,27,0,2397,143000,0,0,0,0,0,0,28600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28600
2015-10-01,集中市場,2397,48,36,0,2409,143000,0,0,0,0,0,0,28600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28600
2015-10-02,集中市場,2409,50,21,0,2438,143000,0,0,0,0,0,0,28600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28600
2015-10-05,集中市場,2438,63,7,0,2494,143000,0,0,0,0,0,0,28600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28600
2015-10-06,集中市場,2494,21,10,0,2505,143000,0,0,0,0,0,0,28600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28600
2015-10-07,集中市場,2505,15,2,0,2518,143000,0,0,0,0,0,0,28600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28600
2015-10-08,集中市場,2518,15,33,0,2500,143000,0,0,0,0,0,0,28600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28600
2015-10-12,集中市場,2500,37,18,0,2519,143000,0,0,0,0,0,0,28600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28600
2015-10-13,集中市場,2519,14,17,0,2516,143000,0,0,0,0,0,0,28600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28600
2015-10-14,集中市場,2516,12,0,0,2528,143000,0,0,0,0,0,0,28600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28600
2015-10-15,集中市場,2528,20,7,0,2541,143000,0,0,0,0,0,0,28600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28600
2015-10-16,集中市場,2541,20,2,0,2559,143000,0,0,0,0,0,0,28600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28600
2015-10-19,集中市場,2559,30,15,0,2574,143000,0,0,0,0,0,0,28600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28600
2015-10-20,集中市場,2574,17,10,0,2581,143000,0,0,0,0,0,0,28600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28600
2015-10-21,集中市場,2581,4,3,0,2582,143000,0,0,0,0,0,0,28600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28600
2015-10-22,集中市場,2582,7,4,0,2585,143000,0,0,0,0,0,0,28600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28600
2015-10-23,集中市場,2585,14,5,0,2594,143000,0,0,0,0,0,0,28600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28600
2015-10-26,集中市場,2594,5,0,0,2599,143000,0,0,0,0,0,0,28600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28600
2015-10-27,集中市場,2599,1,0,0,2600,143000,0,0,0,0,0,0,28600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28600
2015-10-28,集中市場,2600,35,0,0,2635,143000,0,0,0,0,0,0,28600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28600
2015-10-29,集中市場,2635,10,0,0,2645,143000,0,0,0,0,0,0,28600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28600
2015-10-30,集中市場,2645,8,0,0,2653,143000,0,0,0,0,0,0,28600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28600
2015-11-02,集中市場,2653,9,7,0,2655,143000,0,0,0,0,0,0,28600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28600
2015-11-03,集中市場,2655,5,2,0,2658,143000,0,0,0,0,0,0,28600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28600
2015-11-04,集中市場,2658,24,2,0,2680,143000,0,0,0,0,0,0,28600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28600
2015-11-05,集中市場,2680,10,1,0,2689,143000,0,0,0,0,0,0,28600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28600
2015-11-06,集中市場,2689,5,4,0,2690,143000,0,0,0,0,0,0,28600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28600
2015-11-09,集中市場,2690,3,2,0,2691,143000,0,0,0,0,0,0,28600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28600
2015-11-10,集中市場,2691,21,2,0,2710,143000,0,0,0,0,0,0,28600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28600
2015-11-11,集中市場,2710,5,3,0,2712,143000,0,0,0,0,0,0,28600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28600
2015-11-12,集中市場,2712,7,5,0,2714,143000,0,0,0,0,0,0,28600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28600
2015-11-13,集中市場,2714,6,10,0,2710,143000,0,0,0,0,0,0,28600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28600
2015-11-16,集中市場,2710,13,0,0,2723,143000,0,0,0,0,0,0,28600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28600
2015-11-17,集中市場,2723,15,4,0,2734,143000,0,0,0,0,0,0,28600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28600
2015-11-18,集中市場,2734,14,0,0,2748,143000,0,0,0,0,0,0,28600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28600
2015-11-19,集中市場,2748,30,21,0,2757,143000,0,0,0,0,0,0,28600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28600
2015-11-20,集中市場,2757,8,3,0,2762,143000,0,0,0,0,0,0,28600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28600
2015-11-23,集中市場,2762,3,0,0,2765,143000,0,0,0,0,0,0,28600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28600
2015-11-24,集中市場,2765,4,0,0,2769,143000,0,0,0,0,0,0,28600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28600
2015-11-25,集中市場,2769,20,0,0,2789,143000,0,0,0,0,0,0,28600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28600
2015-11-26,集中市場,2789,12,5,0,2796,143000,0,0,0,0,0,0,28600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28600
2015-11-27,集中市場,2796,3,1,0,2798,143000,0,0,0,0,0,0,28600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28600
2015-11-30,集中市場,2798,3,0,0,2801,143000,0,0,0,0,0,0,28600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28600
2015-12-01,集中市場,2801,2,0,0,2803,143000,0,0,0,0,0,0,28600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28600
2015-12-02,集中市場,2803,14,1,0,2816,143000,0,0,0,0,0,0,28600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28600
2015-12-03,集中市場,2816,5,0,0,2821,143000,0,0,0,0,0,0,28600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28600
2015-12-04,集中市場,2821,12,1,0,2832,143000,0,0,0,0,0,0,28600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28600
2015-12-07,集中市場,2832,0,0,0,2832,143000,0,0,0,0,0,0,28600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28600
2015-12-08,集中市場,2832,3,0,0,2835,143000,0,0,0,0,0,0,28600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28600
2015-12-09,集中市場,2835,2,86,0,2751,143000,0,0,0,0,0,0,28600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28600
2015-12-10,集中市場,2751,31,19,0,2763,143000,0,0,0,0,0,0,28600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28600
2015-12-11,集中市場,2763,23,16,0,2770,143000,0,0,0,0,0,0,28600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28600
2015-12-14,集中市場,2770,4,0,0,2774,143000,0,0,0,0,0,0,28600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28600
2015-12-15,集中市場,2774,13,2,0,2785,143000,0,0,0,0,0,0,28600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28600
2015-12-16,集中市場,2785,36,62,0,2759,143000,0,0,0,0,0,0,28600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28600
2015-12-17,集中市場,2759,2,0,0,2761,143000,0,0,0,0,0,0,28600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28600
2015-12-18,集中市場,2761,3,2,0,2762,143000,0,0,0,0,0,0,28600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28600
2015-12-21,集中市場,2762,4,0,0,2766,143000,0,0,0,0,0,0,28600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28600
2015-12-22,集中市場,2766,1,0,0,2767,143000,0,0,0,0,0,0,28600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28600
2015-12-23,集中市場,2767,7,0,0,2774,143000,0,0,0,0,0,0,28600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28600
2015-12-24,集中市場,2774,125,29,0,2870,143000,0,0,0,0,0,0,28600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28600
2015-12-25,集中市場,2870,50,50,0,2870,143000,0,0,0,0,0,0,28600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28600
2015-12-28,集中市場,2870,81,30,0,2921,143000,0,0,0,0,0,0,28600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28600
2015-12-29,集中市場,2921,33,5,0,2949,143000,0,0,0,0,0,0,28600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28600
2015-12-30,集中市場,2949,34,4,0,2979,143000,0,0,0,0,0,0,28600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28600
2015-12-31,集中市場,2979,169,4,0,3144,143000,0,0,0,0,0,0,28600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28600
2016-01-04,集中市場,3144,11,1,0,3154,143000,0,0,0,0,0,0,28600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28600
