date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2017-06-13,櫃檯買賣中心,4530,9,18,0,4521,20584,0,0,0,0,0,0,4117,2,0,0,0,0,2,8233,450,0,0,0,0,450,0,0,0,0,0,0,0,4117
2017-06-14,櫃檯買賣中心,4521,20,148,0,4393,20584,0,0,0,0,0,0,4117,2,0,0,0,0,2,8233,450,0,0,0,0,450,0,0,0,0,0,0,0,4117
2017-06-15,櫃檯買賣中心,4393,6,9,0,4390,20584,0,0,0,0,0,0,4117,2,0,0,0,0,2,8233,450,0,0,0,0,450,0,0,0,0,0,0,0,4117
2017-06-16,櫃檯買賣中心,4390,14,28,0,4376,20584,0,0,0,0,0,0,4117,2,0,0,0,0,2,8233,450,0,0,0,0,450,0,0,0,0,0,0,0,4117
2017-06-19,櫃檯買賣中心,4376,6,3,0,4379,20584,0,0,0,0,0,0,4117,2,0,0,0,0,2,8233,450,0,0,0,0,450,0,0,0,0,0,0,0,4117
2017-06-20,櫃檯買賣中心,4379,3,1,0,4381,20584,0,0,0,0,0,0,4117,2,0,0,0,0,2,8233,450,0,0,0,0,450,0,0,0,0,0,0,0,4117
2017-06-21,櫃檯買賣中心,4379,3,5,0,4377,20584,0,0,0,0,0,0,4117,2,0,0,0,0,2,8233,450,0,0,0,0,450,0,0,0,0,0,0,0,4117
2017-06-22,櫃檯買賣中心,4377,23,20,0,4380,20584,0,0,0,0,0,0,4117,2,0,0,0,0,2,8233,450,0,0,0,0,450,0,0,0,0,0,0,0,4117
2017-06-23,櫃檯買賣中心,4380,24,24,0,4380,20584,0,0,0,0,0,0,4117,2,0,0,0,0,2,8233,450,0,0,0,0,450,0,0,0,0,0,0,0,4117
2017-06-26,櫃檯買賣中心,4380,28,40,0,4368,20584,0,0,0,0,0,0,4117,2,0,0,0,0,2,8233,450,0,0,0,0,450,0,0,0,0,0,0,0,4117
2017-06-27,櫃檯買賣中心,4368,16,59,0,4325,20584,0,0,0,0,0,0,4117,2,0,0,0,0,2,8233,450,0,0,0,0,450,0,0,0,0,0,0,0,4117
2017-06-28,櫃檯買賣中心,4325,12,45,0,4292,20584,0,0,0,0,0,0,4117,2,0,0,0,0,2,8233,450,0,0,0,0,450,0,0,0,0,0,0,0,4117
2017-06-29,櫃檯買賣中心,4292,3,184,0,4111,20584,0,0,0,0,0,0,4117,2,0,0,0,0,2,8233,450,0,0,0,0,450,0,0,0,0,0,0,0,4117
2017-06-30,櫃檯買賣中心,4111,9,37,0,4083,20584,0,0,0,0,0,0,4117,2,0,0,0,0,2,8233,450,0,0,0,0,450,0,0,0,0,0,0,0,4117
2017-07-03,櫃檯買賣中心,4083,2,2,0,4083,20584,0,0,0,0,0,0,4117,2,0,0,0,0,2,8233,450,0,0,0,0,450,0,0,0,0,0,0,0,4117
2017-07-04,櫃檯買賣中心,4083,43,95,0,4031,20584,0,0,0,0,0,0,4117,2,0,0,0,0,2,8233,450,0,0,0,0,450,0,0,0,0,0,0,0,4117
2017-07-05,櫃檯買賣中心,4031,6,4,0,4033,20584,0,0,0,0,0,0,4117,2,151,0,0,0,153,8233,450,0,0,0,0,450,0,0,0,0,0,0,0,4117
2017-07-06,櫃檯買賣中心,4033,34,2,0,4065,20584,0,0,0,0,0,0,4117,153,0,0,0,0,153,8233,450,0,0,0,0,450,0,0,0,0,0,0,0,4117
2017-07-07,櫃檯買賣中心,4065,22,30,0,4057,20584,0,0,0,0,0,0,4117,153,0,0,0,0,153,8233,450,0,0,0,0,450,0,0,0,0,0,0,0,4117
2017-07-10,櫃檯買賣中心,4057,20,113,0,3964,20584,0,0,0,0,0,0,4117,153,0,0,0,0,153,8233,450,0,0,0,0,450,0,0,0,0,0,0,0,4117
2017-07-11,櫃檯買賣中心,3964,41,154,0,3851,20584,0,0,0,0,0,0,4117,153,0,0,0,0,153,8233,450,0,0,0,0,450,0,0,0,0,0,0,0,4117
2017-07-12,櫃檯買賣中心,3851,20,13,0,3858,20584,0,0,0,0,0,0,4117,153,0,0,0,0,153,8233,450,0,0,0,0,450,0,0,0,0,0,0,0,4117
2017-07-13,櫃檯買賣中心,3858,23,6,0,3875,20584,0,0,0,0,0,0,4117,153,0,0,0,0,153,8233,450,0,0,0,0,450,0,0,0,0,0,0,0,4117
2017-07-14,櫃檯買賣中心,3875,13,20,8,3860,20584,0,0,0,0,0,0,4117,153,0,0,0,0,153,8233,450,0,0,0,0,450,0,0,0,0,0,0,0,4117
2017-07-17,櫃檯買賣中心,3860,22,48,0,3834,20584,0,0,0,0,0,0,4117,153,0,0,0,0,153,8233,450,0,0,0,0,450,0,0,0,0,0,0,0,4117
2017-07-18,櫃檯買賣中心,3834,15,114,5,3730,20584,0,0,0,0,0,0,4117,153,0,0,0,0,153,8233,450,0,0,0,0,450,0,0,0,0,0,0,0,4117
2017-07-19,櫃檯買賣中心,3730,44,10,0,3764,20584,0,0,0,0,0,0,4117,153,0,0,0,0,153,8233,450,0,0,0,0,450,0,0,0,0,0,0,0,4117
2017-07-20,櫃檯買賣中心,3764,12,10,0,3766,20584,0,0,0,0,0,0,4117,153,0,0,0,0,153,8233,450,0,0,0,0,450,0,0,0,0,0,0,0,4117
2017-07-21,櫃檯買賣中心,3766,20,152,0,3634,20584,0,0,0,0,0,0,4117,153,0,0,0,0,153,8233,450,0,0,0,0,450,0,0,0,0,0,0,0,4117
2017-07-24,櫃檯買賣中心,3634,122,198,0,3558,20584,0,0,0,0,0,0,4117,153,0,0,0,0,153,8233,450,0,0,0,0,450,0,0,0,0,0,0,0,4117
2017-07-25,櫃檯買賣中心,3558,66,98,0,3526,20584,0,0,0,0,0,0,4117,153,0,0,0,0,153,8233,450,0,0,0,0,450,0,0,0,0,0,0,0,4117
2017-07-26,櫃檯買賣中心,3526,14,86,0,3454,20584,0,0,0,0,0,0,4117,153,0,0,0,0,153,8233,450,0,0,0,0,450,0,0,0,0,0,0,0,4117
2017-07-27,櫃檯買賣中心,3454,17,17,0,3454,20584,0,0,0,0,0,0,4117,153,0,0,0,0,153,8233,450,0,0,0,0,450,0,0,0,0,0,0,0,4117
2017-07-28,櫃檯買賣中心,3454,2,36,0,3420,20584,0,0,0,0,0,0,4117,153,0,0,0,0,153,8233,450,0,0,0,0,450,0,0,0,0,0,0,0,4117
2017-07-31,櫃檯買賣中心,3420,6,42,0,3384,20584,0,0,0,0,0,0,4117,153,0,0,0,0,153,8233,450,0,0,0,0,450,0,0,0,0,0,0,0,4117
2017-08-01,櫃檯買賣中心,3384,9,48,0,3345,20584,0,0,0,0,0,0,4117,153,0,0,0,0,153,8233,450,0,0,0,0,450,0,0,0,0,0,0,0,4117
2017-08-02,櫃檯買賣中心,3345,7,19,0,3333,20584,0,0,0,0,0,0,4117,153,0,0,0,0,153,8233,450,0,0,0,0,450,0,0,0,0,0,0,0,4117
2017-08-03,櫃檯買賣中心,3333,22,23,0,3332,20584,0,0,0,0,0,0,4117,153,0,0,0,0,153,8233,450,0,0,0,0,450,0,0,0,0,0,0,0,4117
2017-08-04,櫃檯買賣中心,3332,8,28,0,3312,20584,0,0,0,0,0,0,4117,153,0,0,0,0,153,8233,450,0,0,0,0,450,0,0,0,0,0,0,0,4117
2017-08-07,櫃檯買賣中心,3312,13,3,0,3322,20584,0,0,0,0,0,0,4117,153,0,0,0,0,153,8233,450,0,0,0,0,450,0,0,0,0,0,0,0,4117
2017-08-08,櫃檯買賣中心,3322,49,62,3,3306,20584,0,0,0,0,0,0,4117,153,0,0,0,0,153,8233,450,0,0,0,0,450,0,0,0,0,0,0,0,4117
2017-08-09,櫃檯買賣中心,3306,23,16,0,3313,20584,0,0,0,0,0,0,4117,153,0,0,0,0,153,8233,450,0,0,0,0,450,0,0,0,0,0,0,0,4117
2017-08-10,櫃檯買賣中心,3313,8,47,0,3274,20584,0,0,0,0,0,0,4117,153,0,0,0,0,153,8233,450,0,0,0,0,450,0,0,0,0,0,0,0,4117
2017-08-11,櫃檯買賣中心,3274,23,26,0,3271,20584,0,0,0,0,0,0,4117,153,0,0,0,0,153,8233,450,0,0,0,0,450,0,0,0,0,0,0,0,4117
2017-08-14,櫃檯買賣中心,3271,32,88,0,3215,20584,0,0,0,0,0,0,4117,153,0,0,0,0,153,8233,450,0,0,0,0,450,0,0,0,0,0,0,0,4117
2017-08-15,櫃檯買賣中心,3215,51,83,18,3165,20584,0,0,0,0,0,0,4117,153,0,0,0,0,153,8233,450,100,0,0,0,550,0,0,0,0,0,0,0,4117
2017-08-16,櫃檯買賣中心,3165,65,126,1,3103,20584,0,0,0,0,0,0,4117,153,0,0,0,0,153,8233,550,0,0,0,0,550,0,0,0,0,0,0,0,4117
2017-08-17,櫃檯買賣中心,3103,88,48,11,3132,20584,0,0,0,0,0,0,4117,153,0,0,0,0,153,8233,550,0,0,0,0,550,0,0,0,0,0,0,0,4117
2017-08-18,櫃檯買賣中心,3132,22,11,0,3143,20584,0,0,0,0,0,0,4117,153,0,0,0,0,153,8233,550,0,0,0,0,550,0,0,0,0,0,0,0,4117
2017-08-21,櫃檯買賣中心,3143,10,22,0,3131,20584,0,0,0,0,0,0,4117,153,0,0,0,0,153,8233,550,0,0,0,0,550,0,0,0,0,0,0,0,4117
2017-08-22,櫃檯買賣中心,3131,12,13,0,3130,20584,0,0,0,0,0,0,4117,153,0,0,0,0,153,8233,550,0,0,0,0,550,0,0,0,0,0,0,0,4117
2017-08-23,櫃檯買賣中心,3130,16,19,0,3127,20584,0,0,0,0,0,0,4117,153,0,0,0,0,153,8233,550,0,0,0,0,550,0,0,0,0,0,0,0,4117
2017-08-24,櫃檯買賣中心,3127,9,32,0,3104,20584,0,0,0,0,0,0,4117,153,0,0,0,0,153,8233,550,0,0,0,0,550,0,0,0,0,0,0,0,4117
2017-08-25,櫃檯買賣中心,3104,5,17,0,3092,20584,0,0,0,0,0,0,4117,153,0,0,0,0,153,8233,550,0,0,0,0,550,0,0,0,0,0,0,0,4117
2017-08-28,櫃檯買賣中心,3092,15,19,0,3088,20584,0,0,0,0,0,0,4117,153,0,0,0,0,153,8233,550,0,0,0,0,550,0,0,0,0,0,0,0,4117
2017-08-29,櫃檯買賣中心,3088,7,1,0,3094,20584,0,0,0,0,0,0,4117,153,0,0,0,0,153,8233,550,0,0,0,0,550,0,0,0,0,0,0,0,4117
2017-08-30,櫃檯買賣中心,3094,9,35,1,3067,20584,0,0,0,0,0,0,4117,153,0,0,0,0,153,8233,550,0,0,0,0,550,0,0,0,0,0,0,0,4117
2017-08-31,櫃檯買賣中心,3067,2,5,5,3059,20584,0,0,0,0,0,0,4117,153,0,0,0,0,153,8233,550,0,0,0,0,550,0,0,0,0,0,0,0,4117
2017-09-01,櫃檯買賣中心,3059,4,16,0,3047,20584,0,0,0,0,0,0,4117,153,0,0,0,0,153,8233,550,0,0,0,0,550,0,0,0,0,0,0,0,4117
2017-09-04,櫃檯買賣中心,3047,8,15,0,3040,20584,0,0,0,0,0,0,4117,153,0,0,0,0,153,8233,550,0,0,0,0,550,0,0,0,0,0,0,0,4117
2017-09-05,櫃檯買賣中心,3040,10,26,0,3024,20584,0,0,0,0,0,0,4117,153,0,0,0,0,153,8233,550,0,0,0,0,550,0,0,0,0,0,0,0,4117
2017-09-06,櫃檯買賣中心,3024,13,8,0,3029,20584,0,0,0,0,0,0,4117,153,0,0,0,0,153,8233,550,0,0,0,0,550,0,0,0,0,0,0,0,4117
2017-09-07,櫃檯買賣中心,3029,8,0,0,3037,20584,0,0,0,0,0,0,4117,153,6,0,0,0,159,8233,550,0,0,0,0,550,0,0,0,0,0,0,0,4117
2017-09-08,櫃檯買賣中心,3037,11,2,0,3046,20584,0,0,0,0,0,0,4117,159,0,0,0,0,159,8233,550,0,0,0,0,550,0,0,0,0,0,0,0,4117
2017-09-11,櫃檯買賣中心,3046,356,64,0,3338,20584,0,0,0,0,0,0,4117,159,0,0,0,0,159,8233,550,0,0,0,0,550,0,0,0,0,0,0,0,4117
2017-09-12,櫃檯買賣中心,3338,123,254,0,3207,20993,0,0,0,0,0,0,4199,159,0,0,0,0,159,8397,550,0,0,0,0,550,0,0,0,0,0,0,0,4199
2017-09-13,櫃檯買賣中心,3207,98,120,0,3185,20993,0,0,0,0,0,0,4199,159,0,0,0,0,159,8397,550,0,0,0,0,550,0,0,0,0,0,0,0,4199
2017-09-14,櫃檯買賣中心,3185,19,21,0,3183,20993,0,0,0,0,0,0,4199,159,0,0,0,0,159,8397,550,0,0,0,0,550,0,0,0,0,0,0,0,4199
2017-09-15,櫃檯買賣中心,3183,55,15,0,3223,20993,0,0,0,0,0,0,4199,159,0,0,0,0,159,8397,550,0,0,0,0,550,0,0,0,0,0,0,0,4199
2017-09-18,櫃檯買賣中心,3223,20,14,0,3229,20993,0,0,0,0,0,0,4199,159,0,0,0,0,159,8397,550,0,0,0,0,550,0,0,0,0,0,0,0,4199
2017-09-19,櫃檯買賣中心,3229,54,61,0,3222,20993,0,0,0,0,0,0,4199,159,0,0,0,0,159,8397,550,0,0,0,0,550,0,0,0,0,0,0,0,4199
2017-09-20,櫃檯買賣中心,3222,13,14,0,3221,20993,0,0,0,0,0,0,4199,159,0,0,0,0,159,8397,550,0,0,0,0,550,0,0,0,0,0,0,0,4199
2017-09-21,櫃檯買賣中心,3221,9,11,1,3218,20993,0,0,0,0,0,0,4199,159,0,0,0,0,159,8397,550,0,0,0,0,550,0,0,0,0,0,0,0,4199
2017-09-22,櫃檯買賣中心,3218,27,23,2,3220,20993,0,0,0,0,0,0,4199,159,0,0,0,0,159,8397,550,0,0,0,0,550,0,0,0,0,0,0,0,4199
2017-09-25,櫃檯買賣中心,3220,44,58,0,3206,20993,0,0,0,0,0,0,4199,159,0,0,0,0,159,8397,550,0,0,0,0,550,0,0,0,0,0,0,0,4199
2017-09-26,櫃檯買賣中心,3206,17,18,0,3205,20993,0,0,0,0,0,0,4199,159,0,0,0,0,159,8397,550,0,0,0,0,550,0,0,0,0,0,0,0,4199
2017-09-27,櫃檯買賣中心,3205,14,31,0,3188,20993,0,0,0,0,0,0,4199,159,0,0,0,0,159,8397,550,0,0,0,0,550,0,0,0,0,0,0,0,4199
2017-09-28,櫃檯買賣中心,3188,2,10,5,3175,20993,0,0,0,0,0,0,4199,159,0,0,0,0,159,8397,550,0,0,550,0,0,0,0,0,0,0,0,0,4199
2017-09-29,櫃檯買賣中心,3175,12,6,0,3181,20993,0,0,0,0,0,0,4199,159,0,0,0,0,159,8397,0,0,0,0,0,0,0,0,0,0,0,0,0,4199
2017-09-30,櫃檯買賣中心,3181,5,0,0,3186,20993,0,0,0,0,0,0,4199,159,0,0,0,0,159,8397,0,0,0,0,0,0,0,0,0,0,0,0,0,4199
2017-10-02,櫃檯買賣中心,3186,9,17,0,3178,20993,0,0,0,0,0,0,4199,159,0,0,0,0,159,8397,0,0,0,0,0,0,0,0,0,0,0,0,0,4199
2017-10-03,櫃檯買賣中心,3178,4,10,0,3172,20993,0,0,0,0,0,0,4199,159,0,0,0,0,159,8397,0,0,0,0,0,0,0,0,0,0,0,0,0,4199
2017-10-05,櫃檯買賣中心,3172,16,10,0,3178,20993,0,0,0,0,0,0,4199,159,0,0,0,0,159,8397,0,0,0,0,0,0,0,0,0,0,0,0,0,4199
2017-10-06,櫃檯買賣中心,3178,16,33,0,3161,20993,0,0,0,0,0,0,4199,159,0,0,0,0,159,8397,0,1000,0,0,0,1000,0,0,0,0,0,0,0,4199
2017-10-11,櫃檯買賣中心,3161,19,45,1,3134,20993,0,0,0,0,0,0,4199,159,0,0,0,0,159,8397,1000,0,0,0,0,1000,0,0,0,0,0,0,0,4199
2017-10-12,櫃檯買賣中心,3134,30,61,0,3103,20993,0,0,0,0,0,0,4199,159,0,0,0,0,159,8397,1000,0,0,0,0,1000,0,0,0,0,0,0,0,4199
2017-10-13,櫃檯買賣中心,3103,3,13,0,3093,20993,0,0,0,0,0,0,4199,159,0,0,0,0,159,8397,1000,0,0,0,0,1000,0,0,0,0,0,0,0,4199
2017-10-16,櫃檯買賣中心,3093,8,7,0,3094,20993,0,0,0,0,0,0,4199,159,0,0,0,0,159,8397,1000,0,0,0,0,1000,0,0,0,0,0,0,0,4199
2017-10-17,櫃檯買賣中心,3094,17,11,0,3100,20993,0,0,0,0,0,0,4199,159,0,0,0,0,159,8397,1000,0,0,0,0,1000,0,0,0,0,0,0,0,4199
2017-10-18,櫃檯買賣中心,3100,8,13,0,3095,20993,0,0,0,0,0,0,4199,159,0,0,0,0,159,8397,1000,0,0,0,0,1000,0,0,0,0,0,0,0,4199
2017-10-19,櫃檯買賣中心,3095,1,5,0,3091,20993,0,0,0,0,0,0,4199,159,0,0,0,0,159,8397,1000,0,0,0,0,1000,0,0,0,0,0,0,0,4199
2017-10-20,櫃檯買賣中心,3091,3,5,0,3089,20993,0,0,0,0,0,0,4199,159,0,0,0,0,159,8397,1000,0,0,0,0,1000,0,0,0,0,0,0,0,4199
2017-10-23,櫃檯買賣中心,3089,0,14,0,3075,20993,0,0,0,0,0,0,4199,159,0,0,0,0,159,8397,1000,0,0,0,0,1000,0,0,0,0,0,0,0,4199
2017-10-24,櫃檯買賣中心,3075,5,3,0,3077,20993,0,0,0,0,0,0,4199,159,0,0,0,0,159,8397,1000,1000,0,0,1000,1000,0,0,0,0,0,0,0,4199
2017-10-25,櫃檯買賣中心,3077,14,7,0,3084,20993,0,0,0,0,0,0,4199,159,0,0,0,0,159,8397,1000,0,0,0,0,1000,0,0,0,0,0,0,0,4199
2017-10-26,櫃檯買賣中心,3084,19,4,0,3099,20993,0,0,0,0,0,0,4199,159,0,0,0,0,159,8397,1000,0,0,0,0,1000,0,0,0,0,0,0,0,4199
2017-10-27,櫃檯買賣中心,3099,1,20,0,3080,20993,0,0,0,0,0,0,4199,159,0,0,0,0,159,8397,1000,0,0,0,0,1000,0,0,0,0,0,0,0,4199
2017-10-30,櫃檯買賣中心,3080,5,12,0,3073,20993,0,0,0,0,0,0,4199,159,0,0,0,0,159,8397,1000,0,0,0,0,1000,0,0,0,0,0,0,0,4199
2017-10-31,櫃檯買賣中心,3073,24,0,0,3097,20993,0,0,0,0,0,0,4199,159,0,0,0,0,159,8397,1000,0,0,0,0,1000,0,0,0,0,0,0,0,4199
2017-11-01,櫃檯買賣中心,3097,3,7,0,3093,20993,0,0,0,0,0,0,4199,159,0,0,0,0,159,8397,1000,0,0,0,0,1000,0,0,0,0,0,0,0,4199
2017-11-02,櫃檯買賣中心,3093,3,3,0,3093,20993,0,0,0,0,0,0,4199,159,0,0,0,0,159,8397,1000,0,0,0,0,1000,0,0,0,0,0,0,0,4199
2017-11-03,櫃檯買賣中心,3093,4,39,0,3058,20993,0,0,0,0,0,0,4199,159,0,0,0,0,159,8397,1000,0,0,0,0,1000,0,0,0,0,0,0,0,4199
2017-11-06,櫃檯買賣中心,3058,1,7,0,3052,20993,0,0,0,0,0,0,4199,159,0,0,0,0,159,8397,1000,0,0,0,0,1000,0,0,0,0,0,0,0,4199
2017-11-07,櫃檯買賣中心,3052,0,8,0,3044,20993,0,0,0,0,0,0,4199,159,0,0,0,0,159,8397,1000,0,0,0,0,1000,0,0,0,0,0,0,0,4199
2017-11-08,櫃檯買賣中心,3044,18,0,0,3062,20993,0,0,0,0,0,0,4199,159,0,0,0,0,159,8397,1000,0,0,0,0,1000,0,0,0,0,0,0,0,4199
2017-11-09,櫃檯買賣中心,3062,91,33,0,3120,20993,0,0,0,0,0,0,4199,159,0,0,0,0,159,8397,1000,0,0,0,0,1000,0,0,0,0,0,0,0,4199
2017-11-10,櫃檯買賣中心,3120,3,21,0,3102,20993,0,0,0,0,0,0,4199,159,0,0,2,0,157,8397,1000,0,0,0,0,1000,0,0,0,0,0,0,0,4199
2017-11-13,櫃檯買賣中心,3102,43,76,0,3069,20993,0,0,0,0,0,0,4199,157,0,0,0,0,157,8397,1000,0,0,0,0,1000,0,0,0,0,0,0,0,4199
2017-11-14,櫃檯買賣中心,3069,10,20,0,3059,20993,0,0,0,0,0,0,4199,157,0,0,0,0,157,8397,1000,0,0,0,0,1000,0,0,0,0,0,0,0,4199
2017-11-15,櫃檯買賣中心,3059,4,7,0,3056,20993,0,0,0,0,0,0,4199,157,0,0,0,0,157,8397,1000,0,0,0,0,1000,0,0,0,0,0,0,0,4199
2017-11-16,櫃檯買賣中心,3056,38,43,0,3051,20993,0,0,0,0,0,0,4199,157,0,0,0,0,157,8397,1000,0,0,0,0,1000,0,0,0,0,0,0,0,4199
2017-11-17,櫃檯買賣中心,3051,7,18,0,3040,20993,0,0,0,0,0,0,4199,157,0,0,0,0,157,8397,1000,0,0,0,0,1000,0,0,0,0,0,0,0,4199
2017-11-20,櫃檯買賣中心,3040,2,46,0,2996,20993,0,0,0,0,0,0,4199,157,0,0,0,0,157,8397,1000,0,0,0,0,1000,0,0,0,0,0,0,0,4199
2017-11-21,櫃檯買賣中心,2996,16,20,0,2992,20993,0,0,0,0,0,0,4199,157,0,0,0,0,157,8397,1000,0,0,0,0,1000,0,0,0,0,0,0,0,4199
2017-11-22,櫃檯買賣中心,2992,12,6,0,2998,20993,0,0,0,0,0,0,4199,157,2,0,0,0,159,8397,1000,0,0,0,0,1000,0,0,0,0,0,0,0,4199
2017-11-23,櫃檯買賣中心,2998,27,23,0,3002,20993,0,0,0,0,0,0,4199,159,0,0,0,0,159,8397,1000,0,0,0,0,1000,0,0,0,0,0,0,0,4199
2017-11-24,櫃檯買賣中心,3002,15,4,0,3013,20993,0,0,0,0,0,0,4199,159,0,0,0,0,159,8397,1000,0,0,0,0,1000,0,0,0,0,0,0,0,4199
2017-11-27,櫃檯買賣中心,3013,16,8,0,3021,20993,0,0,0,0,0,0,4199,159,0,0,0,0,159,8397,1000,0,0,0,0,1000,0,0,0,0,0,0,0,4199
2017-11-28,櫃檯買賣中心,3021,5,9,0,3017,20993,0,0,0,0,0,0,4199,159,0,0,0,0,159,8397,1000,0,0,0,0,1000,0,0,0,0,0,0,0,4199
2017-11-29,櫃檯買賣中心,3017,2,7,0,3012,20993,0,0,0,0,0,0,4199,159,9,0,0,0,168,8397,1000,0,0,0,0,1000,0,0,0,0,0,0,0,4199
2017-11-30,櫃檯買賣中心,3012,1,9,0,3004,20993,0,0,0,0,0,0,4199,168,0,0,0,0,168,8397,1000,0,0,0,0,1000,0,0,0,0,0,0,0,4199
2017-12-01,櫃檯買賣中心,3004,8,83,0,2929,20993,0,0,0,0,0,0,4199,168,0,0,0,0,168,8397,1000,0,0,0,0,1000,0,0,0,0,0,0,0,4199
2017-12-04,櫃檯買賣中心,2929,5,5,0,2929,20993,0,0,0,0,0,0,4199,168,0,0,0,0,168,8397,1000,0,0,0,0,1000,0,0,0,0,0,0,0,4199
2017-12-05,櫃檯買賣中心,2929,7,54,68,2814,20993,0,0,0,0,0,0,4199,168,0,0,0,0,168,8397,1000,0,0,0,0,1000,0,0,0,0,0,0,0,4199
2017-12-06,櫃檯買賣中心,2814,5,26,0,2793,20993,0,0,0,0,0,0,4199,168,0,0,0,0,168,8397,1000,0,0,0,0,1000,0,0,0,0,0,0,0,4199
2017-12-07,櫃檯買賣中心,2793,3,20,1,2775,20993,0,0,0,0,0,0,4199,168,0,0,0,0,168,8397,1000,0,0,0,0,1000,0,0,0,0,0,0,0,4199
2017-12-08,櫃檯買賣中心,2775,1,42,0,2734,20993,0,0,0,0,0,0,4199,168,0,0,0,0,168,8397,1000,0,0,0,0,1000,0,0,0,0,0,0,0,4199
2017-12-11,櫃檯買賣中心,2734,14,2,0,2746,20993,0,0,0,0,0,0,4199,168,0,0,0,0,168,8397,1000,0,0,0,0,1000,0,0,0,0,0,0,0,4199
2017-12-12,櫃檯買賣中心,2746,6,18,0,2734,20993,0,0,0,0,0,0,4199,168,0,0,0,0,168,8397,1000,0,0,0,0,1000,0,0,0,0,0,0,0,4199
2017-12-13,櫃檯買賣中心,2734,1,6,0,2729,20993,0,0,0,0,0,0,4199,168,0,0,0,0,168,8397,1000,0,0,0,0,1000,0,0,0,0,0,0,0,4199
2017-12-14,櫃檯買賣中心,2729,16,5,0,2740,20993,0,0,0,0,0,0,4199,168,0,0,0,0,168,8397,1000,0,0,0,0,1000,0,0,0,0,0,0,0,4199
2017-12-15,櫃檯買賣中心,2740,1,0,0,2741,20993,0,0,0,0,0,0,4199,168,0,0,0,9,159,8397,1000,0,0,0,0,1000,0,0,0,0,0,0,0,4199
2017-12-18,櫃檯買賣中心,2741,3,10,0,2734,20993,0,0,0,0,0,0,4199,159,0,0,0,0,159,8397,1000,0,0,0,0,1000,0,0,0,0,0,0,0,4199
2017-12-19,櫃檯買賣中心,2734,1,17,0,2718,20993,0,0,0,0,0,0,4199,159,0,0,0,0,159,8397,1000,0,0,0,0,1000,0,0,0,0,0,0,0,4199
2017-12-20,櫃檯買賣中心,2718,2,4,0,2716,20993,0,0,0,0,0,0,4199,159,0,0,0,0,159,8397,1000,0,0,0,0,1000,0,0,0,0,0,0,0,4199
2017-12-21,櫃檯買賣中心,2716,1,8,0,2709,20993,0,0,0,0,0,0,4199,159,0,0,0,0,159,8397,1000,0,0,0,0,1000,0,0,0,0,0,0,0,4199
2017-12-22,櫃檯買賣中心,2709,1,16,0,2694,20993,0,0,0,0,0,0,4199,159,0,0,0,0,159,8397,1000,0,0,0,0,1000,0,0,0,0,0,0,0,4199
2017-12-25,櫃檯買賣中心,2694,1,2,0,2693,20993,0,0,0,0,0,0,4199,159,0,0,0,0,159,8397,1000,0,0,0,0,1000,0,0,0,0,0,0,0,4199
2017-12-26,櫃檯買賣中心,2693,19,23,0,2689,20993,0,0,0,0,0,0,4199,159,0,0,0,0,159,8397,1000,0,0,0,0,1000,0,0,0,0,0,0,0,4199
2017-12-27,櫃檯買賣中心,2689,3,1,0,2691,20993,0,0,0,0,0,0,4199,159,0,0,0,0,159,8397,1000,0,0,0,0,1000,0,0,0,0,0,0,0,4199
2017-12-28,櫃檯買賣中心,2691,3,11,0,2683,20993,0,0,0,0,0,0,4199,159,0,0,0,0,159,8397,1000,0,0,0,0,1000,0,0,0,0,0,0,0,4199
2017-12-29,櫃檯買賣中心,2683,3,16,0,2670,20993,0,0,0,0,0,0,4199,159,0,0,0,0,159,8397,1000,0,0,0,0,1000,0,0,0,0,0,0,0,4199
2018-01-02,櫃檯買賣中心,2670,3,30,0,2643,20993,0,0,0,0,0,0,4199,159,0,0,0,0,159,8397,1000,0,0,0,0,1000,0,0,0,0,0,0,0,4199
2018-01-03,櫃檯買賣中心,2643,3,4,0,2642,20993,0,0,0,0,0,0,4199,159,0,0,0,0,159,8397,1000,0,0,0,0,1000,0,0,0,0,0,0,0,4199
