date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2017-05-12,櫃檯買賣中心,5472,48,43,0,5477,14465,0,0,0,0,0,0,2893,15,0,0,0,0,15,5786,0,0,0,0,0,0,0,0,0,0,0,0,0,2893
2017-05-15,櫃檯買賣中心,5477,85,161,0,5401,14465,0,0,0,0,0,0,2893,15,0,0,0,0,15,5786,0,0,0,0,0,0,0,0,0,0,0,0,0,2893
2017-05-16,櫃檯買賣中心,5401,92,80,2,5411,14465,0,0,0,0,0,0,2893,15,0,0,0,0,15,5786,0,0,0,0,0,0,0,0,0,0,0,0,0,2893
2017-05-17,櫃檯買賣中心,5411,52,58,0,5405,14465,0,0,0,0,0,0,2893,15,0,0,0,0,15,5786,0,0,0,0,0,0,0,0,0,0,0,0,0,2893
2017-05-18,櫃檯買賣中心,5405,101,77,0,5429,14465,0,0,0,0,0,0,2893,15,0,0,0,0,15,5786,0,0,0,0,0,0,0,0,0,0,0,0,0,2893
2017-05-19,櫃檯買賣中心,5429,58,34,37,5416,14465,0,0,0,0,0,0,2893,15,0,0,0,0,15,5786,0,0,0,0,0,0,0,0,0,0,0,0,0,2893
2017-05-22,櫃檯買賣中心,5416,53,62,0,5407,14465,0,0,0,0,0,0,2893,15,0,0,0,0,15,5786,0,0,0,0,0,0,0,0,0,0,0,0,0,2893
2017-05-23,櫃檯買賣中心,5407,41,24,0,5424,14465,0,0,0,0,0,0,2893,15,0,0,0,0,15,5786,0,0,0,0,0,0,0,0,0,0,0,0,0,2893
2017-05-24,櫃檯買賣中心,5424,19,41,0,5402,14465,0,0,0,0,0,0,2893,15,0,0,0,0,15,5786,0,0,0,0,0,0,0,0,0,0,0,0,0,2893
2017-05-25,櫃檯買賣中心,5402,108,60,7,5443,14465,0,0,0,0,0,0,2893,15,0,0,0,0,15,5786,0,0,0,0,0,0,0,0,0,0,0,0,0,2893
2017-05-26,櫃檯買賣中心,5443,36,30,0,5449,14465,0,0,0,0,0,0,2893,15,0,0,0,0,15,5786,0,0,0,0,0,0,0,0,0,0,0,0,0,2893
2017-05-31,櫃檯買賣中心,5449,35,8,0,5476,14465,0,0,0,0,0,0,2893,15,0,0,0,0,15,5786,0,0,0,0,0,0,0,0,0,0,0,0,0,2893
2017-06-01,櫃檯買賣中心,5476,132,90,15,5503,14465,0,0,0,0,0,0,2893,15,0,0,0,0,15,5786,0,0,0,0,0,0,0,0,0,0,0,0,0,2893
2017-06-02,櫃檯買賣中心,5503,56,96,0,5463,14465,0,0,0,0,0,0,2893,15,0,0,0,0,15,5786,0,0,0,0,0,0,0,0,0,0,0,0,0,2893
2017-06-03,櫃檯買賣中心,5463,73,44,0,5492,14465,0,0,0,0,0,0,2893,15,0,0,0,0,15,5786,0,0,0,0,0,0,0,0,0,0,0,0,0,2893
2017-06-05,櫃檯買賣中心,5492,147,135,0,5504,14465,0,0,0,0,0,0,2893,15,0,0,0,0,15,5786,0,0,0,0,0,0,0,0,0,0,0,0,0,2893
2017-06-06,櫃檯買賣中心,5504,51,58,0,5497,14465,0,0,0,0,0,0,2893,15,0,0,0,0,15,5786,0,0,0,0,0,0,0,0,0,0,0,0,0,2893
2017-06-07,櫃檯買賣中心,5497,140,68,0,5569,14465,0,0,0,0,0,0,2893,15,0,0,0,0,15,5786,0,0,0,0,0,0,0,0,0,0,0,0,0,2893
2017-06-08,櫃檯買賣中心,5569,204,267,0,5506,14465,0,0,0,0,0,0,2893,15,0,0,0,0,15,5786,0,0,0,0,0,0,0,0,0,0,0,0,0,2893
2017-06-09,櫃檯買賣中心,5506,55,122,0,5439,14465,0,0,0,0,0,0,2893,15,0,0,0,0,15,5786,0,0,0,0,0,0,0,0,0,0,0,0,0,2893
2017-06-12,櫃檯買賣中心,5439,44,172,0,5311,14465,0,0,0,0,0,0,2893,15,0,0,0,0,15,5786,0,0,0,0,0,0,0,0,0,0,0,0,0,2893
2017-06-13,櫃檯買賣中心,5311,39,19,0,5331,14465,0,0,0,0,0,0,2893,15,0,0,0,0,15,5786,0,0,0,0,0,0,0,0,0,0,0,0,0,2893
2017-06-14,櫃檯買賣中心,5331,65,94,2,5300,14465,0,0,0,0,0,0,2893,15,0,0,0,0,15,5786,0,0,0,0,0,0,0,0,0,0,0,0,0,2893
2017-06-15,櫃檯買賣中心,5300,22,35,0,5287,14465,0,0,0,0,0,0,2893,15,0,0,0,0,15,5786,0,0,0,0,0,0,0,0,0,0,0,0,0,2893
2017-06-16,櫃檯買賣中心,5287,68,49,0,5306,14465,0,0,0,0,0,0,2893,15,0,0,0,0,15,5786,0,0,0,0,0,0,0,0,0,0,0,0,0,2893
2017-06-19,櫃檯買賣中心,5306,36,22,0,5320,14465,0,0,0,0,0,0,2893,15,0,0,0,0,15,5786,0,0,0,0,0,0,0,0,0,0,0,0,0,2893
2017-06-20,櫃檯買賣中心,5316,52,72,0,5296,14465,0,0,0,0,0,0,2893,15,0,0,0,0,15,5786,0,0,0,0,0,0,0,0,0,0,0,0,0,2893
2017-06-21,櫃檯買賣中心,5292,50,28,0,5314,14465,0,0,0,0,0,0,2893,15,0,0,0,0,15,5786,0,0,0,0,0,0,0,0,0,0,0,0,0,2893
2017-06-22,櫃檯買賣中心,5314,33,32,0,5315,14465,0,0,0,0,0,0,2893,15,0,0,0,0,15,5786,0,0,0,0,0,0,0,0,0,0,0,0,0,2893
2017-06-23,櫃檯買賣中心,5315,14,48,0,5281,14465,0,0,0,0,0,0,2893,15,0,0,0,0,15,5786,0,0,0,0,0,0,0,0,0,0,0,0,0,2893
2017-06-26,櫃檯買賣中心,5281,18,29,0,5270,14465,0,0,0,0,0,0,2893,15,0,0,0,0,15,5786,0,0,0,0,0,0,0,0,0,0,0,0,0,2893
2017-06-27,櫃檯買賣中心,5270,18,35,0,5253,14465,0,0,0,0,0,0,2893,15,0,0,0,0,15,5786,0,0,0,0,0,0,0,0,0,0,0,0,0,2893
2017-06-28,櫃檯買賣中心,5253,18,36,0,5235,14465,0,0,0,0,0,0,2893,15,0,0,0,0,15,5786,0,0,0,0,0,0,0,0,0,0,0,0,0,2893
2017-06-29,櫃檯買賣中心,5235,58,28,0,5265,14465,0,0,0,0,0,0,2893,15,0,0,0,0,15,5786,0,0,0,0,0,0,0,0,0,0,0,0,0,2893
2017-06-30,櫃檯買賣中心,5265,32,40,0,5257,14465,0,0,0,0,0,0,2893,15,0,0,0,0,15,5786,0,0,0,0,0,0,0,0,0,0,0,0,0,2893
2017-07-03,櫃檯買賣中心,5257,28,88,1,5196,14465,0,0,0,0,0,0,2893,15,0,0,0,0,15,5786,0,0,0,0,0,0,0,0,0,0,0,0,0,2893
2017-07-04,櫃檯買賣中心,5196,53,22,0,5227,14465,0,0,0,0,0,0,2893,15,0,0,0,0,15,5786,0,0,0,0,0,0,0,0,0,0,0,0,0,2893
2017-07-05,櫃檯買賣中心,5227,30,12,0,5245,14465,0,0,0,0,0,0,2893,15,0,0,0,0,15,5786,0,0,0,0,0,0,0,0,0,0,0,0,0,2893
2017-07-06,櫃檯買賣中心,5245,83,205,0,5123,14465,0,0,0,0,0,0,2893,15,0,0,0,0,15,5786,0,0,0,0,0,0,0,0,0,0,0,0,0,2893
2017-07-07,櫃檯買賣中心,5123,37,43,0,5117,14465,0,0,0,0,0,0,2893,15,0,0,0,0,15,5786,0,0,0,0,0,0,0,0,0,0,0,0,0,2893
2017-07-10,櫃檯買賣中心,5117,28,13,0,5132,14465,0,0,0,0,0,0,2893,15,0,0,0,0,15,5786,0,0,0,0,0,0,0,0,0,0,0,0,0,2893
2017-07-11,櫃檯買賣中心,5132,38,56,0,5114,14465,0,0,0,0,0,0,2893,15,0,0,0,0,15,5786,0,0,0,0,0,0,0,0,0,0,0,0,0,2893
2017-07-12,櫃檯買賣中心,5114,24,87,0,5051,14465,0,0,0,0,0,0,2893,15,0,0,0,0,15,5786,0,0,0,0,0,0,0,0,0,0,0,0,0,2893
2017-07-13,櫃檯買賣中心,5051,24,64,0,5011,14465,0,0,0,0,0,0,2893,15,0,0,0,0,15,5786,0,0,0,0,0,0,0,0,0,0,0,0,0,2893
2017-07-14,櫃檯買賣中心,5011,28,47,0,4992,14465,0,0,0,0,0,0,2893,15,0,0,0,0,15,5786,0,0,0,0,0,0,0,0,0,0,0,0,0,2893
2017-07-17,櫃檯買賣中心,4992,33,12,0,5013,14465,0,0,0,0,0,0,2893,15,0,0,0,0,15,5786,0,0,0,0,0,0,0,0,0,0,0,0,0,2893
2017-07-18,櫃檯買賣中心,5013,168,96,0,5085,14465,0,0,0,0,0,0,2893,15,0,0,0,0,15,5786,0,0,0,0,0,0,0,0,0,0,0,0,0,2893
2017-07-19,櫃檯買賣中心,5085,28,96,5,5012,14465,0,0,0,0,0,0,2893,15,0,0,0,0,15,5786,0,0,0,0,0,0,0,0,0,0,0,0,0,2893
2017-07-20,櫃檯買賣中心,5012,64,64,0,5012,14465,0,0,0,0,0,0,2893,15,0,0,0,0,15,5786,0,0,0,0,0,0,0,0,0,0,0,0,0,2893
2017-07-21,櫃檯買賣中心,5012,46,104,0,4954,14465,0,0,0,0,0,0,2893,15,0,0,0,0,15,5786,0,0,0,0,0,0,0,0,0,0,0,0,0,2893
2017-07-24,櫃檯買賣中心,4954,42,50,0,4946,14465,0,0,0,0,0,0,2893,15,0,0,0,0,15,5786,0,0,0,0,0,0,0,0,0,0,0,0,0,2893
2017-07-25,櫃檯買賣中心,4946,58,92,0,4912,14465,0,0,0,0,0,0,2893,15,0,0,0,0,15,5786,0,0,0,0,0,0,0,0,0,0,0,0,0,2893
2017-07-26,櫃檯買賣中心,4912,17,35,0,4894,14465,0,0,0,0,0,0,2893,15,0,0,0,0,15,5786,0,0,0,0,0,0,0,0,0,0,0,0,0,2893
2017-07-27,櫃檯買賣中心,4894,62,47,0,4909,14465,0,0,0,0,0,0,2893,15,0,0,0,0,15,5786,0,0,0,0,0,0,0,0,0,0,0,0,0,2893
2017-07-28,櫃檯買賣中心,4909,52,97,0,4864,14465,0,0,0,0,0,0,2893,15,0,0,0,0,15,5786,0,0,0,0,0,0,0,0,0,0,0,0,0,2893
2017-07-31,櫃檯買賣中心,4864,13,44,0,4833,14465,0,0,0,0,0,0,2893,15,0,0,0,0,15,5786,0,0,0,0,0,0,0,0,0,0,0,0,0,2893
2017-08-01,櫃檯買賣中心,4833,64,57,0,4840,14465,0,0,0,0,0,0,2893,15,0,0,0,0,15,5786,0,0,0,0,0,0,0,0,0,0,0,0,0,2893
2017-08-02,櫃檯買賣中心,4838,199,300,0,4737,14465,0,0,0,0,0,0,2893,15,0,0,0,0,15,5786,0,0,0,0,0,0,0,0,0,0,0,0,0,2893
2017-08-03,櫃檯買賣中心,4711,138,195,0,4654,14465,0,0,0,0,0,0,2893,15,0,0,0,0,15,5786,0,0,0,0,0,0,0,0,0,0,0,0,0,2893
2017-08-04,櫃檯買賣中心,4654,87,52,0,4689,14465,0,0,0,0,0,0,2893,15,0,0,0,0,15,5786,0,0,0,0,0,0,0,0,0,0,0,0,0,2893
2017-08-07,櫃檯買賣中心,4689,125,59,0,4755,14465,0,0,0,0,0,0,2893,15,0,0,0,0,15,5786,0,0,0,0,0,0,0,0,0,0,0,0,0,2893
2017-08-08,櫃檯買賣中心,4755,36,24,3,4764,14465,0,0,0,0,0,0,2893,15,0,0,0,0,15,5786,0,0,0,0,0,0,0,0,0,0,0,0,0,2893
2017-08-09,櫃檯買賣中心,4764,238,575,4,4423,14465,0,0,0,0,0,0,2893,15,0,0,0,0,15,5786,0,0,0,0,0,0,0,0,0,0,0,0,0,2893
2017-08-10,櫃檯買賣中心,4423,54,112,30,4335,14465,0,0,0,0,0,0,2893,15,0,0,0,0,15,5786,0,0,0,0,0,0,0,0,0,0,0,0,0,2893
2017-08-11,櫃檯買賣中心,4335,209,191,1,4352,14465,0,0,0,0,0,0,2893,15,0,0,0,0,15,5786,0,0,0,0,0,0,0,0,0,0,0,0,0,2893
2017-08-14,櫃檯買賣中心,4352,94,75,0,4371,14465,0,0,0,0,0,0,2893,15,0,0,0,0,15,5786,0,0,0,0,0,0,0,0,0,0,0,0,0,2893
2017-08-15,櫃檯買賣中心,4371,35,58,1,4347,14465,0,0,0,0,0,0,2893,15,30,0,0,0,45,5786,0,0,0,0,0,0,0,0,0,0,0,0,0,2893
2017-08-16,櫃檯買賣中心,4347,65,31,4,4377,14465,0,0,0,0,0,0,2893,45,0,0,0,0,45,5786,0,0,0,0,0,0,0,0,0,0,0,0,0,2893
2017-08-17,櫃檯買賣中心,4377,34,39,3,4369,14465,0,0,0,0,0,0,2893,45,0,0,0,0,45,5786,0,0,0,0,0,0,0,0,0,0,0,0,0,2893
2017-08-18,櫃檯買賣中心,4369,47,40,0,4376,14465,0,0,0,0,0,0,2893,45,0,0,0,0,45,5786,0,0,0,0,0,0,0,0,0,0,0,0,0,2893
2017-08-21,櫃檯買賣中心,4376,12,3,0,4385,14465,0,0,0,0,0,0,2893,45,0,0,0,0,45,5786,0,0,0,0,0,0,0,0,0,0,0,0,0,2893
2017-08-22,櫃檯買賣中心,4385,51,23,0,4413,14465,0,0,0,0,0,0,2893,45,0,0,0,0,45,5786,0,0,0,0,0,0,0,0,0,0,0,0,0,2893
2017-08-23,櫃檯買賣中心,4413,134,99,0,4448,14465,0,0,0,0,0,0,2893,45,0,0,0,0,45,5786,0,0,0,0,0,0,0,0,0,0,0,0,0,2893
2017-08-24,櫃檯買賣中心,4448,32,64,50,4366,14465,0,0,0,0,0,0,2893,45,0,0,0,0,45,5786,0,0,0,0,0,0,0,0,0,0,0,0,0,2893
2017-08-25,櫃檯買賣中心,4366,39,29,0,4376,14465,0,0,0,0,0,0,2893,45,0,0,0,0,45,5786,0,0,0,0,0,0,0,0,0,0,0,0,0,2893
2017-08-28,櫃檯買賣中心,4376,113,98,4,4387,14465,0,0,0,0,0,0,2893,45,0,0,0,0,45,5786,0,0,0,0,0,0,0,0,0,0,0,0,0,2893
2017-08-29,櫃檯買賣中心,4387,31,47,0,4371,14465,0,0,0,0,0,0,2893,45,0,0,0,0,45,5786,0,0,0,0,0,0,0,0,0,0,0,0,0,2893
2017-08-30,櫃檯買賣中心,4371,73,65,0,4379,14465,0,0,0,0,0,0,2893,45,0,0,0,0,45,5786,0,0,0,0,0,0,0,0,0,0,0,0,0,2893
2017-08-31,櫃檯買賣中心,4379,47,31,0,4395,14465,0,0,0,0,0,0,2893,45,0,0,0,0,45,5786,0,0,0,0,0,0,0,0,0,0,0,0,0,2893
2017-09-01,櫃檯買賣中心,4395,65,78,0,4382,14465,0,0,0,0,0,0,2893,45,0,0,0,0,45,5786,0,0,0,0,0,0,0,0,0,0,0,0,0,2893
2017-09-04,櫃檯買賣中心,4382,36,15,0,4403,14465,0,0,0,0,0,0,2893,45,0,0,0,0,45,5786,0,0,0,0,0,0,0,0,0,0,0,0,0,2893
2017-09-05,櫃檯買賣中心,4403,45,24,3,4421,14465,0,0,0,0,0,0,2893,45,0,0,0,0,45,5786,0,0,0,0,0,0,0,0,0,0,0,0,0,2893
2017-09-06,櫃檯買賣中心,4421,13,19,0,4415,14465,0,0,0,0,0,0,2893,45,0,0,0,0,45,5786,0,0,0,0,0,0,0,0,0,0,0,0,0,2893
2017-09-07,櫃檯買賣中心,4415,31,19,0,4427,14465,0,0,0,0,0,0,2893,45,0,0,0,0,45,5786,0,0,0,0,0,0,0,0,0,0,0,0,0,2893
2017-09-08,櫃檯買賣中心,4427,20,6,0,4441,14465,0,0,0,0,0,0,2893,45,0,0,0,0,45,5786,0,0,0,0,0,0,0,0,0,0,0,0,0,2893
2017-09-11,櫃檯買賣中心,4441,106,161,0,4386,14465,0,0,0,0,0,0,2893,45,0,0,0,0,45,5786,0,0,0,0,0,0,0,0,0,0,0,0,0,2893
2017-09-12,櫃檯買賣中心,4386,25,19,0,4392,14465,0,0,0,0,0,0,2893,45,0,0,0,0,45,5786,0,0,0,0,0,0,0,0,0,0,0,0,0,2893
2017-09-13,櫃檯買賣中心,4392,71,47,0,4416,14465,0,0,0,0,0,0,2893,45,0,0,30,0,15,5786,0,0,0,0,0,0,0,0,0,0,0,0,0,2893
2017-09-14,櫃檯買賣中心,4416,60,29,0,4447,14465,0,0,0,0,0,0,2893,15,0,0,0,0,15,5786,0,0,0,0,0,0,0,0,0,0,0,0,0,2893
2017-09-15,櫃檯買賣中心,4447,410,221,1,4635,14465,0,0,0,0,0,0,2893,15,0,0,0,0,15,5786,0,0,0,0,0,0,0,0,0,0,0,0,0,2893
2017-09-18,櫃檯買賣中心,4635,1041,512,0,5164,14465,0,0,0,0,0,0,2893,15,0,0,0,0,15,5786,0,0,0,0,0,0,0,0,0,0,0,0,0,2893
2017-09-19,櫃檯買賣中心,5164,504,870,0,4798,14465,0,0,0,0,0,0,2893,15,0,0,0,0,15,5786,0,0,0,0,0,0,0,0,0,0,0,0,0,2893
2017-09-20,櫃檯買賣中心,4798,186,223,0,4761,14465,0,0,0,0,0,0,2893,15,0,0,0,0,15,5786,0,0,0,0,0,0,0,0,0,0,0,0,0,2893
2017-09-21,櫃檯買賣中心,4761,222,271,0,4712,14465,0,0,0,0,0,0,2893,15,0,0,0,0,15,5786,0,0,0,0,0,0,0,0,0,0,0,0,0,2893
2017-09-22,櫃檯買賣中心,4712,135,166,0,4681,14465,0,0,0,0,0,0,2893,15,0,0,0,0,15,5786,0,0,0,0,0,0,0,0,0,0,0,0,0,2893
2017-09-25,櫃檯買賣中心,4681,84,116,0,4649,14465,0,0,0,0,0,0,2893,15,0,0,0,0,15,5786,0,0,0,0,0,0,0,0,0,0,0,0,0,2893
2017-09-26,櫃檯買賣中心,4649,40,123,0,4566,14465,0,0,0,0,0,0,2893,15,0,0,0,0,15,5786,0,0,0,0,0,0,0,0,0,0,0,0,0,2893
2017-09-27,櫃檯買賣中心,4566,35,35,0,4566,14465,0,0,0,0,0,0,2893,15,0,0,0,0,15,5786,0,0,0,0,0,0,0,0,0,0,0,0,0,2893
2017-09-28,櫃檯買賣中心,4566,64,84,0,4546,14465,0,0,0,0,0,0,2893,15,0,0,0,0,15,5786,0,0,0,0,0,0,0,0,0,0,0,0,0,2893
2017-09-29,櫃檯買賣中心,4546,37,46,0,4537,14465,0,0,0,0,0,0,2893,15,0,0,0,0,15,5786,0,0,0,0,0,0,0,0,0,0,0,0,0,2893
2017-09-30,櫃檯買賣中心,4537,22,19,0,4540,14465,0,0,0,0,0,0,2893,15,0,0,0,0,15,5786,0,0,0,0,0,0,0,0,0,0,0,0,0,2893
2017-10-02,櫃檯買賣中心,4540,34,19,0,4555,15230,0,0,0,0,0,0,3046,15,0,0,0,0,15,6092,0,0,0,0,0,0,0,0,0,0,0,0,0,3046
2017-10-03,櫃檯買賣中心,4555,38,58,0,4535,15230,0,0,0,0,0,0,3046,15,0,0,0,0,15,6092,0,0,0,0,0,0,0,0,0,0,0,0,0,3046
2017-10-05,櫃檯買賣中心,4535,82,9,2,4606,15230,0,0,0,0,0,0,3046,15,0,0,0,0,15,6092,0,0,0,0,0,0,0,0,0,0,0,0,0,3046
2017-10-06,櫃檯買賣中心,4606,50,47,0,4609,15230,0,0,0,0,0,0,3046,15,0,0,0,0,15,6092,0,0,0,0,0,0,0,0,0,0,0,0,0,3046
2017-10-11,櫃檯買賣中心,4609,9,36,0,4582,15230,0,0,0,0,0,0,3046,15,0,0,0,0,15,6092,0,0,0,0,0,0,0,0,0,0,0,0,0,3046
2017-10-12,櫃檯買賣中心,4582,170,65,0,4687,15230,0,0,0,0,0,0,3046,15,0,0,0,0,15,6092,0,0,0,0,0,0,0,0,0,0,0,0,0,3046
2017-10-13,櫃檯買賣中心,4687,16,34,0,4669,15230,0,0,0,0,0,0,3046,15,0,0,0,0,15,6092,0,0,0,0,0,0,0,0,0,0,0,0,0,3046
2017-10-16,櫃檯買賣中心,4669,20,65,0,4624,15230,0,0,0,0,0,0,3046,15,0,0,0,0,15,6092,0,0,0,0,0,0,0,0,0,0,0,0,0,3046
2017-10-17,櫃檯買賣中心,4624,130,85,0,4669,15230,0,0,0,0,0,0,3046,15,0,0,0,0,15,6092,0,0,0,0,0,0,0,0,0,0,0,0,0,3046
2017-10-18,櫃檯買賣中心,4669,13,81,0,4601,15230,0,0,0,0,0,0,3046,15,0,0,0,0,15,6092,0,0,0,0,0,0,0,0,0,0,0,0,0,3046
2017-10-19,櫃檯買賣中心,4601,52,59,0,4594,15230,0,0,0,0,0,0,3046,15,0,0,0,0,15,6092,0,0,0,0,0,0,0,0,0,0,0,0,0,3046
2017-10-20,櫃檯買賣中心,4594,28,61,0,4561,15230,0,0,0,0,0,0,3046,15,0,0,0,0,15,6092,0,0,0,0,0,0,0,0,0,0,0,0,0,3046
2017-10-23,櫃檯買賣中心,4561,24,31,0,4554,15230,0,0,0,0,0,0,3046,15,0,0,0,0,15,6092,0,0,0,0,0,0,0,0,0,0,0,0,0,3046
2017-10-24,櫃檯買賣中心,4554,32,74,0,4512,15230,0,0,0,0,0,0,3046,15,0,0,0,0,15,6092,0,0,0,0,0,0,0,0,0,0,0,0,0,3046
2017-10-25,櫃檯買賣中心,4512,32,17,0,4527,15230,0,0,0,0,0,0,3046,15,0,0,0,0,15,6092,0,0,0,0,0,0,0,0,0,0,0,0,0,3046
2017-10-26,櫃檯買賣中心,4527,6,48,0,4485,15230,0,0,0,0,0,0,3046,15,0,0,0,0,15,6092,0,0,0,0,0,0,0,0,0,0,0,0,0,3046
2017-10-27,櫃檯買賣中心,4485,81,52,0,4514,15230,0,0,0,0,0,0,3046,15,0,0,0,0,15,6092,0,0,0,0,0,0,0,0,0,0,0,0,0,3046
2017-10-30,櫃檯買賣中心,4514,27,39,0,4502,15230,0,0,0,0,0,0,3046,15,0,0,0,0,15,6092,0,0,0,0,0,0,0,0,0,0,0,0,0,3046
2017-10-31,櫃檯買賣中心,4502,4,11,1,4494,15230,0,0,0,0,0,0,3046,15,0,0,0,0,15,6092,0,0,0,0,0,0,0,0,0,0,0,0,0,3046
2017-11-01,櫃檯買賣中心,4494,49,50,0,4493,15230,0,0,0,0,0,0,3046,15,0,0,0,0,15,6092,0,0,0,0,0,0,0,0,0,0,0,0,0,3046
2017-11-02,櫃檯買賣中心,4493,26,27,0,4492,15230,0,0,0,0,0,0,3046,15,0,0,0,0,15,6092,0,0,0,0,0,0,0,0,0,0,0,0,0,3046
2017-11-03,櫃檯買賣中心,4492,317,145,0,4664,15230,0,0,0,0,0,0,3046,15,0,0,0,0,15,6092,0,0,0,0,0,0,0,0,0,0,0,0,0,3046
2017-11-06,櫃檯買賣中心,4664,97,176,0,4585,15230,0,0,0,0,0,0,3046,15,0,0,0,0,15,6092,0,0,0,0,0,0,0,0,0,0,0,0,0,3046
2017-11-07,櫃檯買賣中心,4585,58,28,0,4615,15230,0,0,0,0,0,0,3046,15,0,0,0,0,15,6092,0,0,0,0,0,0,0,0,0,0,0,0,0,3046
2017-11-08,櫃檯買賣中心,4615,8,42,0,4581,15230,0,0,0,0,0,0,3046,15,0,0,0,0,15,6092,0,0,0,0,0,0,0,0,0,0,0,0,0,3046
2017-11-09,櫃檯買賣中心,4581,75,97,0,4559,15230,0,0,0,0,0,0,3046,15,0,0,0,0,15,6092,0,0,0,0,0,0,0,0,0,0,0,0,0,3046
2017-11-10,櫃檯買賣中心,4559,84,31,0,4612,15230,0,0,0,0,0,0,3046,15,0,0,0,0,15,6092,0,0,0,0,0,0,0,0,0,0,0,0,0,3046
2017-11-13,櫃檯買賣中心,4612,52,97,0,4567,15230,0,0,0,0,0,0,3046,15,0,0,0,0,15,6092,0,0,0,0,0,0,0,0,0,0,0,0,0,3046
2017-11-14,櫃檯買賣中心,4567,61,44,0,4584,15230,0,0,0,0,0,0,3046,15,0,0,0,0,15,6092,0,0,0,0,0,0,0,0,0,0,0,0,0,3046
2017-11-15,櫃檯買賣中心,4584,25,9,0,4600,15230,0,0,0,0,0,0,3046,15,0,0,0,0,15,6092,0,0,0,0,0,0,0,0,0,0,0,0,0,3046
2017-11-16,櫃檯買賣中心,4600,8,12,0,4596,15230,0,0,0,0,0,0,3046,15,0,0,0,0,15,6092,0,0,0,0,0,0,0,0,0,0,0,0,0,3046
2017-11-17,櫃檯買賣中心,4596,104,105,0,4595,15230,0,0,0,0,0,0,3046,15,0,0,0,0,15,6092,0,0,0,0,0,0,0,0,0,0,0,0,0,3046
2017-11-20,櫃檯買賣中心,4595,96,31,2,4658,15230,0,0,0,0,0,0,3046,15,0,0,0,0,15,6092,0,0,0,0,0,0,0,0,0,0,0,0,0,3046
2017-11-21,櫃檯買賣中心,4658,52,13,0,4697,15230,0,0,0,0,0,0,3046,15,0,0,0,0,15,6092,0,0,0,0,0,0,0,0,0,0,0,0,0,3046
2017-11-22,櫃檯買賣中心,4697,25,39,0,4683,15230,0,0,0,0,0,0,3046,15,0,0,0,0,15,6092,0,0,0,0,0,0,0,0,0,0,0,0,0,3046
2017-11-23,櫃檯買賣中心,4683,25,69,0,4639,15230,0,0,0,0,0,0,3046,15,0,0,0,0,15,6092,0,0,0,0,0,0,0,0,0,0,0,0,0,3046
2017-11-24,櫃檯買賣中心,4639,90,42,2,4685,15230,0,0,0,0,0,0,3046,15,0,0,0,0,15,6092,0,0,0,0,0,0,0,0,0,0,0,0,0,3046
2017-11-27,櫃檯買賣中心,4685,86,38,0,4733,15230,0,0,0,0,0,0,3046,15,0,0,0,0,15,6092,0,0,0,0,0,0,0,0,0,0,0,0,0,3046
2017-11-28,櫃檯買賣中心,4733,41,150,0,4624,15230,0,0,0,0,0,0,3046,15,0,0,0,0,15,6092,0,0,0,0,0,0,0,0,0,0,0,0,0,3046
2017-11-29,櫃檯買賣中心,4624,18,39,0,4603,15230,0,0,0,0,0,0,3046,15,0,0,0,0,15,6092,0,0,0,0,0,0,0,0,0,0,0,0,0,3046
2017-11-30,櫃檯買賣中心,4603,98,262,0,4439,15230,0,0,0,0,0,0,3046,15,0,0,0,0,15,6092,0,0,0,0,0,0,0,0,0,0,0,0,0,3046
2017-12-01,櫃檯買賣中心,4439,50,23,4,4462,15230,0,0,0,0,0,0,3046,15,0,0,0,0,15,6092,0,0,0,0,0,0,0,0,0,0,0,0,0,3046
2017-12-04,櫃檯買賣中心,4462,46,131,0,4377,15230,0,0,0,0,0,0,3046,15,0,0,0,0,15,6092,0,0,0,0,0,0,0,0,0,0,0,0,0,3046
2017-12-05,櫃檯買賣中心,4377,58,109,0,4326,15230,0,0,0,0,0,0,3046,15,0,0,0,0,15,6092,0,0,0,0,0,0,0,0,0,0,0,0,0,3046
