date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-01-19,集中市場,0,0,0,0,0,227065,0,0,0,0,0,0,45413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45413
2015-01-20,集中市場,0,0,0,0,0,227065,0,0,0,0,0,0,45413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45413
2015-01-21,集中市場,0,0,0,0,0,227065,0,0,0,0,0,0,45413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45413
2015-01-22,集中市場,0,0,0,0,0,227065,0,0,0,0,0,0,45413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45413
2015-01-23,集中市場,0,0,0,0,0,227065,0,0,0,0,0,0,45413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45413
2015-01-26,集中市場,0,0,0,0,0,227065,0,0,0,0,0,0,45413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45413
2015-01-27,集中市場,0,0,0,0,0,227065,0,0,0,0,0,0,45413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45413
2015-01-28,集中市場,0,0,0,0,0,227065,0,0,0,0,0,0,45413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45413
2015-01-29,集中市場,0,0,0,0,0,227065,0,0,0,0,0,0,45413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45413
2015-01-30,集中市場,0,0,0,0,0,227065,0,0,0,0,0,0,45413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45413
2015-02-02,集中市場,0,0,0,0,0,227065,0,0,0,0,0,0,45413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45413
2015-02-03,集中市場,0,0,0,0,0,227065,0,0,0,0,0,0,45413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45413
2015-02-04,集中市場,0,0,0,0,0,227065,0,0,0,0,0,0,45413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45413
2015-02-05,集中市場,0,0,0,0,0,227065,0,0,0,0,0,0,45413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45413
2015-02-06,集中市場,0,0,0,0,0,227065,0,0,0,0,0,0,45413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45413
2015-02-09,集中市場,0,0,0,0,0,227065,0,0,0,0,0,0,45413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45413
2015-02-10,集中市場,0,0,0,0,0,227065,0,0,0,0,0,0,45413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45413
2015-02-11,集中市場,0,0,0,0,0,227065,0,0,0,0,0,0,45413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45413
2015-02-12,集中市場,0,0,0,0,0,227065,0,0,0,0,0,0,45413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45413
2015-02-13,集中市場,0,0,0,0,0,227065,0,0,0,0,0,0,45413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45413
2015-02-16,集中市場,0,0,0,0,0,227065,0,0,0,0,0,0,45413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45413
2015-02-17,集中市場,0,0,0,0,0,227065,0,0,0,0,0,0,45413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45413
2015-02-24,集中市場,0,0,0,0,0,227065,0,0,0,0,0,0,45413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45413
2015-02-25,集中市場,0,0,0,0,0,227065,0,0,0,0,0,0,45413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45413
2015-02-26,集中市場,0,0,0,0,0,227065,0,0,0,0,0,0,45413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45413
2015-03-02,集中市場,0,0,0,0,0,227065,0,0,0,0,0,0,45413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45413
2015-03-03,集中市場,0,0,0,0,0,227065,0,0,0,0,0,0,45413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45413
2015-03-04,集中市場,0,0,0,0,0,227065,0,0,0,0,0,0,45413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45413
2015-03-05,集中市場,0,0,0,0,0,227065,0,0,0,0,0,0,45413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45413
2015-03-06,集中市場,0,0,0,0,0,227065,0,0,0,0,0,0,45413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45413
2015-03-09,集中市場,0,0,0,0,0,227065,0,0,0,0,0,0,45413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45413
2015-03-10,集中市場,0,0,0,0,0,227065,0,0,0,0,0,0,45413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45413
2015-03-11,集中市場,0,0,0,0,0,227065,0,0,0,0,0,0,45413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45413
2015-03-12,集中市場,0,0,0,0,0,227065,0,0,0,0,0,0,45413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45413
2015-03-13,集中市場,0,0,0,0,0,227065,0,0,0,0,0,0,45413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45413
2015-03-16,集中市場,0,0,0,0,0,227065,0,0,0,0,0,0,45413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45413
2015-03-17,集中市場,0,0,0,0,0,227065,0,0,0,0,0,0,45413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45413
2015-03-18,集中市場,0,0,0,0,0,227065,0,0,0,0,0,0,45413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45413
2015-03-19,集中市場,0,0,0,0,0,227065,0,0,0,0,0,0,45413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45413
2015-03-20,集中市場,0,0,0,0,0,227065,0,0,0,0,0,0,45413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45413
2015-03-23,集中市場,0,0,0,0,0,227065,0,0,0,0,0,0,45413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45413
2015-03-24,集中市場,0,0,0,0,0,227065,0,0,0,0,0,0,45413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45413
2015-03-25,集中市場,0,0,0,0,0,227065,0,0,0,0,0,0,45413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45413
2015-03-26,集中市場,0,0,0,0,0,227065,0,0,0,0,0,0,45413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45413
2015-03-27,集中市場,0,0,0,0,0,227065,0,0,0,0,0,0,45413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45413
2015-03-30,集中市場,0,0,0,0,0,227065,0,0,0,0,0,0,45413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45413
2015-03-31,集中市場,0,0,0,0,0,227065,0,0,0,0,0,0,45413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45413
2015-04-01,集中市場,0,0,0,0,0,227065,0,0,0,0,0,0,45413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45413
2015-04-02,集中市場,0,0,0,0,0,227065,0,0,0,0,0,0,45413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45413
2015-04-07,集中市場,0,855,0,0,855,227065,0,0,0,0,0,0,45413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45413
2015-04-08,集中市場,855,82,74,0,863,227065,0,0,0,0,0,0,45413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45413
2015-04-09,集中市場,863,882,386,0,1359,227065,0,0,0,0,0,0,45413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45413
2015-04-10,集中市場,1359,1961,256,0,3064,227065,0,0,0,0,0,0,45413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45413
2015-04-13,集中市場,3064,545,558,0,3051,227065,0,0,0,0,0,0,45413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45413
2015-04-14,集中市場,3051,834,225,0,3660,227065,0,0,0,0,0,0,45413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45413
2015-04-15,集中市場,3660,256,209,0,3707,227065,0,0,0,0,0,0,45413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45413
2015-04-16,集中市場,3707,547,178,0,4076,227065,0,0,0,0,0,0,45413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45413
2015-04-17,集中市場,4076,213,347,0,3942,227065,0,0,0,0,0,0,45413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45413
2015-04-20,集中市場,3942,153,414,0,3681,227065,0,0,0,0,0,0,45413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45413
2015-04-21,集中市場,3681,123,349,0,3455,227065,0,0,0,0,0,0,45413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45413
2015-04-22,集中市場,3455,3070,595,2,5928,227065,0,0,0,0,0,0,45413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45413
2015-04-23,集中市場,5928,2460,1734,0,6654,227065,0,0,0,0,0,0,45413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45413
2015-04-24,集中市場,6654,744,529,0,6869,227065,0,0,0,0,0,0,45413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45413
2015-04-27,集中市場,6869,1239,451,31,7626,227065,0,0,0,0,0,0,45413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45413
2015-04-28,集中市場,7626,1826,1907,0,7545,227065,0,0,0,0,0,0,45413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45413
2015-04-29,集中市場,7545,4048,1811,10,9772,227065,0,0,0,0,0,0,45413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45413
2015-04-30,集中市場,9772,5394,3580,42,11544,227065,0,0,0,0,0,0,45413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45413
2015-05-04,集中市場,11544,2321,1688,0,12177,227065,0,0,0,0,0,0,45413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45413
2015-05-05,集中市場,12177,2032,1907,0,12302,227065,0,0,0,0,0,0,45413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45413
2015-05-06,集中市場,12302,1142,1922,3,11519,227065,0,0,0,0,0,0,45413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45413
2015-05-07,集中市場,11519,2250,3190,0,10579,227065,0,0,0,0,0,0,45413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45413
2015-05-08,集中市場,10579,627,1451,0,9755,227065,0,0,0,0,0,0,45413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45413
2015-05-10,集中市場,0,0,0,0,0,227065,0,0,0,0,0,0,45413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45413
2015-05-11,集中市場,9755,989,1369,0,9375,227065,0,0,0,0,0,0,45413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45413
2015-05-12,集中市場,9375,653,515,0,9513,227065,0,0,0,0,0,0,45413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45413
2015-05-13,集中市場,9513,1289,1523,11,9268,227065,0,0,0,0,0,0,45413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45413
2015-05-14,集中市場,9268,1194,709,0,9753,227065,0,0,0,0,0,0,45413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45413
2015-05-15,集中市場,9753,479,888,0,9344,227065,0,0,0,0,0,0,45413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45413
2015-05-18,集中市場,9344,1066,1177,0,9233,227065,0,0,0,0,0,0,45413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45413
2015-05-19,集中市場,9233,1291,945,0,9579,227065,0,0,0,0,0,0,45413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45413
2015-05-20,集中市場,9579,549,614,0,9514,227065,0,0,0,0,0,0,45413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45413
2015-05-21,集中市場,9514,439,1145,0,8808,227065,0,0,0,0,0,0,45413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45413
2015-05-22,集中市場,8808,1085,933,2,8958,227065,0,0,0,0,0,0,45413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45413
2015-05-25,集中市場,8958,537,1148,0,8347,227065,0,0,0,0,0,0,45413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45413
2015-05-26,集中市場,8347,516,396,20,8447,227065,0,0,0,0,0,0,45413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45413
2015-05-27,集中市場,8447,231,219,0,8459,227065,0,0,0,0,0,0,45413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45413
2015-05-28,集中市場,8459,250,575,0,8134,227065,0,0,0,0,0,0,45413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45413
2015-05-29,集中市場,8134,322,351,2,8103,227065,0,0,0,0,0,0,45413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45413
2015-06-01,集中市場,8103,610,554,0,8159,227065,0,0,0,0,0,0,45413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45413
2015-06-02,集中市場,8159,668,775,0,8052,227065,0,0,0,0,0,0,45413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45413
2015-06-03,集中市場,8052,500,595,0,7957,227065,0,0,0,0,0,0,45413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45413
2015-06-04,集中市場,7957,443,672,0,7728,227065,0,0,0,0,0,0,45413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45413
2015-06-05,集中市場,7728,519,430,0,7817,227065,0,0,0,0,0,0,45413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45413
2015-06-08,集中市場,7817,249,473,0,7593,227065,0,0,0,0,0,0,45413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45413
2015-06-09,集中市場,7593,256,234,0,7615,227065,0,0,0,0,0,0,45413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45413
2015-06-10,集中市場,7615,378,203,1,7789,227065,0,0,0,0,0,0,45413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45413
2015-06-11,集中市場,7789,333,197,0,7925,227065,0,0,0,0,0,0,45413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45413
2015-06-12,集中市場,7925,516,151,0,8290,227065,0,0,0,0,0,0,45413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45413
2015-06-15,集中市場,8290,2253,909,0,9634,227065,0,0,0,0,0,0,45413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45413
2015-06-16,集中市場,9634,1978,1329,0,10283,227065,0,0,0,0,0,0,45413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45413
2015-06-17,集中市場,10283,702,948,12,10025,227065,0,0,0,0,0,0,45413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45413
2015-06-18,集中市場,10025,799,751,1,10072,227065,0,0,0,0,0,0,45413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45413
2015-06-22,集中市場,10072,995,1585,0,9482,227065,0,0,0,0,0,0,45413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45413
2015-06-23,集中市場,9482,1274,1312,0,9444,227065,0,0,0,0,0,0,45413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45413
2015-06-24,集中市場,9444,593,532,0,9505,227065,0,0,0,0,0,0,45413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45413
2015-06-25,集中市場,9505,501,557,0,9449,227065,0,0,0,0,0,0,45413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45413
2015-06-26,集中市場,9449,276,717,10,8998,227065,0,0,0,0,0,0,45413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45413
2015-06-29,集中市場,8998,252,358,2,8890,227065,0,0,0,0,0,0,45413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45413
2015-06-30,集中市場,8890,255,386,0,8759,227065,0,0,0,0,0,0,45413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45413
2015-07-01,集中市場,8759,175,239,0,8695,227065,0,0,0,0,0,0,45413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45413
2015-07-02,集中市場,8695,344,440,0,8599,227065,0,0,0,0,0,0,45413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45413
2015-07-03,集中市場,8599,280,197,0,8682,227065,0,0,0,0,0,0,45413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45413
2015-07-06,集中市場,8682,127,252,11,8546,227065,0,0,0,0,0,0,45413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45413
2015-07-07,集中市場,8546,223,491,0,8278,227065,0,0,0,0,0,0,45413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45413
2015-07-08,集中市場,8278,690,965,0,8003,227065,0,0,0,0,0,0,45413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45413
2015-07-09,集中市場,8003,241,303,0,7941,227065,0,0,0,0,0,0,45413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45413
2015-07-13,集中市場,7941,332,959,0,7314,227065,0,0,0,0,0,0,45413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45413
2015-07-14,集中市場,7314,136,346,0,7104,227065,0,0,0,0,0,0,45413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45413
2015-07-15,集中市場,7104,99,73,0,7130,227065,0,0,0,0,0,0,45413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45413
2015-07-16,集中市場,7130,77,107,0,7100,227065,0,0,0,0,0,0,45413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45413
2015-07-17,集中市場,7100,220,126,0,7194,227065,0,0,0,0,0,0,45413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45413
2015-07-20,集中市場,7194,128,189,0,7133,227065,0,0,0,0,0,0,45413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45413
2015-07-21,集中市場,7133,274,301,0,7106,227065,0,0,0,0,0,0,45413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45413
2015-07-22,集中市場,7106,520,506,70,7050,227065,0,0,0,0,0,0,45413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45413
2015-07-23,集中市場,7050,505,596,0,6959,227065,0,0,0,0,0,0,45413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45413
2015-07-24,集中市場,6959,194,456,0,6697,227065,0,0,0,0,0,0,45413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45413
2015-07-27,集中市場,6697,163,333,0,6527,227065,0,0,0,0,0,0,45413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45413
2015-07-28,集中市場,6527,83,356,3,6251,227065,0,0,0,0,0,0,45413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45413
2015-07-29,集中市場,6251,94,57,0,6288,227065,0,0,0,0,0,0,45413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45413
2015-07-30,集中市場,6288,66,81,0,6273,227065,0,0,0,0,0,0,45413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45413
2015-07-31,集中市場,6273,83,83,0,6273,227065,0,0,0,0,0,0,45413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45413
2015-08-03,集中市場,6273,156,102,0,6327,227065,0,0,0,0,0,0,45413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45413
2015-08-04,集中市場,6327,175,354,0,6148,227065,0,0,0,0,0,0,45413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45413
2015-08-05,集中市場,6148,230,240,0,6138,227065,0,0,0,0,0,0,45413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45413
2015-08-06,集中市場,6138,52,182,5,6003,227065,0,0,0,0,0,0,45413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45413
2015-08-07,集中市場,6003,284,555,2,5730,227065,0,0,0,0,0,0,45413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45413
2015-08-10,集中市場,5730,246,491,0,5485,227065,0,0,0,0,0,0,45413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45413
2015-08-11,集中市場,5485,360,316,36,5493,227065,0,0,0,0,0,0,45413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45413
2015-08-12,集中市場,5493,95,145,3,5440,227065,0,0,0,0,0,0,45413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45413
2015-08-13,集中市場,5440,38,77,0,5401,227065,0,0,0,0,0,0,45413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45413
2015-08-14,集中市場,5401,213,219,1,5394,227065,0,0,0,0,0,0,45413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45413
2015-08-17,集中市場,5394,102,196,1,5299,227065,0,0,0,0,0,0,45413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45413
