date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2017-09-13,櫃檯買賣中心,29,0,12,0,17,7518,0,0,0,0,0,0,1504,0,0,0,0,0,0,3007,2987,0,0,0,0,2987,0,0,0,0,0,0,0,1504
2017-09-14,櫃檯買賣中心,17,2,0,0,19,7518,0,0,0,0,0,0,1504,0,0,0,0,0,0,3007,2987,0,0,0,0,2987,0,0,0,0,0,0,0,1504
2017-09-15,櫃檯買賣中心,19,1,0,0,20,7518,0,0,0,0,0,0,1504,0,0,0,0,0,0,3007,2987,0,0,0,0,2987,0,0,0,0,0,0,0,1504
2017-09-18,櫃檯買賣中心,20,0,0,0,20,7518,0,0,0,0,0,0,1504,0,0,0,0,0,0,3007,2987,0,0,0,0,2987,0,0,0,0,0,0,0,1504
2017-09-19,櫃檯買賣中心,20,0,2,0,18,7518,0,0,0,0,0,0,1504,0,0,0,0,0,0,3007,2987,0,0,0,0,2987,0,0,0,0,0,0,0,1504
2017-09-20,櫃檯買賣中心,18,0,3,0,15,7518,0,0,0,0,0,0,1504,0,0,0,0,0,0,3007,2987,0,0,0,0,2987,0,0,0,0,0,0,0,1504
2017-09-21,櫃檯買賣中心,15,1,2,0,14,7518,0,0,0,0,0,0,1504,0,180,0,0,0,180,3007,2987,0,0,0,0,2987,0,0,0,0,0,0,0,1504
2017-09-22,櫃檯買賣中心,14,0,0,0,14,7518,0,0,0,0,0,0,1504,180,144,0,0,0,324,3007,2987,0,0,0,0,2987,0,0,0,0,0,0,0,1504
2017-09-25,櫃檯買賣中心,14,0,0,0,14,7518,0,0,0,0,0,0,1504,324,0,0,0,0,324,3007,2987,0,0,0,0,2987,0,0,0,0,0,0,0,1504
2017-09-26,櫃檯買賣中心,14,0,0,0,14,7518,0,0,0,0,0,0,1504,324,0,0,0,0,324,3007,2987,0,0,0,0,2987,0,0,0,0,0,0,0,1504
2017-09-27,櫃檯買賣中心,14,0,0,0,14,7518,0,0,0,0,0,0,1504,324,0,0,0,0,324,3007,2987,0,0,0,0,2987,0,0,0,0,0,0,0,1504
2017-09-28,櫃檯買賣中心,14,0,0,0,14,7518,0,0,0,0,0,0,1504,324,0,0,0,0,324,3007,2987,0,0,0,0,2987,0,0,0,0,0,0,0,1504
2017-09-29,櫃檯買賣中心,14,0,0,0,14,7518,0,0,0,0,0,0,1504,324,0,0,0,0,324,3007,2987,0,0,0,0,2987,0,0,0,0,0,0,0,1504
2017-09-30,櫃檯買賣中心,14,0,4,0,10,7518,0,0,0,0,0,0,1504,324,0,0,0,0,324,3007,2987,0,0,0,0,2987,0,0,0,0,0,0,0,1504
2017-10-02,櫃檯買賣中心,10,0,0,0,10,7518,0,0,0,0,0,0,1504,324,0,0,0,0,324,3007,2987,0,0,0,0,2987,0,0,0,0,0,0,0,1504
2017-10-03,櫃檯買賣中心,10,0,0,0,10,7518,0,0,0,0,0,0,1504,324,0,0,0,0,324,3007,2987,0,0,0,0,2987,0,0,0,0,0,0,0,1504
2017-10-05,櫃檯買賣中心,10,2,1,0,11,7518,0,0,0,0,0,0,1504,324,0,0,0,0,324,3007,2987,0,0,0,0,2987,0,0,0,0,0,0,0,1504
2017-10-06,櫃檯買賣中心,11,0,1,0,10,7518,0,0,0,0,0,0,1504,324,0,0,0,0,324,3007,2987,0,0,0,0,2987,0,0,0,0,0,0,0,1504
2017-10-11,櫃檯買賣中心,10,3,1,0,12,7518,0,0,0,0,0,0,1504,324,0,0,0,0,324,3007,2987,0,0,0,0,2987,0,0,0,0,0,0,0,1504
2017-10-12,櫃檯買賣中心,12,1,2,0,11,7518,0,0,0,0,0,0,1504,324,0,0,0,0,324,3007,2987,0,0,0,0,2987,0,0,0,0,0,0,0,1504
2017-10-13,櫃檯買賣中心,11,0,0,0,11,7518,0,0,0,0,0,0,1504,324,0,0,0,0,324,3007,2987,0,0,0,0,2987,0,0,0,0,0,0,0,1504
2017-10-16,櫃檯買賣中心,11,1,0,0,12,7518,0,0,0,0,0,0,1504,324,0,0,0,0,324,3007,2987,0,0,0,0,2987,0,0,0,0,0,0,0,1504
2017-10-17,櫃檯買賣中心,12,3,1,0,14,7518,0,0,0,0,0,0,1504,324,35,0,0,0,359,3007,2987,0,0,0,0,2987,0,0,0,0,0,0,0,1504
2017-10-18,櫃檯買賣中心,14,0,0,0,14,7518,0,0,0,0,0,0,1504,359,0,0,0,0,359,3007,2987,0,0,0,0,2987,0,0,0,0,0,0,0,1504
2017-10-19,櫃檯買賣中心,14,1,3,0,12,7518,0,0,0,0,0,0,1504,359,0,0,0,0,359,3007,2987,0,0,0,0,2987,0,0,0,0,0,0,0,1504
2017-10-20,櫃檯買賣中心,12,1,0,0,13,7518,0,0,0,0,0,0,1504,359,180,0,0,0,539,3007,2987,0,0,0,0,2987,0,0,0,0,0,0,0,1504
2017-10-23,櫃檯買賣中心,13,0,0,0,13,7518,0,0,0,0,0,0,1504,539,0,0,0,0,539,3007,2987,0,0,0,0,2987,0,0,0,0,0,0,0,1504
2017-10-24,櫃檯買賣中心,13,0,1,0,12,7518,0,0,0,0,0,0,1504,539,0,0,0,0,539,3007,2987,0,0,0,0,2987,0,0,0,0,0,0,0,1504
2017-10-25,櫃檯買賣中心,12,0,0,0,12,7518,0,0,0,0,0,0,1504,539,0,0,0,0,539,3007,2987,0,0,0,0,2987,0,0,0,0,0,0,0,1504
2017-10-26,櫃檯買賣中心,12,0,0,0,12,7518,0,0,0,0,0,0,1504,539,0,0,0,0,539,3007,2987,0,0,0,0,2987,0,0,0,0,0,0,0,1504
2017-10-27,櫃檯買賣中心,12,0,0,0,12,7518,0,0,0,0,0,0,1504,539,0,0,0,0,539,3007,2987,0,0,0,0,2987,0,0,0,0,0,0,0,1504
2017-10-30,櫃檯買賣中心,12,1,0,0,13,7518,0,0,0,0,0,0,1504,539,0,0,0,0,539,3007,2987,0,0,0,0,2987,0,0,0,0,0,0,0,1504
2017-10-31,櫃檯買賣中心,13,1,2,0,12,7518,0,0,0,0,0,0,1504,539,0,0,0,0,539,3007,2987,300,0,0,0,3287,0,0,0,0,0,0,0,1504
2017-11-01,櫃檯買賣中心,12,3,0,0,15,7518,0,0,0,0,0,0,1504,539,0,0,0,0,539,3007,3287,0,0,0,0,3287,0,0,0,0,0,0,0,1504
2017-11-02,櫃檯買賣中心,15,0,1,0,14,7518,0,0,0,0,0,0,1504,539,0,0,0,0,539,3007,3287,0,0,0,0,3287,0,0,0,0,0,0,0,1504
2017-11-03,櫃檯買賣中心,14,2,2,0,14,7518,0,0,0,0,0,0,1504,539,0,0,0,0,539,3007,3287,0,0,0,0,3287,0,0,0,0,0,0,0,1504
2017-11-06,櫃檯買賣中心,14,0,0,0,14,7518,0,0,0,0,0,0,1504,539,0,0,0,0,539,3007,3287,0,0,0,0,3287,0,0,0,0,0,0,0,1504
2017-11-07,櫃檯買賣中心,14,0,1,0,13,7518,0,0,0,0,0,0,1504,539,0,0,0,0,539,3007,3287,0,0,0,0,3287,0,0,0,0,0,0,0,1504
2017-11-08,櫃檯買賣中心,13,0,0,0,13,7518,0,0,0,0,0,0,1504,539,0,0,0,0,539,3007,3287,0,0,0,0,3287,0,0,0,0,0,0,0,1504
2017-11-09,櫃檯買賣中心,13,0,1,0,12,7518,0,0,0,0,0,0,1504,539,0,0,0,0,539,3007,3287,0,0,0,0,3287,0,0,0,0,0,0,0,1504
2017-11-10,櫃檯買賣中心,12,0,0,0,12,7518,0,0,0,0,0,0,1504,539,0,0,0,0,539,3007,3287,0,0,0,0,3287,0,0,0,0,0,0,0,1504
2017-11-13,櫃檯買賣中心,12,0,0,0,12,7518,0,0,0,0,0,0,1504,539,0,0,0,0,539,3007,3287,0,0,0,0,3287,0,0,0,0,0,0,0,1504
2017-11-14,櫃檯買賣中心,12,1,0,0,13,7518,0,0,0,0,0,0,1504,539,0,0,0,0,539,3007,3287,0,0,0,0,3287,0,0,0,0,0,0,0,1504
2017-11-15,櫃檯買賣中心,13,0,1,0,12,7518,0,0,0,0,0,0,1504,539,0,0,0,0,539,3007,3287,0,0,0,0,3287,0,0,0,0,0,0,0,1504
2017-11-16,櫃檯買賣中心,12,0,0,0,12,7518,0,0,0,0,0,0,1504,539,0,0,0,0,539,3007,3287,0,0,0,0,3287,0,0,0,0,0,0,0,1504
2017-11-17,櫃檯買賣中心,12,0,0,0,12,7518,0,0,0,0,0,0,1504,539,0,0,0,0,539,3007,3287,0,0,0,0,3287,0,0,0,0,0,0,0,1504
2017-11-20,櫃檯買賣中心,12,1,0,0,13,7518,0,0,0,0,0,0,1504,539,0,0,0,0,539,3007,3287,0,0,0,0,3287,0,0,0,0,0,0,0,1504
2017-11-21,櫃檯買賣中心,13,0,0,0,13,7518,0,0,0,0,0,0,1504,539,0,0,0,0,539,3007,3287,0,0,0,0,3287,0,0,0,0,0,0,0,1504
2017-11-22,櫃檯買賣中心,13,0,0,0,13,7518,0,0,0,0,0,0,1504,539,0,0,0,0,539,3007,3287,0,0,0,0,3287,0,0,0,0,0,0,0,1504
2017-11-23,櫃檯買賣中心,13,0,0,0,13,7518,0,0,0,0,0,0,1504,539,0,0,0,0,539,3007,3287,0,0,0,0,3287,0,0,0,0,0,0,0,1504
2017-11-24,櫃檯買賣中心,13,4,0,0,17,7518,0,0,0,0,0,0,1504,539,0,0,0,0,539,3007,3287,0,0,0,0,3287,0,0,0,0,0,0,0,1504
2017-11-27,櫃檯買賣中心,17,0,2,0,15,7518,0,0,0,0,0,0,1504,539,0,0,0,0,539,3007,3287,0,0,0,0,3287,0,0,0,0,0,0,0,1504
2017-11-28,櫃檯買賣中心,15,1,0,0,16,7518,0,0,0,0,0,0,1504,539,0,0,0,0,539,3007,3287,0,0,0,0,3287,0,0,0,0,0,0,0,1504
2017-11-29,櫃檯買賣中心,16,0,3,0,13,7518,0,0,0,0,0,0,1504,539,0,0,0,0,539,3007,3287,0,0,0,0,3287,0,0,0,0,0,0,0,1504
2017-11-30,櫃檯買賣中心,13,0,1,0,12,7518,0,0,0,0,0,0,1504,539,0,0,0,0,539,3007,3287,0,0,0,0,3287,0,0,0,0,0,0,0,1504
2017-12-01,櫃檯買賣中心,12,1,0,0,13,7518,0,0,0,0,0,0,1504,539,0,0,0,0,539,3007,3287,0,0,0,0,3287,0,0,0,0,0,0,0,1504
2017-12-04,櫃檯買賣中心,13,0,0,0,13,7518,0,0,0,0,0,0,1504,539,0,0,0,0,539,3007,3287,0,0,0,0,3287,0,0,0,0,0,0,0,1504
2017-12-05,櫃檯買賣中心,13,5,0,0,18,7518,0,0,0,0,0,0,1504,539,0,0,0,0,539,3007,3287,0,0,0,0,3287,0,0,0,0,0,0,0,1504
2017-12-06,櫃檯買賣中心,18,6,0,0,24,7518,0,0,0,0,0,0,1504,539,0,0,0,0,539,3007,3287,0,0,0,0,3287,0,0,0,0,0,0,0,1504
2017-12-07,櫃檯買賣中心,24,0,1,0,23,7518,0,0,0,0,0,0,1504,539,0,0,0,0,539,3007,3287,0,0,0,0,3287,0,0,0,0,0,0,0,1504
2017-12-08,櫃檯買賣中心,23,0,0,0,23,7518,0,0,0,0,0,0,1504,539,0,0,0,0,539,3007,3287,0,0,0,0,3287,0,0,0,0,0,0,0,1504
2017-12-11,櫃檯買賣中心,23,12,0,0,35,7518,0,0,0,0,0,0,1504,539,0,0,0,0,539,3007,3287,0,0,0,0,3287,0,0,0,0,0,0,0,1504
2017-12-12,櫃檯買賣中心,35,2,0,0,37,7518,0,0,0,0,0,0,1504,539,0,0,0,0,539,3007,3287,0,0,0,0,3287,0,0,0,0,0,0,0,1504
2017-12-13,櫃檯買賣中心,37,3,0,0,40,7518,0,0,0,0,0,0,1504,539,0,0,0,0,539,3007,3287,0,0,0,0,3287,0,0,0,0,0,0,0,1504
2017-12-14,櫃檯買賣中心,40,1,0,0,41,7518,0,0,0,0,0,0,1504,539,0,0,0,0,539,3007,3287,0,0,0,0,3287,0,0,0,0,0,0,0,1504
2017-12-15,櫃檯買賣中心,41,0,0,0,41,7518,0,0,0,0,0,0,1504,539,0,0,0,0,539,3007,3287,0,0,0,0,3287,0,0,0,0,0,0,0,1504
2017-12-18,櫃檯買賣中心,41,0,0,0,41,7518,0,0,0,0,0,0,1504,539,0,0,0,0,539,3007,3287,0,0,0,0,3287,0,0,0,0,0,0,0,1504
2017-12-19,櫃檯買賣中心,41,0,0,0,41,7518,0,0,0,0,0,0,1504,539,0,0,0,0,539,3007,3287,0,0,0,0,3287,0,0,0,0,0,0,0,1504
2017-12-20,櫃檯買賣中心,41,0,0,0,41,7518,0,0,0,0,0,0,1504,539,0,0,0,0,539,3007,3287,0,0,0,0,3287,0,0,0,0,0,0,0,1504
2017-12-21,櫃檯買賣中心,41,5,1,0,45,7518,0,0,0,0,0,0,1504,539,0,0,0,0,539,3007,3287,0,0,0,0,3287,0,0,0,0,0,0,0,1504
2017-12-22,櫃檯買賣中心,45,12,0,0,57,7518,0,0,0,0,0,0,1504,539,0,0,0,0,539,3007,3287,0,0,0,0,3287,0,0,0,0,0,0,0,1504
2017-12-25,櫃檯買賣中心,57,4,1,0,60,7518,0,0,0,0,0,0,1504,539,0,0,0,0,539,3007,3287,0,0,0,0,3287,0,0,0,0,0,0,0,1504
2017-12-26,櫃檯買賣中心,60,2,1,0,61,7518,0,0,0,0,0,0,1504,539,0,0,0,0,539,3007,3287,0,0,0,0,3287,0,0,0,0,0,0,0,1504
2017-12-27,櫃檯買賣中心,61,3,0,0,64,7518,0,0,0,0,0,0,1504,539,0,0,0,0,539,3007,3287,0,0,0,0,3287,0,0,0,0,0,0,0,1504
2017-12-28,櫃檯買賣中心,64,0,0,0,64,7518,0,0,0,0,0,0,1504,539,0,0,0,0,539,3007,3287,0,0,0,0,3287,0,0,0,0,0,0,0,1504
2017-12-29,櫃檯買賣中心,64,1,0,0,65,7518,0,0,0,0,0,0,1504,539,0,0,0,0,539,3007,3287,0,0,0,0,3287,0,0,0,0,0,0,0,1504
2018-01-02,櫃檯買賣中心,65,2,0,0,67,7518,0,0,0,0,0,0,1504,539,0,0,0,0,539,3007,3287,0,0,0,0,3287,0,0,0,0,0,0,0,1504
2018-01-03,櫃檯買賣中心,67,0,1,0,66,7518,0,0,0,0,0,0,1504,539,0,0,0,0,539,3007,3287,0,0,0,0,3287,0,0,0,0,0,0,0,1504
2018-01-04,櫃檯買賣中心,66,0,0,0,66,7518,0,0,0,0,0,0,1504,539,0,0,0,0,539,3007,3287,0,0,0,0,3287,0,0,0,0,0,0,0,1504
2018-01-05,櫃檯買賣中心,66,7,0,0,73,7518,0,0,0,0,0,0,1504,539,0,0,0,0,539,3007,3287,0,0,0,0,3287,0,0,0,0,0,0,0,1504
2018-01-08,櫃檯買賣中心,73,12,8,0,77,7518,0,0,0,0,0,0,1504,539,0,0,0,0,539,3007,3287,0,0,0,0,3287,0,0,0,0,0,0,0,1504
2018-01-09,櫃檯買賣中心,77,1,0,0,78,7518,0,0,0,0,0,0,1504,539,0,0,0,0,539,3007,3287,0,0,0,0,3287,0,0,0,0,0,0,0,1504
2018-01-10,櫃檯買賣中心,78,0,1,0,77,7518,0,0,0,0,0,0,1504,539,0,0,0,0,539,3007,3287,0,0,0,0,3287,0,0,0,0,0,0,0,1504
2018-01-11,櫃檯買賣中心,77,0,0,0,77,7518,0,0,0,0,0,0,1504,539,0,0,0,0,539,3007,3287,0,0,0,0,3287,0,0,0,0,0,0,0,1504
2018-01-12,櫃檯買賣中心,77,6,0,0,83,7518,0,0,0,0,0,0,1504,539,0,0,0,0,539,3007,3287,0,0,0,0,3287,0,0,0,0,0,0,0,1504
2018-01-15,櫃檯買賣中心,83,0,0,0,83,7518,0,0,0,0,0,0,1504,539,0,0,0,0,539,3007,3287,0,0,0,0,3287,0,0,0,0,0,0,0,1504
2018-01-16,櫃檯買賣中心,83,0,0,0,83,7518,0,0,0,0,0,0,1504,539,0,0,0,0,539,3007,3287,0,0,0,0,3287,0,0,0,0,0,0,0,1504
2018-01-17,櫃檯買賣中心,83,1,0,0,84,7518,0,0,0,0,0,0,1504,539,0,0,0,0,539,3007,3287,0,0,0,0,3287,0,0,0,0,0,0,0,1504
2018-01-18,櫃檯買賣中心,84,0,1,0,83,7518,0,0,0,0,0,0,1504,539,0,0,0,0,539,3007,3287,0,0,0,0,3287,0,0,0,0,0,0,0,1504
2018-01-19,櫃檯買賣中心,83,1,1,0,83,7518,0,0,0,0,0,0,1504,539,0,0,0,0,539,3007,3287,0,0,0,0,3287,0,0,0,0,0,0,0,1504
2018-01-22,櫃檯買賣中心,83,0,0,0,83,7518,0,0,0,0,0,0,1504,539,0,0,0,0,539,3007,3287,0,0,0,0,3287,0,0,0,0,0,0,0,1504
2018-01-23,櫃檯買賣中心,83,0,0,0,83,7518,0,0,0,0,0,0,1504,539,0,0,0,0,539,3007,3287,0,0,0,0,3287,0,0,0,0,0,0,0,1504
2018-01-24,櫃檯買賣中心,83,0,1,0,82,7518,0,0,0,0,0,0,1504,539,0,0,0,0,539,3007,3287,0,0,0,0,3287,0,0,0,0,0,0,0,1504
2018-01-25,櫃檯買賣中心,82,0,0,0,82,7518,0,0,0,0,0,0,1504,539,0,0,0,0,539,3007,3287,0,0,219,0,3068,0,0,0,0,0,0,0,1504
2018-01-26,櫃檯買賣中心,82,0,0,0,82,7518,0,0,0,0,0,0,1504,539,0,0,0,0,539,3007,3068,0,0,0,0,3068,0,0,0,0,0,0,0,1504
2018-01-29,櫃檯買賣中心,82,0,0,0,82,7518,0,0,0,0,0,0,1504,539,0,0,0,0,539,3007,3068,0,0,0,0,3068,0,0,0,0,0,0,0,1504
2018-01-30,櫃檯買賣中心,82,0,0,0,82,7518,0,0,0,0,0,0,1504,539,0,0,0,0,539,3007,3068,0,0,0,0,3068,0,0,0,0,0,0,0,1504
2018-01-31,櫃檯買賣中心,82,0,0,0,82,7518,0,0,0,0,0,0,1504,539,0,0,0,0,539,3007,3068,0,0,0,0,3068,0,0,0,0,0,0,0,1504
2018-02-01,櫃檯買賣中心,82,1,0,0,83,7518,0,0,0,0,0,0,1504,539,0,0,0,0,539,3007,3068,0,0,0,0,3068,0,0,0,0,0,0,0,1504
2018-02-02,櫃檯買賣中心,83,1,1,0,83,7518,0,0,0,0,0,0,1504,539,0,0,0,0,539,3007,3068,0,0,0,0,3068,0,0,0,0,0,0,0,1504
2018-02-05,櫃檯買賣中心,83,1,0,0,84,7518,0,0,0,0,0,0,1504,539,0,0,0,0,539,3007,3068,0,0,0,0,3068,0,0,0,0,0,0,0,1504
2018-02-06,櫃檯買賣中心,84,2,0,0,86,7518,0,0,0,0,0,0,1504,539,0,0,0,0,539,3007,3068,0,0,0,0,3068,0,0,0,0,0,0,0,1504
2018-02-07,櫃檯買賣中心,86,0,0,0,86,7518,0,0,0,0,0,0,1504,539,0,0,0,0,539,3007,3068,0,0,0,0,3068,0,0,0,0,0,0,0,1504
2018-02-08,櫃檯買賣中心,86,1,1,0,86,7518,0,0,0,0,0,0,1504,539,0,0,0,0,539,3007,3068,0,0,0,0,3068,0,0,0,0,0,0,0,1504
2018-02-09,櫃檯買賣中心,86,1,1,0,86,7518,0,0,0,0,0,0,1504,539,0,0,0,0,539,3007,3068,0,0,0,0,3068,0,0,0,0,0,0,0,1504
2018-02-12,櫃檯買賣中心,86,0,0,0,86,7518,0,0,0,0,0,0,1504,539,0,0,0,0,539,3007,3068,0,0,0,0,3068,0,0,0,0,0,0,0,1504
2018-02-21,櫃檯買賣中心,86,0,0,0,86,7518,0,0,0,0,0,0,1504,539,0,0,0,0,539,3007,3068,0,0,0,0,3068,0,0,0,0,0,0,0,1504
2018-02-22,櫃檯買賣中心,86,1,0,0,87,7518,0,0,0,0,0,0,1504,539,0,0,0,0,539,3007,3068,0,0,0,0,3068,0,0,0,0,0,0,0,1504
2018-02-23,櫃檯買賣中心,87,1,0,0,88,7518,0,0,0,0,0,0,1504,539,0,0,0,0,539,3007,3068,0,0,1244,0,1824,0,0,0,0,0,0,0,1504
2018-02-26,櫃檯買賣中心,88,0,0,0,88,7518,0,0,0,0,0,0,1504,539,0,0,0,0,539,3007,1824,0,0,0,0,1824,0,0,0,0,0,0,0,1504
2018-02-27,櫃檯買賣中心,88,1,1,0,88,7518,0,0,0,0,0,0,1504,539,0,0,0,0,539,3007,1824,0,0,0,0,1824,0,0,0,0,0,0,0,1504
2018-03-01,櫃檯買賣中心,88,0,0,0,88,7518,0,0,0,0,0,0,1504,539,0,0,0,0,539,3007,1824,0,0,0,0,1824,0,0,0,0,0,0,0,1504
2018-03-02,櫃檯買賣中心,88,4,3,0,89,7518,0,0,0,0,0,0,1504,539,0,0,0,0,539,3007,1824,0,0,0,0,1824,0,0,0,0,0,0,0,1504
2018-03-05,櫃檯買賣中心,89,3,4,0,88,7518,0,0,0,0,0,0,1504,539,0,0,0,0,539,3007,1824,0,0,0,0,1824,0,0,0,0,0,0,0,1504
2018-03-06,櫃檯買賣中心,88,0,1,0,87,7518,0,0,0,0,0,0,1504,539,0,0,0,0,539,3007,1824,0,0,0,0,1824,0,0,0,0,0,0,0,1504
2018-03-07,櫃檯買賣中心,87,0,1,0,86,7518,0,0,0,0,0,0,1504,539,0,0,0,0,539,3007,1824,0,0,0,0,1824,0,0,0,0,0,0,0,1504
2018-03-08,櫃檯買賣中心,86,0,0,0,86,7518,0,0,0,0,0,0,1504,539,0,0,0,0,539,3007,1824,0,0,0,0,1824,0,0,0,0,0,0,0,1504
2018-03-09,櫃檯買賣中心,86,1,1,0,86,7518,0,0,0,0,0,0,1504,539,0,0,0,0,539,3007,1824,0,0,0,0,1824,0,0,0,0,0,0,0,1504
2018-03-12,櫃檯買賣中心,86,0,0,0,86,7518,0,0,0,0,0,0,1504,539,0,0,0,0,539,3007,1824,0,0,0,0,1824,0,0,0,0,0,0,0,1504
2018-03-13,櫃檯買賣中心,86,0,1,0,85,7518,0,0,0,0,0,0,1504,539,0,0,0,0,539,3007,1824,0,0,0,0,1824,0,0,0,0,0,0,0,1504
2018-03-14,櫃檯買賣中心,85,0,0,0,85,7518,0,0,0,0,0,0,1504,539,0,0,0,0,539,3007,1824,0,0,0,0,1824,0,0,0,0,0,0,0,1504
2018-03-15,櫃檯買賣中心,85,4,0,0,89,7518,0,0,0,0,0,0,1504,539,0,0,0,0,539,3007,1824,0,0,0,0,1824,0,0,0,0,0,0,0,1504
2018-03-16,櫃檯買賣中心,89,3,1,0,91,7518,0,0,0,0,0,0,1504,539,0,0,0,0,539,3007,1824,0,0,0,0,1824,0,0,0,0,0,0,0,1504
2018-03-19,櫃檯買賣中心,91,0,0,0,91,7518,0,0,0,0,0,0,1504,539,0,0,0,0,539,3007,1824,0,0,0,0,1824,0,0,0,0,0,0,0,1504
2018-03-20,櫃檯買賣中心,91,0,0,0,91,7518,0,0,0,0,0,0,1504,539,0,0,0,0,539,3007,1824,0,0,0,0,1824,0,0,0,0,0,0,0,1504
2018-03-21,櫃檯買賣中心,91,1,1,0,91,7518,0,0,0,0,0,0,1504,539,0,0,0,0,539,3007,1824,0,0,0,0,1824,0,0,0,0,0,0,0,1504
