date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2017-06-15,櫃檯買賣中心,259,0,1,0,258,7658,0,0,0,0,0,0,1532,15,0,0,0,0,15,3063,0,0,0,0,0,0,0,0,0,0,0,0,0,1532
2017-06-16,櫃檯買賣中心,258,0,1,1,256,7658,0,0,0,0,0,0,1532,15,0,0,0,0,15,3063,0,0,0,0,0,0,0,0,0,0,0,0,0,1532
2017-06-19,櫃檯買賣中心,256,2,3,0,255,7658,0,0,0,0,0,0,1532,15,0,0,0,0,15,3063,0,0,0,0,0,0,0,0,0,0,0,0,0,1532
2017-06-20,櫃檯買賣中心,255,5,2,0,258,7658,0,0,0,0,0,0,1532,15,0,0,0,0,15,3063,0,0,0,0,0,0,0,0,0,0,0,0,0,1532
2017-06-21,櫃檯買賣中心,258,5,4,0,259,7658,0,0,0,0,0,0,1532,15,0,0,0,0,15,3063,0,0,0,0,0,0,0,0,0,0,0,0,0,1532
2017-06-22,櫃檯買賣中心,259,7,11,12,243,7658,0,0,0,0,0,0,1532,15,0,0,0,0,15,3063,0,0,0,0,0,0,0,0,0,0,0,0,0,1532
2017-06-23,櫃檯買賣中心,243,3,2,0,244,7658,0,0,0,0,0,0,1532,15,0,0,0,0,15,3063,0,0,0,0,0,0,0,0,0,0,0,0,0,1532
2017-06-26,櫃檯買賣中心,244,1,11,0,234,7658,0,0,0,0,0,0,1532,15,0,0,0,0,15,3063,0,0,0,0,0,0,0,0,0,0,0,0,0,1532
2017-06-27,櫃檯買賣中心,234,0,9,0,225,7658,0,0,0,0,0,0,1532,15,0,0,0,0,15,3063,0,0,0,0,0,0,0,0,0,0,0,0,0,1532
2017-06-28,櫃檯買賣中心,225,1,1,0,225,7658,0,0,0,0,0,0,1532,15,0,0,0,0,15,3063,0,0,0,0,0,0,0,0,0,0,0,0,0,1532
2017-06-29,櫃檯買賣中心,225,2,0,0,227,7658,0,0,0,0,0,0,1532,15,0,0,0,0,15,3063,0,0,0,0,0,0,0,0,0,0,0,0,0,1532
2017-06-30,櫃檯買賣中心,227,8,1,0,234,7658,0,0,0,0,0,0,1532,15,0,0,0,0,15,3063,0,0,0,0,0,0,0,0,0,0,0,0,0,1532
2017-07-03,櫃檯買賣中心,234,65,59,0,240,7658,0,0,0,0,0,0,1532,15,0,0,0,0,15,3063,0,0,0,0,0,0,0,0,0,0,0,0,0,1532
2017-07-04,櫃檯買賣中心,240,23,58,0,205,7658,0,0,0,0,0,0,1532,15,0,0,0,0,15,3063,0,0,0,0,0,0,0,0,0,0,0,0,0,1532
2017-07-05,櫃檯買賣中心,205,15,34,0,186,7658,0,0,0,0,0,0,1532,15,0,0,0,0,15,3063,0,0,0,0,0,0,0,0,0,0,0,0,0,1532
2017-07-06,櫃檯買賣中心,186,0,15,0,171,7658,0,0,0,0,0,0,1532,15,0,0,0,0,15,3063,0,0,0,0,0,0,0,0,0,0,0,0,0,1532
2017-07-07,櫃檯買賣中心,171,3,2,0,172,7658,0,0,0,0,0,0,1532,15,0,0,0,0,15,3063,0,0,0,0,0,0,0,0,0,0,0,0,0,1532
2017-07-10,櫃檯買賣中心,172,0,4,0,168,7658,0,0,0,0,0,0,1532,15,0,0,0,0,15,3063,0,0,0,0,0,0,0,0,0,0,0,0,0,1532
2017-07-11,櫃檯買賣中心,168,3,1,0,170,7658,0,0,0,0,0,0,1532,15,0,0,0,0,15,3063,0,0,0,0,0,0,0,0,0,0,0,0,0,1532
2017-07-12,櫃檯買賣中心,170,1,1,0,170,7658,0,0,0,0,0,0,1532,15,0,0,0,0,15,3063,0,0,0,0,0,0,0,0,0,0,0,0,0,1532
2017-07-13,櫃檯買賣中心,170,6,3,0,173,7658,0,0,0,0,0,0,1532,15,0,0,0,0,15,3063,0,0,0,0,0,0,0,0,0,0,0,0,0,1532
2017-07-14,櫃檯買賣中心,173,3,4,0,172,7658,0,0,0,0,0,0,1532,15,0,0,0,0,15,3063,0,0,0,0,0,0,0,0,0,0,0,0,0,1532
2017-07-17,櫃檯買賣中心,172,2,1,0,173,7658,0,0,0,0,0,0,1532,15,0,0,0,0,15,3063,0,0,0,0,0,0,0,0,0,0,0,0,0,1532
2017-07-18,櫃檯買賣中心,173,6,0,0,179,7658,0,0,0,0,0,0,1532,15,0,0,0,0,15,3063,0,0,0,0,0,0,0,0,0,0,0,0,0,1532
2017-07-19,櫃檯買賣中心,179,5,2,0,182,7658,0,0,0,0,0,0,1532,15,0,0,0,0,15,3063,0,0,0,0,0,0,0,0,0,0,0,0,0,1532
2017-07-20,櫃檯買賣中心,182,4,1,3,182,7658,0,0,0,0,0,0,1532,15,0,0,0,0,15,3063,0,0,0,0,0,0,0,0,0,0,0,0,0,1532
2017-07-21,櫃檯買賣中心,182,0,2,1,179,7658,0,0,0,0,0,0,1532,15,0,0,0,0,15,3063,0,0,0,0,0,0,0,0,0,0,0,0,0,1532
2017-07-24,櫃檯買賣中心,179,9,1,0,187,7658,0,0,0,0,0,0,1532,15,0,0,0,0,15,3063,0,0,0,0,0,0,0,0,0,0,0,0,0,1532
2017-07-25,櫃檯買賣中心,187,4,0,0,191,7658,0,0,0,0,0,0,1532,15,0,0,0,0,15,3063,0,0,0,0,0,0,0,0,0,0,0,0,0,1532
2017-07-26,櫃檯買賣中心,191,3,6,0,188,7658,0,0,0,0,0,0,1532,15,0,0,0,0,15,3063,0,0,0,0,0,0,0,0,0,0,0,0,0,1532
2017-07-27,櫃檯買賣中心,188,0,0,0,188,7658,0,0,0,0,0,0,1532,15,0,0,0,0,15,3063,0,0,0,0,0,0,0,0,0,0,0,0,0,1532
2017-07-28,櫃檯買賣中心,188,2,1,0,189,7658,0,0,0,0,0,0,1532,15,0,0,0,0,15,3063,0,0,0,0,0,0,0,0,0,0,0,0,0,1532
2017-07-31,櫃檯買賣中心,189,0,4,0,185,7658,0,0,0,0,0,0,1532,15,0,0,0,0,15,3063,0,0,0,0,0,0,0,0,0,0,0,0,0,1532
2017-08-01,櫃檯買賣中心,185,3,0,0,188,7658,0,0,0,0,0,0,1532,15,0,0,0,0,15,3063,0,0,0,0,0,0,0,0,0,0,0,0,0,1532
2017-08-02,櫃檯買賣中心,188,1,1,0,188,7658,0,0,0,0,0,0,1532,15,0,0,0,0,15,3063,0,0,0,0,0,0,0,0,0,0,0,0,0,1532
2017-08-03,櫃檯買賣中心,188,2,1,0,189,7658,0,0,0,0,0,0,1532,15,0,0,0,0,15,3063,0,0,0,0,0,0,0,0,0,0,0,0,0,1532
2017-08-04,櫃檯買賣中心,189,1,0,0,190,7658,0,0,0,0,0,0,1532,15,0,0,0,0,15,3063,0,0,0,0,0,0,0,0,0,0,0,0,0,1532
2017-08-07,櫃檯買賣中心,190,0,1,0,189,8424,0,0,0,0,0,0,1685,15,0,0,0,0,15,3370,0,0,0,0,0,0,0,0,0,0,0,0,0,1685
2017-08-08,櫃檯買賣中心,189,5,3,0,191,8424,0,0,0,0,0,0,1685,15,0,0,0,0,15,3370,0,0,0,0,0,0,0,0,0,0,0,0,0,1685
2017-08-09,櫃檯買賣中心,191,0,4,0,187,8424,0,0,0,0,0,0,1685,15,0,0,0,0,15,3370,0,0,0,0,0,0,0,0,0,0,0,0,0,1685
2017-08-10,櫃檯買賣中心,187,1,4,0,184,8424,0,0,0,0,0,0,1685,15,0,0,0,0,15,3370,0,0,0,0,0,0,0,0,0,0,0,0,0,1685
2017-08-11,櫃檯買賣中心,184,0,0,0,184,8424,0,0,0,0,0,0,1685,15,0,0,0,0,15,3370,0,0,0,0,0,0,0,0,0,0,0,0,0,1685
2017-08-14,櫃檯買賣中心,184,0,1,0,183,8424,0,0,0,0,0,0,1685,15,0,0,0,0,15,3370,0,0,0,0,0,0,0,0,0,0,0,0,0,1685
2017-08-15,櫃檯買賣中心,183,1,0,0,184,8424,0,0,0,0,0,0,1685,15,0,0,0,0,15,3370,0,0,0,0,0,0,0,0,0,0,0,0,0,1685
2017-08-16,櫃檯買賣中心,184,0,0,0,184,8424,0,0,0,0,0,0,1685,15,0,0,0,0,15,3370,0,0,0,0,0,0,0,0,0,0,0,0,0,1685
2017-08-17,櫃檯買賣中心,184,0,0,0,184,8424,0,0,0,0,0,0,1685,15,4,0,0,0,19,3370,0,0,0,0,0,0,0,0,0,0,0,0,0,1685
2017-08-18,櫃檯買賣中心,184,0,2,1,181,8424,0,0,0,0,0,0,1685,19,0,0,0,0,19,3370,0,0,0,0,0,0,0,0,0,0,0,0,0,1685
2017-08-21,櫃檯買賣中心,181,0,0,0,181,8424,0,0,0,0,0,0,1685,19,0,0,0,0,19,3370,0,0,0,0,0,0,0,0,0,0,0,0,0,1685
2017-08-22,櫃檯買賣中心,181,1,0,0,182,8424,0,0,0,0,0,0,1685,19,0,0,0,0,19,3370,0,0,0,0,0,0,0,0,0,0,0,0,0,1685
2017-08-23,櫃檯買賣中心,182,0,0,0,182,8424,0,0,0,0,0,0,1685,19,0,0,0,0,19,3370,0,0,0,0,0,0,0,0,0,0,0,0,0,1685
2017-08-24,櫃檯買賣中心,182,2,0,0,184,8424,0,0,0,0,0,0,1685,19,0,0,0,0,19,3370,0,0,0,0,0,0,0,0,0,0,0,0,0,1685
2017-08-25,櫃檯買賣中心,184,0,0,0,184,8424,0,0,0,0,0,0,1685,19,0,0,0,0,19,3370,0,0,0,0,0,0,0,0,0,0,0,0,0,1685
2017-08-28,櫃檯買賣中心,184,0,0,0,184,8424,0,0,0,0,0,0,1685,19,0,0,0,0,19,3370,0,0,0,0,0,0,0,0,0,0,0,0,0,1685
2017-08-29,櫃檯買賣中心,184,0,0,0,184,8424,0,0,0,0,0,0,1685,19,0,0,0,0,19,3370,0,0,0,0,0,0,0,0,0,0,0,0,0,1685
2017-08-30,櫃檯買賣中心,184,0,0,0,184,8424,0,0,0,0,0,0,1685,19,0,0,0,0,19,3370,0,0,0,0,0,0,0,0,0,0,0,0,0,1685
2017-08-31,櫃檯買賣中心,184,0,2,0,182,8424,0,0,0,0,0,0,1685,19,0,0,0,0,19,3370,0,0,0,0,0,0,0,0,0,0,0,0,0,1685
2017-09-01,櫃檯買賣中心,182,0,3,0,179,8424,0,0,0,0,0,0,1685,19,0,0,0,0,19,3370,0,0,0,0,0,0,0,0,0,0,0,0,0,1685
2017-09-04,櫃檯買賣中心,179,1,1,0,179,8424,0,0,0,0,0,0,1685,19,0,0,0,0,19,3370,0,0,0,0,0,0,0,0,0,0,0,0,0,1685
2017-09-05,櫃檯買賣中心,179,7,4,0,182,8424,0,0,0,0,0,0,1685,19,0,0,0,0,19,3370,0,0,0,0,0,0,0,0,0,0,0,0,0,1685
2017-09-06,櫃檯買賣中心,182,0,4,0,178,8424,0,0,0,0,0,0,1685,19,0,0,0,0,19,3370,0,0,0,0,0,0,0,0,0,0,0,0,0,1685
2017-09-07,櫃檯買賣中心,178,1,1,0,178,8424,0,0,0,0,0,0,1685,19,0,0,0,0,19,3370,0,0,0,0,0,0,0,0,0,0,0,0,0,1685
2017-09-08,櫃檯買賣中心,178,0,1,0,177,8424,0,0,0,0,0,0,1685,19,0,0,0,0,19,3370,0,0,0,0,0,0,0,0,0,0,0,0,0,1685
2017-09-11,櫃檯買賣中心,177,13,14,0,176,8424,0,0,0,0,0,0,1685,19,0,0,0,0,19,3370,0,0,0,0,0,0,0,0,0,0,0,0,0,1685
2017-09-12,櫃檯買賣中心,176,0,0,0,176,8424,0,0,0,0,0,0,1685,19,0,0,0,0,19,3370,0,0,0,0,0,0,0,0,0,0,0,0,0,1685
2017-09-13,櫃檯買賣中心,176,0,0,0,176,8424,0,0,0,0,0,0,1685,19,0,0,0,0,19,3370,0,0,0,0,0,0,0,0,0,0,0,0,0,1685
2017-09-14,櫃檯買賣中心,176,0,0,0,176,8424,0,0,0,0,0,0,1685,19,0,0,0,0,19,3370,0,0,0,0,0,0,0,0,0,0,0,0,0,1685
2017-09-15,櫃檯買賣中心,176,0,0,0,176,8424,0,0,0,0,0,0,1685,19,0,0,0,0,19,3370,0,0,0,0,0,0,0,0,0,0,0,0,0,1685
2017-09-18,櫃檯買賣中心,176,0,2,0,174,8424,0,0,0,0,0,0,1685,19,0,0,0,0,19,3370,0,0,0,0,0,0,0,0,0,0,0,0,0,1685
2017-09-19,櫃檯買賣中心,174,3,0,0,177,8424,0,0,0,0,0,0,1685,19,0,0,0,0,19,3370,0,0,0,0,0,0,0,0,0,0,0,0,0,1685
2017-09-20,櫃檯買賣中心,177,0,0,0,177,8424,0,0,0,0,0,0,1685,19,0,0,0,0,19,3370,0,0,0,0,0,0,0,0,0,0,0,0,0,1685
2017-09-21,櫃檯買賣中心,177,0,1,0,176,8424,0,0,0,0,0,0,1685,19,0,0,0,0,19,3370,0,0,0,0,0,0,0,0,0,0,0,0,0,1685
2017-09-22,櫃檯買賣中心,176,0,0,0,176,8424,0,0,0,0,0,0,1685,19,0,0,0,0,19,3370,0,0,0,0,0,0,0,0,0,0,0,0,0,1685
2017-09-25,櫃檯買賣中心,176,0,0,0,176,8424,0,0,0,0,0,0,1685,19,0,0,0,0,19,3370,0,0,0,0,0,0,0,0,0,0,0,0,0,1685
2017-09-26,櫃檯買賣中心,176,0,0,0,176,8424,0,0,0,0,0,0,1685,19,0,0,0,0,19,3370,0,0,0,0,0,0,0,0,0,0,0,0,0,1685
2017-09-27,櫃檯買賣中心,176,0,0,0,176,8424,0,0,0,0,0,0,1685,19,1,0,0,0,20,3370,0,0,0,0,0,0,0,0,0,0,0,0,0,1685
2017-09-28,櫃檯買賣中心,176,0,0,0,176,8424,0,0,0,0,0,0,1685,20,0,0,0,0,20,3370,0,3,0,0,0,3,0,0,0,0,0,0,0,1685
2017-09-29,櫃檯買賣中心,176,0,0,0,176,8424,0,0,0,0,0,0,1685,20,0,0,0,0,20,3370,3,0,0,0,0,3,0,0,0,0,0,0,0,1685
2017-09-30,櫃檯買賣中心,176,3,0,0,179,8424,0,0,0,0,0,0,1685,20,0,0,0,0,20,3370,3,0,0,0,0,3,0,0,0,0,0,0,0,1685
2017-10-02,櫃檯買賣中心,179,2,0,0,181,8424,0,0,0,0,0,0,1685,20,0,0,0,0,20,3370,3,0,0,0,0,3,0,0,0,0,0,0,0,1685
2017-10-03,櫃檯買賣中心,181,3,1,0,183,8424,0,0,0,0,0,0,1685,20,0,0,0,0,20,3370,3,0,0,0,0,3,0,0,0,0,0,0,0,1685
2017-10-05,櫃檯買賣中心,183,3,1,0,185,8424,0,0,0,0,0,0,1685,20,0,0,0,0,20,3370,3,0,0,0,0,3,0,0,0,0,0,0,0,1685
2017-10-06,櫃檯買賣中心,185,0,1,0,184,8424,0,0,0,0,0,0,1685,20,0,0,0,0,20,3370,3,0,0,0,0,3,0,0,0,0,0,0,0,1685
2017-10-11,櫃檯買賣中心,184,1,2,0,183,8424,0,0,0,0,0,0,1685,20,0,0,0,0,20,3370,3,0,0,0,0,3,0,0,0,0,0,0,0,1685
2017-10-12,櫃檯買賣中心,183,0,1,0,182,8424,0,0,0,0,0,0,1685,20,0,0,0,0,20,3370,3,0,0,0,0,3,0,0,0,0,0,0,0,1685
2017-10-13,櫃檯買賣中心,182,0,0,0,182,8424,0,0,0,0,0,0,1685,20,0,0,0,0,20,3370,3,0,0,0,0,3,0,0,0,0,0,0,0,1685
2017-10-16,櫃檯買賣中心,182,0,1,0,181,8424,0,0,0,0,0,0,1685,20,0,0,0,0,20,3370,3,0,0,0,0,3,0,0,0,0,0,0,0,1685
2017-10-17,櫃檯買賣中心,181,0,0,0,181,8424,0,0,0,0,0,0,1685,20,0,0,0,0,20,3370,3,0,0,0,0,3,0,0,0,0,0,0,0,1685
2017-10-18,櫃檯買賣中心,181,0,0,0,181,8424,0,0,0,0,0,0,1685,20,0,0,0,0,20,3370,3,0,0,0,0,3,0,0,0,0,0,0,0,1685
2017-10-19,櫃檯買賣中心,181,0,0,0,181,8424,0,0,0,0,0,0,1685,20,0,0,0,0,20,3370,3,0,0,0,0,3,0,0,0,0,0,0,0,1685
2017-10-20,櫃檯買賣中心,181,0,0,0,181,8424,0,0,0,0,0,0,1685,20,0,0,0,0,20,3370,3,0,0,0,0,3,0,0,0,0,0,0,0,1685
2017-10-23,櫃檯買賣中心,181,0,0,0,181,8424,0,0,0,0,0,0,1685,20,0,0,0,0,20,3370,3,0,0,0,0,3,0,0,0,0,0,0,0,1685
2017-10-24,櫃檯買賣中心,181,0,0,0,181,8424,0,0,0,0,0,0,1685,20,0,0,0,0,20,3370,3,0,0,0,0,3,0,0,0,0,0,0,0,1685
2017-10-25,櫃檯買賣中心,181,0,0,0,181,8424,0,0,0,0,0,0,1685,20,0,0,0,0,20,3370,3,0,0,0,0,3,0,0,0,0,0,0,0,1685
2017-10-26,櫃檯買賣中心,181,3,0,0,184,8424,0,0,0,0,0,0,1685,20,0,0,0,0,20,3370,3,0,0,0,0,3,0,0,0,0,0,0,0,1685
2017-10-27,櫃檯買賣中心,184,0,0,0,184,8424,0,0,0,0,0,0,1685,20,0,0,0,0,20,3370,3,0,0,0,0,3,0,0,0,0,0,0,0,1685
2017-10-30,櫃檯買賣中心,184,0,0,0,184,8424,0,0,0,0,0,0,1685,20,0,0,0,0,20,3370,3,0,0,0,0,3,0,0,0,0,0,0,0,1685
2017-10-31,櫃檯買賣中心,184,3,0,0,187,8424,0,0,0,0,0,0,1685,20,0,0,0,0,20,3370,3,0,0,0,0,3,0,0,0,0,0,0,0,1685
2017-11-01,櫃檯買賣中心,187,1,1,0,187,8424,0,0,0,0,0,0,1685,20,0,0,0,0,20,3370,3,0,0,0,0,3,0,0,0,0,0,0,0,1685
2017-11-02,櫃檯買賣中心,187,1,1,0,187,8424,0,0,0,0,0,0,1685,20,0,0,0,0,20,3370,3,0,0,0,0,3,0,0,0,0,0,0,0,1685
2017-11-03,櫃檯買賣中心,187,1,0,0,188,8424,0,0,0,0,0,0,1685,20,0,0,0,0,20,3370,3,0,0,0,0,3,0,0,0,0,0,0,0,1685
2017-11-06,櫃檯買賣中心,188,1,0,0,189,8424,0,0,0,0,0,0,1685,20,1,0,0,0,21,3370,3,0,0,0,0,3,0,0,0,0,0,0,0,1685
2017-11-07,櫃檯買賣中心,189,1,1,0,189,8424,0,0,0,0,0,0,1685,21,0,0,0,0,21,3370,3,0,0,0,0,3,0,0,0,0,0,0,0,1685
2017-11-08,櫃檯買賣中心,189,0,1,0,188,8424,0,0,0,0,0,0,1685,21,0,0,0,0,21,3370,3,0,0,0,0,3,0,0,0,0,0,0,0,1685
2017-11-09,櫃檯買賣中心,188,0,1,0,187,8424,0,0,0,0,0,0,1685,21,10,0,0,0,31,3370,3,0,0,0,0,3,0,0,0,0,0,0,0,1685
2017-11-10,櫃檯買賣中心,187,0,0,0,187,8424,0,0,0,0,0,0,1685,31,0,0,0,0,31,3370,3,0,0,0,0,3,0,0,0,0,0,0,0,1685
2017-11-13,櫃檯買賣中心,187,0,1,0,186,8424,0,0,0,0,0,0,1685,31,0,0,0,0,31,3370,3,0,0,0,0,3,0,0,0,0,0,0,0,1685
2017-11-14,櫃檯買賣中心,186,0,8,0,178,8424,0,0,0,0,0,0,1685,31,0,0,0,0,31,3370,3,0,0,0,0,3,0,0,0,0,0,0,0,1685
2017-11-15,櫃檯買賣中心,178,0,0,0,178,8424,0,0,0,0,0,0,1685,31,0,0,0,0,31,3370,3,0,0,0,0,3,0,0,0,0,0,0,0,1685
2017-11-16,櫃檯買賣中心,178,0,0,0,178,8424,0,0,0,0,0,0,1685,31,0,0,0,0,31,3370,3,0,0,0,0,3,0,0,0,0,0,0,0,1685
2017-11-17,櫃檯買賣中心,178,2,0,0,180,8424,0,0,0,0,0,0,1685,31,0,0,0,0,31,3370,3,0,0,0,0,3,0,0,0,0,0,0,0,1685
2017-11-20,櫃檯買賣中心,180,64,1,0,243,8424,0,0,0,0,0,0,1685,31,0,0,0,0,31,3370,3,0,0,0,0,3,0,0,0,0,0,0,0,1685
2017-11-21,櫃檯買賣中心,243,3,12,0,234,8424,0,0,0,0,0,0,1685,31,0,0,0,0,31,3370,3,0,0,0,0,3,0,0,0,0,0,0,0,1685
2017-11-22,櫃檯買賣中心,234,4,11,0,227,8424,0,0,0,0,0,0,1685,31,0,0,0,1,30,3370,3,0,0,0,0,3,0,0,0,0,0,0,0,1685
2017-11-23,櫃檯買賣中心,227,0,0,0,227,8424,0,0,0,0,0,0,1685,30,0,0,0,0,30,3370,3,0,0,0,0,3,0,0,0,0,0,0,0,1685
2017-11-24,櫃檯買賣中心,227,0,1,0,226,8424,0,0,0,0,0,0,1685,30,0,0,0,0,30,3370,3,0,0,0,0,3,0,0,0,0,0,0,0,1685
2017-11-27,櫃檯買賣中心,226,4,2,0,228,8424,0,0,0,0,0,0,1685,30,0,0,0,0,30,3370,3,0,0,0,0,3,0,0,0,0,0,0,0,1685
2017-11-28,櫃檯買賣中心,228,1,10,0,219,8424,0,0,0,0,0,0,1685,30,0,0,0,0,30,3370,3,0,0,0,0,3,0,0,0,0,0,0,0,1685
2017-11-29,櫃檯買賣中心,219,0,1,0,218,8424,0,0,0,0,0,0,1685,30,0,0,0,0,30,3370,3,0,0,0,0,3,0,0,0,0,0,0,0,1685
2017-11-30,櫃檯買賣中心,218,0,0,0,218,8424,0,0,0,0,0,0,1685,30,0,0,0,0,30,3370,3,0,0,0,0,3,0,0,0,0,0,0,0,1685
2017-12-01,櫃檯買賣中心,218,1,2,0,217,8424,0,0,0,0,0,0,1685,30,0,0,0,1,29,3370,3,0,0,0,0,3,0,0,0,0,0,0,0,1685
2017-12-04,櫃檯買賣中心,217,1,1,0,217,8424,0,0,0,0,0,0,1685,29,0,0,0,0,29,3370,3,0,0,0,0,3,0,0,0,0,0,0,0,1685
2017-12-05,櫃檯買賣中心,217,0,2,0,215,8424,0,0,0,0,0,0,1685,29,9,0,0,0,38,3370,3,0,0,0,0,3,0,0,0,0,0,0,0,1685
2017-12-06,櫃檯買賣中心,215,0,0,0,215,8424,0,0,0,0,0,0,1685,38,0,0,0,0,38,3370,3,0,0,0,0,3,0,0,0,0,0,0,0,1685
2017-12-07,櫃檯買賣中心,215,0,0,0,215,8424,0,0,0,0,0,0,1685,38,0,0,0,0,38,3370,3,0,0,0,0,3,0,0,0,0,0,0,0,1685
2017-12-08,櫃檯買賣中心,215,9,9,0,215,8424,0,0,0,0,0,0,1685,38,0,0,0,0,38,3370,3,0,0,0,0,3,0,0,0,0,0,0,0,1685
2017-12-11,櫃檯買賣中心,215,0,0,0,215,8424,0,0,0,0,0,0,1685,38,0,0,0,2,36,3370,3,0,0,0,0,3,0,0,0,0,0,0,0,1685
2017-12-12,櫃檯買賣中心,215,1,3,0,213,8424,0,0,0,0,0,0,1685,36,0,0,0,0,36,3370,3,0,0,0,0,3,0,0,0,0,0,0,0,1685
2017-12-13,櫃檯買賣中心,213,1,4,0,210,8424,0,0,0,0,0,0,1685,36,0,0,0,0,36,3370,3,0,0,0,0,3,0,0,0,0,0,0,0,1685
2017-12-14,櫃檯買賣中心,210,0,0,0,210,8424,0,0,0,0,0,0,1685,36,12,0,0,0,48,3370,3,0,0,0,0,3,0,0,0,0,0,0,0,1685
2017-12-15,櫃檯買賣中心,210,0,0,0,210,8424,0,0,0,0,0,0,1685,48,0,0,0,0,48,3370,3,0,0,0,0,3,0,0,0,0,0,0,0,1685
2017-12-18,櫃檯買賣中心,210,0,0,0,210,8424,0,0,0,0,0,0,1685,48,0,0,0,0,48,3370,3,0,0,0,0,3,0,0,0,0,0,0,0,1685
2017-12-19,櫃檯買賣中心,210,0,1,0,209,8424,0,0,0,0,0,0,1685,48,0,0,0,1,47,3370,3,0,0,0,0,3,0,0,0,0,0,0,0,1685
2017-12-20,櫃檯買賣中心,209,0,0,0,209,8424,0,0,0,0,0,0,1685,47,0,0,0,0,47,3370,3,0,0,0,0,3,0,0,0,0,0,0,0,1685
2017-12-21,櫃檯買賣中心,209,0,0,0,209,8424,0,0,0,0,0,0,1685,47,1,0,0,0,48,3370,3,0,0,0,0,3,0,0,0,0,0,0,0,1685
2017-12-22,櫃檯買賣中心,209,0,0,0,209,8424,0,0,0,0,0,0,1685,48,5,0,0,0,53,3370,3,0,0,0,0,3,0,0,0,0,0,0,0,1685
2017-12-25,櫃檯買賣中心,209,0,0,0,209,8424,0,0,0,0,0,0,1685,53,0,0,0,0,53,3370,3,0,0,0,0,3,0,0,0,0,0,0,0,1685
2017-12-26,櫃檯買賣中心,209,0,0,0,209,8424,0,0,0,0,0,0,1685,53,0,0,0,0,53,3370,3,0,0,0,0,3,0,0,0,0,0,0,0,1685
2017-12-27,櫃檯買賣中心,209,0,0,0,209,8424,0,0,0,0,0,0,1685,53,0,0,0,0,53,3370,3,0,0,0,0,3,0,0,0,0,0,0,0,1685
2017-12-28,櫃檯買賣中心,209,0,0,0,209,8424,0,0,0,0,0,0,1685,53,0,0,0,0,53,3370,3,0,0,0,0,3,0,0,0,0,0,0,0,1685
2017-12-29,櫃檯買賣中心,209,1,1,0,209,8424,0,0,0,0,0,0,1685,53,0,0,0,0,53,3370,3,0,0,0,0,3,0,0,0,0,0,0,0,1685
2018-01-02,櫃檯買賣中心,209,0,0,0,209,8424,0,0,0,0,0,0,1685,53,0,0,2,0,51,3370,3,0,0,0,0,3,0,0,0,0,0,0,0,1685
2018-01-03,櫃檯買賣中心,209,0,0,0,209,8424,0,0,0,0,0,0,1685,51,0,0,0,0,51,3370,3,0,0,0,0,3,0,0,0,0,0,0,0,1685
2018-01-04,櫃檯買賣中心,209,0,0,0,209,8424,0,0,0,0,0,0,1685,51,0,0,0,0,51,3370,3,0,0,0,0,3,0,0,0,0,0,0,0,1685
2018-01-05,櫃檯買賣中心,209,0,0,0,209,8424,0,0,0,0,0,0,1685,51,0,0,0,0,51,3370,3,0,0,0,0,3,0,0,0,0,0,0,0,1685
2018-01-08,櫃檯買賣中心,209,0,0,0,209,8424,0,0,0,0,0,0,1685,51,0,0,0,0,51,3370,3,0,0,0,0,3,0,0,0,0,0,0,0,1685
2018-01-09,櫃檯買賣中心,209,0,0,0,209,8424,0,0,0,0,0,0,1685,51,0,0,0,0,51,3370,3,0,0,0,0,3,0,0,0,0,0,0,0,1685
2018-01-10,櫃檯買賣中心,209,1,0,0,210,8424,0,0,0,0,0,0,1685,51,0,0,0,0,51,3370,3,0,0,0,0,3,0,0,0,0,0,0,0,1685
2018-01-11,櫃檯買賣中心,210,0,0,0,210,8424,0,0,0,0,0,0,1685,51,0,0,0,0,51,3370,3,0,0,0,0,3,0,0,0,0,0,0,0,1685
2018-01-12,櫃檯買賣中心,210,0,1,0,209,8424,0,0,0,0,0,0,1685,51,0,0,0,0,51,3370,3,0,0,0,0,3,0,0,0,0,0,0,0,1685
