date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2020-12-04,櫃檯買賣中心,1901,46,54,0,1893,10812,0,0,0,0,0,0,2162,7,0,0,0,0,7,4325,0,0,0,0,0,0,0,0,0,0,0,0,0,2162
2020-12-07,櫃檯買賣中心,1892,53,103,0,1842,10812,0,0,0,0,0,0,2162,7,0,0,0,0,7,4325,0,0,0,0,0,0,0,0,0,0,0,0,0,2162
2020-12-08,櫃檯買賣中心,1842,200,91,0,1951,10812,0,0,0,0,0,0,2162,7,1,0,0,0,8,4325,0,0,0,0,0,0,0,0,0,0,0,0,0,2162
2020-12-09,櫃檯買賣中心,1951,527,291,0,2187,10812,0,0,0,0,0,0,2162,8,0,0,0,0,8,4325,0,0,0,0,0,0,0,0,0,0,0,0,0,2162
2020-12-10,櫃檯買賣中心,2187,113,190,0,2110,10812,0,0,0,0,0,0,2162,8,0,0,0,0,8,4325,0,0,0,0,0,0,0,0,0,0,0,0,0,2162
2020-12-11,櫃檯買賣中心,2110,100,209,0,2001,10812,0,0,0,0,0,0,2162,8,0,0,0,1,7,4325,0,0,0,0,0,0,0,0,0,0,0,0,0,2162
2020-12-14,櫃檯買賣中心,2001,37,82,0,1956,10812,0,0,0,0,0,0,2162,7,0,0,0,0,7,4325,0,0,0,0,0,0,0,0,0,0,0,0,0,2162
2020-12-15,櫃檯買賣中心,1956,83,73,0,1966,10812,0,0,0,0,0,0,2162,7,0,0,0,0,7,4325,0,0,0,0,0,0,0,0,0,0,0,0,0,2162
2020-12-16,櫃檯買賣中心,1966,11,28,0,1949,10812,0,0,0,0,0,0,2162,7,0,0,0,0,7,4325,0,0,0,0,0,0,0,0,0,0,0,0,0,2162
2020-12-17,櫃檯買賣中心,1949,48,50,0,1947,10812,0,0,0,0,0,0,2162,7,0,0,0,0,7,4325,0,0,0,0,0,0,0,0,0,0,0,0,0,2162
2020-12-18,櫃檯買賣中心,1947,19,28,0,1938,10812,0,0,0,0,0,0,2162,7,0,0,0,0,7,4325,0,0,0,0,0,0,0,0,0,0,0,0,0,2162
2020-12-21,櫃檯買賣中心,1938,17,30,0,1925,10812,0,0,0,0,0,0,2162,7,0,0,0,0,7,4325,0,0,0,0,0,0,0,0,0,0,0,0,0,2162
2020-12-22,櫃檯買賣中心,1925,26,29,0,1922,10812,0,0,0,0,0,0,2162,7,0,0,0,0,7,4325,0,0,0,0,0,0,0,0,0,0,0,0,0,2162
2020-12-23,櫃檯買賣中心,1922,34,23,0,1933,10812,0,0,0,0,0,0,2162,7,0,0,0,0,7,4325,0,0,0,0,0,0,0,0,0,0,0,0,0,2162
2020-12-24,櫃檯買賣中心,1933,38,24,0,1947,10812,0,0,0,0,0,0,2162,7,0,0,0,0,7,4325,0,0,0,0,0,0,0,0,0,0,0,0,0,2162
2020-12-25,櫃檯買賣中心,1947,72,35,0,1984,10812,0,0,0,0,0,0,2162,7,0,0,0,0,7,4325,0,0,0,0,0,0,0,0,0,0,0,0,0,2162
2020-12-28,櫃檯買賣中心,1984,65,65,0,1984,10812,0,0,0,0,0,0,2162,7,0,0,0,0,7,4325,0,0,0,0,0,0,0,0,0,0,0,0,0,2162
2020-12-29,櫃檯買賣中心,1984,61,122,0,1923,10812,0,0,0,0,0,0,2162,7,0,0,0,0,7,4325,0,5,0,0,0,5,0,0,0,0,0,0,0,2162
2020-12-30,櫃檯買賣中心,1923,76,64,0,1935,10812,0,0,0,0,0,0,2162,7,0,0,0,0,7,4325,5,0,0,0,0,5,0,0,0,0,0,0,0,2162
2020-12-31,櫃檯買賣中心,1935,52,68,0,1919,10812,0,0,0,0,0,0,2162,7,0,0,0,0,7,4325,5,0,0,0,0,5,0,0,0,0,0,0,0,2162
2021-01-04,櫃檯買賣中心,1919,16,49,0,1886,10812,0,0,0,0,0,0,2162,7,0,0,0,0,7,4325,5,0,0,0,0,5,0,0,0,0,0,0,0,2162
2021-01-05,櫃檯買賣中心,1886,35,11,0,1910,10812,0,0,0,0,0,0,2162,7,0,0,0,0,7,4325,5,0,0,0,0,5,0,0,0,0,0,0,0,2162
2021-01-06,櫃檯買賣中心,1910,30,74,8,1858,10812,0,0,0,0,0,0,2162,7,0,0,0,0,7,4325,5,0,0,0,0,5,0,0,0,0,0,0,0,2162
2021-01-07,櫃檯買賣中心,1858,121,69,0,1910,10812,0,0,0,0,0,0,2162,7,0,0,0,0,7,4325,5,0,0,0,0,5,0,0,0,0,0,0,0,2162
2021-01-08,櫃檯買賣中心,1910,266,214,0,1962,10812,0,0,0,0,0,0,2162,7,0,0,0,0,7,4325,5,0,0,0,0,5,0,0,0,0,0,0,0,2162
2021-01-11,櫃檯買賣中心,1962,143,93,0,2012,10812,0,0,0,0,0,0,2162,7,0,0,0,0,7,4325,5,0,0,0,0,5,0,0,0,0,0,0,0,2162
2021-01-12,櫃檯買賣中心,2012,89,102,0,1999,10812,0,0,0,0,0,0,2162,7,0,0,0,0,7,4325,5,0,0,0,0,5,0,0,0,0,0,0,0,2162
2021-01-13,櫃檯買賣中心,1999,30,36,0,1993,10812,0,0,0,0,0,0,2162,7,0,0,0,0,7,4325,5,0,0,0,0,5,0,0,0,0,0,0,0,2162
2021-01-14,櫃檯買賣中心,1993,176,150,0,2019,10812,0,0,0,0,0,0,2162,7,0,0,0,0,7,4325,5,0,0,0,0,5,0,0,0,0,0,0,0,2162
2021-01-15,櫃檯買賣中心,2019,31,72,0,1978,10812,0,0,0,0,0,0,2162,7,0,0,0,1,6,4325,5,0,0,0,0,5,0,0,0,0,0,0,0,2162
2021-01-18,櫃檯買賣中心,1978,41,97,0,1922,10812,0,0,0,0,0,0,2162,6,0,0,0,0,6,4325,5,0,0,0,0,5,0,0,0,0,0,0,0,2162
2021-01-19,櫃檯買賣中心,1922,87,35,0,1974,10812,0,0,0,0,0,0,2162,6,2,0,0,0,8,4325,5,0,0,0,0,5,0,0,0,0,0,0,0,2162
2021-01-20,櫃檯買賣中心,1974,239,77,0,2136,10812,0,0,0,0,0,0,2162,8,0,0,0,0,8,4325,5,0,0,0,0,5,0,0,0,0,0,0,0,2162
2021-01-21,櫃檯買賣中心,2136,904,535,0,2505,10812,0,0,0,0,0,0,2162,8,0,0,0,0,8,4325,5,0,0,0,0,5,0,0,0,0,0,0,0,2162
2021-01-22,櫃檯買賣中心,2505,186,466,3,2222,10812,0,0,0,0,0,0,2162,8,0,0,2,0,6,4325,5,0,0,0,0,5,0,0,0,0,0,0,0,2162
2021-01-25,櫃檯買賣中心,2222,932,520,0,2634,10812,0,0,0,0,0,0,2162,6,0,0,0,0,6,4325,5,0,0,0,0,5,0,0,0,0,0,0,0,2162
2021-01-26,櫃檯買賣中心,2634,880,862,0,2652,10812,0,0,0,0,0,0,2162,6,0,0,0,0,6,4325,5,0,0,0,0,5,0,0,0,0,0,0,0,2162
2021-01-27,櫃檯買賣中心,2652,261,278,0,2635,10812,0,0,0,0,0,0,2162,6,0,0,0,0,6,4325,5,0,0,0,0,5,0,0,0,0,0,0,0,2162
2021-01-28,櫃檯買賣中心,2635,243,313,0,2565,10812,0,0,0,0,0,0,2162,6,0,0,0,0,6,4325,5,0,0,0,0,5,0,0,0,0,0,0,0,2162
2021-01-29,櫃檯買賣中心,2565,1615,917,0,3263,10812,0,0,0,0,0,0,2162,6,0,0,0,0,6,4325,5,0,0,0,0,5,0,0,0,0,0,0,0,2162
2021-02-01,櫃檯買賣中心,3263,278,436,1,3104,10812,0,0,0,0,0,0,2162,6,1,0,0,0,7,4325,5,0,0,0,0,5,0,0,0,0,0,0,0,2162
2021-02-02,櫃檯買賣中心,3104,236,570,0,2770,10812,0,0,0,0,0,0,2162,7,0,0,0,0,7,4325,5,0,0,0,0,5,0,0,0,0,0,0,0,2162
2021-02-03,櫃檯買賣中心,2770,282,440,0,2612,10812,0,0,0,0,0,0,2162,7,0,0,0,0,7,4325,5,0,0,0,0,5,0,0,0,0,0,0,0,2162
2021-02-04,櫃檯買賣中心,2612,277,292,8,2589,10812,0,0,0,0,0,0,2162,7,0,0,0,0,7,4325,5,0,0,0,0,5,0,0,0,0,0,0,0,2162
2021-02-05,櫃檯買賣中心,2589,106,179,0,2516,10812,0,0,0,0,0,0,2162,7,0,0,0,0,7,4325,5,0,0,0,0,5,0,0,0,0,0,0,0,2162
2021-02-17,櫃檯買賣中心,2502,164,181,0,2485,10812,0,0,0,0,0,0,2162,7,0,0,0,0,7,4325,5,0,0,0,0,5,0,0,0,0,0,0,0,2162
2021-02-18,櫃檯買賣中心,2485,1057,721,0,2821,10812,0,0,0,0,0,0,2162,7,0,0,0,0,7,4325,5,0,0,0,0,5,0,0,0,0,0,0,0,2162
2021-02-19,櫃檯買賣中心,2821,542,424,0,2939,10812,0,0,0,0,0,0,2162,7,0,0,0,0,7,4325,5,0,0,0,0,5,0,0,0,0,0,0,0,2162
2021-02-22,櫃檯買賣中心,2939,1536,709,0,3766,10812,0,0,0,0,0,0,2162,7,0,0,0,0,7,4325,5,0,0,0,0,5,0,0,0,0,0,0,0,2162
2021-02-23,櫃檯買賣中心,3766,780,1073,0,3473,10812,0,0,0,0,0,0,2162,7,0,0,0,0,7,4325,5,0,0,0,0,5,0,0,0,0,0,0,0,2162
2021-02-24,櫃檯買賣中心,3473,1040,1237,0,3276,10812,0,0,0,0,0,0,2162,7,0,0,0,1,6,4325,5,0,0,0,0,5,0,0,0,0,0,0,0,2162
2021-02-25,櫃檯買賣中心,3276,650,608,0,3318,10812,0,0,0,0,0,0,2162,6,0,0,0,0,6,4325,5,0,0,0,0,5,0,0,0,0,0,0,0,2162
2021-02-26,櫃檯買賣中心,3318,1434,899,1,3852,10812,0,0,0,0,0,0,2162,6,0,0,0,0,6,4325,5,0,0,0,0,5,0,0,0,0,0,0,0,2162
2021-03-02,櫃檯買賣中心,3852,1367,1048,0,4171,10812,0,0,0,0,0,0,2162,6,0,0,0,0,6,4325,5,0,0,0,0,5,0,0,0,0,0,0,0,2162
2021-03-03,櫃檯買賣中心,4171,1363,1480,0,4054,10812,0,0,0,0,0,0,2162,6,0,0,0,0,6,4325,5,0,0,0,0,5,0,0,0,0,0,0,0,2162
2021-03-04,櫃檯買賣中心,4054,764,1179,1,3638,10812,0,0,0,0,0,0,2162,6,0,0,0,0,6,4325,5,0,0,0,0,5,0,0,0,0,0,0,0,2162
2021-03-05,櫃檯買賣中心,3638,551,383,2,3804,10812,0,0,0,0,0,0,2162,6,0,0,0,0,6,4325,5,0,0,0,0,5,0,0,0,0,0,0,0,2162
2021-03-08,櫃檯買賣中心,3804,355,450,0,3709,10812,0,0,0,0,0,0,2162,6,0,0,0,0,6,4325,5,0,0,0,0,5,0,0,0,0,0,0,0,2162
2021-03-09,櫃檯買賣中心,3709,357,255,0,3811,10812,0,0,0,0,0,0,2162,6,0,0,0,0,6,4325,5,0,0,0,0,5,0,0,0,0,0,0,0,2162
2021-03-10,櫃檯買賣中心,3811,283,275,1,3818,10812,0,0,0,0,0,0,2162,6,0,0,0,0,6,4325,5,0,0,0,0,5,0,0,0,0,0,0,0,2162
2021-03-11,櫃檯買賣中心,3818,244,269,0,3793,10812,0,0,0,0,0,0,2162,6,0,0,0,0,6,4325,5,0,0,0,0,5,0,0,0,0,0,0,0,2162
2021-03-12,櫃檯買賣中心,3793,432,273,0,3952,10866,0,0,0,0,0,0,2173,6,0,0,0,0,6,4346,5,0,0,0,0,5,0,0,0,0,0,0,0,2173
2021-03-15,櫃檯買賣中心,3952,516,416,0,4052,10866,0,0,0,0,0,0,2173,6,0,0,0,0,6,4346,5,0,0,0,0,5,0,0,0,0,0,0,0,2173
2021-03-16,櫃檯買賣中心,4052,281,278,0,4055,10866,0,0,0,0,0,0,2173,6,1,0,0,0,7,4346,5,0,0,0,0,5,0,0,0,0,0,0,0,2173
2021-03-17,櫃檯買賣中心,4055,138,142,0,4051,10866,0,0,0,0,0,0,2173,7,0,0,0,0,7,4346,5,0,0,0,0,5,0,0,0,0,0,0,0,2173
2021-03-18,櫃檯買賣中心,4051,184,113,0,4122,10866,0,0,0,0,0,0,2173,7,0,0,0,0,7,4346,5,0,0,0,0,5,0,0,0,0,0,0,0,2173
2021-03-19,櫃檯買賣中心,4122,216,328,0,4010,10866,0,0,0,0,0,0,2173,7,0,0,0,0,7,4346,5,0,0,0,0,5,0,0,0,0,0,0,0,2173
2021-03-22,櫃檯買賣中心,4010,116,174,0,3952,10866,0,0,0,0,0,0,2173,7,0,0,0,0,7,4346,5,0,0,0,0,5,0,0,0,0,0,0,0,2173
2021-03-23,櫃檯買賣中心,3952,184,388,2,3746,10866,0,0,0,0,0,0,2173,7,1,0,0,0,8,4346,5,0,0,0,0,5,0,0,0,0,0,0,0,2173
2021-03-24,櫃檯買賣中心,3746,125,160,0,3711,10866,0,0,0,0,0,0,2173,8,21,0,0,0,29,4346,5,0,0,0,0,5,0,0,0,0,0,0,0,2173
2021-03-25,櫃檯買賣中心,3711,91,124,0,3678,10866,0,0,0,0,0,0,2173,29,0,0,0,0,29,4346,5,0,0,0,0,5,0,0,0,0,0,0,0,2173
2021-03-26,櫃檯買賣中心,3678,43,69,0,3652,10866,0,0,0,0,0,0,2173,29,0,0,0,1,28,4346,5,0,0,0,0,5,0,0,0,0,0,0,0,2173
2021-03-29,櫃檯買賣中心,3652,67,77,0,3642,10866,0,0,0,0,0,0,2173,28,11,0,0,0,39,4346,5,0,0,0,0,5,0,0,0,0,0,0,0,2173
2021-03-30,櫃檯買賣中心,3642,146,97,0,3691,10866,0,0,0,0,0,0,2173,39,2,1,0,0,40,4346,5,0,0,0,0,5,0,0,0,0,0,0,0,2173
2021-03-31,櫃檯買賣中心,3691,514,294,0,3911,10866,0,0,0,0,0,0,2173,40,1,5,0,1,35,4346,5,0,0,0,0,5,0,0,0,0,0,0,0,2173
2021-04-01,櫃檯買賣中心,3911,359,360,0,3910,10866,0,0,0,0,0,0,2173,35,0,2,0,0,33,4346,5,0,0,0,0,5,0,0,0,0,0,0,0,2173
2021-04-06,櫃檯買賣中心,3910,261,251,0,3920,10866,0,0,0,0,0,0,2173,33,0,0,0,0,33,4346,5,0,0,0,0,5,0,0,0,0,0,0,0,2173
2021-04-07,櫃檯買賣中心,3920,1057,720,0,4257,10866,0,0,0,0,0,0,2173,33,0,19,0,0,14,4346,5,0,0,0,0,5,0,0,0,0,0,0,0,2173
2021-04-08,櫃檯買賣中心,4257,527,715,0,4069,10866,0,0,0,0,0,0,2173,14,4,0,0,0,18,4346,5,0,0,0,0,5,0,0,0,0,0,0,0,2173
2021-04-09,櫃檯買賣中心,4069,260,433,0,3896,10866,0,0,0,0,0,0,2173,18,5,0,0,0,23,4346,5,0,0,0,0,5,0,0,0,0,0,0,0,2173
2021-04-12,櫃檯買賣中心,3896,128,328,0,3696,10866,0,0,0,0,0,0,2173,23,0,0,0,0,23,4346,5,0,0,0,0,5,0,0,0,0,0,0,0,2173
2021-04-13,櫃檯買賣中心,3696,166,329,0,3533,10866,0,0,0,0,0,0,2173,23,17,0,0,4,36,4346,5,0,0,0,0,5,0,0,0,0,0,0,0,2173
2021-04-14,櫃檯買賣中心,3533,155,227,0,3461,11137,0,0,0,0,0,0,2227,36,0,0,0,0,36,4455,5,0,0,0,0,5,0,0,0,0,0,0,0,2227
2021-04-15,櫃檯買賣中心,3461,56,55,0,3462,11137,0,0,0,0,0,0,2227,36,0,0,0,0,36,4455,5,0,0,0,0,5,0,0,0,0,0,0,0,2227
2021-04-16,櫃檯買賣中心,3462,72,76,0,3458,11137,0,0,0,0,0,0,2227,36,0,0,0,0,36,4455,5,0,0,0,0,5,0,0,0,0,0,0,0,2227
2021-04-19,櫃檯買賣中心,3458,65,165,0,3358,11137,0,0,0,0,0,0,2227,36,0,0,0,0,36,4455,5,0,0,0,0,5,0,0,0,0,0,0,0,2227
2021-04-20,櫃檯買賣中心,3358,50,126,0,3282,11137,0,0,0,0,0,0,2227,36,0,0,0,0,36,4455,5,0,0,0,0,5,0,0,0,0,0,0,0,2227
2021-04-21,櫃檯買賣中心,3282,45,74,1,3252,11137,0,0,0,0,0,0,2227,36,5,0,0,0,41,4455,5,0,0,0,0,5,0,0,0,0,0,0,0,2227
2021-04-22,櫃檯買賣中心,3252,106,110,0,3248,11137,0,0,0,0,0,0,2227,41,0,0,0,0,41,4455,5,0,0,0,0,5,0,0,0,0,0,0,0,2227
2021-04-23,櫃檯買賣中心,3248,54,71,7,3224,11137,0,0,0,0,0,0,2227,41,4,0,0,0,45,4455,5,0,0,0,0,5,0,0,0,0,0,0,0,2227
2021-04-26,櫃檯買賣中心,3224,88,70,0,3242,11137,0,0,0,0,0,0,2227,45,24,0,0,0,69,4455,5,0,0,0,0,5,0,0,0,0,0,0,0,2227
2021-04-27,櫃檯買賣中心,3242,60,99,0,3203,11137,0,0,0,0,0,0,2227,69,0,0,0,0,69,4455,5,0,0,0,0,5,0,0,0,0,0,0,0,2227
2021-04-28,櫃檯買賣中心,3203,80,102,3,3178,11137,0,0,0,0,0,0,2227,69,0,0,0,0,69,4455,5,0,0,0,0,5,0,0,0,0,0,0,0,2227
2021-04-29,櫃檯買賣中心,3178,138,95,0,3221,11137,0,0,0,0,0,0,2227,69,0,0,0,0,69,4455,5,0,0,0,0,5,0,0,0,0,0,0,0,2227
2021-05-03,櫃檯買賣中心,3221,169,259,2,3129,11137,0,0,0,0,0,0,2227,69,0,0,0,0,69,4455,5,0,0,0,0,5,0,0,0,0,0,0,0,2227
2021-05-04,櫃檯買賣中心,3129,94,256,1,2966,11137,0,0,0,0,0,0,2227,69,0,0,0,0,69,4455,5,0,0,0,0,5,0,0,0,0,0,0,0,2227
2021-05-05,櫃檯買賣中心,2966,74,49,0,2991,11137,0,0,0,0,0,0,2227,69,17,0,0,5,81,4455,5,0,0,0,0,5,0,0,0,0,0,0,0,2227
2021-05-06,櫃檯買賣中心,2991,65,122,20,2914,11137,0,0,0,0,0,0,2227,81,0,0,0,0,81,4455,5,0,0,0,0,5,0,0,0,0,0,0,0,2227
2021-05-07,櫃檯買賣中心,2914,47,67,0,2894,11137,0,0,0,0,0,0,2227,81,0,0,0,0,81,4455,5,0,0,0,0,5,0,0,0,0,0,0,0,2227
2021-05-10,櫃檯買賣中心,2894,125,55,0,2964,11137,0,0,0,0,0,0,2227,81,0,0,0,0,81,4455,5,0,0,0,0,5,0,0,0,0,0,0,0,2227
2021-05-11,櫃檯買賣中心,2964,146,464,4,2642,11137,0,0,0,0,0,0,2227,81,0,64,0,0,17,4455,5,0,0,0,0,5,0,0,0,0,0,0,0,2227
2021-05-12,櫃檯買賣中心,2642,93,271,6,2458,11137,0,0,0,0,0,0,2227,17,0,0,0,0,17,4455,5,0,0,0,0,5,0,0,0,0,0,0,0,2227
2021-05-13,櫃檯買賣中心,2458,63,118,1,2402,11137,0,0,0,0,0,0,2227,17,0,0,0,0,17,4455,5,0,0,0,0,5,0,0,0,0,0,0,0,2227
2021-05-14,櫃檯買賣中心,2402,86,125,57,2306,11137,0,0,0,0,0,0,2227,17,0,0,0,0,17,4455,5,0,0,0,0,5,0,0,0,0,0,0,0,2227
2021-05-17,櫃檯買賣中心,2306,94,271,8,2121,11137,0,0,0,0,0,0,2227,17,1,0,0,0,18,4455,5,0,0,0,0,5,0,0,0,0,0,0,0,2227
2021-05-18,櫃檯買賣中心,2121,67,108,3,2077,11137,0,0,0,0,0,0,2227,18,0,0,0,0,18,4455,5,0,0,0,0,5,0,0,0,0,0,0,0,2227
2021-05-19,櫃檯買賣中心,2077,21,70,0,2028,11137,0,0,0,0,0,0,2227,18,0,0,0,0,18,4455,5,0,0,0,0,5,0,0,0,0,0,0,0,2227
2021-05-20,櫃檯買賣中心,2028,35,35,0,2028,11137,0,0,0,0,0,0,2227,18,0,0,0,0,18,4455,5,0,0,0,0,5,0,0,0,0,0,0,0,2227
2021-05-21,櫃檯買賣中心,2028,42,37,0,2033,11137,0,0,0,0,0,0,2227,18,0,0,0,0,18,4455,5,0,0,0,0,5,0,0,0,0,0,0,0,2227
2021-05-24,櫃檯買賣中心,2033,28,13,0,2048,11137,0,0,0,0,0,0,2227,18,0,0,0,0,18,4455,5,0,0,0,0,5,0,0,0,0,0,0,0,2227
2021-05-25,櫃檯買賣中心,2048,71,77,0,2042,11137,0,0,0,0,0,0,2227,18,0,0,0,0,18,4455,5,0,0,0,0,5,0,0,0,0,0,0,0,2227
2021-05-26,櫃檯買賣中心,2042,11,42,0,2011,11137,0,0,0,0,0,0,2227,18,0,0,0,0,18,4455,5,0,0,0,0,5,0,0,0,0,0,0,0,2227
2021-05-27,櫃檯買賣中心,2011,27,19,0,2019,11137,0,0,0,0,0,0,2227,18,0,0,0,0,18,4455,5,0,0,0,0,5,0,0,0,0,0,0,0,2227
2021-05-28,櫃檯買賣中心,2019,45,44,0,2020,11137,0,0,0,0,0,0,2227,18,0,0,0,0,18,4455,5,0,0,0,0,5,0,0,0,0,0,0,0,2227
2021-05-31,櫃檯買賣中心,2020,51,72,0,1999,11137,0,0,0,0,0,0,2227,18,0,0,0,0,18,4455,5,0,0,0,0,5,0,0,0,0,0,0,0,2227
2021-06-01,櫃檯買賣中心,1999,33,37,0,1995,11137,0,0,0,0,0,0,2227,18,0,0,0,0,18,4455,5,0,0,0,0,5,0,0,0,0,0,0,0,2227
2021-06-02,櫃檯買賣中心,1995,34,17,0,2012,11137,0,0,0,0,0,0,2227,18,0,0,0,1,17,4455,5,0,0,0,0,5,0,0,0,0,0,0,0,2227
2021-06-03,櫃檯買賣中心,2012,22,22,0,2012,11137,0,0,0,0,0,0,2227,17,0,0,0,0,17,4455,5,0,0,0,0,5,0,0,0,0,0,0,0,2227
2021-06-04,櫃檯買賣中心,2012,52,22,0,2042,11137,0,0,0,0,0,0,2227,17,0,0,0,0,17,4455,5,0,0,0,0,5,0,0,0,0,0,0,0,2227
2021-06-07,櫃檯買賣中心,2042,25,21,0,2046,11137,0,0,0,0,0,0,2227,17,0,0,0,0,17,4455,5,0,0,0,0,5,0,0,0,0,0,0,0,2227
2021-06-08,櫃檯買賣中心,2046,75,21,0,2100,11137,0,0,0,0,0,0,2227,17,1,0,0,0,18,4455,5,0,5,0,0,0,0,0,0,0,0,0,0,2227
2021-06-09,櫃檯買賣中心,2100,19,33,0,2086,11137,0,0,0,0,0,0,2227,18,0,0,0,0,18,4455,0,0,0,0,0,0,0,0,0,0,0,0,0,2227
2021-06-10,櫃檯買賣中心,2086,6,5,0,2087,11137,0,0,0,0,0,0,2227,18,0,0,0,0,18,4455,0,0,0,0,0,0,0,0,0,0,0,0,0,2227
2021-06-11,櫃檯買賣中心,2087,13,5,0,2095,11137,0,0,0,0,0,0,2227,18,0,0,0,0,18,4455,0,0,0,0,0,0,0,0,0,0,0,0,0,2227
2021-06-15,櫃檯買賣中心,2095,26,17,0,2104,11137,0,0,0,0,0,0,2227,18,0,0,0,0,18,4455,0,0,0,0,0,0,0,0,0,0,0,0,0,2227
2021-06-16,櫃檯買賣中心,2104,16,19,0,2101,11137,0,0,0,0,0,0,2227,18,0,0,0,0,18,4455,0,0,0,0,0,0,0,0,0,0,0,0,0,2227
2021-06-17,櫃檯買賣中心,2101,22,14,0,2109,11137,0,0,0,0,0,0,2227,18,0,0,0,0,18,4455,0,0,0,0,0,0,0,0,0,0,0,0,0,2227
2021-06-18,櫃檯買賣中心,2109,18,7,0,2120,11137,0,0,0,0,0,0,2227,18,0,0,0,0,18,4455,0,0,0,0,0,0,0,0,0,0,0,0,0,2227
2021-06-21,櫃檯買賣中心,2120,22,31,0,2111,11137,0,0,0,0,0,0,2227,18,0,0,0,0,18,4455,0,0,0,0,0,0,0,0,0,0,0,0,0,2227
2021-06-22,櫃檯買賣中心,2111,12,11,0,2112,11137,0,0,0,0,0,0,2227,18,0,0,0,0,18,4455,0,0,0,0,0,0,0,0,0,0,0,0,0,2227
2021-06-23,櫃檯買賣中心,2112,40,23,0,2129,11137,0,0,0,0,0,0,2227,18,0,0,0,0,18,4455,0,0,0,0,0,0,0,0,0,0,0,0,0,2227
2021-06-24,櫃檯買賣中心,2129,9,17,0,2121,11137,0,0,0,0,0,0,2227,18,0,0,0,0,18,4455,0,0,0,0,0,0,0,0,0,0,0,0,0,2227
2021-06-25,櫃檯買賣中心,2121,10,16,0,2115,11137,0,0,0,0,0,0,2227,18,0,0,0,0,18,4455,0,0,0,0,0,0,0,0,0,0,0,0,0,2227
2021-06-28,櫃檯買賣中心,2115,7,4,0,2118,11137,0,0,0,0,0,0,2227,18,0,0,0,0,18,4455,0,0,0,0,0,0,0,0,0,0,0,0,0,2227
2021-06-29,櫃檯買賣中心,2118,20,16,0,2122,11137,0,0,0,0,0,0,2227,18,0,0,0,0,18,4455,0,0,0,0,0,0,0,0,0,0,0,0,0,2227
2021-06-30,櫃檯買賣中心,2122,15,14,2,2121,11137,0,0,0,0,0,0,2227,18,0,5,0,0,13,4455,0,0,0,0,0,0,0,0,0,0,0,0,0,2227
2021-07-01,櫃檯買賣中心,2121,14,48,1,2086,11137,0,0,0,0,0,0,2227,13,0,0,0,0,13,4455,0,0,0,0,0,0,0,0,0,0,0,0,0,2227
2021-07-02,櫃檯買賣中心,2086,18,10,0,2094,11137,0,0,0,0,0,0,2227,13,0,0,0,0,13,4455,0,0,0,0,0,0,0,0,0,0,0,0,0,2227
2021-07-05,櫃檯買賣中心,2094,28,26,0,2096,11137,0,0,0,0,0,0,2227,13,0,0,0,0,13,4455,0,0,0,0,0,0,0,0,0,0,0,0,0,2227
2021-07-06,櫃檯買賣中心,2096,29,5,0,2120,11137,0,0,0,0,0,0,2227,13,0,0,0,0,13,4455,0,0,0,0,0,0,0,0,0,0,0,0,0,2227
2021-07-07,櫃檯買賣中心,2120,32,13,0,2139,11137,0,0,0,0,0,0,2227,13,0,0,0,0,13,4455,0,0,0,0,0,0,0,0,0,0,0,0,0,2227
2021-07-08,櫃檯買賣中心,2139,11,13,0,2137,11137,0,0,0,0,0,0,2227,13,0,0,0,0,13,4455,0,0,0,0,0,0,0,0,0,0,0,0,0,2227
2021-07-09,櫃檯買賣中心,2137,22,21,0,2138,11137,0,0,0,0,0,0,2227,13,0,0,0,0,13,4455,0,0,0,0,0,0,0,0,0,0,0,0,0,2227
2021-07-12,櫃檯買賣中心,2138,17,21,0,2134,11137,0,0,0,0,0,0,2227,13,0,0,0,0,13,4455,0,0,0,0,0,0,0,0,0,0,0,0,0,2227
2021-07-13,櫃檯買賣中心,2134,17,9,0,2142,11137,0,0,0,0,0,0,2227,13,37,0,0,0,50,4455,0,0,0,0,0,0,0,0,0,0,0,0,0,2227
