date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2017-04-27,集中市場,47929,810,749,9,47981,4332185,7,0,0,0,0,7,866437,14070,21,0,11,12,14068,1732874,610,0,0,0,0,610,0,0,0,0,0,0,0,866437
2017-04-28,集中市場,47981,2286,1571,10,48686,4332185,7,0,0,0,0,7,866437,14068,0,0,31,1,14036,1732874,610,0,0,0,0,610,0,0,0,0,0,0,0,866437
2017-05-02,集中市場,48686,6028,2712,10,51992,4332185,7,0,0,0,0,7,866437,14036,22,10,6,1,14041,1732874,610,0,0,0,0,610,0,0,0,0,0,0,0,866437
2017-05-03,集中市場,51992,1953,2927,22,50996,4332185,7,0,0,0,0,7,866437,14041,7,0,0,31,14017,1732874,610,0,0,0,0,610,0,0,0,0,0,0,0,866437
2017-05-04,集中市場,50996,1035,1778,56,50197,4332185,7,0,0,0,0,7,866437,14017,98,20,0,1,14094,1732874,610,0,0,0,0,610,0,0,0,0,0,0,0,866437
2017-05-05,集中市場,50197,1160,1126,14,50217,4332185,7,0,0,0,0,7,866437,14094,236,0,0,12,14318,1732874,610,0,0,0,0,610,0,0,0,0,0,0,0,866437
2017-05-08,集中市場,50217,1677,1445,107,50342,4332185,7,0,0,0,0,7,866437,14318,0,0,0,15,14303,1732874,610,0,0,2,0,608,0,0,0,0,0,0,0,866437
2017-05-09,集中市場,50342,6662,6802,36,50166,4332185,7,0,0,0,0,7,866437,14303,0,0,9,80,14214,1732874,608,0,0,0,0,608,0,0,0,0,0,0,0,866437
2017-05-10,集中市場,50166,2409,2323,118,50134,4332185,7,0,0,0,0,7,866437,14214,12,0,0,25,14201,1732874,608,0,0,0,0,608,0,0,0,0,0,0,0,866437
2017-05-11,集中市場,50134,2093,1399,97,50731,4332185,10,0,0,0,0,10,866437,14201,4,0,5,18,14182,1732874,608,0,0,0,0,608,0,0,0,0,0,0,0,866437
2017-05-12,集中市場,50731,2876,4067,25,49515,4332185,10,0,0,0,0,10,866437,14182,35,0,14,10,14193,1732874,608,0,0,0,0,608,0,0,0,0,0,0,0,866437
2017-05-15,集中市場,49515,1729,1441,49,49754,4332185,10,0,0,0,0,10,866437,14193,32,0,0,0,14225,1732874,608,0,0,0,0,608,0,0,0,0,0,0,0,866437
2017-05-16,集中市場,49754,1008,1414,5,49343,4332185,10,0,0,0,0,10,866437,14225,251,0,0,120,14356,1732874,608,2,0,1,0,609,0,0,0,0,0,0,0,866437
2017-05-17,集中市場,49343,1260,1718,20,48865,4332185,10,0,0,0,0,10,866437,14356,151,0,0,0,14507,1732874,609,4,0,2,0,611,0,0,0,0,0,0,0,866437
2017-05-18,集中市場,48865,2289,1250,0,49904,4332185,10,0,0,0,0,10,866437,14507,104,0,1,13,14597,1732874,611,0,0,0,0,611,0,0,0,0,0,0,0,866437
2017-05-19,集中市場,49904,988,671,7,50214,4332185,10,0,0,0,0,10,866437,14597,145,0,0,13,14729,1732874,611,10,0,0,0,621,0,0,0,0,0,0,0,866437
2017-05-22,集中市場,50214,482,582,30,50084,4332185,10,0,0,0,0,10,866437,14729,0,0,0,0,14729,1732874,621,0,0,0,0,621,0,0,0,0,0,0,0,866437
2017-05-23,集中市場,50084,1799,2893,18,48972,4332185,10,0,0,0,0,10,866437,14729,1,0,0,32,14698,1732874,621,0,0,0,0,621,0,0,0,0,0,0,0,866437
2017-05-24,集中市場,48972,488,1532,13,47915,4332185,10,0,0,0,0,10,866437,14698,12,0,0,0,14710,1732874,621,0,0,0,0,621,0,0,0,0,0,0,0,866437
2017-05-25,集中市場,47915,946,3678,57,45126,4332185,10,0,0,0,0,10,866437,14710,40,0,11,56,14683,1732874,621,0,0,0,0,621,0,0,0,0,0,0,0,866437
2017-05-26,集中市場,45129,430,1084,8,44467,4332185,10,0,0,0,0,10,866437,14683,5,0,12,66,14610,1732874,621,0,0,0,0,621,0,0,0,0,0,0,0,866437
2017-05-31,集中市場,44467,929,858,2,44536,4332185,10,0,0,0,0,10,866437,14610,153,0,0,3,14760,1732874,621,0,0,0,0,621,0,0,0,0,0,0,0,866437
2017-06-01,集中市場,44536,230,1264,3,43499,4332185,10,0,0,0,0,10,866437,14760,43,0,1,0,14802,1732874,621,0,0,0,0,621,0,0,0,0,0,0,0,866437
2017-06-02,集中市場,43499,904,1082,184,43137,4332185,10,0,0,0,0,10,866437,14802,0,0,0,0,14802,1732874,621,0,0,0,0,621,0,0,0,0,0,0,0,866437
2017-06-03,集中市場,43137,247,285,73,43026,4332185,10,0,0,0,0,10,866437,14802,16,0,0,0,14818,1732874,621,0,0,0,0,621,0,0,0,0,0,0,0,866437
2017-06-05,集中市場,43026,1352,1354,95,42929,4332185,10,0,0,0,0,10,866437,14818,15,0,1,1,14831,1732874,621,0,0,0,0,621,0,0,0,0,0,0,0,866437
2017-06-06,集中市場,42929,520,536,10,42903,4332185,10,0,0,0,0,10,866437,14831,33,0,7,10,14847,1732874,621,0,0,2,0,619,0,0,0,0,0,0,0,866437
2017-06-07,集中市場,42903,912,1452,22,42341,4332185,10,0,0,0,0,10,866437,14847,2,0,0,0,14849,1732874,619,5,0,0,0,624,0,0,0,0,0,0,0,866437
2017-06-08,集中市場,42341,573,721,70,42123,4332185,10,0,0,0,0,10,866437,14849,28,0,52,0,14825,1732874,624,0,0,0,0,624,0,0,0,0,0,0,0,866437
2017-06-09,集中市場,42123,784,862,3,42042,4332185,10,0,0,0,0,10,866437,14825,0,0,0,1,14824,1732874,624,0,0,0,0,624,0,0,0,0,0,0,0,866437
2017-06-12,集中市場,42042,1629,1614,1,42056,4332185,10,0,0,0,0,10,866437,14824,29,0,6,81,14766,1732874,624,0,0,1,0,623,0,0,0,0,0,0,0,866437
2017-06-13,集中市場,42056,1411,461,7,42999,4332185,10,0,0,0,0,10,866437,14766,13,0,15,0,14764,1732874,623,84,0,0,0,707,0,0,0,0,0,0,0,866437
2017-06-14,集中市場,42999,520,2622,37,40860,4332185,10,0,3,0,0,7,866437,14764,21,30,0,0,14755,1732874,707,17,0,0,0,724,0,0,0,0,0,0,0,866437
2017-06-15,集中市場,40860,322,742,12,40428,4332185,7,0,0,0,0,7,866437,14755,11,0,0,0,14766,1732874,724,0,0,0,0,724,0,0,0,0,0,0,0,866437
2017-06-16,集中市場,40428,4445,1547,18,43308,4332185,7,0,0,0,0,7,866437,14766,1,0,0,1,14766,1732874,724,0,0,0,0,724,0,0,0,0,0,0,0,866437
2017-06-19,集中市場,43308,6737,5150,2,44893,4332185,7,0,0,0,0,7,866437,14766,501,0,6,0,15261,1732874,724,0,0,0,0,724,0,0,0,0,0,0,0,866437
2017-06-20,集中市場,44893,7263,4410,15,47731,4332185,7,0,0,0,0,7,866437,15261,39,0,0,34,15266,1732874,724,0,0,0,0,724,0,0,0,0,0,0,0,866437
2017-06-21,集中市場,47731,5609,3138,34,50168,4332185,7,0,0,0,0,7,866437,15266,0,0,0,66,15200,1732874,724,2,0,0,0,726,0,0,0,0,0,0,0,866437
2017-06-22,集中市場,50168,4067,3672,12,50551,4332185,7,0,0,0,0,7,866437,15200,53,0,0,63,15190,1732874,726,0,0,0,0,726,0,0,0,0,0,0,0,866437
2017-06-23,集中市場,50551,1841,2353,8,50031,4332185,7,0,0,0,0,7,866437,15190,0,0,4,123,15063,1732874,726,0,0,0,0,726,0,0,0,0,0,0,0,866437
2017-06-26,集中市場,50031,11062,6742,6,54345,4332185,7,0,0,0,0,7,866437,15063,138,0,10,1,15190,1732874,726,0,0,0,0,726,0,0,0,0,0,0,0,866437
2017-06-27,集中市場,54345,7822,5108,4,57055,4332185,7,0,0,0,0,7,866437,15190,16,0,0,2,15204,1732874,726,0,0,0,0,726,0,0,0,0,0,0,0,866437
2017-06-28,集中市場,57055,4287,5366,33,55943,4332185,7,0,0,0,0,7,866437,15204,271,0,0,125,15350,1732874,726,1,0,0,0,727,0,0,0,0,0,0,0,866437
2017-06-29,集中市場,55943,3470,3582,7,55824,4332185,7,4,0,0,0,11,866437,15350,67,0,0,76,15341,1732874,727,0,0,0,0,727,0,0,0,0,0,0,0,866437
2017-06-30,集中市場,55824,4571,2376,5,58014,4332185,11,0,0,0,0,11,866437,15341,71,0,0,120,15292,1732874,727,62,0,0,0,789,0,0,0,0,0,0,0,866437
2017-07-03,集中市場,58014,3938,1031,4,60917,4332185,11,0,0,0,0,11,866437,15292,152,0,0,735,14709,1732874,789,19,0,0,0,808,0,0,0,0,0,0,0,866437
2017-07-04,集中市場,60917,4926,7991,9,57843,4332185,11,0,0,0,0,11,866437,14709,70,0,15,21,14743,1732874,808,11,0,0,0,819,0,0,0,0,0,0,0,866437
2017-07-05,集中市場,57843,3980,3425,10,58388,4332185,11,0,0,0,0,11,866437,14743,47,0,0,3,14787,1732874,819,0,0,0,0,819,0,0,0,0,0,0,0,866437
2017-07-06,集中市場,58388,1566,1061,31,58862,4332185,11,0,0,0,0,11,866437,14787,142,26,0,23,14880,1732874,819,0,0,0,0,819,0,0,0,0,0,0,0,866437
2017-07-07,集中市場,58862,2420,1026,99,60157,4332185,11,0,0,0,0,11,866437,14880,7,0,0,155,14732,1732874,819,14,0,2,0,831,0,0,0,0,0,0,0,866437
2017-07-10,集中市場,60157,1685,2377,22,59443,4332185,11,0,0,0,0,11,866437,14732,88,0,3,1,14816,1732874,831,0,0,0,0,831,0,0,0,0,0,0,0,866437
2017-07-11,集中市場,59443,4724,4894,103,59170,4332185,11,0,0,0,0,11,866437,14816,173,0,1,0,14988,1732874,831,0,11,0,0,820,0,0,0,0,0,0,0,866437
2017-07-12,集中市場,59183,8161,7713,67,59564,4332185,11,0,0,0,0,11,866437,14988,61,0,0,3,15046,1732874,820,0,0,0,0,820,0,0,0,0,0,0,0,866437
2017-07-13,集中市場,59564,7785,7693,18,59638,4332185,11,0,0,0,0,11,866437,15046,11,0,0,15,15042,1732874,820,18,0,0,0,838,0,0,0,0,0,0,0,866437
2017-07-14,集中市場,59638,2521,2685,28,59446,4332185,11,0,0,0,0,11,866437,15042,59,70,1,47,14983,1732874,838,0,0,0,0,838,0,0,0,0,0,0,0,866437
2017-07-17,集中市場,59446,674,3080,33,57007,4332185,11,0,0,0,0,11,866437,14983,192,0,0,24,15151,1732874,838,18,0,0,0,856,0,0,0,0,0,0,0,866437
2017-07-18,集中市場,57007,1943,2605,30,56315,4332185,11,0,0,0,0,11,866437,15151,36,0,0,0,15187,1732874,856,0,0,4,0,852,0,0,0,0,0,0,0,866437
2017-07-19,集中市場,56315,2097,2620,151,55641,4332185,11,0,0,0,0,11,866437,15187,58,0,1,10,15234,1732874,852,0,0,0,0,852,0,0,0,0,0,0,0,866437
2017-07-20,集中市場,55641,2239,2712,74,55094,4332185,11,0,0,0,0,11,866437,15234,59,0,8101,2,7190,1732874,852,35,0,0,0,887,0,0,0,0,0,0,0,866437
2017-07-21,集中市場,55094,2053,2448,18,54681,4332185,11,0,0,4,0,7,866437,7190,122,1,1,11,7299,1732874,887,236,0,220,0,903,0,0,0,0,0,0,0,866437
2017-07-24,集中市場,54681,666,1358,73,53916,4332185,7,0,0,0,0,7,866437,7299,7,0,0,1,7305,1732874,903,18,0,0,0,921,0,0,0,0,0,0,0,866437
2017-07-25,集中市場,53916,1896,2758,10,53044,4332185,7,0,0,0,0,7,866437,7305,24,0,4,448,6877,1732874,921,0,0,0,0,921,0,0,0,0,0,0,0,866437
2017-07-26,集中市場,53044,1473,1984,126,52407,4332185,7,0,0,0,0,7,866437,6877,58,0,3,10,6922,1732874,921,50,0,0,0,971,0,0,0,0,0,0,0,866437
2017-07-27,集中市場,52407,4167,3052,36,53486,4332185,7,0,0,0,0,7,866437,6922,96,19,0,12,6987,1732874,971,0,0,0,0,971,0,0,0,0,0,0,0,866437
2017-07-28,集中市場,53486,907,2015,10,52368,4332185,7,0,0,0,0,7,866437,6987,0,5,0,1,6981,1732874,971,18,0,0,0,989,0,0,0,0,0,0,0,866437
2017-07-31,集中市場,52368,663,1614,23,51394,4332185,7,0,0,0,0,7,866437,6981,11,0,0,161,6831,1732874,989,3,0,0,0,992,0,0,0,0,0,0,0,866437
2017-08-01,集中市場,51394,893,522,25,51740,4332185,7,0,0,0,0,7,866437,6831,1,0,0,0,6832,1732874,992,45,0,0,0,1037,0,0,0,0,0,0,0,866437
2017-08-02,集中市場,51740,2153,2719,10,51164,4332185,7,0,0,0,0,7,866437,6832,7,0,0,0,6839,1732874,1037,17,0,0,0,1054,0,0,0,0,0,0,0,866437
2017-08-03,集中市場,51164,742,1660,19,50227,4332185,7,0,0,0,0,7,866437,6839,31,0,0,0,6870,1732874,1054,359,0,357,0,1056,0,0,0,0,0,0,0,866437
2017-08-04,集中市場,50226,670,1028,203,49665,4332185,7,0,0,0,0,7,866437,6870,41,0,0,124,6787,1732874,1056,10,0,0,0,1066,0,0,0,0,0,0,0,866437
2017-08-07,集中市場,49665,4713,2509,11,51858,4332185,7,0,0,0,0,7,866437,6787,6,0,0,1,6792,1732874,1066,5,0,0,0,1071,0,0,0,0,0,0,0,866437
2017-08-08,集中市場,51858,1747,2736,10,50859,4332185,7,0,0,0,0,7,866437,6792,45,3,0,35,6799,1732874,1071,0,0,0,0,1071,0,0,0,0,0,0,0,866437
2017-08-09,集中市場,50859,2596,2457,129,50869,4332185,7,3,0,0,0,10,866437,6799,33,4,34,74,6720,1732874,1071,0,0,0,0,1071,0,0,0,0,0,0,0,866437
2017-08-10,集中市場,50869,2571,2516,189,50735,4332185,10,0,0,0,0,10,866437,6720,66,0,0,20,6766,1732874,1071,0,0,0,0,1071,0,0,0,0,0,0,0,866437
2017-08-11,集中市場,50735,2921,742,58,52856,4332185,10,0,0,0,0,10,866437,6766,27,0,10,21,6762,1732874,1071,32,0,0,0,1103,0,0,0,0,0,0,0,866437
2017-08-14,集中市場,52856,1543,2571,17,51811,4332185,10,0,0,0,0,10,866437,6762,20,259,0,21,6502,1732874,1103,10,0,0,0,1113,0,0,0,0,0,0,0,866437
2017-08-15,集中市場,51811,870,662,5,52014,4332185,10,0,0,0,0,10,866437,6502,9,7,0,20,6484,1732874,1113,0,0,0,0,1113,0,0,0,0,0,0,0,866437
2017-08-16,集中市場,52014,702,348,4,52364,4332185,10,0,0,0,0,10,866437,6484,165,0,0,64,6585,1732874,1113,0,0,0,0,1113,0,0,0,0,0,0,0,866437
2017-08-17,集中市場,52364,694,977,53,52028,4332185,10,0,0,0,0,10,866437,6585,1,0,1,60,6525,1732874,1113,0,0,0,0,1113,0,0,0,0,0,0,0,866437
2017-08-18,集中市場,52028,762,904,5,51881,4332185,10,0,0,0,0,10,866437,6525,2,0,0,56,6471,1732874,1113,15,0,0,15,1113,0,0,0,0,0,0,0,866437
2017-08-21,集中市場,51881,553,296,0,52138,4332185,10,0,0,0,0,10,866437,6471,0,0,22,36,6413,1732874,1113,0,0,0,0,1113,0,0,0,0,0,0,0,866437
2017-08-22,集中市場,52138,1237,682,61,52632,4332185,10,0,3,0,0,7,866437,6413,11,0,0,0,6424,1732874,1113,0,0,0,0,1113,0,0,0,0,0,0,0,866437
2017-08-23,集中市場,52632,1759,1077,21,53293,4332185,7,0,0,0,0,7,866437,6424,12,0,0,3,6433,1732874,1113,0,0,0,0,1113,0,0,0,0,0,0,0,866437
2017-08-24,集中市場,53293,1133,855,82,53489,4332185,7,0,0,0,0,7,866437,6433,22,0,0,10,6445,1732874,1113,0,0,0,0,1113,0,0,0,0,0,0,0,866437
2017-08-25,集中市場,53489,1258,793,2,53952,4332185,7,0,0,0,0,7,866437,6445,175,0,0,0,6620,1732874,1113,0,0,0,0,1113,0,0,0,0,0,0,0,866437
2017-08-28,集中市場,53952,1049,1193,29,53779,4332185,7,0,0,0,0,7,866437,6620,263,0,0,6,6877,1732874,1113,0,0,0,0,1113,0,0,0,0,0,0,0,866437
2017-08-29,集中市場,53779,718,1069,14,53414,4332185,7,0,0,0,0,7,866437,6877,25,0,0,160,6742,1732874,1113,0,0,0,0,1113,0,0,0,0,0,0,0,866437
2017-08-30,集中市場,53414,3997,1756,5,55650,4332185,7,0,0,0,0,7,866437,6742,0,0,0,1,6741,1732874,1113,3,0,0,0,1116,0,0,0,0,0,0,0,866437
2017-08-31,集中市場,55650,2013,2093,50,55520,4332185,7,0,0,0,0,7,866437,6741,1,20,2,0,6720,1732874,1116,0,0,0,0,1116,0,0,0,0,0,0,0,866437
2017-09-01,集中市場,55520,1033,1274,35,55244,4332185,7,0,0,0,0,7,866437,6720,101,5,0,37,6779,1732874,1116,0,0,0,0,1116,0,0,0,0,0,0,0,866437
2017-09-04,集中市場,55244,1123,704,69,55594,4332185,7,0,0,0,0,7,866437,6779,13,0,0,6,6786,1732874,1116,0,0,0,0,1116,0,0,0,0,0,0,0,866437
2017-09-05,集中市場,55594,1184,852,21,55905,4332185,7,0,0,0,0,7,866437,6786,1,0,0,0,6787,1732874,1116,0,0,0,0,1116,0,0,0,0,0,0,0,866437
2017-09-06,集中市場,55905,712,1205,35,55377,4332185,7,0,0,0,0,7,866437,6787,101,0,6,12,6870,1732874,1116,0,0,0,0,1116,0,0,0,0,0,0,0,866437
2017-09-07,集中市場,55377,967,874,67,55403,4332185,7,0,0,0,0,7,866437,6870,52,0,0,18,6904,1732874,1116,0,0,0,0,1116,0,0,0,0,0,0,0,866437
2017-09-08,集中市場,55403,2757,1576,32,56552,4332185,7,0,0,0,0,7,866437,6904,64,0,31,35,6902,1732874,1116,2,0,0,0,1118,0,0,0,0,0,0,0,866437
2017-09-11,集中市場,56552,988,1540,13,55987,4332185,7,0,0,0,0,7,866437,6902,6,0,0,8,6900,1732874,1118,0,0,0,0,1118,0,0,0,0,0,0,0,866437
2017-09-12,集中市場,55987,885,698,0,56174,4332185,7,0,0,0,0,7,866437,6900,4,20,1,42,6841,1732874,1118,0,0,0,0,1118,0,0,0,0,0,0,0,866437
2017-09-13,集中市場,56174,1093,1364,30,55873,4332185,7,0,0,0,0,7,866437,6841,241,0,33,1,7048,1732874,1118,0,0,0,0,1118,0,0,0,0,0,0,0,866437
2017-09-14,集中市場,55873,1029,1400,28,55474,4332185,7,0,0,0,0,7,866437,7048,163,0,3,0,7208,1732874,1118,0,0,0,0,1118,0,0,0,0,0,0,0,866437
2017-09-15,集中市場,55474,1049,545,29,55949,4332185,7,0,0,0,0,7,866437,7208,38,0,506,3,6737,1732874,1118,0,0,0,0,1118,0,0,0,0,0,0,0,866437
2017-09-18,集中市場,55949,2363,1968,257,56087,4332185,7,0,0,0,0,7,866437,6737,65,0,15,0,6787,1732874,1118,0,0,0,0,1118,0,0,0,0,0,0,0,866437
2017-09-19,集中市場,56087,4451,4042,24,56472,4332185,7,0,0,0,0,7,866437,6787,145,0,0,1,6931,1732874,1118,0,0,0,0,1118,0,0,0,0,0,0,0,866437
2017-09-20,集中市場,56472,4088,3740,31,56789,4332185,7,0,0,0,0,7,866437,6931,417,30,16,11,7291,1732874,1118,0,0,0,0,1118,0,0,0,0,0,0,0,866437
2017-09-21,集中市場,56789,2303,4282,19,54791,4332185,7,0,0,0,0,7,866437,7291,5,0,0,65,7231,1732874,1118,0,0,0,0,1118,0,0,0,0,0,0,0,866437
2017-09-22,集中市場,54791,1332,2097,62,53964,4332185,7,0,0,0,0,7,866437,7231,1,18,50,32,7132,1732874,1118,0,0,0,0,1118,0,0,0,0,0,0,0,866437
2017-09-25,集中市場,53964,2757,957,350,55414,4332185,7,0,0,0,0,7,866437,7132,143,0,33,3,7239,1732874,1118,0,0,0,0,1118,0,0,0,0,0,0,0,866437
2017-09-26,集中市場,55414,2089,1222,85,56196,4332185,7,0,0,0,0,7,866437,7239,55,0,0,201,7093,1732874,1118,0,0,0,0,1118,0,0,0,0,0,0,0,866437
2017-09-27,集中市場,56196,1213,637,26,56746,4332185,7,0,0,0,0,7,866437,7093,81,0,6,263,6905,1732874,1118,0,0,0,0,1118,0,0,0,0,0,0,0,866437
2017-09-28,集中市場,56746,891,922,31,56684,4332185,7,0,0,0,0,7,866437,6905,11,0,0,0,6916,1732874,1118,0,0,0,0,1118,0,0,0,0,0,0,0,866437
2017-09-29,集中市場,56684,633,1014,20,56283,4332185,7,4,0,0,0,11,866437,6916,916,0,0,5,7827,1732874,1118,0,0,0,0,1118,0,0,0,0,0,0,0,866437
2017-09-30,集中市場,56283,1746,1098,210,56721,4332185,11,0,0,0,0,11,866437,7827,0,0,25,0,7802,1732874,1118,0,0,0,0,1118,0,0,0,0,0,0,0,866437
2017-10-02,集中市場,56721,508,1036,2,56191,4332185,11,0,0,0,0,11,866437,7802,89,0,6,6,7879,1732874,1118,12,10,3,0,1117,0,0,0,0,0,0,0,866437
2017-10-03,集中市場,56191,653,588,23,56233,4332185,11,0,0,0,0,11,866437,7879,5,0,9,200,7675,1732874,1117,0,10,0,0,1107,0,0,0,0,0,0,0,866437
2017-10-05,集中市場,56233,843,592,21,56463,4332185,11,0,0,0,0,11,866437,7675,8,0,0,200,7483,1732874,1107,0,0,0,0,1107,0,0,0,0,0,0,0,866437
2017-10-06,集中市場,56463,911,697,29,56648,4332185,11,0,0,0,0,11,866437,7483,73,1,6,0,7549,1732874,1107,0,0,2,0,1105,0,0,0,0,0,0,0,866437
2017-10-11,集中市場,56648,2219,1449,21,57397,4332185,11,0,0,0,0,11,866437,7549,119,0,1,3,7664,1732874,1105,0,20,0,0,1085,0,0,0,0,0,0,0,866437
2017-10-12,集中市場,57397,2327,1413,22,58289,4332185,11,0,0,0,0,11,866437,7664,60,0,30,15,7679,1732874,1085,0,5,0,0,1080,0,0,0,0,0,0,0,866437
2017-10-13,集中市場,58289,922,1198,272,57741,4332185,11,0,0,0,0,11,866437,7679,0,0,1,0,7678,1732874,1080,0,0,0,0,1080,0,0,0,0,0,0,0,866437
2017-10-16,集中市場,57741,1463,1740,41,57423,4332185,11,0,4,0,0,7,866437,7678,194,2,0,19,7851,1732874,1080,4,5,0,0,1079,0,0,0,0,0,0,0,866437
2017-10-17,集中市場,57423,1107,1897,3,56630,4332185,7,0,0,0,0,7,866437,7851,666,0,0,1,8516,1732874,1079,0,0,0,0,1079,0,0,0,0,0,0,0,866437
2017-10-18,集中市場,56630,994,2978,25,54621,4332185,7,0,0,0,0,7,866437,8516,8,0,30,6,8488,1732874,1079,0,0,0,0,1079,0,0,0,0,0,0,0,866437
2017-10-19,集中市場,54621,1624,2883,24,53338,4332185,7,0,0,0,0,7,866437,8488,205,5,6,31,8651,1732874,1079,7,12,0,0,1074,0,0,0,0,0,0,0,866437
2017-10-20,集中市場,53338,838,958,192,53026,4332185,7,0,0,0,0,7,866437,8651,79,0,0,31,8699,1732874,1074,0,0,0,0,1074,0,0,0,0,0,0,0,866437
2017-10-23,集中市場,53026,1053,1200,16,52863,4332185,7,0,0,0,0,7,866437,8699,53,0,0,10,8742,1732874,1074,15,2,1,15,1071,0,0,0,0,0,0,0,866437
2017-10-24,集中市場,52863,874,815,49,52873,4332185,7,0,0,0,0,7,866437,8742,214,0,13,4,8939,1732874,1071,10,0,0,10,1071,0,0,0,0,0,0,0,866437
2017-10-25,集中市場,52873,1513,751,3,53632,4332185,7,0,0,0,0,7,866437,8939,50,0,0,22,8967,1732874,1071,0,0,0,0,1071,0,0,0,0,0,0,0,866437
2017-10-26,集中市場,53632,617,313,2,53934,4332185,7,0,0,0,0,7,866437,8967,21,0,0,0,8988,1732874,1071,0,0,0,0,1071,0,0,0,0,0,0,0,866437
2017-10-27,集中市場,53934,1053,668,6,54313,4332185,7,0,0,0,0,7,866437,8988,35,0,6,2,9015,1732874,1071,0,0,0,0,1071,0,0,0,0,0,0,0,866437
2017-10-30,集中市場,54313,3282,1196,16,56383,4332185,9,0,0,0,0,9,866437,9015,23,9,0,185,8844,1732874,1071,0,0,0,0,1071,0,0,0,0,0,0,0,866437
2017-10-31,集中市場,56383,1509,678,9,57205,4332185,9,0,0,0,0,9,866437,8844,2,2,18,100,8726,1732874,1071,0,2,0,0,1069,0,0,0,0,0,0,0,866437
2017-11-01,集中市場,57205,929,1692,43,56399,4332185,9,0,0,0,0,9,866437,8726,48,3,6,8,8757,1732874,1069,0,0,0,0,1069,0,0,0,0,0,0,0,866437
2017-11-02,集中市場,56399,389,1418,43,55327,4332185,9,0,0,0,0,9,866437,8757,123,0,8,1,8871,1732874,1069,16,0,0,0,1085,0,0,0,0,0,0,0,866437
2017-11-03,集中市場,55327,1635,856,16,56090,4332185,9,0,0,0,0,9,866437,8871,17,0,0,29,8859,1732874,1085,2,0,0,0,1087,0,0,0,0,0,0,0,866437
2017-11-06,集中市場,56090,2659,837,49,57863,4332185,9,0,0,0,0,9,866437,8859,33,1,6,7,8878,1732874,1087,0,0,0,0,1087,0,0,0,0,0,0,0,866437
2017-11-07,集中市場,57863,1035,1908,17,56973,4332185,9,0,0,0,0,9,866437,8878,68,0,21,4,8921,1732874,1087,0,0,0,0,1087,0,0,0,0,0,0,0,866437
2017-11-08,集中市場,56973,1180,404,69,57680,4332185,9,0,0,0,0,9,866437,8921,107,0,0,0,9028,1732874,1087,6,0,0,0,1093,0,0,0,0,0,0,0,866437
2017-11-09,集中市場,57680,1754,1815,57,57562,4332185,9,0,0,0,0,9,866437,9028,28,0,1,4,9051,1732874,1093,23,0,23,0,1093,0,0,0,0,0,0,0,866437
2017-11-10,集中市場,57562,1680,1753,28,57461,4332185,9,0,0,0,0,9,866437,9051,64,0,0,1,9114,1732874,1093,0,0,1,0,1092,0,0,0,0,0,0,0,866437
2017-11-13,集中市場,57461,792,1258,30,56965,4332185,9,0,0,0,0,9,866437,9114,161,0,1,12,9262,1732874,1092,0,0,3,0,1089,0,0,0,0,0,0,0,866437
2017-11-14,集中市場,56965,956,289,5,57627,4332185,9,0,0,0,0,9,866437,9262,214,0,3,7,9466,1732874,1089,0,0,0,0,1089,0,0,0,0,0,0,0,866437
2017-11-15,集中市場,57627,6016,1898,7,61738,4332185,9,0,0,0,0,9,866437,9466,12,0,128,0,9350,1732874,1089,0,0,0,0,1089,0,0,0,0,0,0,0,866437
2017-11-16,集中市場,61738,1435,1239,18,61916,4332185,9,0,0,0,0,9,866437,9350,72,0,49,8,9365,1732874,1089,0,0,0,0,1089,0,0,0,0,0,0,0,866437
2017-11-17,集中市場,61916,2674,1813,32,62745,4332185,9,0,0,0,0,9,866437,9365,34,18,8,2,9371,1732874,1089,0,0,0,0,1089,0,0,0,0,0,0,0,866437
2017-11-20,集中市場,62745,1775,727,46,63747,4332185,9,0,0,0,0,9,866437,9371,43,0,2,6,9406,1732874,1089,0,0,0,0,1089,0,0,0,0,0,0,0,866437
2017-11-21,集中市場,63747,2767,734,159,65621,4332185,9,0,0,0,0,9,866437,9406,985,0,13,1,10377,1732874,1089,0,0,0,0,1089,0,0,0,0,0,0,0,866437
