date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-09-10,櫃檯買賣中心,6087,482,549,0,6020,13002,0,0,0,0,0,0,2600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2600
2015-09-11,櫃檯買賣中心,6020,505,543,1,5981,13002,0,0,0,0,0,0,2600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2600
2015-09-14,櫃檯買賣中心,5981,396,405,0,5972,13002,0,0,0,0,0,0,2600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2600
2015-09-15,櫃檯買賣中心,5972,251,256,0,5967,13002,0,0,0,0,0,0,2600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2600
2015-09-16,櫃檯買賣中心,5967,387,323,0,6031,13002,0,0,0,0,0,0,2600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2600
2015-09-17,櫃檯買賣中心,6031,498,510,0,6019,13002,0,0,0,0,0,0,2600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2600
2015-09-18,櫃檯買賣中心,6019,765,579,0,6205,13002,0,0,0,0,0,0,2600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2600
2015-09-21,櫃檯買賣中心,6205,256,352,0,6109,13002,0,0,0,0,0,0,2600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2600
2015-09-22,櫃檯買賣中心,6109,382,287,0,6204,13002,0,0,0,0,0,0,2600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2600
2015-09-23,櫃檯買賣中心,6204,290,296,0,6198,13002,0,0,0,0,0,0,2600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2600
2015-09-24,櫃檯買賣中心,6198,224,427,0,5995,13002,0,0,0,0,0,0,2600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2600
2015-09-25,櫃檯買賣中心,5995,146,198,2,5941,13002,0,0,0,0,0,0,2600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2600
2015-09-30,櫃檯買賣中心,5941,123,75,0,5989,13002,0,0,0,0,0,0,2600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2600
2015-10-01,櫃檯買賣中心,5989,147,116,0,6020,13002,0,0,0,0,0,0,2600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2600
2015-10-02,櫃檯買賣中心,6020,609,355,0,6274,13002,0,0,0,0,0,0,2600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2600
2015-10-05,櫃檯買賣中心,6274,448,362,0,6360,13002,0,0,0,0,0,0,2600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2600
2015-10-06,櫃檯買賣中心,6360,264,238,0,6386,13002,0,0,0,0,0,0,2600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2600
2015-10-07,櫃檯買賣中心,6386,1533,1084,0,6835,12983,0,0,0,0,0,0,2597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2597
2015-10-08,櫃檯買賣中心,6835,1585,1509,0,6911,12983,0,0,0,0,0,0,2597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2597
2015-10-12,櫃檯買賣中心,6911,535,551,0,6895,12983,0,0,0,0,0,0,2597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2597
2015-10-13,櫃檯買賣中心,6895,584,391,0,7088,12983,0,0,0,0,0,0,2597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2597
2015-10-14,櫃檯買賣中心,7088,256,363,0,6981,12983,0,0,0,0,0,0,2597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2597
2015-10-15,櫃檯買賣中心,6981,349,230,0,7100,12983,0,0,0,0,0,0,2597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2597
2015-10-16,櫃檯買賣中心,7100,260,322,1,7037,12983,0,0,0,0,0,0,2597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2597
2015-10-19,櫃檯買賣中心,7037,637,786,0,6888,12983,0,0,0,0,0,0,2597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2597
2015-10-20,櫃檯買賣中心,6888,263,298,0,6853,12983,0,0,0,0,0,0,2597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2597
2015-10-21,櫃檯買賣中心,6853,194,173,0,6874,12983,0,0,0,0,0,0,2597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2597
2015-10-22,櫃檯買賣中心,6874,847,848,0,6873,12983,0,0,0,0,0,0,2597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2597
2015-10-23,櫃檯買賣中心,6873,374,450,0,6797,12983,0,0,0,0,0,0,2597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2597
2015-10-26,櫃檯買賣中心,6797,219,174,0,6842,12983,0,0,0,0,0,0,2597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2597
2015-10-27,櫃檯買賣中心,6842,136,158,0,6820,12983,0,0,0,0,0,0,2597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2597
2015-10-28,櫃檯買賣中心,6820,292,245,0,6867,12983,0,0,0,0,0,0,2597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2597
2015-10-29,櫃檯買賣中心,6867,603,705,0,6765,12983,0,0,0,0,0,0,2597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2597
2015-10-30,櫃檯買賣中心,6765,242,378,10,6619,12983,0,0,0,0,0,0,2597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2597
2015-11-02,櫃檯買賣中心,6619,118,103,0,6634,12983,0,0,0,0,0,0,2597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2597
2015-11-03,櫃檯買賣中心,6634,1109,971,8,6764,12983,0,0,0,0,0,0,2597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2597
2015-11-04,櫃檯買賣中心,6764,1646,1359,0,7051,12983,0,0,0,0,0,0,2597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2597
2015-11-05,櫃檯買賣中心,7051,1686,1607,0,7130,12983,0,0,0,0,0,0,2597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2597
2015-11-06,櫃檯買賣中心,7130,2183,1764,10,7539,12983,0,0,0,0,0,0,2597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2597
2015-11-09,櫃檯買賣中心,7539,745,842,0,7442,12983,0,0,0,0,0,0,2597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2597
2015-11-10,櫃檯買賣中心,7442,1025,1190,0,7277,12983,0,0,0,0,0,0,2597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2597
2015-11-11,櫃檯買賣中心,7277,2242,1492,0,8027,12983,0,0,0,0,0,0,2597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2597
2015-11-12,櫃檯買賣中心,8027,1758,1909,0,7876,12983,0,0,0,0,0,0,2597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2597
2015-11-13,櫃檯買賣中心,7876,811,855,0,7832,12983,0,0,0,0,0,0,2597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2597
2015-11-16,櫃檯買賣中心,7832,453,398,0,7887,12983,0,0,0,0,0,0,2597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2597
2015-11-17,櫃檯買賣中心,7887,629,855,0,7661,12983,0,0,0,0,0,0,2597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2597
2015-11-18,櫃檯買賣中心,7661,408,369,2,7698,12983,0,0,0,0,0,0,2597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2597
2015-11-19,櫃檯買賣中心,7698,526,573,5,7646,12983,0,0,0,0,0,0,2597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2597
2015-11-20,櫃檯買賣中心,7646,509,470,0,7685,12983,0,0,0,0,0,0,2597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2597
2015-11-23,櫃檯買賣中心,7685,169,282,0,7572,12983,0,0,0,0,0,0,2597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2597
2015-11-24,櫃檯買賣中心,7572,591,675,7,7481,12983,0,0,0,0,0,0,2597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2597
2015-11-25,櫃檯買賣中心,7481,353,614,0,7220,12983,0,0,0,0,0,0,2597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2597
2015-11-26,櫃檯買賣中心,7220,650,631,0,7239,12983,0,0,0,0,0,0,2597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2597
2015-11-27,櫃檯買賣中心,7239,231,308,0,7162,12983,0,0,0,0,0,0,2597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2597
2015-11-30,櫃檯買賣中心,7162,302,147,10,7307,12983,0,0,0,0,0,0,2597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2597
2015-12-01,櫃檯買賣中心,7307,242,173,0,7376,12983,0,0,0,0,0,0,2597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2597
2015-12-02,櫃檯買賣中心,7376,867,743,0,7500,12983,0,0,0,0,0,0,2597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2597
2015-12-03,櫃檯買賣中心,7500,419,494,0,7425,12983,0,0,0,0,0,0,2597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2597
2015-12-04,櫃檯買賣中心,7425,219,192,0,7452,12983,0,0,0,0,0,0,2597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2597
2015-12-07,櫃檯買賣中心,7452,284,203,0,7533,12983,0,0,0,0,0,0,2597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2597
2015-12-08,櫃檯買賣中心,7533,132,141,2,7522,12983,0,0,0,0,0,0,2597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2597
2015-12-09,櫃檯買賣中心,7522,232,283,1,7470,12983,0,0,0,0,0,0,2597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2597
2015-12-10,櫃檯買賣中心,7470,93,115,1,7447,12983,0,0,0,0,0,0,2597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2597
2015-12-11,櫃檯買賣中心,7447,180,103,0,7524,12983,0,0,0,0,0,0,2597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2597
2015-12-14,櫃檯買賣中心,7524,110,128,0,7506,12983,0,0,0,0,0,0,2597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2597
2015-12-15,櫃檯買賣中心,7506,148,81,0,7573,12983,0,0,0,0,0,0,2597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2597
2015-12-16,櫃檯買賣中心,7573,106,173,0,7506,12983,0,0,0,0,0,0,2597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2597
2015-12-17,櫃檯買賣中心,7506,79,145,0,7440,12983,0,0,0,0,0,0,2597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2597
