date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2017-09-11,集中市場,594,14,0,0,608,20000,0,0,0,0,0,0,4000,11,0,0,0,0,11,8000,0,0,0,0,0,0,0,0,0,0,0,0,0,4000
2017-09-12,集中市場,608,2,0,0,610,20000,0,0,0,0,0,0,4000,11,0,0,0,0,11,8000,0,0,0,0,0,0,0,0,0,0,0,0,0,4000
2017-09-13,集中市場,610,2,0,0,612,20000,0,0,0,0,0,0,4000,11,0,0,0,0,11,8000,0,0,0,0,0,0,0,0,0,0,0,0,0,4000
2017-09-14,集中市場,612,1,9,0,604,20000,0,0,0,0,0,0,4000,11,0,0,0,0,11,8000,0,0,0,0,0,0,0,0,0,0,0,0,0,4000
2017-09-15,集中市場,604,263,62,0,805,20000,0,0,0,0,0,0,4000,11,0,0,0,0,11,8000,0,0,0,0,0,0,0,0,0,0,0,0,0,4000
2017-09-18,集中市場,805,498,261,0,1042,20000,0,0,0,0,0,0,4000,11,0,0,0,0,11,8000,0,0,0,0,0,0,0,0,0,0,0,0,0,4000
2017-09-19,集中市場,1042,58,70,0,1030,20000,0,0,0,0,0,0,4000,11,1,0,0,0,12,8000,0,0,0,0,0,0,0,0,0,0,0,0,0,4000
2017-09-20,集中市場,1030,43,50,0,1023,20000,0,0,0,0,0,0,4000,12,0,0,0,0,12,8000,0,0,0,0,0,0,0,0,0,0,0,0,0,4000
2017-09-21,集中市場,1023,22,37,0,1008,20000,0,0,0,0,0,0,4000,12,0,0,0,0,12,8000,0,0,0,0,0,0,0,0,0,0,0,0,0,4000
2017-09-22,集中市場,1008,27,132,1,902,20000,0,0,0,0,0,0,4000,12,0,0,1,0,11,8000,0,0,0,0,0,0,0,0,0,0,0,0,0,4000
2017-09-25,集中市場,902,9,72,0,839,20000,0,0,0,0,0,0,4000,11,0,0,0,0,11,8000,0,0,0,0,0,0,0,0,0,0,0,0,0,4000
2017-09-26,集中市場,839,4,21,0,822,20000,0,0,0,0,0,0,4000,11,0,0,0,0,11,8000,0,0,0,0,0,0,0,0,0,0,0,0,0,4000
2017-09-27,集中市場,822,12,4,0,830,20000,0,0,0,0,0,0,4000,11,32,0,0,0,43,8000,0,0,0,0,0,0,0,0,0,0,0,0,0,4000
2017-09-28,集中市場,830,6,54,0,782,20000,0,0,0,0,0,0,4000,43,0,0,0,0,43,8000,0,0,0,0,0,0,0,0,0,0,0,0,0,4000
2017-09-29,集中市場,782,19,13,4,784,20000,0,0,0,0,0,0,4000,43,0,0,0,0,43,8000,0,0,0,0,0,0,0,0,0,0,0,0,0,4000
2017-09-30,集中市場,784,1,12,1,772,20000,0,0,0,0,0,0,4000,43,0,0,0,0,43,8000,0,0,0,0,0,0,0,0,0,0,0,0,0,4000
2017-10-02,集中市場,772,4,12,0,764,20000,0,0,0,0,0,0,4000,43,0,0,0,0,43,8000,0,0,0,0,0,0,0,0,0,0,0,0,0,4000
2017-10-03,集中市場,764,0,6,0,758,20000,0,0,0,0,0,0,4000,43,0,0,0,0,43,8000,0,0,0,0,0,0,0,0,0,0,0,0,0,4000
2017-10-05,集中市場,758,7,33,0,732,20000,0,0,0,0,0,0,4000,43,0,0,0,0,43,8000,0,0,0,0,0,0,0,0,0,0,0,0,0,4000
2017-10-06,集中市場,732,2,19,2,713,20000,0,0,0,0,0,0,4000,43,0,0,0,0,43,8000,0,0,0,0,0,0,0,0,0,0,0,0,0,4000
2017-10-11,集中市場,713,5,5,0,713,20000,0,0,0,0,0,0,4000,43,85,0,0,0,128,8000,0,0,0,0,0,0,0,0,0,0,0,0,0,4000
2017-10-12,集中市場,713,2,0,0,715,20000,0,0,0,0,0,0,4000,128,0,0,0,0,128,8000,0,0,0,0,0,0,0,0,0,0,0,0,0,4000
2017-10-13,集中市場,715,2,4,0,713,20000,0,0,0,0,0,0,4000,128,0,0,0,0,128,8000,0,0,0,0,0,0,0,0,0,0,0,0,0,4000
2017-10-16,集中市場,713,4,9,0,708,20000,0,0,0,0,0,0,4000,128,0,0,0,0,128,8000,0,0,0,0,0,0,0,0,0,0,0,0,0,4000
2017-10-17,集中市場,708,0,2,0,706,20000,0,0,0,0,0,0,4000,128,0,0,0,0,128,8000,0,0,0,0,0,0,0,0,0,0,0,0,0,4000
2017-10-18,集中市場,706,0,2,0,704,20000,0,0,0,0,0,0,4000,128,0,0,0,0,128,8000,0,0,0,0,0,0,0,0,0,0,0,0,0,4000
2017-10-19,集中市場,704,2,0,0,706,20000,0,0,0,0,0,0,4000,128,0,0,0,0,128,8000,0,0,0,0,0,0,0,0,0,0,0,0,0,4000
2017-10-20,集中市場,706,3,9,0,700,20000,0,0,0,0,0,0,4000,128,0,0,0,0,128,8000,0,0,0,0,0,0,0,0,0,0,0,0,0,4000
2017-10-23,集中市場,700,2,15,0,687,20000,0,0,0,0,0,0,4000,128,0,0,0,0,128,8000,0,0,0,0,0,0,0,0,0,0,0,0,0,4000
2017-10-24,集中市場,687,1,2,0,686,20000,0,0,0,0,0,0,4000,128,0,0,0,0,128,8000,0,0,0,0,0,0,0,0,0,0,0,0,0,4000
2017-10-25,集中市場,686,11,3,0,694,20000,0,0,0,0,0,0,4000,128,0,0,0,0,128,8000,0,0,0,0,0,0,0,0,0,0,0,0,0,4000
2017-10-26,集中市場,694,25,9,0,710,20000,0,0,0,0,0,0,4000,128,0,0,0,0,128,8000,0,0,0,0,0,0,0,0,0,0,0,0,0,4000
2017-10-27,集中市場,710,10,22,4,694,20000,0,0,0,0,0,0,4000,128,0,0,0,0,128,8000,0,0,0,0,0,0,0,0,0,0,0,0,0,4000
2017-10-30,集中市場,694,1,3,0,692,20000,0,0,0,0,0,0,4000,128,0,0,0,0,128,8000,0,0,0,0,0,0,0,0,0,0,0,0,0,4000
2017-10-31,集中市場,692,1,3,0,690,20000,0,0,0,0,0,0,4000,128,0,0,0,0,128,8000,0,0,0,0,0,0,0,0,0,0,0,0,0,4000
2017-11-01,集中市場,690,0,2,0,688,20000,0,0,0,0,0,0,4000,128,0,0,0,0,128,8000,0,0,0,0,0,0,0,0,0,0,0,0,0,4000
2017-11-02,集中市場,688,0,4,9,675,20000,0,0,0,0,0,0,4000,128,0,0,0,0,128,8000,0,0,0,0,0,0,0,0,0,0,0,0,0,4000
2017-11-03,集中市場,675,3,25,0,653,20000,0,0,0,0,0,0,4000,128,0,0,0,0,128,8000,0,0,0,0,0,0,0,0,0,0,0,0,0,4000
2017-11-06,集中市場,653,8,10,0,651,20000,0,0,0,0,0,0,4000,128,0,0,0,0,128,8000,0,0,0,0,0,0,0,0,0,0,0,0,0,4000
2017-11-07,集中市場,651,2,17,0,636,20000,0,0,0,0,0,0,4000,128,0,0,0,0,128,8000,0,0,0,0,0,0,0,0,0,0,0,0,0,4000
2017-11-08,集中市場,636,10,2,0,644,20000,0,0,0,0,0,0,4000,128,0,0,0,0,128,8000,0,0,0,0,0,0,0,0,0,0,0,0,0,4000
2017-11-09,集中市場,644,1,15,0,630,20000,0,0,0,0,0,0,4000,128,3,0,0,0,131,8000,0,0,0,0,0,0,0,0,0,0,0,0,0,4000
2017-11-10,集中市場,630,2,2,0,630,20000,0,0,0,0,0,0,4000,131,0,0,0,85,46,8000,0,0,0,0,0,0,0,0,0,0,0,0,0,4000
2017-11-13,集中市場,630,4,13,0,621,20000,0,0,0,0,0,0,4000,46,85,0,0,0,131,8000,0,0,0,0,0,0,0,0,0,0,0,0,0,4000
2017-11-14,集中市場,621,1,4,0,618,20000,0,0,0,0,0,0,4000,131,0,0,0,0,131,8000,0,0,0,0,0,0,0,0,0,0,0,0,0,4000
2017-11-15,集中市場,618,2,3,0,617,20000,0,0,0,0,0,0,4000,131,0,0,0,2,129,8000,0,0,0,0,0,0,0,0,0,0,0,0,0,4000
2017-11-16,集中市場,617,1,24,0,594,20000,0,0,0,0,0,0,4000,129,0,0,0,0,129,8000,0,0,0,0,0,0,0,0,0,0,0,0,0,4000
2017-11-17,集中市場,594,0,1,0,593,20000,0,0,0,0,0,0,4000,129,0,0,0,0,129,8000,0,0,0,0,0,0,0,0,0,0,0,0,0,4000
2017-11-20,集中市場,593,10,1,0,602,20000,0,0,0,0,0,0,4000,129,0,0,0,0,129,8000,0,0,0,0,0,0,0,0,0,0,0,0,0,4000
2017-11-21,集中市場,602,21,13,0,610,20000,0,0,0,0,0,0,4000,129,0,0,0,0,129,8000,0,0,0,0,0,0,0,0,0,0,0,0,0,4000
2017-11-22,集中市場,610,7,23,0,594,20000,0,0,0,0,0,0,4000,129,0,0,0,0,129,8000,0,0,0,0,0,0,0,0,0,0,0,0,0,4000
2017-11-23,集中市場,594,1,7,0,588,20000,0,0,0,0,0,0,4000,129,0,0,0,0,129,8000,0,0,0,0,0,0,0,0,0,0,0,0,0,4000
2017-11-24,集中市場,588,2,4,0,586,20000,0,0,0,0,0,0,4000,129,0,0,0,0,129,8000,0,0,0,0,0,0,0,0,0,0,0,0,0,4000
2017-11-27,集中市場,586,1,4,0,583,20000,0,0,0,0,0,0,4000,129,0,0,0,25,104,8000,0,0,0,0,0,0,0,0,0,0,0,0,0,4000
2017-11-28,集中市場,583,0,2,0,581,20000,0,0,0,0,0,0,4000,104,0,0,0,7,97,8000,0,0,0,0,0,0,0,0,0,0,0,0,0,4000
2017-11-29,集中市場,581,0,17,0,564,20000,0,0,0,0,0,0,4000,97,0,0,0,0,97,8000,0,0,0,0,0,0,0,0,0,0,0,0,0,4000
2017-11-30,集中市場,564,0,1,4,559,20000,0,0,0,0,0,0,4000,97,0,0,0,0,97,8000,0,0,0,0,0,0,0,0,0,0,0,0,0,4000
2017-12-01,集中市場,559,1,4,0,556,20000,0,0,0,0,0,0,4000,97,0,0,0,0,97,8000,0,0,0,0,0,0,0,0,0,0,0,0,0,4000
2017-12-04,集中市場,556,1,2,0,555,20000,0,0,0,0,0,0,4000,97,0,0,0,0,97,8000,0,0,0,0,0,0,0,0,0,0,0,0,0,4000
2017-12-05,集中市場,555,0,0,0,555,20000,0,0,0,0,0,0,4000,97,0,0,0,0,97,8000,0,0,0,0,0,0,0,0,0,0,0,0,0,4000
2017-12-06,集中市場,555,0,23,0,532,20000,0,0,0,0,0,0,4000,97,0,0,0,0,97,8000,0,0,0,0,0,0,0,0,0,0,0,0,0,4000
2017-12-07,集中市場,532,0,7,0,525,20000,0,0,0,0,0,0,4000,97,0,0,0,0,97,8000,0,0,0,0,0,0,0,0,0,0,0,0,0,4000
2017-12-08,集中市場,525,3,0,0,528,20000,0,0,0,0,0,0,4000,97,0,0,0,0,97,8000,0,0,0,0,0,0,0,0,0,0,0,0,0,4000
2017-12-11,集中市場,528,0,1,0,527,20000,0,0,0,0,0,0,4000,97,0,0,0,0,97,8000,0,0,0,0,0,0,0,0,0,0,0,0,0,4000
2017-12-12,集中市場,527,1,0,0,528,20000,0,0,0,0,0,0,4000,97,0,0,0,0,97,8000,0,0,0,0,0,0,0,0,0,0,0,0,0,4000
2017-12-13,集中市場,528,0,3,0,525,20000,0,0,0,0,0,0,4000,97,3,0,0,0,100,8000,0,0,0,0,0,0,0,0,0,0,0,0,0,4000
2017-12-14,集中市場,525,0,1,5,519,20000,0,0,0,0,0,0,4000,100,0,0,0,0,100,8000,0,0,0,0,0,0,0,0,0,0,0,0,0,4000
2017-12-15,集中市場,519,0,0,0,519,20000,0,0,0,0,0,0,4000,100,0,0,0,0,100,8000,0,0,0,0,0,0,0,0,0,0,0,0,0,4000
2017-12-18,集中市場,519,7,10,0,516,20000,0,0,0,0,0,0,4000,100,0,0,0,0,100,8000,0,0,0,0,0,0,0,0,0,0,0,0,0,4000
2017-12-19,集中市場,516,2,3,0,515,20000,0,0,0,0,0,0,4000,100,2,0,0,0,102,8000,0,0,0,0,0,0,0,0,0,0,0,0,0,4000
2017-12-20,集中市場,515,2,1,0,516,20000,0,0,0,0,0,0,4000,102,0,0,0,0,102,8000,0,0,0,0,0,0,0,0,0,0,0,0,0,4000
2017-12-21,集中市場,516,1,1,0,516,20000,0,0,0,0,0,0,4000,102,0,0,0,0,102,8000,0,0,0,0,0,0,0,0,0,0,0,0,0,4000
2017-12-22,集中市場,516,0,5,0,511,20000,0,0,0,0,0,0,4000,102,0,0,0,0,102,8000,0,0,0,0,0,0,0,0,0,0,0,0,0,4000
2017-12-25,集中市場,511,2,0,0,513,20000,0,0,0,0,0,0,4000,102,0,0,0,0,102,8000,0,0,0,0,0,0,0,0,0,0,0,0,0,4000
2017-12-26,集中市場,513,3,7,0,509,20000,0,0,0,0,0,0,4000,102,0,0,0,0,102,8000,0,0,0,0,0,0,0,0,0,0,0,0,0,4000
2017-12-27,集中市場,509,0,4,1,504,20000,0,0,0,0,0,0,4000,102,0,0,0,0,102,8000,0,0,0,0,0,0,0,0,0,0,0,0,0,4000
2017-12-28,集中市場,504,32,17,0,519,20000,0,0,0,0,0,0,4000,102,0,0,0,0,102,8000,0,0,0,0,0,0,0,0,0,0,0,0,0,4000
2017-12-29,集中市場,519,14,20,0,513,20000,0,0,0,0,0,0,4000,102,0,0,0,85,17,8000,0,0,0,0,0,0,0,0,0,0,0,0,0,4000
2018-01-02,集中市場,513,14,28,0,499,20000,0,0,0,0,0,0,4000,17,0,0,0,0,17,8000,0,0,0,0,0,0,0,0,0,0,0,0,0,4000
2018-01-03,集中市場,499,12,15,0,496,20000,0,0,0,0,0,0,4000,17,0,0,0,0,17,8000,0,0,0,0,0,0,0,0,0,0,0,0,0,4000
2018-01-04,集中市場,496,71,11,0,556,20000,0,0,0,0,0,0,4000,17,0,0,0,0,17,8000,0,0,0,0,0,0,0,0,0,0,0,0,0,4000
2018-01-05,集中市場,556,25,4,0,577,20000,0,0,0,0,0,0,4000,17,0,0,0,0,17,8000,0,0,0,0,0,0,0,0,0,0,0,0,0,4000
2018-01-08,集中市場,577,13,21,0,569,20000,0,0,0,0,0,0,4000,17,0,0,0,0,17,8000,0,0,0,0,0,0,0,0,0,0,0,0,0,4000
2018-01-09,集中市場,569,1,5,0,565,20000,0,0,0,0,0,0,4000,17,0,0,0,0,17,8000,0,0,0,0,0,0,0,0,0,0,0,0,0,4000
2018-01-10,集中市場,565,10,1,0,574,20000,0,0,0,0,0,0,4000,17,0,0,0,0,17,8000,0,0,0,0,0,0,0,0,0,0,0,0,0,4000
2018-01-11,集中市場,574,11,24,0,561,20000,0,0,0,0,0,0,4000,17,0,0,0,0,17,8000,0,0,0,0,0,0,0,0,0,0,0,0,0,4000
2018-01-12,集中市場,561,1,9,0,553,20000,0,0,0,0,0,0,4000,17,0,0,0,0,17,8000,0,0,0,0,0,0,0,0,0,0,0,0,0,4000
2018-01-15,集中市場,553,2,2,0,553,20000,0,0,0,0,0,0,4000,17,6,0,0,0,23,8000,0,0,0,0,0,0,0,0,0,0,0,0,0,4000
2018-01-16,集中市場,553,0,0,0,553,20000,0,0,0,0,0,0,4000,23,5,0,0,0,28,8000,0,0,0,0,0,0,0,0,0,0,0,0,0,4000
2018-01-17,集中市場,553,2,5,0,550,20000,0,0,0,0,0,0,4000,28,0,0,0,0,28,8000,0,0,0,0,0,0,0,0,0,0,0,0,0,4000
2018-01-18,集中市場,550,7,13,0,544,20000,0,0,0,0,0,0,4000,28,0,0,0,0,28,8000,0,0,0,0,0,0,0,0,0,0,0,0,0,4000
2018-01-19,集中市場,544,1,11,0,534,20000,0,0,0,0,0,0,4000,28,0,0,0,0,28,8000,0,0,0,0,0,0,0,0,0,0,0,0,0,4000
2018-01-22,集中市場,534,5,4,0,535,20000,0,0,0,0,0,0,4000,28,0,0,0,0,28,8000,0,0,0,0,0,0,0,0,0,0,0,0,0,4000
2018-01-23,集中市場,535,2,10,0,527,20000,0,0,0,0,0,0,4000,28,0,0,0,0,28,8000,0,0,0,0,0,0,0,0,0,0,0,0,0,4000
2018-01-24,集中市場,527,1,8,0,520,20000,0,0,0,0,0,0,4000,28,0,0,0,0,28,8000,0,0,0,0,0,0,0,0,0,0,0,0,0,4000
2018-01-25,集中市場,520,1,0,0,521,20000,0,0,0,0,0,0,4000,28,0,0,0,0,28,8000,0,0,0,0,0,0,0,0,0,0,0,0,0,4000
2018-01-26,集中市場,521,0,1,0,520,20000,0,0,0,0,0,0,4000,28,0,0,0,0,28,8000,0,0,0,0,0,0,0,0,0,0,0,0,0,4000
2018-01-29,集中市場,520,1,2,2,517,20000,0,0,0,0,0,0,4000,28,0,0,0,0,28,8000,0,0,0,0,0,0,0,0,0,0,0,0,0,4000
2018-01-30,集中市場,517,15,7,0,525,20000,0,0,0,0,0,0,4000,28,0,0,0,0,28,8000,0,0,0,0,0,0,0,0,0,0,0,0,0,4000
2018-01-31,集中市場,525,6,9,0,522,20000,0,0,0,0,0,0,4000,28,0,0,0,0,28,8000,0,0,0,0,0,0,0,0,0,0,0,0,0,4000
2018-02-01,集中市場,522,16,5,0,533,20000,0,0,0,0,0,0,4000,28,0,0,0,0,28,8000,0,0,0,0,0,0,0,0,0,0,0,0,0,4000
2018-02-02,集中市場,533,51,10,0,574,20000,0,0,0,0,0,0,4000,28,0,0,0,0,28,8000,0,0,0,0,0,0,0,0,0,0,0,0,0,4000
2018-02-05,集中市場,574,12,7,0,579,20000,0,0,0,0,0,0,4000,28,0,0,0,0,28,8000,0,0,0,0,0,0,0,0,0,0,0,0,0,4000
2018-02-06,集中市場,579,71,46,0,604,20000,0,0,0,0,0,0,4000,28,0,0,0,0,28,8000,0,0,0,0,0,0,0,0,0,0,0,0,0,4000
2018-02-07,集中市場,604,13,12,0,605,20000,0,0,0,0,0,0,4000,28,0,0,0,0,28,8000,0,0,0,0,0,0,0,0,0,0,0,0,0,4000
2018-02-08,集中市場,605,1,8,0,598,20000,0,0,0,0,0,0,4000,28,0,0,0,0,28,8000,0,0,0,0,0,0,0,0,0,0,0,0,0,4000
2018-02-09,集中市場,598,13,18,7,586,20000,0,0,0,0,0,0,4000,28,0,0,0,0,28,8000,0,0,0,0,0,0,0,0,0,0,0,0,0,4000
2018-02-12,集中市場,586,27,7,0,606,20000,0,0,0,0,0,0,4000,28,0,0,0,0,28,8000,0,0,0,0,0,0,0,0,0,0,0,0,0,4000
2018-02-21,集中市場,606,88,27,0,667,20000,0,0,0,0,0,0,4000,28,0,0,0,0,28,8000,0,0,0,0,0,0,0,0,0,0,0,0,0,4000
2018-02-22,集中市場,667,98,15,0,750,20000,0,0,0,0,0,0,4000,28,0,0,0,0,28,8000,0,0,0,0,0,0,0,0,0,0,0,0,0,4000
2018-02-23,集中市場,750,118,30,0,838,20000,0,0,0,0,0,0,4000,28,0,0,0,0,28,8000,0,0,0,0,0,0,0,0,0,0,0,0,0,4000
2018-02-26,集中市場,838,114,34,0,918,20000,0,0,0,0,0,0,4000,28,0,0,0,0,28,8000,0,0,0,0,0,0,0,0,0,0,0,0,0,4000
2018-02-27,集中市場,918,32,21,0,929,20000,0,0,0,0,0,0,4000,28,0,0,0,0,28,8000,0,0,0,0,0,0,0,0,0,0,0,0,0,4000
2018-03-01,集中市場,929,46,40,0,935,20000,0,0,0,0,0,0,4000,28,0,0,0,0,28,8000,0,0,0,0,0,0,0,0,0,0,0,0,0,4000
2018-03-02,集中市場,935,29,14,0,950,20000,0,0,0,0,0,0,4000,28,0,0,0,0,28,8000,0,0,0,0,0,0,0,0,0,0,0,0,0,4000
2018-03-05,集中市場,950,17,46,0,921,20000,0,0,0,0,0,0,4000,28,0,0,0,0,28,8000,0,0,0,0,0,0,0,0,0,0,0,0,0,4000
2018-03-06,集中市場,921,189,109,0,1001,20000,0,0,0,0,0,0,4000,28,0,0,0,0,28,8000,0,0,0,0,0,0,0,0,0,0,0,0,0,4000
2018-03-07,集中市場,1001,81,143,0,939,20000,0,0,0,0,0,0,4000,28,0,0,0,0,28,8000,0,0,0,0,0,0,0,0,0,0,0,0,0,4000
2018-03-08,集中市場,939,73,20,0,992,20000,0,0,0,0,0,0,4000,28,0,0,0,0,28,8000,0,0,0,0,0,0,0,0,0,0,0,0,0,4000
2018-03-09,集中市場,992,132,65,0,1059,20000,0,0,0,0,0,0,4000,28,0,0,0,0,28,8000,0,0,0,0,0,0,0,0,0,0,0,0,0,4000
2018-03-12,集中市場,1059,36,11,0,1084,20000,0,0,0,0,0,0,4000,28,0,0,0,0,28,8000,0,0,0,0,0,0,0,0,0,0,0,0,0,4000
2018-03-13,集中市場,1084,47,33,0,1098,20000,0,0,0,0,0,0,4000,28,398,0,0,0,426,8000,0,0,0,0,0,0,0,0,0,0,0,0,0,4000
2018-03-14,集中市場,1098,9,51,0,1056,20000,0,0,0,0,0,0,4000,426,114,0,0,0,540,8000,0,0,0,0,0,0,0,0,0,0,0,0,0,4000
2018-03-15,集中市場,1056,530,225,0,1361,20000,0,0,0,0,0,0,4000,540,0,0,0,0,540,8000,0,0,0,0,0,0,0,0,0,0,0,0,0,4000
2018-03-16,集中市場,1361,1040,400,0,2001,20000,0,0,0,0,0,0,4000,540,0,0,0,0,540,8000,0,0,0,0,0,0,0,0,0,0,0,0,0,4000
2018-03-19,集中市場,2001,481,225,0,2257,20000,0,0,0,0,0,0,4000,540,0,0,0,5,535,8000,0,0,0,0,0,0,0,0,0,0,0,0,0,4000
2018-03-20,集中市場,2257,213,358,0,2112,20000,0,0,0,0,0,0,4000,535,0,0,0,0,535,8000,0,0,0,0,0,0,0,0,0,0,0,0,0,4000
2018-03-21,集中市場,2112,186,242,0,2056,20000,0,0,0,0,0,0,4000,535,1,0,0,0,536,8000,0,10,0,0,0,10,0,0,0,0,0,0,0,4000
2018-03-22,集中市場,2056,143,328,0,1871,20000,0,0,0,0,0,0,4000,536,0,0,0,11,525,8000,10,0,0,0,0,10,0,0,0,0,0,0,0,4000
2018-03-23,集中市場,1871,113,135,0,1849,20000,0,0,0,0,0,0,4000,525,0,0,0,0,525,8000,10,0,0,0,0,10,0,0,0,0,0,0,0,4000
2018-03-26,集中市場,1849,87,92,0,1844,20000,0,0,0,0,0,0,4000,525,2,0,0,0,527,8000,10,0,0,0,0,10,0,0,0,0,0,0,0,4000
2018-03-27,集中市場,1844,83,90,0,1837,20000,0,0,0,0,0,0,4000,527,5,0,0,3,529,8000,10,0,0,0,0,10,0,0,0,0,0,0,0,4000
2018-03-28,集中市場,1837,72,94,10,1805,20000,0,0,0,0,0,0,4000,529,0,0,0,0,529,8000,10,0,0,0,0,10,0,0,0,0,0,0,0,4000
2018-03-29,集中市場,1805,41,92,0,1754,20000,0,0,0,0,0,0,4000,529,0,1,0,0,528,8000,10,0,0,0,0,10,0,0,0,0,0,0,0,4000
2018-03-30,集中市場,1754,78,49,0,1783,20000,0,0,0,0,0,0,4000,528,0,1,0,0,527,8000,10,0,0,0,0,10,0,0,0,0,0,0,0,4000
2018-03-31,集中市場,1783,76,60,2,1797,20000,0,0,0,0,0,0,4000,527,5,0,5,0,527,8000,10,0,0,0,0,10,0,0,0,0,0,0,0,4000
2018-04-02,集中市場,1797,105,136,0,1766,20000,0,0,0,0,0,0,4000,527,0,0,5,0,522,8000,10,0,0,0,0,10,0,0,0,0,0,0,0,4000
2018-04-03,集中市場,1766,31,67,0,1730,20000,0,0,0,0,0,0,4000,522,0,0,0,0,522,8000,10,0,0,0,0,10,0,0,0,0,0,0,0,4000
2018-04-09,集中市場,1730,23,51,0,1702,20000,0,0,0,0,0,0,4000,522,0,0,0,0,522,8000,10,0,0,0,0,10,0,0,0,0,0,0,0,4000
2018-04-10,集中市場,1702,37,69,0,1670,20000,0,0,0,0,0,0,4000,522,2,0,0,0,524,8000,10,0,0,0,0,10,0,0,0,0,0,0,0,4000
2018-04-11,集中市場,1670,23,36,0,1657,20000,0,0,0,0,0,0,4000,524,0,0,0,180,344,8000,10,0,0,0,0,10,0,0,0,0,0,0,0,4000
2018-04-12,集中市場,1657,49,185,0,1521,20000,0,0,0,0,0,0,4000,344,0,0,0,0,344,8000,10,0,0,0,0,10,0,0,0,0,0,0,0,4000
2018-04-13,集中市場,1521,30,50,0,1501,20000,0,0,0,0,0,0,4000,344,0,0,0,0,344,8000,10,0,0,0,0,10,0,0,0,0,0,0,0,4000
2018-04-16,集中市場,1501,43,33,0,1511,20000,0,0,0,0,0,0,4000,344,0,0,0,0,344,8000,10,0,0,0,0,10,0,0,0,0,0,0,0,4000
2018-04-17,集中市場,1511,23,79,0,1455,20000,0,0,0,0,0,0,4000,344,0,0,0,0,344,8000,10,0,0,0,0,10,0,0,0,0,0,0,0,4000
2018-04-18,集中市場,1455,38,60,0,1433,20000,0,0,0,0,0,0,4000,344,0,0,0,0,344,8000,10,0,0,0,0,10,0,0,0,0,0,0,0,4000
2018-04-19,集中市場,1433,108,54,0,1487,20000,0,0,0,0,0,0,4000,344,0,0,0,0,344,8000,10,0,0,0,0,10,0,0,0,0,0,0,0,4000
2018-04-20,集中市場,1487,35,74,0,1448,20000,0,0,0,0,0,0,4000,344,0,0,0,0,344,8000,10,0,0,0,0,10,0,0,0,0,0,0,0,4000
2018-04-23,集中市場,1448,42,24,0,1466,20000,0,0,0,0,0,0,4000,344,0,0,0,0,344,8000,10,0,0,0,0,10,0,0,0,0,0,0,0,4000
2018-04-24,集中市場,1466,57,114,5,1404,20000,0,0,0,0,0,0,4000,344,0,0,0,0,344,8000,10,0,0,0,0,10,0,0,0,0,0,0,0,4000
2018-04-25,集中市場,1404,33,13,0,1424,20000,0,0,0,0,0,0,4000,344,3,0,0,0,347,8000,10,0,0,0,0,10,0,0,0,0,0,0,0,4000
2018-04-26,集中市場,1424,35,45,0,1414,20000,0,0,0,0,0,0,4000,347,0,0,0,0,347,8000,10,0,0,0,0,10,0,0,0,0,0,0,0,4000
2018-04-27,集中市場,1414,2,10,0,1406,20000,0,0,0,0,0,0,4000,347,0,0,2,0,345,8000,10,0,0,0,0,10,0,0,0,0,0,0,0,4000
2018-04-30,集中市場,1406,35,34,0,1407,20000,0,0,0,0,0,0,4000,345,0,0,0,0,345,8000,10,0,0,0,0,10,0,0,0,0,0,0,0,4000
2018-05-02,集中市場,1407,30,113,0,1324,20000,0,0,0,0,0,0,4000,345,6,0,0,0,351,8000,10,0,0,0,0,10,0,0,0,0,0,0,0,4000
2018-05-03,集中市場,1324,35,94,0,1265,20000,0,0,0,0,0,0,4000,351,0,0,7,0,344,8000,10,0,0,0,0,10,0,0,0,0,0,0,0,4000
2018-05-04,集中市場,1265,31,19,0,1277,20000,0,0,0,0,0,0,4000,344,0,0,0,0,344,8000,10,0,0,0,0,10,0,0,0,0,0,0,0,4000
2018-05-07,集中市場,1277,90,15,0,1352,20000,0,0,0,0,0,0,4000,344,0,0,0,0,344,8000,10,0,0,0,0,10,0,0,0,0,0,0,0,4000
