date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2017-01-19,集中市場,6309,75,82,0,6302,32125,0,0,0,0,0,0,6425,23,0,0,0,0,23,12850,0,0,0,0,0,0,0,0,0,0,0,0,0,6425
2017-01-20,集中市場,6302,96,127,0,6271,32125,0,0,0,0,0,0,6425,23,0,0,0,0,23,12850,0,0,0,0,0,0,0,0,0,0,0,0,0,6425
2017-01-23,集中市場,6271,41,55,6,6251,32125,0,0,0,0,0,0,6425,23,0,0,0,0,23,12850,0,0,0,0,0,0,0,0,0,0,0,0,0,6425
2017-01-24,集中市場,6251,47,83,0,6215,32125,0,0,0,0,0,0,6425,23,0,0,0,0,23,12850,0,0,0,0,0,0,0,0,0,0,0,0,0,6425
2017-02-02,集中市場,6215,120,136,0,6199,32125,0,0,0,0,0,0,6425,23,0,0,0,0,23,12850,0,0,0,0,0,0,0,0,0,0,0,0,0,6425
2017-02-03,集中市場,6199,19,88,0,6130,32125,0,0,0,0,0,0,6425,23,0,0,0,0,23,12850,0,0,0,0,0,0,0,0,0,0,0,0,0,6425
2017-02-06,集中市場,6130,68,100,0,6098,32125,0,0,0,0,0,0,6425,23,0,0,0,0,23,12850,0,0,0,0,0,0,0,0,0,0,0,0,0,6425
2017-02-07,集中市場,6098,124,88,0,6134,32125,0,0,0,0,0,0,6425,23,0,0,0,0,23,12850,0,0,0,0,0,0,0,0,0,0,0,0,0,6425
2017-02-08,集中市場,6134,139,54,0,6219,32125,0,0,0,0,0,0,6425,23,0,0,0,0,23,12850,0,0,0,0,0,0,0,0,0,0,0,0,0,6425
2017-02-09,集中市場,6219,67,68,0,6218,32125,0,0,0,0,0,0,6425,23,0,0,0,0,23,12850,0,0,0,0,0,0,0,0,0,0,0,0,0,6425
2017-02-10,集中市場,6218,392,160,0,6450,32125,0,0,0,0,0,0,6425,23,0,0,0,0,23,12850,0,0,0,0,0,0,0,0,0,0,0,0,0,6425
2017-02-13,集中市場,6450,99,111,0,6438,32125,0,0,0,0,0,0,6425,23,0,0,0,0,23,12850,0,0,0,0,0,0,0,0,0,0,0,0,0,6425
2017-02-14,集中市場,6438,67,99,0,6406,32125,0,0,0,0,0,0,6425,23,0,0,0,0,23,12850,0,0,0,0,0,0,0,0,0,0,0,0,0,6425
2017-02-15,集中市場,6406,72,91,0,6387,32125,0,0,0,0,0,0,6425,23,0,0,0,0,23,12850,0,0,0,0,0,0,0,0,0,0,0,0,0,6425
2017-02-16,集中市場,6387,64,36,0,6415,32125,0,0,0,0,0,0,6425,23,0,0,0,0,23,12850,0,0,0,0,0,0,0,0,0,0,0,0,0,6425
2017-02-17,集中市場,6415,58,40,7,6426,32125,0,0,0,0,0,0,6425,23,0,0,0,0,23,12850,0,0,0,0,0,0,0,0,0,0,0,0,0,6425
2017-02-18,集中市場,6426,117,14,15,6514,32125,0,0,0,0,0,0,6425,23,0,0,0,0,23,12850,0,0,0,0,0,0,0,0,0,0,0,0,0,6425
2017-02-20,集中市場,6514,128,88,0,6554,32125,0,0,0,0,0,0,6425,23,0,0,0,0,23,12850,0,0,0,0,0,0,0,0,0,0,0,0,0,6425
2017-02-21,集中市場,6554,60,38,0,6576,32125,0,0,0,0,0,0,6425,23,0,0,0,0,23,12850,0,0,0,0,0,0,0,0,0,0,0,0,0,6425
2017-02-22,集中市場,6576,10,55,0,6531,32125,0,0,0,0,0,0,6425,23,0,0,0,0,23,12850,0,0,0,0,0,0,0,0,0,0,0,0,0,6425
2017-02-23,集中市場,6531,201,76,0,6656,32125,0,0,0,0,0,0,6425,23,0,0,0,0,23,12850,0,0,0,0,0,0,0,0,0,0,0,0,0,6425
2017-02-24,集中市場,6656,27,102,2,6579,32125,0,0,0,0,0,0,6425,23,0,0,0,0,23,12850,0,0,0,0,0,0,0,0,0,0,0,0,0,6425
2017-03-01,集中市場,6579,184,125,106,6532,32125,0,0,0,0,0,0,6425,23,0,0,0,0,23,12850,0,0,0,0,0,0,0,0,0,0,0,0,0,6425
2017-03-02,集中市場,6532,208,86,0,6654,32125,0,0,0,0,0,0,6425,23,0,0,0,0,23,12850,0,0,0,0,0,0,0,0,0,0,0,0,0,6425
2017-03-03,集中市場,6654,27,27,0,6654,32125,0,0,0,0,0,0,6425,23,0,0,0,0,23,12850,0,0,0,0,0,0,0,0,0,0,0,0,0,6425
2017-03-06,集中市場,6654,16,26,0,6644,32125,0,0,0,0,0,0,6425,23,0,0,0,0,23,12850,0,0,0,0,0,0,0,0,0,0,0,0,0,6425
2017-03-07,集中市場,6644,5,0,0,6649,32125,0,0,0,0,0,0,6425,23,0,0,0,0,23,12850,0,0,0,0,0,0,0,0,0,0,0,0,0,6425
2017-03-08,集中市場,6649,117,20,0,6746,32125,0,0,0,0,0,0,6425,23,0,0,0,0,23,12850,0,0,0,0,0,0,0,0,0,0,0,0,0,6425
2017-03-09,集中市場,6746,70,57,0,6759,32125,0,0,0,0,0,0,6425,23,0,0,0,0,23,12850,0,0,0,0,0,0,0,0,0,0,0,0,0,6425
2017-03-10,集中市場,6759,303,66,0,6996,32125,0,0,0,0,0,0,6425,23,0,0,0,0,23,12850,0,0,0,0,0,0,0,0,0,0,0,0,0,6425
2017-03-13,集中市場,6996,57,39,0,7014,32125,0,0,0,0,0,0,6425,23,0,0,0,0,23,12850,0,0,0,0,0,0,0,0,0,0,0,0,0,6425
2017-03-14,集中市場,7014,44,27,0,7031,32125,0,0,0,0,0,0,6425,23,0,0,0,0,23,12850,0,0,0,0,0,0,0,0,0,0,0,0,0,6425
2017-03-15,集中市場,7031,90,42,0,7079,32125,0,0,0,0,0,0,6425,23,0,0,0,0,23,12850,0,0,0,0,0,0,0,0,0,0,0,0,0,6425
2017-03-16,集中市場,7079,191,53,36,7181,32125,0,0,0,0,0,0,6425,23,0,0,0,0,23,12850,0,0,0,0,0,0,0,0,0,0,0,0,0,6425
2017-03-17,集中市場,7181,141,86,0,7236,32125,0,0,0,0,0,0,6425,23,0,0,0,0,23,12850,0,0,0,0,0,0,0,0,0,0,0,0,0,6425
2017-03-20,集中市場,7236,31,26,100,7141,32125,0,0,0,0,0,0,6425,23,0,0,0,0,23,12850,0,0,0,0,0,0,0,0,0,0,0,0,0,6425
2017-03-21,集中市場,7141,97,79,0,7159,32125,0,0,0,0,0,0,6425,23,0,0,0,0,23,12850,0,0,0,0,0,0,0,0,0,0,0,0,0,6425
2017-03-22,集中市場,7159,178,237,0,7100,32125,0,0,0,0,0,0,6425,23,0,0,0,0,23,12850,0,0,0,0,0,0,0,0,0,0,0,0,0,6425
2017-03-23,集中市場,7100,121,117,15,7089,32125,0,0,0,0,0,0,6425,23,0,0,0,0,23,12850,0,0,0,0,0,0,0,0,0,0,0,0,0,6425
2017-03-24,集中市場,7089,57,72,0,7074,32125,0,0,0,0,0,0,6425,23,0,0,0,0,23,12850,0,0,0,0,0,0,0,0,0,0,0,0,0,6425
2017-03-27,集中市場,7074,111,228,0,6957,32125,0,0,0,0,0,0,6425,23,0,0,0,0,23,12850,0,0,0,0,0,0,0,0,0,0,0,0,0,6425
2017-03-28,集中市場,6957,331,241,0,7047,32125,0,0,0,0,0,0,6425,23,0,0,0,0,23,12850,0,0,0,0,0,0,0,0,0,0,0,0,0,6425
2017-03-29,集中市場,7047,40,64,75,6948,32125,0,0,0,0,0,0,6425,23,0,0,0,0,23,12850,0,0,0,0,0,0,0,0,0,0,0,0,0,6425
2017-03-30,集中市場,6948,104,93,0,6959,32125,0,0,0,0,0,0,6425,23,0,0,0,0,23,12850,0,0,0,0,0,0,0,0,0,0,0,0,0,6425
2017-03-31,集中市場,6959,82,80,24,6937,32125,0,0,0,0,0,0,6425,23,0,0,0,0,23,12850,0,0,0,0,0,0,0,0,0,0,0,0,0,6425
2017-04-05,集中市場,6937,12,15,0,6934,32125,0,0,0,0,0,0,6425,23,0,0,0,0,23,12850,0,0,0,0,0,0,0,0,0,0,0,0,0,6425
2017-04-06,集中市場,6934,44,38,0,6940,32125,0,0,0,0,0,0,6425,23,0,0,0,0,23,12850,0,0,0,0,0,0,0,0,0,0,0,0,0,6425
2017-04-07,集中市場,6940,12,4,0,6948,32125,0,0,0,0,0,0,6425,23,0,0,0,0,23,12850,0,0,0,0,0,0,0,0,0,0,0,0,0,6425
2017-04-10,集中市場,6948,26,25,0,6949,32125,0,0,0,0,0,0,6425,23,0,0,0,0,23,12850,0,0,0,0,0,0,0,0,0,0,0,0,0,6425
2017-04-11,集中市場,6949,68,3,0,7014,32125,0,0,0,0,0,0,6425,23,0,0,0,0,23,12850,0,0,0,0,0,0,0,0,0,0,0,0,0,6425
2017-04-12,集中市場,7014,4,95,0,6923,32125,0,0,0,0,0,0,6425,23,0,0,0,0,23,12850,0,0,0,0,0,0,0,0,0,0,0,0,0,6425
2017-04-13,集中市場,6923,111,71,0,6963,32125,0,0,0,0,0,0,6425,23,0,0,0,0,23,12850,0,0,0,0,0,0,0,0,0,0,0,0,0,6425
2017-04-14,集中市場,6963,78,28,0,7013,32125,0,0,0,0,0,0,6425,23,0,0,0,0,23,12850,0,0,0,0,0,0,0,0,0,0,0,0,0,6425
2017-04-17,集中市場,7013,29,26,0,7016,32125,0,0,0,0,0,0,6425,23,0,0,0,0,23,12850,0,0,0,0,0,0,0,0,0,0,0,0,0,6425
2017-04-18,集中市場,7016,110,44,0,7082,32125,0,0,0,0,0,0,6425,23,0,0,0,0,23,12850,0,0,0,0,0,0,0,0,0,0,0,0,0,6425
2017-04-19,集中市場,7082,169,32,0,7219,32125,0,0,0,0,0,0,6425,23,0,0,0,0,23,12850,0,0,0,0,0,0,0,0,0,0,0,0,0,6425
2017-04-20,集中市場,7219,94,96,0,7217,32125,0,0,0,0,0,0,6425,23,0,0,0,0,23,12850,0,0,0,0,0,0,0,0,0,0,0,0,0,6425
2017-04-21,集中市場,7217,161,85,0,7293,32125,0,0,0,0,0,0,6425,23,0,0,0,0,23,12850,0,0,0,0,0,0,0,0,0,0,0,0,0,6425
2017-04-24,集中市場,7293,62,79,0,7276,32125,0,0,0,0,0,0,6425,23,0,0,0,0,23,12850,0,0,0,0,0,0,0,0,0,0,0,0,0,6425
2017-04-25,集中市場,7276,30,33,0,7273,32125,0,0,0,0,0,0,6425,23,0,0,0,0,23,12850,0,0,0,0,0,0,0,0,0,0,0,0,0,6425
2017-04-26,集中市場,7273,27,30,0,7270,32125,0,0,0,0,0,0,6425,23,0,0,0,0,23,12850,0,0,0,0,0,0,0,0,0,0,0,0,0,6425
2017-04-27,集中市場,7270,56,45,0,7281,32125,0,0,0,0,0,0,6425,23,0,0,0,0,23,12850,0,0,0,0,0,0,0,0,0,0,0,0,0,6425
2017-04-28,集中市場,7281,21,11,0,7291,32125,0,0,0,0,0,0,6425,23,0,0,0,0,23,12850,0,0,0,0,0,0,0,0,0,0,0,0,0,6425
2017-05-02,集中市場,7291,6,15,0,7282,32125,0,0,0,0,0,0,6425,23,0,0,0,0,23,12850,0,0,0,0,0,0,0,0,0,0,0,0,0,6425
2017-05-03,集中市場,7282,22,9,0,7295,32125,0,0,0,0,0,0,6425,23,0,0,0,0,23,12850,0,0,0,0,0,0,0,0,0,0,0,0,0,6425
2017-05-04,集中市場,7295,30,10,0,7315,32125,0,0,0,0,0,0,6425,23,0,0,0,0,23,12850,0,0,0,0,0,0,0,0,0,0,0,0,0,6425
2017-05-05,集中市場,7315,9,28,0,7296,32125,0,0,0,0,0,0,6425,23,0,0,0,0,23,12850,0,0,0,0,0,0,0,0,0,0,0,0,0,6425
2017-05-08,集中市場,7296,36,30,0,7302,32125,0,0,0,0,0,0,6425,23,0,0,0,0,23,12850,0,0,0,0,0,0,0,0,0,0,0,0,0,6425
2017-05-09,集中市場,7302,32,63,0,7271,32125,0,0,0,0,0,0,6425,23,0,0,0,0,23,12850,0,0,0,0,0,0,0,0,0,0,0,0,0,6425
2017-05-10,集中市場,7271,5,17,0,7259,32125,0,0,0,0,0,0,6425,23,0,0,0,0,23,12850,0,0,0,0,0,0,0,0,0,0,0,0,0,6425
2017-05-11,集中市場,7259,10,45,64,7160,32125,0,0,0,0,0,0,6425,23,0,0,0,0,23,12850,0,0,0,0,0,0,0,0,0,0,0,0,0,6425
2017-05-12,集中市場,7160,9,5,91,7073,32125,0,0,0,0,0,0,6425,23,0,0,0,0,23,12850,0,0,0,0,0,0,0,0,0,0,0,0,0,6425
2017-05-15,集中市場,7073,4,288,0,6789,32125,0,0,0,0,0,0,6425,23,0,0,0,0,23,12850,0,0,0,0,0,0,0,0,0,0,0,0,0,6425
2017-05-16,集中市場,6789,2,15,0,6776,32125,0,0,0,0,0,0,6425,23,0,0,0,0,23,12850,0,0,0,0,0,0,0,0,0,0,0,0,0,6425
2017-05-17,集中市場,6776,1,7,0,6770,32125,0,0,0,0,0,0,6425,23,0,0,0,0,23,12850,0,0,0,0,0,0,0,0,0,0,0,0,0,6425
2017-05-18,集中市場,6770,23,404,0,6389,32125,0,0,0,0,0,0,6425,23,0,0,0,0,23,12850,0,0,0,0,0,0,0,0,0,0,0,0,0,6425
2017-05-19,集中市場,6389,2,0,0,6391,32125,0,0,0,0,0,0,6425,23,0,0,0,0,23,12850,0,0,0,0,0,0,0,0,0,0,0,0,0,6425
2017-05-22,集中市場,6391,167,54,0,6504,32125,0,0,0,0,0,0,6425,23,0,0,0,0,23,12850,0,0,0,0,0,0,0,0,0,0,0,0,0,6425
2017-05-23,集中市場,6504,16,43,0,6477,32125,0,0,0,0,0,0,6425,23,0,0,0,0,23,12850,0,0,0,0,0,0,0,0,0,0,0,0,0,6425
2017-05-24,集中市場,6477,60,30,0,6507,32125,0,0,0,0,0,0,6425,23,0,0,0,0,23,12850,0,0,0,0,0,0,0,0,0,0,0,0,0,6425
2017-05-25,集中市場,6507,158,44,0,6621,32125,0,0,0,0,0,0,6425,23,0,0,0,0,23,12850,0,0,0,0,0,0,0,0,0,0,0,0,0,6425
2017-05-26,集中市場,6621,102,50,0,6673,32125,0,0,0,0,0,0,6425,23,0,0,0,0,23,12850,0,0,0,0,0,0,0,0,0,0,0,0,0,6425
2017-05-31,集中市場,6673,93,55,126,6585,32125,0,0,0,0,0,0,6425,23,0,0,0,0,23,12850,0,0,0,0,0,0,0,0,0,0,0,0,0,6425
2017-06-01,集中市場,6585,38,126,0,6497,32125,0,0,0,0,0,0,6425,23,0,0,0,0,23,12850,0,0,0,0,0,0,0,0,0,0,0,0,0,6425
2017-06-02,集中市場,6497,15,117,0,6395,32125,0,0,0,0,0,0,6425,23,0,0,0,0,23,12850,0,0,0,0,0,0,0,0,0,0,0,0,0,6425
2017-06-03,集中市場,6395,24,87,0,6332,32125,0,0,0,0,0,0,6425,23,0,0,0,0,23,12850,0,0,0,0,0,0,0,0,0,0,0,0,0,6425
2017-06-05,集中市場,6332,5,22,0,6315,32125,0,0,0,0,0,0,6425,23,0,0,0,0,23,12850,0,0,0,0,0,0,0,0,0,0,0,0,0,6425
2017-06-06,集中市場,6315,5,102,50,6168,32125,0,0,0,0,0,0,6425,23,0,0,0,0,23,12850,0,0,0,0,0,0,0,0,0,0,0,0,0,6425
2017-06-07,集中市場,6168,0,116,0,6052,32125,0,0,0,0,0,0,6425,23,0,0,0,0,23,12850,0,0,0,0,0,0,0,0,0,0,0,0,0,6425
2017-06-08,集中市場,6052,50,60,0,6042,32125,0,0,0,0,0,0,6425,23,0,0,0,0,23,12850,0,0,0,0,0,0,0,0,0,0,0,0,0,6425
2017-06-09,集中市場,6042,21,134,53,5876,32125,0,0,0,0,0,0,6425,23,0,0,0,0,23,12850,0,0,0,0,0,0,0,0,0,0,0,0,0,6425
2017-06-12,集中市場,5876,2,125,0,5753,32125,0,0,0,0,0,0,6425,23,0,0,0,0,23,12850,0,0,0,0,0,0,0,0,0,0,0,0,0,6425
2017-06-13,集中市場,5753,2,104,0,5651,32125,0,0,0,0,0,0,6425,23,0,0,0,0,23,12850,0,0,0,0,0,0,0,0,0,0,0,0,0,6425
2017-06-14,集中市場,5651,1,22,0,5630,32125,0,0,0,0,0,0,6425,23,0,0,0,0,23,12850,0,0,0,0,0,0,0,0,0,0,0,0,0,6425
2017-06-15,集中市場,5630,1,96,0,5535,32125,0,0,0,0,0,0,6425,23,0,0,0,0,23,12850,0,0,0,0,0,0,0,0,0,0,0,0,0,6425
2017-06-16,集中市場,5535,39,11,2,5561,32125,0,0,0,0,0,0,6425,23,0,0,0,0,23,12850,0,0,0,0,0,0,0,0,0,0,0,0,0,6425
2017-06-19,集中市場,5561,26,8,0,5579,32125,0,0,0,0,0,0,6425,23,0,0,0,0,23,12850,0,0,0,0,0,0,0,0,0,0,0,0,0,6425
2017-06-20,集中市場,5579,45,34,0,5590,32125,0,0,0,0,0,0,6425,23,0,0,0,0,23,12850,0,0,0,0,0,0,0,0,0,0,0,0,0,6425
2017-06-21,集中市場,5590,18,3,0,5605,32125,0,0,0,0,0,0,6425,23,0,0,0,0,23,12850,0,0,0,0,0,0,0,0,0,0,0,0,0,6425
2017-06-22,集中市場,5605,40,20,33,5592,32125,0,0,0,0,0,0,6425,23,0,0,0,0,23,12850,0,0,0,0,0,0,0,0,0,0,0,0,0,6425
2017-06-23,集中市場,5592,37,3,0,5626,32125,0,0,0,0,0,0,6425,23,0,0,0,0,23,12850,0,0,0,0,0,0,0,0,0,0,0,0,0,6425
2017-06-26,集中市場,5626,66,92,0,5600,32125,0,0,0,0,0,0,6425,23,0,0,0,0,23,12850,0,0,0,0,0,0,0,0,0,0,0,0,0,6425
2017-06-27,集中市場,5600,84,17,0,5667,32125,0,0,0,0,0,0,6425,23,0,0,0,0,23,12850,0,0,0,0,0,0,0,0,0,0,0,0,0,6425
2017-06-28,集中市場,5667,2,14,0,5655,32125,0,0,0,0,0,0,6425,23,0,0,0,0,23,12850,0,0,0,0,0,0,0,0,0,0,0,0,0,6425
2017-06-29,集中市場,5655,36,22,0,5669,32125,0,0,0,0,0,0,6425,23,0,0,0,0,23,12850,0,0,0,0,0,0,0,0,0,0,0,0,0,6425
2017-06-30,集中市場,5669,20,4,27,5658,32125,0,0,0,0,0,0,6425,23,0,0,0,0,23,12850,0,0,0,0,0,0,0,0,0,0,0,0,0,6425
2017-07-03,集中市場,5658,22,37,0,5643,32125,0,0,0,0,0,0,6425,23,0,0,0,0,23,12850,0,0,0,0,0,0,0,0,0,0,0,0,0,6425
2017-07-04,集中市場,5643,123,87,0,5679,32125,0,0,0,0,0,0,6425,23,0,0,0,0,23,12850,0,0,0,0,0,0,0,0,0,0,0,0,0,6425
2017-07-05,集中市場,5679,11,7,0,5683,32125,0,0,0,0,0,0,6425,23,0,0,0,0,23,12850,0,0,0,0,0,0,0,0,0,0,0,0,0,6425
2017-07-06,集中市場,5683,43,1,0,5725,32125,0,0,0,0,0,0,6425,23,0,0,0,0,23,12850,0,0,0,0,0,0,0,0,0,0,0,0,0,6425
2017-07-07,集中市場,5725,15,16,0,5724,32125,0,0,0,0,0,0,6425,23,0,0,0,0,23,12850,0,0,0,0,0,0,0,0,0,0,0,0,0,6425
2017-07-10,集中市場,5724,53,10,0,5767,32125,0,0,0,0,0,0,6425,23,0,0,0,0,23,12850,0,0,0,0,0,0,0,0,0,0,0,0,0,6425
2017-07-11,集中市場,5767,33,8,0,5792,32125,0,0,0,0,0,0,6425,23,0,0,0,0,23,12850,0,0,0,0,0,0,0,0,0,0,0,0,0,6425
2017-07-12,集中市場,5792,60,32,25,5795,32125,0,0,0,0,0,0,6425,23,0,0,0,0,23,12850,0,0,0,0,0,0,0,0,0,0,0,0,0,6425
2017-07-13,集中市場,5795,8,23,0,5780,32125,0,0,0,0,0,0,6425,23,0,0,0,0,23,12850,0,0,0,0,0,0,0,0,0,0,0,0,0,6425
2017-07-14,集中市場,5780,12,53,0,5739,32125,0,0,0,0,0,0,6425,23,0,0,0,0,23,12850,0,0,0,0,0,0,0,0,0,0,0,0,0,6425
2017-07-17,集中市場,5739,17,81,0,5675,32125,0,0,0,0,0,0,6425,23,0,0,0,0,23,12850,0,0,0,0,0,0,0,0,0,0,0,0,0,6425
2017-07-18,集中市場,5675,43,8,0,5710,32125,0,0,0,0,0,0,6425,23,0,0,0,0,23,12850,0,0,0,0,0,0,0,0,0,0,0,0,0,6425
2017-07-19,集中市場,5710,73,15,0,5768,32125,0,0,0,0,0,0,6425,23,0,0,0,0,23,12850,0,0,0,0,0,0,0,0,0,0,0,0,0,6425
2017-07-20,集中市場,5768,17,26,0,5759,32125,0,0,0,0,0,0,6425,23,0,0,0,0,23,12850,0,0,0,0,0,0,0,0,0,0,0,0,0,6425
2017-07-21,集中市場,5759,6,18,0,5747,32125,0,0,0,0,0,0,6425,23,0,0,0,0,23,12850,0,0,0,0,0,0,0,0,0,0,0,0,0,6425
2017-07-24,集中市場,5747,91,15,0,5823,32125,0,0,0,0,0,0,6425,23,0,0,0,0,23,12850,0,0,0,0,0,0,0,0,0,0,0,0,0,6425
2017-07-25,集中市場,5823,120,3,0,5940,32125,0,0,0,0,0,0,6425,23,0,0,0,0,23,12850,0,0,0,0,0,0,0,0,0,0,0,0,0,6425
2017-07-26,集中市場,5940,9,44,0,5905,32125,0,0,0,0,0,0,6425,23,0,0,0,0,23,12850,0,0,0,0,0,0,0,0,0,0,0,0,0,6425
2017-07-27,集中市場,5905,56,51,0,5910,32125,0,0,0,0,0,0,6425,23,0,0,0,0,23,12850,0,0,0,0,0,0,0,0,0,0,0,0,0,6425
2017-07-28,集中市場,5910,38,0,0,5948,32125,0,0,0,0,0,0,6425,23,0,0,0,0,23,12850,0,0,0,0,0,0,0,0,0,0,0,0,0,6425
2017-07-31,集中市場,5948,29,0,121,5856,32125,0,0,0,0,0,0,6425,23,0,0,0,0,23,12850,0,0,0,0,0,0,0,0,0,0,0,0,0,6425
2017-08-01,集中市場,5856,52,5,0,5903,32125,0,0,0,0,0,0,6425,23,0,0,0,0,23,12850,0,0,0,0,0,0,0,0,0,0,0,0,0,6425
2017-08-02,集中市場,5903,21,44,0,5880,32125,0,0,0,0,0,0,6425,23,0,0,0,0,23,12850,0,0,0,0,0,0,0,0,0,0,0,0,0,6425
2017-08-03,集中市場,5880,36,40,0,5876,32125,0,0,0,0,0,0,6425,23,0,0,0,0,23,12850,0,0,0,0,0,0,0,0,0,0,0,0,0,6425
2017-08-04,集中市場,5876,23,10,0,5889,32125,0,0,0,0,0,0,6425,23,0,0,0,0,23,12850,0,0,0,0,0,0,0,0,0,0,0,0,0,6425
2017-08-07,集中市場,5889,36,3,0,5922,32125,0,0,0,0,0,0,6425,23,0,0,0,0,23,12850,0,0,0,0,0,0,0,0,0,0,0,0,0,6425
2017-08-08,集中市場,5922,46,14,0,5954,32125,0,0,0,0,0,0,6425,23,0,0,0,0,23,12850,0,0,0,0,0,0,0,0,0,0,0,0,0,6425
2017-08-09,集中市場,5954,31,7,0,5978,32125,0,0,0,0,0,0,6425,23,0,0,0,0,23,12850,0,0,0,0,0,0,0,0,0,0,0,0,0,6425
2017-08-10,集中市場,5978,4,32,0,5950,32125,0,0,0,0,0,0,6425,23,0,0,0,0,23,12850,0,0,0,0,0,0,0,0,0,0,0,0,0,6425
2017-08-11,集中市場,5950,19,70,18,5881,32125,0,0,0,0,0,0,6425,23,0,0,0,0,23,12850,0,0,0,0,0,0,0,0,0,0,0,0,0,6425
2017-08-14,集中市場,5881,92,45,0,5928,32125,0,0,0,0,0,0,6425,23,0,0,0,0,23,12850,0,0,0,0,0,0,0,0,0,0,0,0,0,6425
2017-08-15,集中市場,5928,111,195,1090,4754,32125,0,0,0,0,0,0,6425,23,0,0,0,0,23,12850,0,0,0,0,0,0,0,0,0,0,0,0,0,6425
2017-08-16,集中市場,4754,85,198,0,4641,32125,0,0,0,0,0,0,6425,23,0,0,0,0,23,12850,0,0,0,0,0,0,0,0,0,0,0,0,0,6425
2017-08-17,集中市場,4641,13,3,0,4651,32125,0,0,0,0,0,0,6425,23,0,0,0,0,23,12850,0,0,0,0,0,0,0,0,0,0,0,0,0,6425
2017-08-18,集中市場,4651,76,88,0,4639,32125,0,0,0,0,0,0,6425,23,0,0,0,0,23,12850,0,0,0,0,0,0,0,0,0,0,0,0,0,6425
2017-08-21,集中市場,4639,61,46,0,4654,32125,0,0,0,0,0,0,6425,23,0,0,0,0,23,12850,0,0,0,0,0,0,0,0,0,0,0,0,0,6425
2017-08-22,集中市場,4654,0,35,0,4619,32125,0,0,0,0,0,0,6425,23,0,0,0,0,23,12850,0,0,0,0,0,0,0,0,0,0,0,0,0,6425
2017-08-23,集中市場,4619,0,21,0,4598,32125,0,0,0,0,0,0,6425,23,0,0,0,0,23,12850,0,0,0,0,0,0,0,0,0,0,0,0,0,6425
2017-08-24,集中市場,4598,0,11,0,4587,32125,0,0,0,0,0,0,6425,23,0,0,0,0,23,12850,0,0,0,0,0,0,0,0,0,0,0,0,0,6425
2017-08-25,集中市場,4587,0,13,3,4571,32125,0,0,0,0,0,0,6425,23,0,0,0,0,23,12850,0,0,0,0,0,0,0,0,0,0,0,0,0,6425
2017-08-28,集中市場,4571,0,10,0,4561,32125,0,0,0,0,0,0,6425,23,0,0,0,0,23,12850,0,0,0,0,0,0,0,0,0,0,0,0,0,6425
2017-08-29,集中市場,4561,0,26,0,4535,32125,0,0,0,0,0,0,6425,23,0,0,0,0,23,12850,0,0,0,0,0,0,0,0,0,0,0,0,0,6425
2017-08-30,集中市場,4535,0,22,30,4483,32125,0,0,0,0,0,0,6425,23,0,0,0,0,23,12850,0,0,0,0,0,0,0,0,0,0,0,0,0,6425
2017-08-31,集中市場,4483,0,5,0,4478,32125,0,0,0,0,0,0,6425,23,0,0,0,0,23,12850,0,0,0,0,0,0,0,0,0,0,0,0,0,6425
2017-09-01,集中市場,4478,0,31,0,4447,32125,0,0,0,0,0,0,6425,23,0,0,0,0,23,12850,0,0,0,0,0,0,0,0,0,0,0,0,0,6425
2017-09-04,集中市場,4447,0,10,0,4437,32125,0,0,0,0,0,0,6425,23,0,0,0,0,23,12850,0,0,0,0,0,0,0,0,0,0,0,0,0,6425
2017-09-05,集中市場,4437,0,121,0,4316,32125,0,0,0,0,0,0,6425,23,0,0,0,0,23,12850,0,0,0,0,0,0,0,0,0,0,0,0,0,6425
2017-09-06,集中市場,4316,0,33,0,4283,32125,0,0,0,0,0,0,6425,23,0,0,0,0,23,12850,0,0,0,0,0,0,0,0,0,0,0,0,0,6425
2017-09-07,集中市場,4283,0,6,0,4277,32125,0,0,0,0,0,0,6425,23,0,0,0,0,23,12850,0,0,0,0,0,0,0,0,0,0,0,0,0,6425
2017-09-08,集中市場,4277,0,0,0,4277,32125,0,0,0,0,0,0,6425,23,0,0,0,0,23,12850,0,0,0,0,0,0,0,0,0,0,0,0,0,6425
