date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-08-05,櫃檯買賣中心,4337,26,46,0,4317,23747,0,0,0,0,0,0,4749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4749
2015-08-06,櫃檯買賣中心,4317,85,137,1,4264,23747,0,0,0,0,0,0,4749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4749
2015-08-07,櫃檯買賣中心,4264,38,74,0,4228,23747,0,0,0,0,0,0,4749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4749
2015-08-10,櫃檯買賣中心,4228,52,17,0,4263,23747,0,0,0,0,0,0,4749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4749
2015-08-11,櫃檯買賣中心,4263,24,60,0,4227,23747,0,0,0,0,0,0,4749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4749
2015-08-12,櫃檯買賣中心,4227,12,3,1,4235,23747,0,0,0,0,0,0,4749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4749
2015-08-13,櫃檯買賣中心,4235,23,60,0,4198,23747,0,0,0,0,0,0,4749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4749
2015-08-14,櫃檯買賣中心,4198,15,25,0,4188,23747,0,0,0,0,0,0,4749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4749
2015-08-17,櫃檯買賣中心,4188,0,76,0,4112,23747,0,0,0,0,0,0,4749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4749
2015-08-18,櫃檯買賣中心,4112,6,10,0,4108,23747,0,0,0,0,0,0,4749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4749
2015-08-19,櫃檯買賣中心,4108,28,77,0,4059,23747,0,0,0,0,0,0,4749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4749
2015-08-20,櫃檯買賣中心,4059,6,347,1,3717,23747,0,0,0,0,0,0,4749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4749
2015-08-21,櫃檯買賣中心,3717,12,81,5,3643,23747,0,0,0,0,0,0,4749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4749
2015-08-24,櫃檯買賣中心,3643,140,554,3,3226,23747,0,0,0,0,0,0,4749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4749
2015-08-25,櫃檯買賣中心,3226,32,81,8,3169,23747,0,0,0,0,0,0,4749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4749
2015-08-26,櫃檯買賣中心,3169,6,2,2,3171,23747,0,0,0,0,0,0,4749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4749
2015-08-27,櫃檯買賣中心,3171,2,6,0,3167,23747,0,0,0,0,0,0,4749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4749
2015-08-28,櫃檯買賣中心,3167,1,19,2,3147,23747,0,0,0,0,0,0,4749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4749
2015-08-31,櫃檯買賣中心,3147,3,5,0,3145,23747,0,0,0,0,0,0,4749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4749
2015-09-01,櫃檯買賣中心,3145,3,3,0,3145,23747,0,0,0,0,0,0,4749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4749
2015-09-02,櫃檯買賣中心,3145,5,15,1,3134,23747,0,0,0,0,0,0,4749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4749
2015-09-03,櫃檯買賣中心,3134,8,10,0,3132,23747,0,0,0,0,0,0,4749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4749
2015-09-04,櫃檯買賣中心,3132,2,17,18,3099,23747,0,0,0,0,0,0,4749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4749
2015-09-07,櫃檯買賣中心,3099,28,71,0,3056,23747,0,0,0,0,0,0,4749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4749
2015-09-08,櫃檯買賣中心,3056,7,45,0,3018,23747,0,0,0,0,0,0,4749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4749
2015-09-09,櫃檯買賣中心,3018,26,47,0,2997,23747,0,0,0,0,0,0,4749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4749
2015-09-10,櫃檯買賣中心,2997,6,63,0,2940,23747,0,0,0,0,0,0,4749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4749
2015-09-11,櫃檯買賣中心,2940,0,43,6,2891,23747,0,0,0,0,0,0,4749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4749
2015-09-14,櫃檯買賣中心,2891,11,13,0,2889,23747,0,0,0,0,0,0,4749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4749
2015-09-15,櫃檯買賣中心,2889,4,2,0,2891,23747,0,0,0,0,0,0,4749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4749
2015-09-16,櫃檯買賣中心,2891,7,13,0,2885,23747,0,0,0,0,0,0,4749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4749
2015-09-17,櫃檯買賣中心,2885,32,67,0,2850,23747,0,0,0,0,0,0,4749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4749
2015-09-18,櫃檯買賣中心,2850,28,54,0,2824,23747,0,0,0,0,0,0,4749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4749
2015-09-21,櫃檯買賣中心,2824,18,35,2,2805,23747,0,0,0,0,0,0,4749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4749
2015-09-22,櫃檯買賣中心,2805,10,132,0,2683,23747,0,0,0,0,0,0,4749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4749
2015-09-23,櫃檯買賣中心,2683,12,8,0,2687,23747,0,0,0,0,0,0,4749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4749
2015-09-24,櫃檯買賣中心,2687,14,22,0,2679,23747,0,0,0,0,0,0,4749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4749
2015-09-25,櫃檯買賣中心,2679,32,28,0,2683,23747,0,0,0,0,0,0,4749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4749
2015-09-30,櫃檯買賣中心,2683,8,20,0,2671,23747,0,0,0,0,0,0,4749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4749
2015-10-01,櫃檯買賣中心,2671,19,136,0,2554,23747,0,0,0,0,0,0,4749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4749
2015-10-02,櫃檯買賣中心,2554,43,9,0,2588,23747,0,0,0,0,0,0,4749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4749
2015-10-05,櫃檯買賣中心,2588,6,49,0,2545,23747,0,0,0,0,0,0,4749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4749
2015-10-06,櫃檯買賣中心,2545,19,48,0,2516,23747,0,0,0,0,0,0,4749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4749
2015-10-07,櫃檯買賣中心,2516,12,37,0,2491,23747,0,0,0,0,0,0,4749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4749
2015-10-08,櫃檯買賣中心,2491,27,52,0,2466,23747,0,0,0,0,0,0,4749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4749
2015-10-12,櫃檯買賣中心,2466,8,48,0,2426,23747,0,0,0,0,0,0,4749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4749
2015-10-13,櫃檯買賣中心,2426,11,2,0,2435,23747,0,0,0,0,0,0,4749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4749
2015-10-14,櫃檯買賣中心,2435,32,8,0,2459,23747,0,0,0,0,0,0,4749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4749
2015-10-15,櫃檯買賣中心,2459,14,13,0,2460,23747,0,0,0,0,0,0,4749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4749
2015-10-16,櫃檯買賣中心,2460,28,12,0,2476,23747,0,0,0,0,0,0,4749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4749
2015-10-19,櫃檯買賣中心,2476,2,8,0,2470,23747,0,0,0,0,0,0,4749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4749
2015-10-20,櫃檯買賣中心,2470,4,40,0,2434,23747,0,0,0,0,0,0,4749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4749
2015-10-21,櫃檯買賣中心,2434,2,8,0,2428,23747,0,0,0,0,0,0,4749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4749
2015-10-22,櫃檯買賣中心,2428,11,29,0,2410,23747,0,0,0,0,0,0,4749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4749
2015-10-23,櫃檯買賣中心,2410,16,22,0,2404,23747,0,0,0,0,0,0,4749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4749
2015-10-26,櫃檯買賣中心,2404,1,4,0,2401,23747,0,0,0,0,0,0,4749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4749
2015-10-27,櫃檯買賣中心,2401,29,107,5,2318,23747,0,0,0,0,0,0,4749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4749
2015-10-28,櫃檯買賣中心,2318,12,2,0,2328,23747,0,0,0,0,0,0,4749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4749
2015-10-29,櫃檯買賣中心,2328,155,39,0,2444,23747,0,0,0,0,0,0,4749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4749
2015-10-30,櫃檯買賣中心,2444,2,0,0,2446,23747,0,0,0,0,0,0,4749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4749
2015-11-02,櫃檯買賣中心,2446,7,0,0,2453,23747,0,0,0,0,0,0,4749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4749
2015-11-03,櫃檯買賣中心,2453,13,2,0,2464,23747,0,0,0,0,0,0,4749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4749
2015-11-04,櫃檯買賣中心,2464,15,4,0,2475,23747,0,0,0,0,0,0,4749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4749
2015-11-05,櫃檯買賣中心,2475,10,0,0,2485,23747,0,0,0,0,0,0,4749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4749
2015-11-06,櫃檯買賣中心,2485,20,11,0,2494,23747,0,0,0,0,0,0,4749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4749
2015-11-09,櫃檯買賣中心,2494,12,9,0,2497,23747,0,0,0,0,0,0,4749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4749
2015-11-10,櫃檯買賣中心,2497,9,8,0,2498,23747,0,0,0,0,0,0,4749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4749
2015-11-11,櫃檯買賣中心,2498,16,12,0,2502,23747,0,0,0,0,0,0,4749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4749
2015-11-12,櫃檯買賣中心,2502,9,8,0,2503,23747,0,0,0,0,0,0,4749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4749
2015-11-13,櫃檯買賣中心,2503,9,5,0,2507,23747,0,0,0,0,0,0,4749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4749
2015-11-16,櫃檯買賣中心,2507,4,6,0,2505,23747,0,0,0,0,0,0,4749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4749
2015-11-17,櫃檯買賣中心,2505,9,1,0,2513,23747,0,0,0,0,0,0,4749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4749
2015-11-18,櫃檯買賣中心,2513,7,9,0,2511,23747,0,0,0,0,0,0,4749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4749
2015-11-19,櫃檯買賣中心,2511,13,13,0,2511,23747,0,0,0,0,0,0,4749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4749
2015-11-20,櫃檯買賣中心,2511,45,26,0,2530,22575,0,0,0,0,0,0,4515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4515
2015-11-23,櫃檯買賣中心,2530,5,9,0,2526,22575,0,0,0,0,0,0,4515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4515
2015-11-24,櫃檯買賣中心,2526,2,3,0,2525,22575,0,0,0,0,0,0,4515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4515
2015-11-25,櫃檯買賣中心,2525,5,6,0,2524,22575,0,0,0,0,0,0,4515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4515
2015-11-26,櫃檯買賣中心,2524,27,2,0,2549,22575,0,0,0,0,0,0,4515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4515
2015-11-27,櫃檯買賣中心,2549,30,49,0,2530,22575,0,0,0,0,0,0,4515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4515
2015-11-30,櫃檯買賣中心,2530,21,11,0,2540,22575,0,0,0,0,0,0,4515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4515
2015-12-01,櫃檯買賣中心,2540,59,58,0,2541,22575,0,0,0,0,0,0,4515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4515
2015-12-02,櫃檯買賣中心,2541,25,36,0,2530,22575,0,0,0,0,0,0,4515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4515
2015-12-03,櫃檯買賣中心,2530,15,18,0,2527,22575,0,0,0,0,0,0,4515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4515
2015-12-04,櫃檯買賣中心,2527,22,12,0,2537,22575,0,0,0,0,0,0,4515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4515
2015-12-07,櫃檯買賣中心,2537,1,33,0,2505,22575,0,0,0,0,0,0,4515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4515
2015-12-08,櫃檯買賣中心,2505,14,6,0,2513,22575,0,0,0,0,0,0,4515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4515
2015-12-09,櫃檯買賣中心,2513,4,27,0,2490,22575,0,0,0,0,0,0,4515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4515
2015-12-10,櫃檯買賣中心,2490,7,2,0,2495,22575,0,0,0,0,0,0,4515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4515
2015-12-11,櫃檯買賣中心,2495,6,5,0,2496,22575,0,0,0,0,0,0,4515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4515
2015-12-14,櫃檯買賣中心,2496,5,0,0,2501,22575,0,0,0,0,0,0,4515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4515
2015-12-15,櫃檯買賣中心,2501,41,0,0,2542,22575,0,0,0,0,0,0,4515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4515
2015-12-16,櫃檯買賣中心,2542,21,0,1,2562,22575,0,0,0,0,0,0,4515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4515
2015-12-17,櫃檯買賣中心,2562,24,12,0,2574,22575,0,0,0,0,0,0,4515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4515
2015-12-18,櫃檯買賣中心,2574,11,0,0,2585,22575,0,0,0,0,0,0,4515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4515
