date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2023-03-22,櫃檯買賣中心,1344,412,100,0,1656,10362,0,0,0,0,0,0,2072,2,0,0,0,0,2,4145,0,0,0,0,0,0,0,0,0,0,0,0,0,2072
2023-03-23,櫃檯買賣中心,1656,562,592,0,1626,10362,0,0,0,0,0,0,2072,2,0,0,0,0,2,4145,0,0,0,0,0,0,0,0,0,0,0,0,0,2072
2023-03-24,櫃檯買賣中心,1626,149,146,0,1629,10362,0,0,0,0,0,0,2072,2,0,0,0,2,0,4145,0,0,0,0,0,0,0,0,0,0,0,0,0,2072
2023-03-27,櫃檯買賣中心,1629,166,102,0,1693,10362,0,0,0,0,0,0,2072,0,1,0,0,0,1,4145,0,0,0,0,0,0,0,0,0,0,0,0,0,2072
2023-03-28,櫃檯買賣中心,1693,88,129,0,1652,10362,0,0,0,0,0,0,2072,1,1,0,0,0,2,4145,0,0,0,0,0,0,0,0,0,0,0,0,0,2072
2023-03-29,櫃檯買賣中心,1652,55,46,0,1661,10362,0,0,0,0,0,0,2072,2,0,0,0,0,2,4145,0,0,0,0,0,0,0,0,0,0,0,0,0,2072
2023-03-30,櫃檯買賣中心,1661,117,89,0,1689,10362,0,0,0,0,0,0,2072,2,0,0,0,0,2,4145,0,0,0,0,0,0,0,0,0,0,0,0,0,2072
2023-03-31,櫃檯買賣中心,1689,63,69,0,1683,10362,0,0,0,0,0,0,2072,2,0,0,0,0,2,4145,0,0,0,0,0,0,0,0,0,0,0,0,0,2072
2023-04-06,櫃檯買賣中心,1683,35,23,0,1695,10362,0,0,0,0,0,0,2072,2,0,0,1,0,1,4145,0,0,0,0,0,0,0,0,0,0,0,0,0,2072
2023-04-07,櫃檯買賣中心,1695,50,46,0,1699,10362,0,0,0,0,0,0,2072,1,1,0,1,0,1,4145,0,0,0,0,0,0,0,0,0,0,0,0,0,2072
2023-04-10,櫃檯買賣中心,1699,221,122,3,1795,10362,0,0,0,0,0,0,2072,1,2,0,0,0,3,4145,0,0,0,0,0,0,0,0,0,0,0,0,0,2072
2023-04-11,櫃檯買賣中心,1795,129,214,0,1710,10362,0,0,0,0,0,0,2072,3,0,0,0,2,1,4145,0,0,0,0,0,0,0,0,0,0,0,0,0,2072
2023-04-12,櫃檯買賣中心,1710,76,87,0,1699,10362,0,0,0,0,0,0,2072,1,0,0,0,0,1,4145,0,0,0,0,0,0,0,0,0,0,0,0,0,2072
2023-04-13,櫃檯買賣中心,1699,41,80,1,1659,10362,0,0,0,0,0,0,2072,1,0,0,0,0,1,4145,0,0,0,0,0,0,0,0,0,0,0,0,0,2072
2023-04-14,櫃檯買賣中心,1659,138,110,0,1687,10362,0,0,0,0,0,0,2072,1,0,0,0,0,1,4145,0,0,0,0,0,0,0,0,0,0,0,0,0,2072
2023-04-17,櫃檯買賣中心,1687,115,193,0,1609,10362,0,0,0,0,0,0,2072,1,0,0,0,0,1,4145,0,0,0,0,0,0,0,0,0,0,0,0,0,2072
2023-04-18,櫃檯買賣中心,1609,99,149,0,1559,10362,0,0,0,0,0,0,2072,1,0,0,0,0,1,4145,0,0,0,0,0,0,0,0,0,0,0,0,0,2072
2023-04-19,櫃檯買賣中心,1559,357,215,0,1701,10362,0,0,0,0,0,0,2072,1,0,1,0,0,0,4145,0,0,0,0,0,0,0,0,0,0,0,0,0,2072
2023-04-20,櫃檯買賣中心,1701,234,460,0,1475,10362,0,0,0,0,0,0,2072,0,0,0,0,0,0,4145,0,0,0,0,0,0,0,0,0,0,0,0,0,2072
2023-04-21,櫃檯買賣中心,1475,229,161,2,1541,10362,0,0,0,0,0,0,2072,0,0,0,0,0,0,4145,0,0,0,0,0,0,0,0,0,0,0,0,0,2072
2023-04-24,櫃檯買賣中心,1541,127,126,0,1542,10362,0,0,0,0,0,0,2072,0,0,0,0,0,0,4145,0,0,0,0,0,0,0,0,0,0,0,0,0,2072
2023-04-25,櫃檯買賣中心,1542,307,280,0,1569,10362,0,0,0,0,0,0,2072,0,0,0,0,0,0,4145,0,0,0,0,0,0,0,0,0,0,0,0,0,2072
2023-04-26,櫃檯買賣中心,1569,226,230,0,1565,10362,0,0,0,0,0,0,2072,0,0,0,0,0,0,4145,0,0,0,0,0,0,0,0,0,0,0,0,0,2072
2023-04-27,櫃檯買賣中心,1565,176,195,0,1546,10362,0,0,0,0,0,0,2072,0,0,0,0,0,0,4145,0,0,0,0,0,0,0,0,0,0,0,0,0,2072
2023-04-28,櫃檯買賣中心,1546,221,616,0,1151,10362,0,0,0,0,0,0,2072,0,1,0,0,0,1,4145,0,0,0,0,0,0,0,0,0,0,0,0,0,2072
2023-05-02,櫃檯買賣中心,1151,354,304,0,1201,10362,0,0,0,0,0,0,2072,1,0,0,0,0,1,4145,0,0,0,0,0,0,0,0,0,0,0,0,0,2072
2023-05-03,櫃檯買賣中心,1201,105,153,0,1153,10362,0,0,0,0,0,0,2072,1,0,0,0,0,1,4145,0,0,0,0,0,0,0,0,0,0,0,0,0,2072
2023-05-04,櫃檯買賣中心,1153,172,158,0,1167,10362,0,0,0,0,0,0,2072,1,1,0,0,0,2,4145,0,0,0,0,0,0,0,0,0,0,0,0,0,2072
2023-05-05,櫃檯買賣中心,1167,122,186,0,1103,10362,0,0,0,0,0,0,2072,2,1,1,0,0,2,4145,0,0,0,0,0,0,0,0,0,0,0,0,0,2072
2023-05-08,櫃檯買賣中心,1103,216,234,0,1085,10362,0,0,0,0,0,0,2072,2,1,0,0,0,3,4145,0,0,0,0,0,0,0,0,0,0,0,0,0,2072
2023-05-09,櫃檯買賣中心,1085,183,313,0,955,10362,0,0,0,0,0,0,2072,3,0,0,0,0,3,4145,0,0,0,0,0,0,0,0,0,0,0,0,0,2072
2023-05-10,櫃檯買賣中心,955,86,58,0,983,10362,0,0,0,0,0,0,2072,3,0,0,0,0,3,4145,0,0,0,0,0,0,0,0,0,0,0,0,0,2072
2023-05-11,櫃檯買賣中心,983,63,91,0,955,10362,0,0,0,0,0,0,2072,3,0,0,0,0,3,4145,0,0,0,0,0,0,0,0,0,0,0,0,0,2072
2023-05-12,櫃檯買賣中心,955,77,90,3,939,10362,0,0,0,0,0,0,2072,3,0,0,1,0,2,4145,0,0,0,0,0,0,0,0,0,0,0,0,0,2072
2023-05-15,櫃檯買賣中心,939,151,128,0,962,10362,0,0,0,0,0,0,2072,2,0,0,0,0,2,4145,0,0,0,0,0,0,0,0,0,0,0,0,0,2072
2023-05-16,櫃檯買賣中心,962,56,81,0,937,10362,0,0,0,0,0,0,2072,2,0,0,0,0,2,4145,0,0,0,0,0,0,0,0,0,0,0,0,0,2072
2023-05-17,櫃檯買賣中心,937,66,90,0,913,10362,0,0,0,0,0,0,2072,2,1,0,0,0,3,4145,0,0,0,0,0,0,0,0,0,0,0,0,0,2072
2023-05-18,櫃檯買賣中心,913,178,248,0,843,10362,0,0,0,0,0,0,2072,3,0,0,0,0,3,4145,0,0,0,0,0,0,0,0,0,0,0,0,0,2072
2023-05-19,櫃檯買賣中心,843,52,62,1,832,10362,0,0,0,0,0,0,2072,3,0,0,0,0,3,4145,0,0,0,0,0,0,0,0,0,0,0,0,0,2072
2023-05-22,櫃檯買賣中心,832,29,66,0,795,10362,0,0,0,0,0,0,2072,3,0,0,0,0,3,4145,0,0,0,0,0,0,0,0,0,0,0,0,0,2072
2023-05-23,櫃檯買賣中心,795,50,52,0,793,10362,0,0,0,0,0,0,2072,3,0,0,0,0,3,4145,0,0,0,0,0,0,0,0,0,0,0,0,0,2072
2023-05-24,櫃檯買賣中心,793,90,46,0,837,10362,0,0,0,0,0,0,2072,3,0,0,0,0,3,4145,0,0,0,0,0,0,0,0,0,0,0,0,0,2072
2023-05-25,櫃檯買賣中心,837,82,53,0,866,10362,0,0,0,0,0,0,2072,3,0,0,0,0,3,4145,0,0,0,0,0,0,0,0,0,0,0,0,0,2072
2023-05-26,櫃檯買賣中心,866,64,49,0,881,10362,0,0,0,0,0,0,2072,3,1,0,0,0,4,4145,0,0,0,0,0,0,0,0,0,0,0,0,0,2072
2023-05-29,櫃檯買賣中心,881,65,55,0,891,10362,0,0,0,0,0,0,2072,4,1,0,0,1,4,4145,0,0,0,0,0,0,0,0,0,0,0,0,0,2072
2023-05-30,櫃檯買賣中心,891,74,35,0,930,10362,0,0,0,0,0,0,2072,4,1,0,0,0,5,4145,0,0,0,0,0,0,0,0,0,0,0,0,0,2072
2023-05-31,櫃檯買賣中心,930,24,43,0,911,10362,0,0,0,0,0,0,2072,5,0,0,0,0,5,4145,0,0,0,0,0,0,0,0,0,0,0,0,0,2072
2023-06-01,櫃檯買賣中心,911,84,78,0,917,10362,0,0,0,0,0,0,2072,5,0,0,0,0,5,4145,0,0,0,0,0,0,0,0,0,0,0,0,0,2072
2023-06-02,櫃檯買賣中心,917,232,195,0,954,10362,0,0,0,0,0,0,2072,5,0,0,0,0,5,4145,0,0,0,0,0,0,0,0,0,0,0,0,0,2072
2023-06-05,櫃檯買賣中心,954,28,35,0,947,10362,0,0,0,0,0,0,2072,5,0,0,0,0,5,4145,0,0,0,0,0,0,0,0,0,0,0,0,0,2072
2023-06-06,櫃檯買賣中心,947,50,38,0,959,10362,0,0,0,0,0,0,2072,5,0,0,0,0,5,4145,0,0,0,0,0,0,0,0,0,0,0,0,0,2072
2023-06-07,櫃檯買賣中心,959,92,71,0,980,10362,0,0,0,0,0,0,2072,5,2,0,0,0,7,4145,0,0,0,0,0,0,0,0,0,0,0,0,0,2072
2023-06-08,櫃檯買賣中心,980,54,119,0,915,10362,0,0,0,0,0,0,2072,7,0,0,0,0,7,4145,0,0,0,0,0,0,0,0,0,0,0,0,0,2072
2023-06-09,櫃檯買賣中心,915,57,69,1,902,10362,0,0,0,0,0,0,2072,7,0,0,0,0,7,4145,0,0,0,0,0,0,0,0,0,0,0,0,0,2072
2023-06-12,櫃檯買賣中心,902,28,15,0,915,10362,0,0,0,0,0,0,2072,7,30,0,1,3,33,4145,0,0,0,0,0,0,0,0,0,0,0,0,0,2072
2023-06-13,櫃檯買賣中心,915,22,16,0,921,10362,0,0,0,0,0,0,2072,33,0,0,0,0,33,4145,0,0,0,0,0,0,0,0,0,0,0,0,0,2072
2023-06-14,櫃檯買賣中心,921,32,34,0,919,10362,0,0,0,0,0,0,2072,33,0,0,0,0,33,4145,0,0,0,0,0,0,0,0,0,0,0,0,0,2072
2023-06-15,櫃檯買賣中心,919,20,27,0,912,10362,0,0,0,0,0,0,2072,33,0,0,0,0,33,4145,0,0,0,0,0,0,0,0,0,0,0,0,0,2072
2023-06-16,櫃檯買賣中心,912,73,33,0,952,10362,0,0,0,0,0,0,2072,33,3,0,30,0,6,4145,0,0,0,0,0,0,0,0,0,0,0,0,0,2072
2023-06-19,櫃檯買賣中心,952,216,150,0,1018,10362,0,0,0,0,0,0,2072,6,0,0,0,0,6,4145,0,0,0,0,0,0,0,0,0,0,0,0,0,2072
2023-06-20,櫃檯買賣中心,1018,74,174,0,918,10362,0,0,0,0,0,0,2072,6,0,0,0,0,6,4145,0,0,0,0,0,0,0,0,0,0,0,0,0,2072
2023-06-21,櫃檯買賣中心,918,28,20,0,926,10362,0,0,0,0,0,0,2072,6,0,0,0,1,5,4145,0,0,0,0,0,0,0,0,0,0,0,0,0,2072
2023-06-26,櫃檯買賣中心,926,50,30,0,946,10362,0,0,0,0,0,0,2072,5,0,0,0,0,5,4145,0,0,0,0,0,0,0,0,0,0,0,0,0,2072
2023-06-27,櫃檯買賣中心,946,20,40,0,926,10362,0,0,0,0,0,0,2072,5,0,0,0,1,4,4145,0,0,0,0,0,0,0,0,0,0,0,0,0,2072
2023-06-28,櫃檯買賣中心,926,12,18,1,919,10362,0,0,0,0,0,0,2072,4,0,0,0,0,4,4145,0,0,0,0,0,0,0,0,0,0,0,0,0,2072
2023-06-29,櫃檯買賣中心,919,4,30,0,893,10362,0,0,0,0,0,0,2072,4,0,0,0,0,4,4145,0,0,0,0,0,0,0,0,0,0,0,0,0,2072
2023-06-30,櫃檯買賣中心,893,14,16,0,891,10362,0,0,0,0,0,0,2072,4,0,0,0,0,4,4145,0,0,0,0,0,0,0,0,0,0,0,0,0,2072
2023-07-03,櫃檯買賣中心,891,115,33,0,973,10362,0,0,0,0,0,0,2072,4,0,0,0,0,4,4145,0,0,0,0,0,0,0,0,0,0,0,0,0,2072
2023-07-04,櫃檯買賣中心,973,39,28,0,984,10362,0,0,0,0,0,0,2072,4,5,0,0,0,9,4145,0,0,0,0,0,0,0,0,0,0,0,0,0,2072
2023-07-05,櫃檯買賣中心,984,68,70,0,982,10362,0,0,0,0,0,0,2072,9,0,0,0,0,9,4145,0,0,0,0,0,0,0,0,0,0,0,0,0,2072
2023-07-06,櫃檯買賣中心,982,66,65,1,982,10362,0,0,0,0,0,0,2072,9,0,0,0,0,9,4145,0,0,0,0,0,0,0,0,0,0,0,0,0,2072
2023-07-07,櫃檯買賣中心,982,194,135,0,1041,10362,0,0,0,0,0,0,2072,9,0,0,0,0,9,4145,0,0,0,0,0,0,0,0,0,0,0,0,0,2072
2023-07-10,櫃檯買賣中心,1041,343,197,0,1187,10362,0,0,0,0,0,0,2072,9,0,0,0,0,9,4145,0,0,0,0,0,0,0,0,0,0,0,0,0,2072
2023-07-11,櫃檯買賣中心,1187,222,254,0,1155,10362,0,0,0,0,0,0,2072,9,0,0,0,0,9,4145,0,0,0,0,0,0,0,0,0,0,0,0,0,2072
2023-07-12,櫃檯買賣中心,1155,164,216,6,1097,10362,0,0,0,0,0,0,2072,9,0,0,0,0,9,4145,0,0,0,0,0,0,0,0,0,0,0,0,0,2072
2023-07-13,櫃檯買賣中心,1097,166,149,0,1114,10362,0,0,0,0,0,0,2072,9,0,0,1,0,8,4145,0,0,0,0,0,0,0,0,0,0,0,0,0,2072
2023-07-14,櫃檯買賣中心,1114,81,143,0,1052,10362,0,0,0,0,0,0,2072,8,0,0,0,0,8,4145,0,0,0,0,0,0,0,0,0,0,0,0,0,2072
2023-07-17,櫃檯買賣中心,1052,109,68,0,1093,10362,0,0,0,0,0,0,2072,8,0,0,0,0,8,4145,0,0,0,0,0,0,0,0,0,0,0,0,0,2072
2023-07-18,櫃檯買賣中心,1093,116,126,0,1083,10362,0,0,0,0,0,0,2072,8,4,0,0,0,12,4145,0,0,0,0,0,0,0,0,0,0,0,0,0,2072
2023-07-19,櫃檯買賣中心,1083,370,188,0,1265,10362,0,0,0,0,0,0,2072,12,0,0,0,0,12,4145,0,0,0,0,0,0,0,0,0,0,0,0,0,2072
2023-07-20,櫃檯買賣中心,1265,315,337,0,1243,10362,0,0,0,0,0,0,2072,12,10,0,0,0,22,4145,0,0,0,0,0,0,0,0,0,0,0,0,0,2072
2023-07-21,櫃檯買賣中心,1243,550,321,0,1472,10362,0,0,0,0,0,0,2072,22,0,0,0,5,17,4145,0,0,0,0,0,0,0,0,0,0,0,0,0,2072
2023-07-24,櫃檯買賣中心,1472,366,610,0,1228,10362,0,0,0,0,0,0,2072,17,0,5,0,9,3,4145,0,0,0,0,0,0,0,0,0,0,0,0,0,2072
2023-07-25,櫃檯買賣中心,1228,651,414,3,1462,10362,0,0,0,0,0,0,2072,3,0,0,0,0,3,4145,0,0,0,0,0,0,0,0,0,0,0,0,0,2072
2023-07-26,櫃檯買賣中心,1462,385,244,0,1603,10362,0,0,0,0,0,0,2072,3,1,0,1,0,3,4145,0,0,0,0,0,0,0,0,0,0,0,0,0,2072
2023-07-27,櫃檯買賣中心,1603,139,111,0,1631,10362,0,4,0,0,0,4,2072,3,0,0,0,0,3,4145,0,0,0,0,0,0,0,0,0,0,0,0,0,2072
2023-07-28,櫃檯買賣中心,1631,247,68,0,1810,10362,4,0,4,0,0,0,2072,3,0,0,0,0,3,4145,0,0,0,0,0,0,0,0,0,0,0,0,0,2072
2023-07-31,櫃檯買賣中心,1810,26,195,0,1641,10362,0,0,0,0,0,0,2072,3,0,0,0,3,0,4145,0,0,0,0,0,0,0,0,0,0,0,0,0,2072
2023-08-01,櫃檯買賣中心,1641,10,32,1,1618,10362,0,0,0,0,0,0,2072,0,0,0,0,0,0,4145,0,0,0,0,0,0,0,0,0,0,0,0,0,2072
2023-08-02,櫃檯買賣中心,1618,22,152,0,1488,10362,0,0,0,0,0,0,2072,0,0,0,0,0,0,4145,0,0,0,0,0,0,0,0,0,0,0,0,0,2072
2023-08-04,櫃檯買賣中心,1488,26,45,0,1469,10362,0,0,0,0,0,0,2072,0,0,0,0,0,0,4145,0,0,0,0,0,0,0,0,0,0,0,0,0,2072
2023-08-07,櫃檯買賣中心,1469,31,25,0,1475,10362,0,0,0,0,0,0,2072,0,2,0,0,0,2,4145,0,0,0,0,0,0,0,0,0,0,0,0,0,2072
2023-08-08,櫃檯買賣中心,1475,44,73,5,1441,10362,0,0,0,0,0,0,2072,2,0,0,0,1,1,4145,0,0,0,0,0,0,0,0,0,0,0,0,0,2072
2023-08-09,櫃檯買賣中心,1441,30,28,18,1425,10362,0,0,0,0,0,0,2072,1,0,0,0,0,1,4145,0,0,0,0,0,0,0,0,0,0,0,0,0,2072
2023-08-10,櫃檯買賣中心,1425,20,72,1,1372,10362,0,0,0,0,0,0,2072,1,0,0,0,1,0,4145,0,0,0,0,0,0,0,0,0,0,0,0,0,2072
2023-08-11,櫃檯買賣中心,1372,0,13,0,1359,10362,0,0,0,0,0,0,2072,0,0,0,0,0,0,4145,0,0,0,0,0,0,0,0,0,0,0,0,0,2072
2023-08-14,櫃檯買賣中心,1359,10,13,0,1356,10362,0,0,0,0,0,0,2072,0,0,0,0,0,0,4145,0,0,0,0,0,0,0,0,0,0,0,0,0,2072
2023-08-15,櫃檯買賣中心,1356,400,179,2,1575,10362,0,0,0,0,0,0,2072,0,0,0,0,0,0,4145,0,0,0,0,0,0,0,0,0,0,0,0,0,2072
2023-08-16,櫃檯買賣中心,1575,202,82,0,1695,10362,0,0,0,0,0,0,2072,0,0,0,0,0,0,4145,0,0,0,0,0,0,0,0,0,0,0,0,0,2072
2023-08-17,櫃檯買賣中心,1695,103,175,1,1622,10362,0,0,0,0,0,0,2072,0,0,0,0,0,0,4145,0,0,0,0,0,0,0,0,0,0,0,0,0,2072
2023-08-18,櫃檯買賣中心,1622,212,104,0,1730,10362,0,0,0,0,0,0,2072,0,6,0,0,0,6,4145,0,0,0,0,0,0,0,0,0,0,0,0,0,2072
2023-08-21,櫃檯買賣中心,1730,84,62,0,1752,10362,0,0,0,0,0,0,2072,6,0,0,0,0,6,4145,0,0,0,0,0,0,0,0,0,0,0,0,0,2072
2023-08-22,櫃檯買賣中心,1752,76,44,0,1784,10362,0,0,0,0,0,0,2072,6,1,0,0,0,7,4145,0,0,0,0,0,0,0,0,0,0,0,0,0,2072
2023-08-23,櫃檯買賣中心,1784,32,36,0,1780,10362,0,0,0,0,0,0,2072,7,0,0,0,6,1,4145,0,0,0,0,0,0,0,0,0,0,0,0,0,2072
2023-08-24,櫃檯買賣中心,1780,127,79,0,1828,10362,0,0,0,0,0,0,2072,1,0,0,0,0,1,4145,0,0,0,0,0,0,0,0,0,0,0,0,0,2072
2023-08-25,櫃檯買賣中心,1828,40,42,0,1826,10362,0,0,0,0,0,0,2072,1,0,0,0,0,1,4145,0,0,0,0,0,0,0,0,0,0,0,0,0,2072
2023-08-28,櫃檯買賣中心,1826,29,101,0,1754,10362,0,0,0,0,0,0,2072,1,0,0,0,0,1,4145,0,0,0,0,0,0,0,0,0,0,0,0,0,2072
2023-08-29,櫃檯買賣中心,1754,15,32,0,1737,10362,0,0,0,0,0,0,2072,1,0,0,0,0,1,4145,0,0,0,0,0,0,0,0,0,0,0,0,0,2072
2023-08-30,櫃檯買賣中心,1737,26,28,0,1735,10362,0,0,0,0,0,0,2072,1,0,0,0,0,1,4145,0,0,0,0,0,0,0,0,0,0,0,0,0,2072
2023-08-31,櫃檯買賣中心,1735,44,64,0,1715,10362,0,0,0,0,0,0,2072,1,0,0,0,0,1,4145,0,0,0,0,0,0,0,0,0,0,0,0,0,2072
2023-09-01,櫃檯買賣中心,1715,174,124,0,1765,10362,0,0,0,0,0,0,2072,1,0,0,0,0,1,4145,0,0,0,0,0,0,0,0,0,0,0,0,0,2072
2023-09-04,櫃檯買賣中心,1765,487,420,0,1832,10362,0,0,0,0,0,0,2072,1,0,0,0,0,1,4145,0,0,0,0,0,0,0,0,0,0,0,0,0,2072
2023-09-05,櫃檯買賣中心,1832,375,411,4,1792,10362,0,0,0,0,0,0,2072,1,0,0,0,0,1,4145,0,0,0,0,0,0,0,0,0,0,0,0,0,2072
2023-09-06,櫃檯買賣中心,1792,240,155,0,1877,10362,0,4,0,0,0,4,2072,1,0,0,0,0,1,4145,0,0,0,0,0,0,0,0,0,0,0,0,0,2072
2023-09-07,櫃檯買賣中心,1877,287,298,0,1866,10362,4,0,4,0,0,0,2072,1,0,0,0,0,1,4145,0,0,0,0,0,0,0,0,0,0,0,0,0,2072
2023-09-08,櫃檯買賣中心,1866,264,408,1,1721,10362,0,0,0,0,0,0,2072,1,0,0,0,0,1,4145,0,0,0,0,0,0,0,0,0,0,0,0,0,2072
