date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2018-03-28,集中市場,5663,162,144,1,5680,19688,0,0,0,0,0,0,3938,370,0,0,0,0,370,7875,0,0,0,0,0,0,0,0,0,0,0,0,0,3938
2018-03-29,集中市場,5680,129,78,0,5731,19688,0,0,0,0,0,0,3938,370,2,0,2,0,370,7875,0,0,0,0,0,0,0,0,0,0,0,0,0,3938
2018-03-30,集中市場,5731,137,191,0,5677,19688,0,0,0,0,0,0,3938,370,0,0,1,1,368,7875,0,0,0,0,0,0,0,0,0,0,0,0,0,3938
2018-03-31,集中市場,5677,143,105,1,5714,19688,0,0,0,0,0,0,3938,368,0,0,0,0,368,7875,0,0,0,0,0,0,0,0,0,0,0,0,0,3938
2018-04-02,集中市場,5714,100,182,0,5632,19688,0,0,0,0,0,0,3938,368,0,0,0,0,368,7875,0,0,0,0,0,0,0,0,0,0,0,0,0,3938
2018-04-03,集中市場,5632,141,104,1,5668,19688,0,0,0,0,0,0,3938,368,0,0,0,0,368,7875,0,0,0,0,0,0,0,0,0,0,0,0,0,3938
2018-04-09,集中市場,5668,438,305,1,5800,19688,0,0,0,0,0,0,3938,368,0,0,0,19,349,7875,0,0,0,0,0,0,0,0,0,0,0,0,0,3938
2018-04-10,集中市場,5800,227,90,0,5937,19688,0,0,0,0,0,0,3938,349,1,0,0,0,350,7875,0,0,0,0,0,0,0,0,0,0,0,0,0,3938
2018-04-11,集中市場,5937,156,398,0,5695,19688,0,0,0,0,0,0,3938,350,0,0,0,0,350,7875,0,0,0,0,0,0,0,0,0,0,0,0,0,3938
2018-04-12,集中市場,5695,87,59,0,5723,19688,0,0,0,0,0,0,3938,350,0,0,0,0,350,7875,0,0,0,0,0,0,0,0,0,0,0,0,0,3938
2018-04-13,集中市場,5723,140,76,0,5787,19688,0,0,0,0,0,0,3938,350,2,0,0,0,352,7875,0,0,0,0,0,0,0,0,0,0,0,0,0,3938
2018-04-16,集中市場,5787,273,170,0,5890,19688,0,0,0,0,0,0,3938,352,38,0,0,0,390,7875,0,0,0,0,0,0,0,0,0,0,0,0,0,3938
2018-04-17,集中市場,5890,337,192,1,6034,19688,0,0,0,0,0,0,3938,390,55,0,2,0,443,7875,0,0,0,0,0,0,0,0,0,0,0,0,0,3938
2018-04-18,集中市場,6034,135,146,6,6017,19688,0,0,0,0,0,0,3938,443,36,1,0,0,478,7875,0,0,0,0,0,0,0,0,0,0,0,0,0,3938
2018-04-19,集中市場,6017,150,82,0,6085,19688,0,0,0,0,0,0,3938,478,0,0,0,0,478,7875,0,0,0,0,0,0,0,0,0,0,0,0,0,3938
2018-04-20,集中市場,6085,309,141,0,6253,19688,0,0,0,0,0,0,3938,478,1,0,0,0,479,7875,0,0,0,0,0,0,0,0,0,0,0,0,0,3938
2018-04-23,集中市場,6253,253,121,4,6381,19688,0,0,0,0,0,0,3938,479,3,0,0,0,482,7875,0,0,0,0,0,0,0,0,0,0,0,0,0,3938
2018-04-24,集中市場,6381,481,446,11,6405,19688,0,0,0,0,0,0,3938,482,0,0,0,0,482,7875,0,0,0,0,0,0,0,0,0,0,0,0,0,3938
2018-04-25,集中市場,6405,362,193,1,6573,19688,0,0,0,0,0,0,3938,482,0,0,0,0,482,7875,0,0,0,0,0,0,0,0,0,0,0,0,0,3938
2018-04-26,集中市場,6573,163,313,2,6421,19688,0,0,0,0,0,0,3938,482,0,0,0,3,479,7875,0,0,0,0,0,0,0,0,0,0,0,0,0,3938
2018-04-27,集中市場,6421,186,258,13,6336,19688,0,0,0,0,0,0,3938,479,1,0,0,0,480,7875,0,0,0,0,0,0,0,0,0,0,0,0,0,3938
2018-04-30,集中市場,6336,197,153,2,6378,19688,0,0,0,0,0,0,3938,480,0,0,0,0,480,7875,0,0,0,0,0,0,0,0,0,0,0,0,0,3938
2018-05-02,集中市場,6378,118,60,3,6433,19688,0,0,0,0,0,0,3938,480,0,0,0,2,478,7875,0,0,0,0,0,0,0,0,0,0,0,0,0,3938
2018-05-03,集中市場,6433,75,107,1,6400,19688,0,0,0,0,0,0,3938,478,1,0,0,1,478,7875,0,0,0,0,0,0,0,0,0,0,0,0,0,3938
2018-05-04,集中市場,6400,81,50,1,6430,19688,0,0,0,0,0,0,3938,478,0,0,0,0,478,7875,0,0,0,0,0,0,0,0,0,0,0,0,0,3938
2018-05-07,集中市場,6430,258,165,0,6523,19688,0,0,0,0,0,0,3938,478,0,0,0,0,478,7875,0,0,0,0,0,0,0,0,0,0,0,0,0,3938
2018-05-08,集中市場,6523,203,139,0,6587,19688,0,0,0,0,0,0,3938,478,0,0,0,0,478,7875,0,0,0,0,0,0,0,0,0,0,0,0,0,3938
2018-05-09,集中市場,6587,128,169,9,6537,19688,0,0,0,0,0,0,3938,478,4,0,2,0,480,7875,0,0,0,0,0,0,0,0,0,0,0,0,0,3938
2018-05-10,集中市場,6537,234,424,0,6347,19688,0,0,0,0,0,0,3938,480,0,0,0,0,480,7875,0,0,0,0,0,0,0,0,0,0,0,0,0,3938
2018-05-11,集中市場,6347,587,436,1,6497,19688,0,0,0,0,0,0,3938,480,0,0,0,0,480,7875,0,0,0,0,0,0,0,0,0,0,0,0,0,3938
2018-05-14,集中市場,6497,369,409,0,6457,19688,0,0,0,0,0,0,3938,480,0,0,0,2,478,7875,0,0,0,0,0,0,0,0,0,0,0,0,0,3938
2018-05-15,集中市場,6457,385,305,1,6536,19688,0,0,0,0,0,0,3938,478,0,0,1,0,477,7875,0,0,0,0,0,0,0,0,0,0,0,0,0,3938
2018-05-16,集中市場,6536,303,197,2,6640,19688,0,0,0,0,0,0,3938,477,0,0,0,0,477,7875,0,0,0,0,0,0,0,0,0,0,0,0,0,3938
2018-05-17,集中市場,6640,153,101,1,6691,19688,0,0,0,0,0,0,3938,477,4,0,0,0,481,7875,0,0,0,0,0,0,0,0,0,0,0,0,0,3938
2018-05-18,集中市場,6691,378,280,29,6760,19688,0,0,0,0,0,0,3938,481,0,0,2,0,479,7875,0,0,0,0,0,0,0,0,0,0,0,0,0,3938
2018-05-21,集中市場,6760,549,277,4,7028,19688,0,0,0,0,0,0,3938,479,0,0,0,0,479,7875,0,0,0,0,0,0,0,0,0,0,0,0,0,3938
2018-05-22,集中市場,7028,189,247,2,6968,19688,0,0,0,0,0,0,3938,479,2,0,2,0,479,7875,0,0,0,0,0,0,0,0,0,0,0,0,0,3938
2018-05-23,集中市場,6968,186,145,0,7009,19688,0,0,0,0,0,0,3938,479,0,0,0,0,479,7875,0,0,0,0,0,0,0,0,0,0,0,0,0,3938
2018-05-24,集中市場,7009,458,378,0,7089,19688,0,0,0,0,0,0,3938,479,0,0,0,0,479,7875,0,0,0,0,0,0,0,0,0,0,0,0,0,3938
2018-05-25,集中市場,7089,280,222,0,7147,19688,0,0,0,0,0,0,3938,479,0,0,2,10,467,7875,0,0,0,0,0,0,0,0,0,0,0,0,0,3938
2018-05-28,集中市場,7147,460,476,3,7128,19688,0,0,0,0,0,0,3938,467,2,0,0,10,459,7875,0,0,0,0,0,0,0,0,0,0,0,0,0,3938
2018-05-29,集中市場,7128,967,724,0,7371,19688,0,0,0,0,0,0,3938,459,0,0,0,0,459,7875,0,0,0,0,0,0,0,0,0,0,0,0,0,3938
2018-05-30,集中市場,7371,500,617,0,7254,19688,0,0,0,0,0,0,3938,459,0,0,0,0,459,7875,0,0,0,0,0,0,0,0,0,0,0,0,0,3938
2018-05-31,集中市場,7254,275,317,3,7209,19688,0,0,0,0,0,0,3938,459,1,0,0,0,460,7875,0,0,0,0,0,0,0,0,0,0,0,0,0,3938
2018-06-01,集中市場,7209,173,90,0,7292,19688,0,0,0,0,0,0,3938,460,0,0,0,0,460,7875,0,0,0,0,0,0,0,0,0,0,0,0,0,3938
2018-06-04,集中市場,7292,179,203,1,7267,19688,0,0,0,0,0,0,3938,460,3,0,0,0,463,7875,0,0,0,0,0,0,0,0,0,0,0,0,0,3938
2018-06-05,集中市場,7267,239,182,1,7323,19688,0,0,0,0,0,0,3938,463,0,0,0,0,463,7875,0,0,0,0,0,0,0,0,0,0,0,0,0,3938
2018-06-06,集中市場,7323,396,362,0,7357,19688,0,0,0,0,0,0,3938,463,1,0,0,0,464,7875,0,0,0,0,0,0,0,0,0,0,0,0,0,3938
2018-06-07,集中市場,7357,282,271,0,7368,19688,0,0,0,0,0,0,3938,464,1,0,1,6,458,7875,0,0,0,0,0,0,0,0,0,0,0,0,0,3938
2018-06-08,集中市場,7368,265,352,1,7280,19688,0,0,0,0,0,0,3938,458,0,0,0,0,458,7875,0,0,0,0,0,0,0,0,0,0,0,0,0,3938
2018-06-11,集中市場,7280,98,173,0,7205,19688,0,0,0,0,0,0,3938,458,2,0,2,1,457,7875,0,0,0,0,0,0,0,0,0,0,0,0,0,3938
2018-06-12,集中市場,7205,162,186,5,7176,19688,0,0,0,0,0,0,3938,457,0,0,1,0,456,7875,0,0,0,0,0,0,0,0,0,0,0,0,0,3938
2018-06-13,集中市場,7176,115,98,30,7163,19688,0,0,0,0,0,0,3938,456,0,0,0,0,456,7875,0,0,0,0,0,0,0,0,0,0,0,0,0,3938
2018-06-14,集中市場,7163,85,158,0,7090,19688,0,0,0,0,0,0,3938,456,1,0,0,0,457,7875,0,0,0,0,0,0,0,0,0,0,0,0,0,3938
2018-06-15,集中市場,7090,53,80,3,7060,19688,0,0,0,0,0,0,3938,457,0,0,0,0,457,7875,0,0,0,0,0,0,0,0,0,0,0,0,0,3938
2018-06-19,集中市場,7060,151,226,0,6985,19688,0,0,0,0,0,0,3938,457,0,0,0,0,457,7875,0,0,0,0,0,0,0,0,0,0,0,0,0,3938
2018-06-20,集中市場,6985,153,246,0,6892,19688,0,0,0,0,0,0,3938,457,0,0,0,0,457,7875,0,0,0,0,0,0,0,0,0,0,0,0,0,3938
2018-06-21,集中市場,6892,100,113,6,6873,19688,0,0,0,0,0,0,3938,457,9,0,0,0,466,7875,0,0,0,0,0,0,0,0,0,0,0,0,0,3938
2018-06-22,集中市場,6873,79,60,0,6892,19688,0,0,0,0,0,0,3938,466,30,0,8,0,488,7875,0,0,0,0,0,0,0,0,0,0,0,0,0,3938
2018-06-25,集中市場,6892,39,57,1,6873,19688,0,0,0,0,0,0,3938,488,0,0,0,0,488,7875,0,0,0,0,0,0,0,0,0,0,0,0,0,3938
2018-06-26,集中市場,6873,202,289,160,6626,19688,0,0,0,0,0,0,3938,488,3,0,0,0,491,7875,0,0,0,0,0,0,0,0,0,0,0,0,0,3938
2018-06-27,集中市場,6626,139,154,6,6605,19688,0,0,0,0,0,0,3938,491,0,1,0,0,490,7875,0,0,0,0,0,0,0,0,0,0,0,0,0,3938
2018-06-28,集中市場,6605,213,358,1,6459,19688,0,0,0,0,0,0,3938,490,0,1,0,0,489,7875,0,0,0,0,0,0,0,0,0,0,0,0,0,3938
2018-06-29,集中市場,6459,232,66,0,6625,19688,0,0,0,0,0,0,3938,489,0,1,0,0,488,7875,0,0,0,0,0,0,0,0,0,0,0,0,0,3938
2018-07-02,集中市場,6625,134,129,22,6608,19688,0,0,0,0,0,0,3938,488,0,5,0,0,483,7875,0,0,0,0,0,0,0,0,0,0,0,0,0,3938
2018-07-03,集中市場,6608,145,134,0,6619,19688,0,0,0,0,0,0,3938,483,0,0,0,0,483,7875,0,0,0,0,0,0,0,0,0,0,0,0,0,3938
2018-07-04,集中市場,6619,178,194,0,6603,19688,0,0,0,0,0,0,3938,483,3,0,0,2,484,7875,0,0,0,0,0,0,0,0,0,0,0,0,0,3938
2018-07-05,集中市場,6603,136,221,3,6515,19688,0,0,0,0,0,0,3938,484,2,0,2,0,484,7875,0,0,0,0,0,0,0,0,0,0,0,0,0,3938
2018-07-06,集中市場,6515,203,233,23,6462,19688,0,0,0,0,0,0,3938,484,11,0,1,193,301,7875,0,0,0,0,0,0,0,0,0,0,0,0,0,3938
2018-07-09,集中市場,6462,164,123,5,6498,19688,0,0,0,0,0,0,3938,301,0,0,0,1,300,7875,0,0,0,0,0,0,0,0,0,0,0,0,0,3938
2018-07-10,集中市場,6498,174,272,1,6399,19688,0,0,0,0,0,0,3938,300,0,0,0,0,300,7875,0,0,0,0,0,0,0,0,0,0,0,0,0,3938
2018-07-11,集中市場,6399,88,128,0,6359,19688,0,0,0,0,0,0,3938,300,0,0,0,0,300,7875,0,0,0,0,0,0,0,0,0,0,0,0,0,3938
2018-07-12,集中市場,6359,147,190,0,6316,19688,0,0,0,0,0,0,3938,300,0,0,0,0,300,7875,0,0,0,0,0,0,0,0,0,0,0,0,0,3938
2018-07-13,集中市場,6316,228,264,1,6279,19688,0,0,0,0,0,0,3938,300,0,0,0,0,300,7875,0,0,0,0,0,0,0,0,0,0,0,0,0,3938
2018-07-16,集中市場,6279,196,323,1,6151,19688,0,0,0,0,0,0,3938,300,0,0,0,0,300,7875,0,0,0,0,0,0,0,0,0,0,0,0,0,3938
2018-07-17,集中市場,6151,326,187,1,6289,19688,0,0,0,0,0,0,3938,300,0,0,0,14,286,7875,0,0,0,0,0,0,0,0,0,0,0,0,0,3938
2018-07-18,集中市場,6289,194,192,3,6288,19688,0,0,0,0,0,0,3938,286,2,0,0,0,288,7875,0,0,0,0,0,0,0,0,0,0,0,0,0,3938
2018-07-19,集中市場,6288,92,135,10,6235,19688,0,0,0,0,0,0,3938,288,2,0,1,0,289,7875,0,0,0,0,0,0,0,0,0,0,0,0,0,3938
2018-07-20,集中市場,6235,125,221,0,6139,19688,0,0,0,0,0,0,3938,289,0,0,0,0,289,7875,0,0,0,0,0,0,0,0,0,0,0,0,0,3938
2018-07-23,集中市場,6139,271,235,5,6170,19688,0,0,0,0,0,0,3938,289,1,0,0,0,290,7875,0,0,0,0,0,0,0,0,0,0,0,0,0,3938
2018-07-24,集中市場,6170,136,271,2,6033,19688,0,0,0,0,0,0,3938,290,0,3,0,0,287,7875,0,0,0,0,0,0,0,0,0,0,0,0,0,3938
2018-07-25,集中市場,6033,71,64,0,6040,19688,0,0,0,0,0,0,3938,287,0,0,0,0,287,7875,0,0,0,0,0,0,0,0,0,0,0,0,0,3938
2018-07-26,集中市場,6040,141,72,0,6109,19688,0,0,0,0,0,0,3938,287,1,5,1,0,282,7875,0,0,0,0,0,0,0,0,0,0,0,0,0,3938
2018-07-27,集中市場,6109,91,77,2,6121,19688,0,0,0,0,0,0,3938,282,0,0,0,1,281,7875,0,0,0,0,0,0,0,0,0,0,0,0,0,3938
2018-07-30,集中市場,6121,110,77,1,6153,19688,0,0,0,0,0,0,3938,281,0,0,0,0,281,7875,0,0,0,0,0,0,0,0,0,0,0,0,0,3938
2018-07-31,集中市場,6153,141,150,1,6143,19688,0,0,0,0,0,0,3938,281,1,0,0,0,282,7875,0,0,0,0,0,0,0,0,0,0,0,0,0,3938
2018-08-01,集中市場,6143,132,118,1,6156,19688,0,0,0,0,0,0,3938,282,1,0,1,0,282,7875,0,0,0,0,0,0,0,0,0,0,0,0,0,3938
2018-08-02,集中市場,6156,83,57,2,6180,19688,0,0,0,0,0,0,3938,282,1,0,0,0,283,7875,0,0,0,0,0,0,0,0,0,0,0,0,0,3938
2018-08-03,集中市場,6180,92,51,7,6214,19688,0,0,0,0,0,0,3938,283,3,0,0,0,286,7875,0,0,0,0,0,0,0,0,0,0,0,0,0,3938
2018-08-06,集中市場,6214,70,96,0,6188,19688,0,0,0,0,0,0,3938,286,0,0,0,0,286,7875,0,0,0,0,0,0,0,0,0,0,0,0,0,3938
2018-08-07,集中市場,6188,87,32,2,6241,19688,0,0,0,0,0,0,3938,286,0,0,0,0,286,7875,0,0,0,0,0,0,0,0,0,0,0,0,0,3938
2018-08-08,集中市場,6241,461,177,4,6521,19688,0,0,0,0,0,0,3938,286,1,4,1,0,282,7875,0,0,0,0,0,0,0,0,0,0,0,0,0,3938
2018-08-09,集中市場,6521,176,123,2,6572,19688,0,0,0,0,0,0,3938,282,0,0,0,0,282,7875,0,0,0,0,0,0,0,0,0,0,0,0,0,3938
2018-08-10,集中市場,6572,94,91,6,6569,19688,0,0,0,0,0,0,3938,282,0,0,0,0,282,7875,0,0,0,0,0,0,0,0,0,0,0,0,0,3938
2018-08-13,集中市場,6569,298,573,1,6293,19688,0,0,0,0,0,0,3938,282,1,5,0,0,278,7875,0,0,0,0,0,0,0,0,0,0,0,0,0,3938
2018-08-14,集中市場,6293,122,163,2,6250,19688,0,0,0,0,0,0,3938,278,1,0,0,0,279,7875,0,0,0,0,0,0,0,0,0,0,0,0,0,3938
2018-08-15,集中市場,6250,255,241,1,6263,19688,0,0,0,0,0,0,3938,279,0,0,3,0,276,7875,0,0,0,0,0,0,0,0,0,0,0,0,0,3938
2018-08-16,集中市場,6263,87,69,1,6280,19688,0,0,0,0,0,0,3938,276,2,0,0,0,278,7875,0,0,0,0,0,0,0,0,0,0,0,0,0,3938
2018-08-17,集中市場,6280,128,145,1,6262,19688,0,0,0,0,0,0,3938,278,0,0,0,0,278,7875,0,0,0,0,0,0,0,0,0,0,0,0,0,3938
2018-08-20,集中市場,6262,613,915,15,5945,19688,0,0,0,0,0,0,3938,278,2,3,0,0,277,7875,0,0,0,0,0,0,0,0,0,0,0,0,0,3938
2018-08-21,集中市場,5945,117,192,21,5849,19688,0,0,0,0,0,0,3938,277,0,8,0,0,269,7875,0,0,0,0,0,0,0,0,0,0,0,0,0,3938
2018-08-22,集中市場,5849,148,114,2,5881,19688,0,0,0,0,0,0,3938,269,0,0,0,0,269,7875,0,0,0,0,0,0,0,0,0,0,0,0,0,3938
2018-08-23,集中市場,5881,45,79,1,5846,19688,0,0,0,0,0,0,3938,269,0,0,0,0,269,7875,0,0,0,0,0,0,0,0,0,0,0,0,0,3938
2018-08-24,集中市場,5846,40,44,26,5816,20672,0,0,0,0,0,0,4134,269,0,0,0,0,269,8269,0,0,0,0,0,0,0,0,0,0,0,0,0,4134
2018-08-27,集中市場,5816,84,151,0,5749,20672,0,0,0,0,0,0,4134,269,0,0,0,0,269,8269,0,0,0,0,0,0,0,0,0,0,0,0,0,4134
2018-08-28,集中市場,5749,107,142,5,5709,20672,0,0,0,0,0,0,4134,269,0,1,0,0,268,8269,0,0,0,0,0,0,0,0,0,0,0,0,0,4134
2018-08-29,集中市場,5709,72,79,2,5700,20672,0,0,0,0,0,0,4134,268,0,0,0,0,268,8269,0,0,0,0,0,0,0,0,0,0,0,0,0,4134
2018-08-30,集中市場,5700,42,78,0,5664,20672,0,0,0,0,0,0,4134,268,1,0,0,0,269,8269,0,0,0,0,0,0,0,0,0,0,0,0,0,4134
2018-08-31,集中市場,5664,45,68,2,5639,20672,0,0,0,0,0,0,4134,269,0,0,0,0,269,8269,0,0,0,0,0,0,0,0,0,0,0,0,0,4134
2018-09-03,集中市場,5639,117,86,9,5661,20672,0,0,0,0,0,0,4134,269,0,0,0,0,269,8269,0,0,0,0,0,0,0,0,0,0,0,0,0,4134
2018-09-04,集中市場,5661,160,123,5,5693,20672,0,0,0,0,0,0,4134,269,0,0,0,1,268,8269,0,0,0,0,0,0,0,0,0,0,0,0,0,4134
2018-09-05,集中市場,5693,55,226,0,5522,20672,0,0,0,0,0,0,4134,268,100,0,0,0,368,8269,0,0,0,0,0,0,0,0,0,0,0,0,0,4134
2018-09-06,集中市場,5522,73,71,0,5524,20672,0,0,0,0,0,0,4134,368,0,0,0,0,368,8269,0,0,0,0,0,0,0,0,0,0,0,0,0,4134
2018-09-07,集中市場,5524,150,117,1,5556,20672,0,0,0,0,0,0,4134,368,3,0,2,2,367,8269,0,0,0,0,0,0,0,0,0,0,0,0,0,4134
2018-09-10,集中市場,5556,302,606,13,5239,20672,0,0,0,0,0,0,4134,367,25,0,0,0,392,8269,0,0,0,0,0,0,0,0,0,0,0,0,0,4134
2018-09-11,集中市場,5239,112,209,8,5134,20672,0,0,0,0,0,0,4134,392,0,0,0,0,392,8269,0,0,0,0,0,0,0,0,0,0,0,0,0,4134
2018-09-12,集中市場,5134,55,139,2,5048,20672,0,0,0,0,0,0,4134,398,0,0,0,0,398,8269,0,0,0,0,0,0,0,0,0,0,0,0,0,4134
2018-09-13,集中市場,5048,56,75,4,5025,20672,0,0,0,0,0,0,4134,398,2,0,0,0,400,8269,0,0,0,0,0,0,0,0,0,0,0,0,0,4134
2018-09-14,集中市場,5025,113,159,5,4974,20672,0,0,0,0,0,0,4134,400,0,4,0,1,395,8269,0,0,0,0,0,0,0,0,0,0,0,0,0,4134
2018-09-17,集中市場,4974,131,66,0,5039,20672,0,0,0,0,0,0,4134,395,0,0,0,0,395,8269,0,0,0,0,0,0,0,0,0,0,0,0,0,4134
2018-09-18,集中市場,5039,226,149,0,5116,20672,0,0,0,0,0,0,4134,395,3,0,6,0,392,8269,0,0,0,0,0,0,0,0,0,0,0,0,0,4134
2018-09-19,集中市場,5116,99,85,9,5121,20672,0,0,0,0,0,0,4134,392,1,0,0,0,393,8269,0,0,0,0,0,0,0,0,0,0,0,0,0,4134
2018-09-20,集中市場,5121,99,135,2,5083,20672,0,0,0,0,0,0,4134,393,0,0,0,0,393,8269,0,0,0,0,0,0,0,0,0,0,0,0,0,4134
2018-09-21,集中市場,5083,70,199,3,4951,20672,0,0,0,0,0,0,4134,393,0,0,0,0,393,8269,0,0,0,0,0,0,0,0,0,0,0,0,0,4134
2018-09-25,集中市場,4951,212,106,0,5057,20672,0,0,0,0,0,0,4134,393,2,0,0,0,395,8269,0,0,0,0,0,0,0,0,0,0,0,0,0,4134
2018-09-26,集中市場,5057,195,104,1,5147,20672,0,0,0,0,0,0,4134,395,0,0,0,0,395,8269,0,0,0,0,0,0,0,0,0,0,0,0,0,4134
2018-09-27,集中市場,5147,107,134,2,5118,20672,0,0,0,0,0,0,4134,395,0,0,0,0,395,8269,0,0,0,0,0,0,0,0,0,0,0,0,0,4134
2018-09-28,集中市場,5118,64,56,1,5125,20672,0,0,0,0,0,0,4134,395,0,0,0,0,395,8269,0,0,0,0,0,0,0,0,0,0,0,0,0,4134
2018-10-01,集中市場,5125,131,449,0,4807,20672,0,0,0,0,0,0,4134,395,0,0,0,0,395,8269,0,0,0,0,0,0,0,0,0,0,0,0,0,4134
2018-10-02,集中市場,4807,83,64,1,4825,20672,0,0,0,0,0,0,4134,395,0,0,0,0,395,8269,0,0,0,0,0,0,0,0,0,0,0,0,0,4134
2018-10-03,集中市場,4825,79,119,2,4783,20672,0,0,0,0,0,0,4134,395,0,0,0,0,395,8269,0,0,0,0,0,0,0,0,0,0,0,0,0,4134
2018-10-04,集中市場,4783,30,58,1,4754,20672,0,0,0,0,0,0,4134,395,0,0,0,1,394,8269,0,0,0,0,0,0,0,0,0,0,0,0,0,4134
2018-10-05,集中市場,4754,208,360,4,4598,20672,0,0,0,0,0,0,4134,394,0,3,0,0,391,8269,0,0,0,0,0,0,0,0,0,0,0,0,0,4134
2018-10-08,集中市場,4598,198,237,13,4546,20672,0,0,0,0,0,0,4134,391,0,7,0,0,384,8269,0,0,0,0,0,0,0,0,0,0,0,0,0,4134
2018-10-09,集中市場,4546,62,183,19,4406,20672,0,0,0,0,0,0,4134,384,0,0,0,0,384,8269,0,0,0,0,0,0,0,0,0,0,0,0,0,4134
2018-10-11,集中市場,4406,233,543,33,4063,20672,0,0,0,0,0,0,4134,384,13,7,0,0,390,8269,0,0,0,0,0,0,0,0,0,0,0,0,0,4134
2018-10-12,集中市場,4063,134,232,69,3896,20672,0,0,0,0,0,0,4134,390,0,11,0,0,379,8269,0,0,0,0,0,0,0,0,0,0,0,0,0,4134
2018-10-15,集中市場,3896,111,103,0,3904,20672,0,0,0,0,0,0,4134,379,0,0,0,0,379,8269,0,0,0,0,0,0,0,0,0,0,0,0,0,4134
2018-10-16,集中市場,3904,109,92,0,3921,20672,0,0,0,0,0,0,4134,379,0,0,0,0,379,8269,0,0,0,0,0,0,0,0,0,0,0,0,0,4134
2018-10-17,集中市場,3921,54,88,1,3886,20672,0,0,0,0,0,0,4134,379,0,0,0,0,379,8269,0,0,0,0,0,0,0,0,0,0,0,0,0,4134
2018-10-18,集中市場,3886,42,32,2,3894,20672,0,0,0,0,0,0,4134,379,0,0,0,0,379,8269,0,0,0,0,0,0,0,0,0,0,0,0,0,4134
2018-10-19,集中市場,3894,56,91,9,3850,20672,0,0,0,0,0,0,4134,379,1,0,0,0,380,8269,0,0,0,0,0,0,0,0,0,0,0,0,0,4134
2018-10-22,集中市場,3850,122,40,0,3932,20672,0,0,0,0,0,0,4134,380,0,0,0,0,380,8269,0,0,0,0,0,0,0,0,0,0,0,0,0,4134
2018-10-23,集中市場,3932,94,68,5,3953,20672,0,0,0,0,0,0,4134,380,7,0,7,0,380,8269,0,0,0,0,0,0,0,0,0,0,0,0,0,4134
2018-10-24,集中市場,3953,66,62,43,3914,20672,0,0,0,0,0,0,4134,380,0,0,0,0,380,8269,0,0,0,0,0,0,0,0,0,0,0,0,0,4134
2018-10-25,集中市場,3914,207,489,6,3626,20672,0,0,0,0,0,0,4134,380,0,0,0,0,380,8269,0,0,0,0,0,0,0,0,0,0,0,0,0,4134
2018-10-26,集中市場,3626,90,186,32,3498,20672,0,0,0,0,0,0,4134,380,18,0,0,0,398,8269,0,0,0,0,0,0,0,0,0,0,0,0,0,4134
2018-10-29,集中市場,3498,62,83,10,3467,20672,0,0,0,0,0,0,4134,398,0,0,0,4,394,8269,0,0,0,0,0,0,0,0,0,0,0,0,0,4134
2018-10-30,集中市場,3467,63,98,2,3430,20672,0,0,0,0,0,0,4134,394,0,30,0,0,364,8269,0,0,0,0,0,0,0,0,0,0,0,0,0,4134
2018-10-31,集中市場,3430,124,135,1,3418,20672,0,0,0,0,0,0,4134,364,0,0,0,0,364,8269,0,0,0,0,0,0,0,0,0,0,0,0,0,4134
2018-11-01,集中市場,3418,372,215,5,3570,20672,0,0,0,0,0,0,4134,364,0,0,0,0,364,8269,0,0,0,0,0,0,0,0,0,0,0,0,0,4134
2018-11-02,集中市場,3570,238,248,1,3559,20672,0,0,0,0,0,0,4134,364,0,0,0,0,364,8269,0,0,0,0,0,0,0,0,0,0,0,0,0,4134
2018-11-05,集中市場,3559,53,81,7,3524,20672,0,0,0,0,0,0,4134,364,0,0,0,0,364,8269,0,0,0,0,0,0,0,0,0,0,0,0,0,4134
2018-11-06,集中市場,3524,106,123,2,3505,20672,0,0,0,0,0,0,4134,364,0,0,0,0,364,8269,0,0,0,0,0,0,0,0,0,0,0,0,0,4134
2018-11-07,集中市場,3505,127,84,0,3548,20672,0,0,0,0,0,0,4134,364,0,0,0,0,364,8269,0,0,0,0,0,0,0,0,0,0,0,0,0,4134
2018-11-08,集中市場,3548,86,114,2,3518,20672,0,0,0,0,0,0,4134,364,0,0,0,0,364,8269,0,0,0,0,0,0,0,0,0,0,0,0,0,4134
