date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-07-09,櫃檯買賣中心,3574,69,36,0,3607,14068,0,0,0,0,0,0,2814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2814
2015-07-13,櫃檯買賣中心,3607,31,52,1,3585,14068,0,0,0,0,0,0,2814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2814
2015-07-14,櫃檯買賣中心,3585,46,22,0,3609,14088,0,0,0,0,0,0,2818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2818
2015-07-15,櫃檯買賣中心,3609,60,54,0,3615,14088,0,0,0,0,0,0,2818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2818
2015-07-16,櫃檯買賣中心,3615,76,75,0,3616,14088,0,0,0,0,0,0,2818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2818
2015-07-17,櫃檯買賣中心,3616,10,10,0,3616,14088,0,0,0,0,0,0,2818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2818
2015-07-20,櫃檯買賣中心,3616,25,19,1,3621,14088,0,0,0,0,0,0,2818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2818
2015-07-21,櫃檯買賣中心,3621,3,10,2,3612,14088,0,0,0,0,0,0,2818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2818
2015-07-22,櫃檯買賣中心,3612,20,31,0,3601,14088,0,0,0,0,0,0,2818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2818
2015-07-23,櫃檯買賣中心,3601,13,70,0,3544,14088,0,0,0,0,0,0,2818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2818
2015-07-24,櫃檯買賣中心,3544,9,28,8,3517,14088,0,0,0,0,0,0,2818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2818
2015-07-27,櫃檯買賣中心,3517,45,124,2,3436,14088,0,0,0,0,0,0,2818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2818
2015-07-28,櫃檯買賣中心,3436,11,13,3,3431,14088,0,0,0,0,0,0,2818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2818
2015-07-29,櫃檯買賣中心,3431,20,15,2,3434,14088,0,0,0,0,0,0,2818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2818
2015-07-30,櫃檯買賣中心,3434,15,9,0,3440,14088,0,0,0,0,0,0,2818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2818
2015-07-31,櫃檯買賣中心,3440,3,23,0,3420,14088,0,0,0,0,0,0,2818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2818
2015-08-03,櫃檯買賣中心,3420,26,25,0,3421,14088,0,0,0,0,0,0,2818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2818
2015-08-04,櫃檯買賣中心,3421,182,269,26,3308,14088,0,0,0,0,0,0,2818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2818
2015-08-05,櫃檯買賣中心,3308,18,82,17,3227,14088,0,0,0,0,0,0,2818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2818
2015-08-06,櫃檯買賣中心,3227,148,153,143,3079,14088,0,0,0,0,0,0,2818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2818
2015-08-07,櫃檯買賣中心,3079,250,321,159,2849,14088,0,0,0,0,0,0,2818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2818
2015-08-10,櫃檯買賣中心,2849,76,172,0,2753,14088,0,0,0,0,0,0,2818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2818
2015-08-11,櫃檯買賣中心,2753,52,93,0,2712,14088,0,0,0,0,0,0,2818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2818
2015-08-12,櫃檯買賣中心,2712,30,32,10,2700,14088,0,0,0,0,0,0,2818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2818
2015-08-13,櫃檯買賣中心,2700,23,8,0,2715,14088,0,0,0,0,0,0,2818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2818
2015-08-14,櫃檯買賣中心,2715,19,5,4,2725,14088,0,0,0,0,0,0,2818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2818
2015-08-17,櫃檯買賣中心,2725,21,22,2,2722,14088,0,0,0,0,0,0,2818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2818
2015-08-18,櫃檯買賣中心,2722,22,21,0,2723,14088,0,0,0,0,0,0,2818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2818
2015-08-19,櫃檯買賣中心,2723,79,49,12,2741,14088,0,0,0,0,0,0,2818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2818
2015-08-20,櫃檯買賣中心,2741,8,19,0,2730,14088,0,0,0,0,0,0,2818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2818
2015-08-21,櫃檯買賣中心,2730,40,62,19,2689,14088,0,0,0,0,0,0,2818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2818
2015-08-24,櫃檯買賣中心,2689,52,144,11,2586,14088,0,0,0,0,0,0,2818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2818
2015-08-25,櫃檯買賣中心,2586,11,135,12,2450,14088,0,0,0,0,0,0,2818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2818
2015-08-26,櫃檯買賣中心,2450,5,10,2,2443,14088,0,0,0,0,0,0,2818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2818
2015-08-27,櫃檯買賣中心,2443,14,21,3,2433,14369,0,0,0,0,0,0,2874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2874
2015-08-28,櫃檯買賣中心,2433,11,27,0,2417,14369,0,0,0,0,0,0,2874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2874
2015-08-31,櫃檯買賣中心,2417,3,1,0,2419,14369,0,0,0,0,0,0,2874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2874
2015-09-01,櫃檯買賣中心,2419,0,21,0,2398,14369,0,0,0,0,0,0,2874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2874
2015-09-02,櫃檯買賣中心,2398,19,17,0,2400,14369,0,0,0,0,0,0,2874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2874
2015-09-03,櫃檯買賣中心,2400,14,9,0,2405,14369,0,0,0,0,0,0,2874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2874
2015-09-04,櫃檯買賣中心,2405,5,9,0,2401,14369,0,0,0,0,0,0,2874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2874
2015-09-07,櫃檯買賣中心,2401,13,8,0,2406,14369,0,0,0,0,0,0,2874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2874
2015-09-08,櫃檯買賣中心,2406,24,8,0,2422,14369,0,0,0,0,0,0,2874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2874
2015-09-09,櫃檯買賣中心,2422,46,38,0,2430,14369,0,0,0,0,0,0,2874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2874
2015-09-10,櫃檯買賣中心,2430,85,65,0,2450,14369,0,0,0,0,0,0,2874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2874
2015-09-11,櫃檯買賣中心,2450,57,38,0,2469,14369,0,0,0,0,0,0,2874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2874
2015-09-14,櫃檯買賣中心,2469,188,94,3,2560,14369,0,0,0,0,0,0,2874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2874
2015-09-15,櫃檯買賣中心,2560,103,21,0,2642,14369,0,0,0,0,0,0,2874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2874
2015-09-16,櫃檯買賣中心,2642,67,34,0,2675,14369,0,0,0,0,0,0,2874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2874
2015-09-17,櫃檯買賣中心,2675,31,11,0,2695,14369,0,0,0,0,0,0,2874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2874
2015-09-18,櫃檯買賣中心,2695,106,22,0,2779,14369,0,0,0,0,0,0,2874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2874
2015-09-21,櫃檯買賣中心,2779,18,16,0,2781,14369,0,0,0,0,0,0,2874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2874
2015-09-22,櫃檯買賣中心,2781,31,5,0,2807,14369,0,0,0,0,0,0,2874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2874
2015-09-23,櫃檯買賣中心,2807,31,14,0,2824,14369,0,0,0,0,0,0,2874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2874
2015-09-24,櫃檯買賣中心,2824,38,22,0,2840,14369,0,0,0,0,0,0,2874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2874
2015-09-25,櫃檯買賣中心,2840,22,15,4,2843,14369,0,0,0,0,0,0,2874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2874
2015-09-30,櫃檯買賣中心,2843,9,11,0,2841,14369,0,0,0,0,0,0,2874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2874
2015-10-01,櫃檯買賣中心,2841,298,71,0,3068,14369,0,0,0,0,0,0,2874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2874
2015-10-02,櫃檯買賣中心,3068,265,242,0,3091,14369,0,0,0,0,0,0,2874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2874
2015-10-05,櫃檯買賣中心,3091,70,30,9,3122,14369,0,0,0,0,0,0,2874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2874
2015-10-06,櫃檯買賣中心,3122,98,113,0,3107,14369,0,0,0,0,0,0,2874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2874
2015-10-07,櫃檯買賣中心,3107,38,26,0,3119,14369,0,0,0,0,0,0,2874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2874
2015-10-08,櫃檯買賣中心,3119,73,52,0,3140,14369,0,0,0,0,0,0,2874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2874
2015-10-12,櫃檯買賣中心,3140,107,50,0,3197,14369,0,0,0,0,0,0,2874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2874
2015-10-13,櫃檯買賣中心,3197,159,80,0,3276,14369,0,0,0,0,0,0,2874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2874
2015-10-14,櫃檯買賣中心,3276,62,77,0,3261,14373,0,0,0,0,0,0,2875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2875
2015-10-15,櫃檯買賣中心,3261,90,17,6,3328,14373,0,0,0,0,0,0,2875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2875
2015-10-16,櫃檯買賣中心,3328,75,14,0,3389,14373,0,0,0,0,0,0,2875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2875
2015-10-19,櫃檯買賣中心,3389,77,46,0,3420,14373,0,0,0,0,0,0,2875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2875
2015-10-20,櫃檯買賣中心,3420,133,54,0,3499,14373,0,0,0,0,0,0,2875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2875
2015-10-21,櫃檯買賣中心,3499,507,243,0,3763,14373,0,0,0,0,0,0,2875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2875
2015-10-22,櫃檯買賣中心,3763,627,870,0,3520,14373,0,0,0,0,0,0,2875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2875
2015-10-23,櫃檯買賣中心,3520,354,317,0,3557,14373,0,0,0,0,0,0,2875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2875
2015-10-26,櫃檯買賣中心,3557,358,397,0,3518,14373,0,0,0,0,0,0,2875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2875
2015-10-27,櫃檯買賣中心,3518,263,152,0,3629,14373,0,0,0,0,0,0,2875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2875
2015-10-28,櫃檯買賣中心,3629,496,352,0,3773,14373,0,0,0,0,0,0,2875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2875
2015-10-29,櫃檯買賣中心,3773,368,363,0,3778,14373,0,0,0,0,0,0,2875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2875
2015-10-30,櫃檯買賣中心,3778,169,165,1,3781,14373,0,0,0,0,0,0,2875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2875
2015-11-02,櫃檯買賣中心,3781,274,304,0,3751,14373,0,0,0,0,0,0,2875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2875
2015-11-03,櫃檯買賣中心,3751,171,236,0,3686,14373,0,0,0,0,0,0,2875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2875
2015-11-04,櫃檯買賣中心,3686,69,76,0,3679,14373,0,0,0,0,0,0,2875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2875
2015-11-05,櫃檯買賣中心,3679,106,104,1,3680,14373,0,0,0,0,0,0,2875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2875
2015-11-06,櫃檯買賣中心,3680,122,146,0,3656,14373,0,0,0,0,0,0,2875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2875
2015-11-09,櫃檯買賣中心,3656,251,323,0,3584,14373,0,0,0,0,0,0,2875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2875
2015-11-10,櫃檯買賣中心,3584,88,118,9,3545,14373,0,0,0,0,0,0,2875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2875
2015-11-11,櫃檯買賣中心,3545,122,154,0,3513,14373,0,0,0,0,0,0,2875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2875
2015-11-12,櫃檯買賣中心,3513,56,60,15,3494,14377,0,0,0,0,0,0,2875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2875
2015-11-13,櫃檯買賣中心,3494,58,93,3,3456,14377,0,0,0,0,0,0,2875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2875
2015-11-16,櫃檯買賣中心,3456,79,98,1,3436,14377,0,0,0,0,0,0,2875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2875
2015-11-17,櫃檯買賣中心,3436,209,117,2,3526,14377,0,0,0,0,0,0,2875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2875
2015-11-18,櫃檯買賣中心,3526,372,277,0,3621,14377,0,0,0,0,0,0,2875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2875
2015-11-19,櫃檯買賣中心,3621,240,368,0,3493,14377,0,0,0,0,0,0,2875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2875
2015-11-20,櫃檯買賣中心,3493,170,254,0,3409,14377,0,0,0,0,0,0,2875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2875
2015-11-23,櫃檯買賣中心,3409,226,193,0,3442,14377,0,0,0,0,0,0,2875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2875
2015-11-24,櫃檯買賣中心,3442,155,203,6,3388,14377,0,0,0,0,0,0,2875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2875
2015-11-25,櫃檯買賣中心,3388,104,126,3,3363,14377,0,0,0,0,0,0,2875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2875
2015-11-26,櫃檯買賣中心,3363,328,324,5,3362,14377,0,0,0,0,0,0,2875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2875
2015-11-27,櫃檯買賣中心,3362,197,196,0,3363,14377,0,0,0,0,0,0,2875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2875
2015-11-30,櫃檯買賣中心,3363,99,143,0,3319,14377,0,0,0,0,0,0,2875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2875
2015-12-01,櫃檯買賣中心,3319,116,120,5,3310,14377,0,0,0,0,0,0,2875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2875
2015-12-02,櫃檯買賣中心,3310,254,283,1,3280,14377,0,0,0,0,0,0,2875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2875
2015-12-03,櫃檯買賣中心,3280,115,101,8,3286,14377,0,0,0,0,0,0,2875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2875
2015-12-04,櫃檯買賣中心,3286,118,132,1,3271,14377,0,0,0,0,0,0,2875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2875
2015-12-07,櫃檯買賣中心,3271,112,134,0,3249,14377,0,0,0,0,0,0,2875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2875
2015-12-08,櫃檯買賣中心,3249,66,105,0,3210,14377,0,0,0,0,0,0,2875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2875
2015-12-09,櫃檯買賣中心,3210,120,178,2,3150,14377,0,0,0,0,0,0,2875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2875
2015-12-10,櫃檯買賣中心,3150,221,249,1,3121,14377,0,0,0,0,0,0,2875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2875
2015-12-11,櫃檯買賣中心,3121,59,126,0,3054,14377,0,0,0,0,0,0,2875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2875
2015-12-14,櫃檯買賣中心,3054,48,85,121,2896,14377,0,0,0,0,0,0,2875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2875
2015-12-15,櫃檯買賣中心,2896,51,72,2,2873,14377,0,0,0,0,0,0,2875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2875
2015-12-16,櫃檯買賣中心,2873,15,50,2,2836,14377,0,0,0,0,0,0,2875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2875
2015-12-17,櫃檯買賣中心,2836,17,56,2,2795,14377,0,0,0,0,0,0,2875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2875
2015-12-18,櫃檯買賣中心,2795,11,35,1,2770,14377,0,0,0,0,0,0,2875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2875
