date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2023-11-06,集中市場,6094,64,66,2,6090,109100,0,0,0,0,0,0,21820,2054,151,0,0,0,2205,43640,2,0,0,0,0,2,0,0,0,0,0,0,0,21820
2023-11-07,集中市場,6090,100,51,0,6139,109100,0,0,0,0,0,0,21820,2205,1,0,2,0,2204,43640,2,0,0,0,0,2,0,0,0,0,0,0,0,21820
2023-11-08,集中市場,6139,123,47,1,6214,109100,0,0,0,0,0,0,21820,2204,0,0,0,0,2204,43640,2,0,0,0,0,2,0,0,0,0,0,0,0,21820
2023-11-09,集中市場,6214,82,43,0,6253,109100,0,0,0,0,0,0,21820,2204,0,0,0,0,2204,43640,2,0,0,0,0,2,0,0,0,0,0,0,0,21820
2023-11-10,集中市場,6253,203,88,9,6359,109100,0,0,0,0,0,0,21820,2204,4,0,2,0,2206,43640,2,0,0,0,0,2,0,0,0,0,0,0,0,21820
2023-11-13,集中市場,6359,275,117,2,6515,109100,0,0,0,0,0,0,21820,2206,0,1,0,0,2205,43640,2,0,0,0,0,2,0,0,0,0,0,0,0,21820
2023-11-14,集中市場,6515,236,106,4,6641,109170,0,0,0,0,0,0,21834,2205,0,2,0,0,2203,43668,2,0,0,0,0,2,0,0,0,0,0,0,0,21834
2023-11-15,集中市場,6641,157,122,4,6672,109170,0,0,0,0,0,0,21834,2203,0,0,0,0,2203,43668,2,0,0,0,0,2,0,0,0,0,0,0,0,21834
2023-11-16,集中市場,6672,173,70,1,6774,109170,0,0,0,0,0,0,21834,2203,0,0,1,0,2202,43668,2,0,0,0,0,2,0,0,0,0,0,0,0,21834
2023-11-17,集中市場,6774,301,213,0,6862,109170,0,0,0,0,0,0,21834,2202,14,0,0,0,2216,43668,2,0,0,0,0,2,0,0,0,0,0,0,0,21834
2023-11-20,集中市場,6862,46,303,0,6605,109170,0,0,0,0,0,0,21834,2216,0,0,0,0,2216,43668,2,0,0,0,0,2,0,0,0,0,0,0,0,21834
2023-11-21,集中市場,6605,144,312,1,6436,109170,0,0,0,0,0,0,21834,2216,85,0,3,1,2297,43668,2,0,0,0,0,2,0,0,0,0,0,0,0,21834
2023-11-22,集中市場,6436,81,79,2,6436,109170,0,0,0,0,0,0,21834,2297,0,0,0,2,2295,43668,2,0,0,0,0,2,0,0,0,0,0,0,0,21834
2023-11-23,集中市場,6436,41,70,0,6407,109170,0,0,0,0,0,0,21834,2295,0,2,13,0,2280,43668,2,0,0,0,0,2,0,0,0,0,0,0,0,21834
2023-11-24,集中市場,6407,59,132,15,6319,109170,0,0,0,0,0,0,21834,2280,33,0,0,0,2313,43668,2,0,0,0,0,2,0,0,0,0,0,0,0,21834
2023-11-27,集中市場,6319,62,190,1,6190,109170,0,0,0,0,0,0,21834,2313,0,0,20,0,2293,43668,2,0,0,0,0,2,0,0,0,0,0,0,0,21834
2023-11-28,集中市場,6190,96,50,2,6234,109170,0,0,0,0,0,0,21834,2293,26,0,0,0,2319,43668,2,0,0,0,0,2,0,0,0,0,0,0,0,21834
2023-11-29,集中市場,6234,116,32,1,6317,109170,0,0,0,0,0,0,21834,2319,13,0,0,0,2332,43668,2,0,0,0,0,2,0,0,0,0,0,0,0,21834
2023-11-30,集中市場,6317,108,85,2,6338,109170,0,0,0,0,0,0,21834,2332,0,0,0,0,2332,43668,2,0,0,0,0,2,0,0,0,0,0,0,0,21834
2023-12-01,集中市場,6338,133,157,2,6312,109170,0,0,0,0,0,0,21834,2332,3,4,11,0,2320,43668,2,0,0,0,0,2,0,0,0,0,0,0,0,21834
2023-12-04,集中市場,6312,43,92,1,6262,109170,0,0,0,0,0,0,21834,2320,0,0,0,0,2320,43668,2,0,0,0,0,2,0,0,0,0,0,0,0,21834
2023-12-05,集中市場,6262,97,55,33,6271,109170,0,0,0,0,0,0,21834,2320,15,0,0,0,2335,43668,2,0,0,0,0,2,0,0,0,0,0,0,0,21834
2023-12-06,集中市場,6271,107,44,0,6334,109170,0,0,0,0,0,0,21834,2335,0,0,0,0,2335,43668,2,0,0,0,0,2,0,0,0,0,0,0,0,21834
2023-12-07,集中市場,6334,24,47,0,6311,109170,0,0,0,0,0,0,21834,2335,5,0,0,0,2340,43668,2,0,0,0,0,2,0,0,0,0,0,0,0,21834
2023-12-08,集中市場,6311,26,32,0,6305,109170,0,0,0,0,0,0,21834,2340,1,0,10,0,2331,43668,2,0,0,0,0,2,0,0,0,0,0,0,0,21834
2023-12-11,集中市場,6305,156,14,0,6447,109170,0,0,0,0,0,0,21834,2331,30,0,0,0,2361,43668,2,0,0,0,0,2,0,0,0,0,0,0,0,21834
2023-12-12,集中市場,6447,58,68,0,6437,109170,0,0,0,0,0,0,21834,2361,7,1,20,0,2347,43668,2,0,0,0,0,2,0,0,0,0,0,0,0,21834
2023-12-13,集中市場,6437,55,24,2,6466,109170,0,0,0,0,0,0,21834,2347,0,0,0,0,2347,43668,2,0,0,0,0,2,0,0,0,0,0,0,0,21834
2023-12-14,集中市場,6466,44,22,5,6483,109174,0,0,0,0,0,0,21835,2347,1,0,0,0,2348,43669,2,0,0,0,0,2,0,0,0,0,0,0,0,21835
2023-12-15,集中市場,6483,33,59,0,6457,109174,0,0,0,0,0,0,21835,2348,0,0,0,0,2348,43669,2,0,0,0,0,2,0,0,0,0,0,0,0,21835
2023-12-18,集中市場,6457,36,31,2,6460,109174,0,0,0,0,0,0,21835,2348,0,0,18,0,2330,43669,2,0,0,0,0,2,0,0,0,0,0,0,0,21835
2023-12-19,集中市場,6460,90,46,0,6504,109174,0,0,0,0,0,0,21835,2330,26,0,0,1,2355,43669,2,0,0,0,0,2,0,0,0,0,0,0,0,21835
2023-12-20,集中市場,6504,35,23,2,6514,109174,0,0,0,0,0,0,21835,2355,2,0,0,0,2357,43669,2,0,0,0,0,2,0,0,0,0,0,0,0,21835
2023-12-21,集中市場,6514,156,49,0,6621,109174,0,0,0,0,0,0,21835,2357,0,0,0,0,2357,43669,2,0,0,0,0,2,0,0,0,0,0,0,0,21835
2023-12-22,集中市場,6621,1083,591,26,7087,109174,0,0,0,0,0,0,21835,2357,10,0,0,0,2367,43669,2,0,0,0,0,2,0,0,0,0,0,0,0,21835
2023-12-25,集中市場,7087,1052,1203,0,6936,109174,0,0,0,0,0,0,21835,2367,0,0,0,10,2357,43669,2,0,0,0,0,2,0,0,0,0,0,0,0,21835
2023-12-26,集中市場,6936,241,310,2,6865,109174,0,0,0,0,0,0,21835,2357,10,0,0,1,2366,43669,2,0,0,0,0,2,0,0,0,0,0,0,0,21835
2023-12-27,集中市場,6865,276,195,3,6943,109174,0,0,0,0,0,0,21835,2366,2,0,8,2,2358,43669,2,0,0,0,0,2,0,0,0,0,0,0,0,21835
2023-12-28,集中市場,6943,248,237,7,6947,109174,0,0,0,0,0,0,21835,2358,13,0,0,0,2371,43669,2,0,0,0,0,2,0,0,0,0,0,0,0,21835
2023-12-29,集中市場,6947,227,156,2,7016,109174,0,0,0,0,0,0,21835,2371,0,0,14,0,2357,43669,2,0,0,0,0,2,0,0,0,0,0,0,0,21835
2024-01-02,集中市場,7016,187,223,0,6980,109174,0,0,0,0,0,0,21835,2357,6,0,0,0,2363,43669,2,0,0,0,0,2,0,0,0,0,0,0,0,21835
2024-01-03,集中市場,6980,257,186,0,7051,109174,0,0,0,0,0,0,21835,2363,17,0,0,1,2379,43669,2,0,0,0,0,2,0,0,0,0,0,0,0,21835
2024-01-04,集中市場,7051,190,119,5,7117,109174,0,0,0,0,0,0,21835,2379,11,0,20,0,2370,43669,2,0,0,0,0,2,0,0,0,0,0,0,0,21835
2024-01-05,集中市場,7117,191,125,0,7183,109174,0,0,0,0,0,0,21835,2370,106,0,6,100,2370,43669,2,0,0,0,0,2,0,0,0,0,0,0,0,21835
2024-01-08,集中市場,7183,107,91,0,7199,109174,0,0,0,0,0,0,21835,2370,2,0,20,0,2352,43669,2,0,0,0,0,2,0,0,0,0,0,0,0,21835
2024-01-09,集中市場,7199,216,85,4,7326,109174,0,0,0,0,0,0,21835,2352,17,0,0,0,2369,43669,2,0,0,0,0,2,0,0,0,0,0,0,0,21835
2024-01-10,集中市場,7326,176,140,2,7360,109174,0,0,0,0,0,0,21835,2369,0,0,2,0,2367,43669,2,0,0,0,0,2,0,0,0,0,0,0,0,21835
2024-01-11,集中市場,7360,48,62,0,7346,109174,0,0,0,0,0,0,21835,2367,0,0,0,0,2367,43669,2,0,0,0,0,2,0,0,0,0,0,0,0,21835
2024-01-12,集中市場,7346,116,52,0,7410,109174,0,0,0,0,0,0,21835,2367,21,0,0,0,2388,43669,2,0,0,0,0,2,0,0,0,0,0,0,0,21835
2024-01-15,集中市場,7410,43,87,0,7366,109174,0,0,0,0,0,0,21835,2388,220,0,0,0,2608,43669,2,0,0,0,0,2,0,0,0,0,0,0,0,21835
2024-01-16,集中市場,7366,178,60,0,7484,109174,0,0,0,0,0,0,21835,2608,8,0,0,0,2616,43669,2,0,0,0,0,2,0,0,0,0,0,0,0,21835
2024-01-17,集中市場,7484,116,78,0,7522,109174,0,0,0,0,0,0,21835,2616,0,1,0,3,2612,43669,2,0,0,0,0,2,0,0,0,0,0,0,0,21835
2024-01-18,集中市場,7522,456,187,2,7789,109174,0,0,0,0,0,0,21835,2612,18,0,0,0,2630,43669,2,0,0,0,0,2,0,0,0,0,0,0,0,21835
2024-01-19,集中市場,7789,388,105,3,8069,109174,0,0,0,0,0,0,21835,2630,0,0,6,0,2624,43669,2,0,0,0,0,2,0,0,0,0,0,0,0,21835
2024-01-22,集中市場,8069,165,451,0,7783,109174,0,0,0,0,0,0,21835,2624,6,0,0,0,2630,43669,2,0,0,0,0,2,0,0,0,0,0,0,0,21835
2024-01-23,集中市場,7783,227,82,0,7928,109174,0,0,0,0,0,0,21835,2630,2,0,0,0,2632,43669,2,0,0,0,0,2,0,0,0,0,0,0,0,21835
2024-01-24,集中市場,7928,287,263,0,7952,109174,0,0,0,0,0,0,21835,2632,10,0,31,0,2611,43669,2,0,0,0,0,2,0,0,0,0,0,0,0,21835
2024-01-25,集中市場,7952,102,54,0,8000,109174,0,0,0,0,0,0,21835,2611,0,0,0,0,2611,43669,2,0,0,0,0,2,0,0,0,0,0,0,0,21835
2024-01-26,集中市場,8000,46,55,4,7987,109174,0,0,0,0,0,0,21835,2611,2,0,0,0,2613,43669,2,0,0,0,0,2,0,0,0,0,0,0,0,21835
2024-01-29,集中市場,7987,225,18,13,8181,109174,0,0,0,0,0,0,21835,2613,0,49,5,0,2559,43669,2,0,0,0,0,2,0,0,0,0,0,0,0,21835
2024-01-30,集中市場,8181,78,31,0,8228,109174,0,0,0,0,0,0,21835,2559,4,0,5,58,2500,43669,2,0,0,0,0,2,0,0,0,0,0,0,0,21835
2024-01-31,集中市場,8228,76,103,0,8201,109174,0,0,0,0,0,0,21835,2500,0,4,0,2,2494,43669,2,0,0,0,0,2,0,0,0,0,0,0,0,21835
2024-02-01,集中市場,8201,118,74,12,8233,109174,0,0,0,0,0,0,21835,2494,40,0,0,2,2532,43669,2,0,0,0,0,2,0,0,0,0,0,0,0,21835
2024-02-02,集中市場,8233,67,65,2,8233,109174,0,0,0,0,0,0,21835,2532,38,0,0,0,2570,43669,2,0,0,0,0,2,0,0,0,0,0,0,0,21835
2024-02-05,集中市場,8233,137,110,6,8254,109199,0,0,0,0,0,0,21840,2570,9,0,0,2,2577,43679,2,0,0,0,0,2,0,0,0,0,0,0,0,21840
2024-02-15,集中市場,8254,65,61,10,8248,109199,0,0,0,0,0,0,21840,2577,0,0,0,0,2577,43679,2,0,0,0,0,2,0,0,0,0,0,0,0,21840
2024-02-16,集中市場,8248,218,302,0,8164,109199,0,0,0,0,0,0,21840,2577,0,0,0,0,2577,43679,2,0,0,0,0,2,0,0,0,0,0,0,0,21840
2024-02-19,集中市場,8164,62,91,55,8080,109199,0,0,0,0,0,0,21840,2577,4,0,0,20,2561,43679,2,0,0,0,0,2,0,0,0,0,0,0,0,21840
2024-02-20,集中市場,8080,46,52,1,8073,109199,0,0,0,0,0,0,21840,2561,2,0,0,0,2563,43679,2,0,0,0,0,2,0,0,0,0,0,0,0,21840
2024-02-21,集中市場,8073,108,84,2,8095,109199,0,0,0,0,0,0,21840,2563,1,0,0,0,2564,43679,2,0,0,0,0,2,0,0,0,0,0,0,0,21840
2024-02-22,集中市場,8095,179,34,0,8240,109199,0,0,0,0,0,0,21840,2564,13,0,0,0,2577,43679,2,0,0,0,0,2,0,0,0,0,0,0,0,21840
2024-02-23,集中市場,8240,90,48,0,8282,109199,0,0,0,0,0,0,21840,2577,2,3,0,0,2576,43679,2,0,0,0,0,2,0,0,0,0,0,0,0,21840
2024-02-26,集中市場,8282,99,111,0,8270,109199,0,0,0,0,0,0,21840,2576,0,0,3,43,2530,43679,2,0,0,0,0,2,0,0,0,0,0,0,0,21840
2024-02-27,集中市場,8270,61,91,0,8240,109199,0,0,0,0,0,0,21840,2530,23,0,10,0,2543,43679,2,0,0,0,0,2,0,0,0,0,0,0,0,21840
2024-02-29,集中市場,8240,110,46,0,8304,109199,0,0,0,0,0,0,21840,2543,17,0,0,0,2560,43679,2,0,0,0,0,2,0,0,0,0,0,0,0,21840
2024-03-01,集中市場,8304,86,40,0,8350,109199,0,0,0,0,0,0,21840,2560,0,0,20,0,2540,43679,2,0,0,0,0,2,0,0,0,0,0,0,0,21840
2024-03-04,集中市場,8350,286,59,0,8577,109199,0,0,0,0,0,0,21840,2540,8,0,3,0,2545,43679,2,0,0,0,0,2,0,0,0,0,0,0,0,21840
2024-03-05,集中市場,8577,240,161,2,8654,109199,0,0,0,0,0,0,21840,2545,0,0,2,10,2533,43679,2,0,0,0,0,2,0,0,0,0,0,0,0,21840
2024-03-06,集中市場,8654,179,182,0,8651,109199,0,0,0,0,0,0,21840,2533,48,0,39,1,2541,43679,2,0,0,0,0,2,0,0,0,0,0,0,0,21840
2024-03-07,集中市場,8651,374,238,0,8787,109199,0,0,0,0,0,0,21840,2541,4,0,0,0,2545,43679,2,0,0,0,0,2,0,0,0,0,0,0,0,21840
2024-03-08,集中市場,8787,735,655,3,8864,109199,0,1,0,0,0,1,21840,2545,8,0,12,0,2541,43679,2,0,0,0,0,2,0,0,0,0,0,0,0,21840
2024-03-11,集中市場,8864,254,140,1,8977,109199,1,0,1,0,0,0,21840,2541,85,0,1,0,2625,43679,2,0,0,0,0,2,0,0,0,0,0,0,0,21840
2024-03-12,集中市場,8977,178,122,0,9033,109199,0,0,0,0,0,0,21840,2625,19,10,0,3,2631,43679,2,0,0,0,0,2,0,0,0,0,0,0,0,21840
2024-03-13,集中市場,9033,110,166,2,8975,109199,0,0,0,0,0,0,21840,2631,1,0,17,0,2615,43679,2,0,0,0,0,2,0,0,0,0,0,0,0,21840
2024-03-14,集中市場,8975,56,65,3,8963,109315,0,0,0,0,0,0,21863,2615,20,0,0,0,2635,43726,2,0,0,0,0,2,0,0,0,0,0,0,0,21863
2024-03-15,集中市場,8963,170,196,0,8937,109315,0,0,0,0,0,0,21863,2635,132,0,2,1,2764,43726,2,0,0,0,0,2,0,0,0,0,0,0,0,21863
2024-03-18,集中市場,8937,37,132,17,8825,109315,0,0,0,0,0,0,21863,2764,25,0,3,0,2786,43726,2,0,0,0,0,2,0,0,0,0,0,0,0,21863
2024-03-19,集中市場,8825,45,15,3,8852,109315,0,0,0,0,0,0,21863,2786,3,0,97,0,2692,43726,2,0,0,0,0,2,0,0,0,0,0,0,0,21863
2024-03-20,集中市場,8852,252,248,7,8849,109315,0,0,0,0,0,0,21863,2692,8,0,0,0,2700,43726,2,0,0,0,0,2,0,0,0,0,0,0,0,21863
2024-03-21,集中市場,8849,46,72,0,8823,109315,0,0,0,0,0,0,21863,2700,26,0,0,0,2726,43726,2,0,0,0,0,2,0,0,0,0,0,0,0,21863
2024-03-22,集中市場,8823,98,79,1,8841,109315,0,0,0,0,0,0,21863,2726,9,0,16,5,2714,43726,2,0,0,0,0,2,0,0,0,0,0,0,0,21863
2024-03-25,集中市場,8841,157,183,0,8815,109315,0,0,0,0,0,0,21863,2714,2,0,6,0,2710,43726,2,0,0,0,0,2,0,0,0,0,0,0,0,21863
2024-03-26,集中市場,8815,149,385,6,8573,109315,0,0,0,0,0,0,21863,2710,0,0,12,0,2698,43726,2,0,0,0,0,2,0,0,0,0,0,0,0,21863
2024-03-27,集中市場,8573,160,86,0,8647,109315,0,0,0,0,0,0,21863,2698,48,0,2,2,2742,43726,2,0,0,0,0,2,0,0,0,0,0,0,0,21863
2024-03-28,集中市場,8647,289,305,1,8630,109315,0,0,0,0,0,0,21863,2742,0,0,0,0,2742,43726,2,0,0,0,0,2,0,0,0,0,0,0,0,21863
2024-03-29,集中市場,8630,319,415,2,8532,109315,0,0,0,0,0,0,21863,2742,26,0,0,7,2761,43726,2,0,0,0,0,2,0,0,0,0,0,0,0,21863
2024-04-01,集中市場,8532,713,691,0,8554,109315,0,0,0,0,0,0,21863,2761,0,1,2,0,2758,43726,2,2,0,0,0,4,0,0,0,0,0,0,0,21863
2024-04-02,集中市場,8554,422,590,3,8383,109315,0,0,0,0,0,0,21863,2758,0,1,19,0,2738,43726,4,0,0,0,0,4,0,0,0,0,0,0,0,21863
2024-04-03,集中市場,8383,208,181,1,8409,109315,0,0,0,0,0,0,21863,2738,0,0,3,2,2733,43726,4,0,0,0,0,4,0,0,0,0,0,0,0,21863
2024-04-08,集中市場,8409,285,283,0,8411,109315,0,0,0,0,0,0,21863,2733,42,0,26,0,2749,43726,4,0,0,0,0,4,0,0,0,0,0,0,0,21863
2024-04-09,集中市場,8411,112,170,18,8335,109315,0,0,0,0,0,0,21863,2749,218,0,0,6,2961,43726,4,0,0,0,0,4,0,0,0,0,0,0,0,21863
2024-04-10,集中市場,8335,108,89,0,8354,109315,0,0,0,0,0,0,21863,2961,10,0,6,0,2965,43726,4,0,0,0,0,4,0,0,0,0,0,0,0,21863
2024-04-11,集中市場,8354,0,213,0,8141,109315,0,0,0,0,0,0,21863,2965,0,0,23,0,2942,43726,4,0,0,0,0,4,0,0,0,0,0,0,0,21863
2024-04-12,集中市場,8141,0,116,1,8024,109339,0,0,0,0,0,0,21868,2942,360,0,0,0,3302,43736,4,0,0,0,0,4,0,0,0,0,0,0,0,21868
2024-04-15,集中市場,8024,0,68,12,7944,109339,0,0,0,0,0,0,21868,3302,0,8,0,0,3294,43736,4,0,0,0,0,4,0,0,0,0,0,0,0,21868
2024-04-16,集中市場,7944,0,309,0,7635,109339,0,0,0,0,0,0,21868,3294,1,0,0,7,3288,43736,4,0,0,0,0,4,0,0,0,0,0,0,0,21868
2024-04-17,集中市場,7635,0,88,0,7547,109339,0,0,0,0,0,0,21868,3288,0,0,0,0,3288,43736,4,0,0,0,0,4,0,0,0,0,0,0,0,21868
2024-04-18,集中市場,7547,0,13,2,7532,109339,0,0,0,0,0,0,21868,3288,5,0,0,0,3293,43736,4,0,0,0,0,4,0,0,0,0,0,0,0,21868
2024-04-19,集中市場,7532,0,74,0,7458,109339,0,0,0,0,0,0,21868,3293,0,0,39,0,3254,43736,4,0,0,0,0,4,0,0,0,0,0,0,0,21868
2024-04-22,集中市場,7458,0,13,50,7395,109339,0,0,0,0,0,0,21868,3254,0,0,7,0,3247,43736,4,0,0,0,0,4,0,0,0,0,0,0,0,21868
2024-04-23,集中市場,7395,0,15,0,7380,109339,0,0,0,0,0,0,21868,3247,2,0,5,1,3243,43736,4,0,0,0,0,4,0,0,0,0,0,0,0,21868
2024-04-24,集中市場,7380,0,19,0,7361,109339,0,0,0,0,0,0,21868,3243,19,0,0,3,3259,43736,4,0,0,0,0,4,0,0,0,0,0,0,0,21868
2024-04-25,集中市場,7361,0,25,0,7336,109339,0,0,0,0,0,0,21868,3259,0,0,0,0,3259,43736,4,0,0,0,0,4,0,0,0,0,0,0,0,21868
2024-04-26,集中市場,7336,0,10,0,7326,109339,0,0,0,0,0,0,21868,3259,0,0,1,0,3258,43736,4,0,0,0,0,4,0,0,0,0,0,0,0,21868
2024-04-29,集中市場,7326,0,24,0,7302,109339,0,0,0,0,0,0,21868,3258,0,0,6,0,3252,43736,4,0,0,0,0,4,0,0,0,0,0,0,0,21868
2024-04-30,集中市場,7302,0,11,0,7291,109339,0,0,0,0,0,0,21868,3252,0,0,0,0,3252,43736,4,0,0,0,0,4,0,0,0,0,0,0,0,21868
2024-05-02,集中市場,7291,0,13,0,7278,109339,0,0,0,0,0,0,21868,3252,0,0,0,0,3252,43736,4,0,0,0,0,4,0,0,0,0,0,0,0,21868
2024-05-03,集中市場,7278,0,13,0,7265,109339,0,0,0,0,0,0,21868,3252,12,0,0,6,3258,43736,4,0,0,0,0,4,0,0,0,0,0,0,0,21868
2024-05-06,集中市場,7265,0,7,0,7258,109339,0,0,0,0,0,0,21868,3258,2,0,0,4,3256,43736,4,0,0,0,0,4,0,0,0,0,0,0,0,21868
2024-05-07,集中市場,7258,0,13,0,7245,109339,0,0,0,0,0,0,21868,3256,15,0,0,0,3271,43736,4,0,0,0,0,4,0,0,0,0,0,0,0,21868
2024-05-08,集中市場,7245,0,24,6,7215,109339,0,0,0,0,0,0,21868,3271,0,0,10,22,3239,43736,4,0,0,0,0,4,0,0,0,0,0,0,0,21868
2024-05-09,集中市場,7215,0,12,0,7203,109339,0,0,0,0,0,0,21868,3239,0,2,0,0,3237,43736,4,0,0,0,0,4,0,0,0,0,0,0,0,21868
2024-05-10,集中市場,7203,0,3,1,7199,109339,0,0,0,0,0,0,21868,3237,0,0,0,0,3237,43736,4,0,0,0,0,4,0,0,0,0,0,0,0,21868
2024-05-13,集中市場,7199,0,15,0,7184,109339,0,0,0,0,0,0,21868,3237,0,0,0,0,3237,43736,4,0,0,0,0,4,0,0,0,0,0,0,0,21868
2024-05-14,集中市場,7184,0,9,0,7175,109339,0,0,0,0,0,0,21868,3237,0,0,1,0,3236,43736,4,0,0,0,0,4,0,0,0,0,0,0,0,21868
2024-05-15,集中市場,7175,0,12,0,7163,109339,0,0,0,0,0,0,21868,3236,0,0,0,0,3236,43736,4,0,0,0,0,4,0,0,0,0,0,0,0,21868
2024-05-16,集中市場,7163,0,11,0,7152,109339,0,0,0,0,0,0,21868,3236,0,0,0,0,3236,43736,4,0,0,0,0,4,0,0,0,0,0,0,0,21868
2024-05-17,集中市場,7152,0,9,1,7142,109339,0,0,0,0,0,0,21868,3236,0,0,7,0,3229,43736,4,0,0,0,0,4,0,0,0,0,0,0,0,21868
2024-05-20,集中市場,7142,0,19,3,7120,109339,0,0,0,0,0,0,21868,3229,0,0,2,5,3222,43736,4,0,0,2,0,2,0,0,0,0,0,0,0,21868
2024-05-21,集中市場,7120,0,17,0,7103,109339,0,0,0,0,0,0,21868,3222,0,0,0,0,3222,43736,2,0,0,0,0,2,0,0,0,0,0,0,0,21868
2024-05-22,集中市場,7103,0,16,0,7087,109339,0,0,0,0,0,0,21868,3222,0,0,0,5,3217,43736,2,0,0,0,0,2,0,0,0,0,0,0,0,21868
2024-05-23,集中市場,7087,0,27,0,7060,109339,0,0,0,0,0,0,21868,3217,0,0,0,0,3217,43736,2,0,0,0,0,2,0,0,0,0,0,0,0,21868
2024-05-24,集中市場,7060,0,8,2,7050,109339,0,0,0,0,0,0,21868,3217,0,0,0,0,3217,43736,2,0,0,0,0,2,0,0,0,0,0,0,0,21868
2024-05-27,集中市場,7050,0,8,1,7041,109339,0,0,0,0,0,0,21868,3217,0,0,0,0,3217,43736,2,0,0,0,0,2,0,0,0,0,0,0,0,21868
2024-05-28,集中市場,7041,0,11,0,7030,109339,0,0,0,0,0,0,21868,3217,6,0,0,0,3223,43736,2,0,0,0,0,2,0,0,0,0,0,0,0,21868
2024-05-29,集中市場,7030,0,70,10,6950,109339,0,0,0,0,0,0,21868,3223,13,6,0,0,3230,43736,2,0,0,0,0,2,0,0,0,0,0,0,0,21868
2024-05-30,集中市場,6950,0,20,0,6930,109339,0,0,0,0,0,0,21868,3230,4,0,0,0,3234,43736,2,0,0,0,0,2,0,0,0,0,0,0,0,21868
2024-05-31,集中市場,6930,0,25,0,6905,109339,0,0,0,0,0,0,21868,3234,0,0,0,0,3234,43736,2,0,0,0,0,2,0,0,0,0,0,0,0,21868
2024-06-03,集中市場,6905,0,9,2,6894,109339,0,0,0,0,0,0,21868,3234,0,0,0,0,3234,43736,2,0,0,0,0,2,0,0,0,0,0,0,0,21868
2024-06-04,集中市場,6894,0,5,0,6889,109339,0,0,0,0,0,0,21868,3234,10,0,0,0,3244,43736,2,0,0,0,0,2,0,0,0,0,0,0,0,21868
2024-06-05,集中市場,6889,0,2,0,6887,109339,0,0,0,0,0,0,21868,3244,0,0,4,11,3229,43736,2,0,0,0,0,2,0,0,0,0,0,0,0,21868
2024-06-06,集中市場,6887,0,124,0,6763,109339,0,0,0,0,0,0,21868,3229,0,0,0,0,3229,43736,2,0,0,0,0,2,0,0,0,0,0,0,0,21868
2024-06-07,集中市場,6763,0,1,2,6760,109339,0,0,0,0,0,0,21868,3229,0,0,0,0,3229,43736,2,0,0,0,0,2,0,0,0,0,0,0,0,21868
2024-06-11,集中市場,6760,0,13,0,6747,109339,0,0,0,0,0,0,21868,3229,0,0,0,5,3224,43736,2,0,0,0,0,2,0,0,0,0,0,0,0,21868
2024-06-12,集中市場,6747,0,2,0,6745,109339,0,0,0,0,0,0,21868,3224,0,0,0,0,3224,43736,2,0,0,0,0,2,0,0,0,0,0,0,0,21868
2024-06-13,集中市場,6745,0,0,0,6745,109339,0,0,0,0,0,0,21868,3224,0,0,0,0,3224,43736,2,0,0,0,0,2,0,0,0,0,0,0,0,21868
2024-06-14,集中市場,6745,0,5,8,6732,109519,0,0,0,0,0,0,21904,3224,0,0,0,0,3224,43808,2,0,0,0,0,2,0,0,0,0,0,0,0,21904
2024-06-17,集中市場,6732,0,18,0,6714,109519,0,0,0,0,0,0,21904,3224,0,0,0,0,3224,43808,2,0,0,0,0,2,0,0,0,0,0,0,0,21904
2024-06-18,集中市場,6714,0,11,1,6702,109519,0,0,0,0,0,0,21904,3224,0,0,0,1,3223,43808,2,0,0,0,0,2,0,0,0,0,0,0,0,21904
2024-06-19,集中市場,6702,0,8,17,6677,109519,0,0,0,0,0,0,21904,3223,0,0,0,0,3223,43808,2,0,0,0,0,2,0,0,0,0,0,0,0,21904
2024-06-20,集中市場,6677,0,36,0,6641,109519,0,0,0,0,0,0,21904,3223,0,0,0,0,3223,43808,2,0,0,0,0,2,0,0,0,0,0,0,0,21904
2024-06-21,集中市場,6641,0,41,0,6600,109519,0,0,0,0,0,0,21904,3223,0,0,0,12,3211,43808,2,0,0,0,0,2,0,0,0,0,0,0,0,21904
