date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2017-09-30,集中市場,501,0,0,0,501,67278,0,0,0,0,0,0,13456,1,0,0,0,0,1,26911,0,0,0,0,0,0,0,0,0,0,0,0,0,13456
2017-10-02,集中市場,501,0,10,0,491,67278,0,0,0,0,0,0,13456,1,0,0,0,0,1,26911,0,0,0,0,0,0,0,0,0,0,0,0,0,13456
2017-10-03,集中市場,491,18,0,0,509,67278,0,0,0,0,0,0,13456,1,0,0,0,0,1,26911,0,0,0,0,0,0,0,0,0,0,0,0,0,13456
2017-10-05,集中市場,509,0,1,13,495,67278,0,0,0,0,0,0,13456,1,0,0,0,0,1,26911,0,0,0,0,0,0,0,0,0,0,0,0,0,13456
2017-10-06,集中市場,495,0,0,0,495,67278,0,0,0,0,0,0,13456,1,0,0,0,0,1,26911,0,0,0,0,0,0,0,0,0,0,0,0,0,13456
2017-10-11,集中市場,495,5,0,0,500,67278,0,0,0,0,0,0,13456,1,0,0,0,0,1,26911,0,0,0,0,0,0,0,0,0,0,0,0,0,13456
2017-10-12,集中市場,500,2,0,0,502,67278,0,0,0,0,0,0,13456,1,0,0,0,0,1,26911,0,0,0,0,0,0,0,0,0,0,0,0,0,13456
2017-10-13,集中市場,502,0,0,0,502,67278,0,0,0,0,0,0,13456,1,0,0,0,0,1,26911,0,0,0,0,0,0,0,0,0,0,0,0,0,13456
2017-10-16,集中市場,502,3,0,0,505,67278,0,0,0,0,0,0,13456,1,0,0,0,0,1,26911,0,0,0,0,0,0,0,0,0,0,0,0,0,13456
2017-10-17,集中市場,505,0,1,0,504,67278,0,0,0,0,0,0,13456,1,0,0,0,0,1,26911,0,0,0,0,0,0,0,0,0,0,0,0,0,13456
2017-10-18,集中市場,504,0,0,0,504,67278,0,0,0,0,0,0,13456,1,0,0,0,0,1,26911,0,0,0,0,0,0,0,0,0,0,0,0,0,13456
2017-10-19,集中市場,504,2,0,0,506,67278,0,0,0,0,0,0,13456,1,0,0,0,0,1,26911,0,0,0,0,0,0,0,0,0,0,0,0,0,13456
2017-10-20,集中市場,506,0,0,0,506,67278,0,0,0,0,0,0,13456,1,0,0,0,0,1,26911,0,0,0,0,0,0,0,0,0,0,0,0,0,13456
2017-10-23,集中市場,506,0,2,0,504,67278,0,0,0,0,0,0,13456,1,0,0,0,0,1,26911,0,0,0,0,0,0,0,0,0,0,0,0,0,13456
2017-10-24,集中市場,504,0,0,0,504,67278,0,0,0,0,0,0,13456,1,0,0,0,0,1,26911,0,0,0,0,0,0,0,0,0,0,0,0,0,13456
2017-10-25,集中市場,504,0,0,0,504,67278,0,0,0,0,0,0,13456,1,0,0,0,0,1,26911,0,0,0,0,0,0,0,0,0,0,0,0,0,13456
2017-10-26,集中市場,504,1,1,0,504,67278,0,0,0,0,0,0,13456,1,0,0,0,0,1,26911,0,0,0,0,0,0,0,0,0,0,0,0,0,13456
2017-10-27,集中市場,504,0,0,0,504,67278,0,0,0,0,0,0,13456,1,0,0,0,0,1,26911,0,0,0,0,0,0,0,0,0,0,0,0,0,13456
2017-10-30,集中市場,504,0,0,0,504,67278,0,0,0,0,0,0,13456,1,0,0,0,0,1,26911,0,0,0,0,0,0,0,0,0,0,0,0,0,13456
2017-10-31,集中市場,504,2,2,0,504,67278,0,0,0,0,0,0,13456,1,0,0,0,0,1,26911,0,0,0,0,0,0,0,0,0,0,0,0,0,13456
2017-11-01,集中市場,504,0,1,0,503,67278,0,0,0,0,0,0,13456,1,0,0,0,0,1,26911,0,0,0,0,0,0,0,0,0,0,0,0,0,13456
2017-11-02,集中市場,503,1,0,0,504,67278,0,0,0,0,0,0,13456,1,0,0,0,0,1,26911,0,0,0,0,0,0,0,0,0,0,0,0,0,13456
2017-11-03,集中市場,504,0,0,0,504,67278,0,0,0,0,0,0,13456,1,0,0,0,0,1,26911,0,0,0,0,0,0,0,0,0,0,0,0,0,13456
2017-11-06,集中市場,504,1,1,0,504,67278,0,0,0,0,0,0,13456,1,0,0,0,0,1,26911,0,0,0,0,0,0,0,0,0,0,0,0,0,13456
2017-11-07,集中市場,504,0,0,0,504,67278,0,0,0,0,0,0,13456,1,0,0,0,0,1,26911,0,0,0,0,0,0,0,0,0,0,0,0,0,13456
2017-11-08,集中市場,504,1,0,0,505,67278,0,0,0,0,0,0,13456,1,0,0,0,0,1,26911,0,0,0,0,0,0,0,0,0,0,0,0,0,13456
2017-11-09,集中市場,505,0,0,0,505,67278,0,0,0,0,0,0,13456,1,0,0,0,0,1,26911,0,0,0,0,0,0,0,0,0,0,0,0,0,13456
2017-11-10,集中市場,505,0,12,0,493,67278,0,0,0,0,0,0,13456,1,0,0,0,0,1,26911,0,0,0,0,0,0,0,0,0,0,0,0,0,13456
2017-11-13,集中市場,493,19,0,0,512,67278,0,0,0,0,0,0,13456,1,0,0,0,0,1,26911,0,0,0,0,0,0,0,0,0,0,0,0,0,13456
2017-11-14,集中市場,512,1,0,0,513,67278,0,0,0,0,0,0,13456,1,0,0,0,0,1,26911,0,0,0,0,0,0,0,0,0,0,0,0,0,13456
2017-11-15,集中市場,513,2,2,0,513,67278,0,0,0,0,0,0,13456,1,0,0,0,0,1,26911,0,0,0,0,0,0,0,0,0,0,0,0,0,13456
2017-11-16,集中市場,513,0,0,0,513,67278,0,0,0,0,0,0,13456,1,0,0,0,0,1,26911,0,0,0,0,0,0,0,0,0,0,0,0,0,13456
2017-11-17,集中市場,513,1,1,0,513,67278,0,0,0,0,0,0,13456,1,0,0,0,0,1,26911,0,0,0,0,0,0,0,0,0,0,0,0,0,13456
2017-11-20,集中市場,513,1,0,0,514,67278,0,0,0,0,0,0,13456,1,0,0,0,0,1,26911,0,0,0,0,0,0,0,0,0,0,0,0,0,13456
2017-11-21,集中市場,514,0,3,0,511,67278,0,0,0,0,0,0,13456,1,0,0,0,0,1,26911,0,0,0,0,0,0,0,0,0,0,0,0,0,13456
2017-11-22,集中市場,511,0,1,0,510,67278,0,0,0,0,0,0,13456,1,0,0,0,0,1,26911,0,0,0,0,0,0,0,0,0,0,0,0,0,13456
2017-11-23,集中市場,510,2,3,0,509,67278,0,0,0,0,0,0,13456,1,0,0,0,0,1,26911,0,0,0,0,0,0,0,0,0,0,0,0,0,13456
2017-11-24,集中市場,509,4,0,0,513,67278,0,0,0,0,0,0,13456,1,30,0,0,0,31,26911,0,0,0,0,0,0,0,0,0,0,0,0,0,13456
2017-11-27,集中市場,513,0,7,0,506,67278,0,0,0,0,0,0,13456,31,0,0,0,0,31,26911,0,0,0,0,0,0,0,0,0,0,0,0,0,13456
2017-11-28,集中市場,506,0,0,0,506,67278,0,0,0,0,0,0,13456,31,0,0,30,0,1,26911,0,0,0,0,0,0,0,0,0,0,0,0,0,13456
2017-11-29,集中市場,506,0,2,0,504,67278,0,0,0,0,0,0,13456,1,0,0,0,0,1,26911,0,0,0,0,0,0,0,0,0,0,0,0,0,13456
2017-11-30,集中市場,504,0,1,0,503,67278,0,0,0,0,0,0,13456,1,0,0,0,0,1,26911,0,0,0,0,0,0,0,0,0,0,0,0,0,13456
2017-12-01,集中市場,503,0,2,0,501,67278,0,0,0,0,0,0,13456,1,0,0,0,0,1,26911,0,0,0,0,0,0,0,0,0,0,0,0,0,13456
2017-12-04,集中市場,501,5,0,0,506,67278,0,0,0,0,0,0,13456,1,0,0,0,0,1,26911,0,0,0,0,0,0,0,0,0,0,0,0,0,13456
2017-12-05,集中市場,506,11,0,0,517,67278,0,0,0,0,0,0,13456,1,0,0,0,0,1,26911,0,0,0,0,0,0,0,0,0,0,0,0,0,13456
2017-12-06,集中市場,517,11,0,0,528,67278,0,0,0,0,0,0,13456,1,0,0,0,0,1,26911,0,0,0,0,0,0,0,0,0,0,0,0,0,13456
2017-12-07,集中市場,528,1,0,0,529,67278,0,0,0,0,0,0,13456,1,0,0,0,0,1,26911,0,0,0,0,0,0,0,0,0,0,0,0,0,13456
2017-12-08,集中市場,529,0,0,0,529,67278,0,0,0,0,0,0,13456,1,0,0,0,0,1,26911,0,0,0,0,0,0,0,0,0,0,0,0,0,13456
2017-12-11,集中市場,529,0,0,0,529,67278,0,0,0,0,0,0,13456,1,0,0,0,0,1,26911,0,0,0,0,0,0,0,0,0,0,0,0,0,13456
2017-12-12,集中市場,529,1,0,0,530,67278,0,0,0,0,0,0,13456,1,0,0,0,0,1,26911,0,0,0,0,0,0,0,0,0,0,0,0,0,13456
2017-12-13,集中市場,530,2,2,0,530,67278,0,0,0,0,0,0,13456,1,0,0,0,0,1,26911,0,0,0,0,0,0,0,0,0,0,0,0,0,13456
2017-12-14,集中市場,530,1,0,0,531,67278,0,0,0,0,0,0,13456,1,0,0,0,0,1,26911,0,0,0,0,0,0,0,0,0,0,0,0,0,13456
2017-12-15,集中市場,531,0,0,0,531,67278,0,0,0,0,0,0,13456,1,0,0,0,0,1,26911,0,0,0,0,0,0,0,0,0,0,0,0,0,13456
2017-12-18,集中市場,531,0,0,0,531,67278,0,0,0,0,0,0,13456,1,0,0,0,0,1,26911,0,0,0,0,0,0,0,0,0,0,0,0,0,13456
2017-12-19,集中市場,531,3,2,0,532,67278,0,0,0,0,0,0,13456,1,0,0,0,0,1,26911,0,0,0,0,0,0,0,0,0,0,0,0,0,13456
2017-12-20,集中市場,532,1,0,0,533,67278,0,0,0,0,0,0,13456,1,0,0,0,0,1,26911,0,0,0,0,0,0,0,0,0,0,0,0,0,13456
2017-12-21,集中市場,533,0,0,0,533,67278,0,0,0,0,0,0,13456,1,0,0,0,0,1,26911,0,0,0,0,0,0,0,0,0,0,0,0,0,13456
2017-12-22,集中市場,533,0,1,0,532,67278,0,0,0,0,0,0,13456,1,0,0,0,0,1,26911,0,0,0,0,0,0,0,0,0,0,0,0,0,13456
2017-12-25,集中市場,532,2,2,0,532,67278,0,0,0,0,0,0,13456,1,0,0,0,0,1,26911,0,0,0,0,0,0,0,0,0,0,0,0,0,13456
2017-12-26,集中市場,532,1,0,0,533,67278,0,0,0,0,0,0,13456,1,0,0,0,0,1,26911,0,0,0,0,0,0,0,0,0,0,0,0,0,13456
2017-12-27,集中市場,533,0,0,0,533,67278,0,0,0,0,0,0,13456,1,0,0,0,0,1,26911,0,0,0,0,0,0,0,0,0,0,0,0,0,13456
2017-12-28,集中市場,533,0,0,5,528,67278,0,0,0,0,0,0,13456,1,0,0,0,0,1,26911,0,0,0,0,0,0,0,0,0,0,0,0,0,13456
2017-12-29,集中市場,528,0,0,0,528,67278,0,0,0,0,0,0,13456,1,0,0,0,0,1,26911,0,0,0,0,0,0,0,0,0,0,0,0,0,13456
2018-01-02,集中市場,528,8,0,0,536,67278,0,0,0,0,0,0,13456,1,0,0,0,0,1,26911,0,0,0,0,0,0,0,0,0,0,0,0,0,13456
2018-01-03,集中市場,536,1,6,0,531,67278,0,0,0,0,0,0,13456,1,0,0,0,0,1,26911,0,0,0,0,0,0,0,0,0,0,0,0,0,13456
2018-01-04,集中市場,531,2,16,0,517,67278,0,0,0,0,0,0,13456,1,0,0,0,0,1,26911,0,0,0,0,0,0,0,0,0,0,0,0,0,13456
2018-01-05,集中市場,517,0,3,0,514,67278,0,0,0,0,0,0,13456,1,0,0,0,0,1,26911,0,0,0,0,0,0,0,0,0,0,0,0,0,13456
2018-01-08,集中市場,514,0,1,0,513,67278,0,0,0,0,0,0,13456,1,0,0,0,0,1,26911,0,0,0,0,0,0,0,0,0,0,0,0,0,13456
2018-01-09,集中市場,513,0,0,0,513,67278,0,0,0,0,0,0,13456,1,0,0,0,0,1,26911,0,0,0,0,0,0,0,0,0,0,0,0,0,13456
2018-01-10,集中市場,513,2,1,0,514,67278,0,0,0,0,0,0,13456,1,0,0,0,0,1,26911,0,0,0,0,0,0,0,0,0,0,0,0,0,13456
2018-01-11,集中市場,514,0,21,0,493,67278,0,0,0,0,0,0,13456,1,0,0,0,0,1,26911,0,0,0,0,0,0,0,0,0,0,0,0,0,13456
2018-01-12,集中市場,493,0,19,0,474,67278,0,0,0,0,0,0,13456,1,0,0,0,0,1,26911,0,0,0,0,0,0,0,0,0,0,0,0,0,13456
2018-01-15,集中市場,474,0,3,0,471,67278,0,0,0,0,0,0,13456,1,0,0,0,0,1,26911,0,0,0,0,0,0,0,0,0,0,0,0,0,13456
2018-01-16,集中市場,471,0,12,0,459,67278,0,0,0,0,0,0,13456,1,0,0,0,0,1,26911,0,0,0,0,0,0,0,0,0,0,0,0,0,13456
2018-01-17,集中市場,459,0,27,0,432,67278,0,0,0,0,0,0,13456,1,0,0,0,0,1,26911,0,0,0,0,0,0,0,0,0,0,0,0,0,13456
2018-01-18,集中市場,432,3,0,0,435,67278,0,0,0,0,0,0,13456,1,0,0,0,0,1,26911,0,0,0,0,0,0,0,0,0,0,0,0,0,13456
2018-01-19,集中市場,435,1,0,0,436,67278,0,0,0,0,0,0,13456,1,0,0,0,0,1,26911,0,0,0,0,0,0,0,0,0,0,0,0,0,13456
2018-01-22,集中市場,436,3,0,0,439,67278,0,0,0,0,0,0,13456,1,0,0,0,0,1,26911,0,0,0,0,0,0,0,0,0,0,0,0,0,13456
2018-01-23,集中市場,439,0,0,0,439,67278,0,0,0,0,0,0,13456,1,0,0,0,0,1,26911,0,0,0,0,0,0,0,0,0,0,0,0,0,13456
2018-01-24,集中市場,439,5,5,0,439,67278,0,0,0,0,0,0,13456,1,0,0,0,0,1,26911,0,0,0,0,0,0,0,0,0,0,0,0,0,13456
2018-01-25,集中市場,439,0,0,1,438,67278,0,0,0,0,0,0,13456,1,0,0,0,0,1,26911,0,0,0,0,0,0,0,0,0,0,0,0,0,13456
2018-01-26,集中市場,438,0,0,0,438,67278,0,0,0,0,0,0,13456,1,0,0,0,0,1,26911,0,0,0,0,0,0,0,0,0,0,0,0,0,13456
2018-01-29,集中市場,438,0,0,0,438,67278,0,0,0,0,0,0,13456,1,0,0,0,0,1,26911,0,0,0,0,0,0,0,0,0,0,0,0,0,13456
2018-01-30,集中市場,438,5,10,0,433,67278,0,0,0,0,0,0,13456,1,0,0,0,0,1,26911,0,0,0,0,0,0,0,0,0,0,0,0,0,13456
2018-01-31,集中市場,433,0,0,0,433,67278,0,0,0,0,0,0,13456,1,0,0,0,0,1,26911,0,0,0,0,0,0,0,0,0,0,0,0,0,13456
2018-02-01,集中市場,433,0,5,0,428,67278,0,0,0,0,0,0,13456,1,0,0,0,0,1,26911,0,0,0,0,0,0,0,0,0,0,0,0,0,13456
2018-02-02,集中市場,428,0,0,0,428,67278,0,0,0,0,0,0,13456,1,0,0,0,0,1,26911,0,0,0,0,0,0,0,0,0,0,0,0,0,13456
2018-02-05,集中市場,428,0,0,0,428,67278,0,0,0,0,0,0,13456,1,0,0,0,0,1,26911,0,0,0,0,0,0,0,0,0,0,0,0,0,13456
2018-02-06,集中市場,428,0,0,0,428,67278,0,0,0,0,0,0,13456,1,0,0,0,0,1,26911,0,0,0,0,0,0,0,0,0,0,0,0,0,13456
2018-02-07,集中市場,428,0,1,0,427,67278,0,0,0,0,0,0,13456,1,0,0,0,0,1,26911,0,0,0,0,0,0,0,0,0,0,0,0,0,13456
2018-02-08,集中市場,427,0,0,0,427,67278,0,0,0,0,0,0,13456,1,0,0,0,0,1,26911,0,0,0,0,0,0,0,0,0,0,0,0,0,13456
2018-02-09,集中市場,427,0,0,8,419,67278,0,0,0,0,0,0,13456,1,0,0,0,0,1,26911,0,0,0,0,0,0,0,0,0,0,0,0,0,13456
2018-02-12,集中市場,419,0,0,0,419,67278,0,0,0,0,0,0,13456,1,0,0,0,0,1,26911,0,0,0,0,0,0,0,0,0,0,0,0,0,13456
2018-02-21,集中市場,419,0,0,0,419,67278,0,0,0,0,0,0,13456,1,0,0,0,0,1,26911,0,0,0,0,0,0,0,0,0,0,0,0,0,13456
2018-02-22,集中市場,419,0,0,0,419,67278,0,0,0,0,0,0,13456,1,0,0,0,0,1,26911,0,0,0,0,0,0,0,0,0,0,0,0,0,13456
2018-02-23,集中市場,419,0,1,0,418,67278,0,0,0,0,0,0,13456,1,0,0,0,0,1,26911,0,0,0,0,0,0,0,0,0,0,0,0,0,13456
2018-02-26,集中市場,418,0,0,0,418,67278,0,0,0,0,0,0,13456,1,0,0,0,0,1,26911,0,0,0,0,0,0,0,0,0,0,0,0,0,13456
2018-02-27,集中市場,418,5,5,0,418,67278,0,0,0,0,0,0,13456,1,0,0,0,0,1,26911,0,0,0,0,0,0,0,0,0,0,0,0,0,13456
2018-03-01,集中市場,418,0,0,2,416,67278,0,0,0,0,0,0,13456,1,0,0,0,0,1,26911,0,0,0,0,0,0,0,0,0,0,0,0,0,13456
2018-03-02,集中市場,416,1,0,0,417,67278,0,0,0,0,0,0,13456,1,0,0,0,0,1,26911,0,0,0,0,0,0,0,0,0,0,0,0,0,13456
2018-03-05,集中市場,417,0,0,0,417,67278,0,0,0,0,0,0,13456,1,0,0,0,0,1,26911,0,0,0,0,0,0,0,0,0,0,0,0,0,13456
2018-03-06,集中市場,417,0,3,0,414,67278,0,0,0,0,0,0,13456,1,0,0,0,0,1,26911,0,0,0,0,0,0,0,0,0,0,0,0,0,13456
2018-03-07,集中市場,414,5,5,0,414,67278,0,0,0,0,0,0,13456,1,0,0,0,0,1,26911,0,0,0,0,0,0,0,0,0,0,0,0,0,13456
2018-03-08,集中市場,414,0,0,3,411,67278,0,0,0,0,0,0,13456,1,0,0,0,0,1,26911,0,0,0,0,0,0,0,0,0,0,0,0,0,13456
2018-03-09,集中市場,411,0,0,0,411,67278,0,0,0,0,0,0,13456,1,0,0,0,0,1,26911,0,0,0,0,0,0,0,0,0,0,0,0,0,13456
2018-03-12,集中市場,411,0,0,0,411,67278,0,0,0,0,0,0,13456,1,0,0,0,0,1,26911,0,0,0,0,0,0,0,0,0,0,0,0,0,13456
2018-03-13,集中市場,411,0,1,14,396,67278,0,0,0,0,0,0,13456,1,0,0,0,0,1,26911,0,0,0,0,0,0,0,0,0,0,0,0,0,13456
2018-03-14,集中市場,396,0,0,1,395,67278,0,0,0,0,0,0,13456,1,0,0,0,0,1,26911,0,0,0,0,0,0,0,0,0,0,0,0,0,13456
2018-03-15,集中市場,395,0,0,0,395,67278,0,0,0,0,0,0,13456,1,0,0,0,0,1,26911,0,0,0,0,0,0,0,0,0,0,0,0,0,13456
2018-03-16,集中市場,395,0,0,0,395,67278,0,0,0,0,0,0,13456,1,0,0,0,0,1,26911,0,0,0,0,0,0,0,0,0,0,0,0,0,13456
2018-03-19,集中市場,395,21,5,0,411,67278,0,0,0,0,0,0,13456,1,0,0,0,0,1,26911,0,0,0,0,0,0,0,0,0,0,0,0,0,13456
2018-03-20,集中市場,411,0,0,0,411,67278,0,0,0,0,0,0,13456,1,0,0,0,0,1,26911,0,0,0,0,0,0,0,0,0,0,0,0,0,13456
2018-03-21,集中市場,411,6,1,0,416,67278,0,0,0,0,0,0,13456,1,0,0,0,0,1,26911,0,0,0,0,0,0,0,0,0,0,0,0,0,13456
2018-03-22,集中市場,416,1,0,0,417,67278,0,0,0,0,0,0,13456,1,0,0,0,0,1,26911,0,0,0,0,0,0,0,0,0,0,0,0,0,13456
2018-03-23,集中市場,417,0,12,0,405,67278,0,0,0,0,0,0,13456,1,0,0,0,0,1,26911,0,0,0,0,0,0,0,0,0,0,0,0,0,13456
2018-03-26,集中市場,405,0,2,0,403,67278,0,0,0,0,0,0,13456,1,0,0,0,0,1,26911,0,0,0,0,0,0,0,0,0,0,0,0,0,13456
2018-03-27,集中市場,403,0,0,0,403,67278,0,0,0,0,0,0,13456,1,0,0,0,0,1,26911,0,0,0,0,0,0,0,0,0,0,0,0,0,13456
2018-03-28,集中市場,403,3,2,0,404,67278,0,0,0,0,0,0,13456,1,0,0,0,0,1,26911,0,0,0,0,0,0,0,0,0,0,0,0,0,13456
2018-03-29,集中市場,404,0,4,0,400,67278,0,0,0,0,0,0,13456,1,0,0,0,0,1,26911,0,0,0,0,0,0,0,0,0,0,0,0,0,13456
2018-03-30,集中市場,400,5,0,0,405,67278,0,0,0,0,0,0,13456,1,0,0,0,0,1,26911,0,0,0,0,0,0,0,0,0,0,0,0,0,13456
2018-03-31,集中市場,405,0,4,0,401,67278,0,0,0,0,0,0,13456,1,0,0,0,0,1,26911,0,0,0,0,0,0,0,0,0,0,0,0,0,13456
2018-04-02,集中市場,401,2,6,0,397,67278,0,0,0,0,0,0,13456,1,0,0,0,0,1,26911,0,0,0,0,0,0,0,0,0,0,0,0,0,13456
2018-04-03,集中市場,397,0,0,0,397,67278,0,0,0,0,0,0,13456,1,0,0,0,0,1,26911,0,0,0,0,0,0,0,0,0,0,0,0,0,13456
2018-04-09,集中市場,397,0,5,0,392,67278,0,0,0,0,0,0,13456,1,0,0,0,0,1,26911,0,0,0,0,0,0,0,0,0,0,0,0,0,13456
2018-04-10,集中市場,392,0,2,0,390,67278,0,0,0,0,0,0,13456,1,0,0,0,0,1,26911,0,0,0,0,0,0,0,0,0,0,0,0,0,13456
2018-04-11,集中市場,390,3,0,0,393,67278,0,0,0,0,0,0,13456,1,0,0,0,0,1,26911,0,0,0,0,0,0,0,0,0,0,0,0,0,13456
2018-04-12,集中市場,393,4,1,0,396,67278,0,0,0,0,0,0,13456,1,0,0,0,0,1,26911,0,0,0,0,0,0,0,0,0,0,0,0,0,13456
2018-04-13,集中市場,396,0,0,0,396,67278,0,0,0,0,0,0,13456,1,0,0,0,0,1,26911,0,0,0,0,0,0,0,0,0,0,0,0,0,13456
2018-04-16,集中市場,396,0,0,0,396,67278,0,0,0,0,0,0,13456,1,0,0,0,0,1,26911,0,0,0,0,0,0,0,0,0,0,0,0,0,13456
2018-04-17,集中市場,396,2,0,0,398,67278,0,0,0,0,0,0,13456,1,0,0,0,0,1,26911,0,0,0,0,0,0,0,0,0,0,0,0,0,13456
2018-04-18,集中市場,398,1,2,0,397,67278,0,0,0,0,0,0,13456,1,0,0,0,0,1,26911,0,0,0,0,0,0,0,0,0,0,0,0,0,13456
2018-04-19,集中市場,397,0,0,0,397,67278,0,0,0,0,0,0,13456,1,0,0,0,0,1,26911,0,0,0,0,0,0,0,0,0,0,0,0,0,13456
2018-04-20,集中市場,397,2,0,0,399,67278,0,0,0,0,0,0,13456,1,0,0,0,0,1,26911,0,0,0,0,0,0,0,0,0,0,0,0,0,13456
2018-04-23,集中市場,399,2,0,0,401,67278,0,0,0,0,0,0,13456,1,0,0,0,0,1,26911,0,0,0,0,0,0,0,0,0,0,0,0,0,13456
2018-04-24,集中市場,401,1,0,0,402,67278,0,0,0,0,0,0,13456,1,0,0,0,0,1,26911,0,0,0,0,0,0,0,0,0,0,0,0,0,13456
2018-04-25,集中市場,402,5,0,0,407,67278,0,0,0,0,0,0,13456,1,0,0,0,0,1,26911,0,0,0,0,0,0,0,0,0,0,0,0,0,13456
2018-04-26,集中市場,407,0,0,1,406,67278,0,0,0,0,0,0,13456,1,0,0,0,0,1,26911,0,0,0,0,0,0,0,0,0,0,0,0,0,13456
2018-04-27,集中市場,406,0,0,0,406,67278,0,0,0,0,0,0,13456,1,0,0,0,0,1,26911,0,0,0,0,0,0,0,0,0,0,0,0,0,13456
2018-04-30,集中市場,406,0,0,0,406,67278,0,0,0,0,0,0,13456,1,0,0,0,0,1,26911,0,0,0,0,0,0,0,0,0,0,0,0,0,13456
2018-05-02,集中市場,406,0,1,0,405,67278,0,0,0,0,0,0,13456,1,0,0,0,0,1,26911,0,0,0,0,0,0,0,0,0,0,0,0,0,13456
2018-05-03,集中市場,405,0,0,0,405,67278,0,0,0,0,0,0,13456,1,0,0,0,0,1,26911,0,0,0,0,0,0,0,0,0,0,0,0,0,13456
2018-05-04,集中市場,405,0,0,0,405,67278,0,0,0,0,0,0,13456,1,0,0,0,0,1,26911,0,0,0,0,0,0,0,0,0,0,0,0,0,13456
2018-05-07,集中市場,405,0,0,0,405,67278,0,0,0,0,0,0,13456,1,0,0,0,0,1,26911,0,0,0,0,0,0,0,0,0,0,0,0,0,13456
2018-05-08,集中市場,405,0,0,0,405,67278,0,0,0,0,0,0,13456,1,0,0,0,0,1,26911,0,0,0,0,0,0,0,0,0,0,0,0,0,13456
2018-05-09,集中市場,405,4,0,0,409,67278,0,0,0,0,0,0,13456,1,1,0,0,0,2,26911,0,0,0,0,0,0,0,0,0,0,0,0,0,13456
2018-05-10,集中市場,409,3,0,0,412,67278,0,0,0,0,0,0,13456,2,0,0,0,0,2,26911,0,0,0,0,0,0,0,0,0,0,0,0,0,13456
2018-05-11,集中市場,412,5,0,0,417,67278,0,0,0,0,0,0,13456,2,0,0,0,0,2,26911,0,0,0,0,0,0,0,0,0,0,0,0,0,13456
2018-05-14,集中市場,417,2,1,0,418,67278,0,0,0,0,0,0,13456,2,0,0,0,0,2,26911,0,0,0,0,0,0,0,0,0,0,0,0,0,13456
2018-05-15,集中市場,418,1,1,0,418,67278,0,0,0,0,0,0,13456,2,0,0,0,1,1,26911,0,0,0,0,0,0,0,0,0,0,0,0,0,13456
2018-05-16,集中市場,418,3,1,0,420,67278,0,0,0,0,0,0,13456,1,0,0,0,0,1,26911,0,0,0,0,0,0,0,0,0,0,0,0,0,13456
2018-05-17,集中市場,420,0,1,0,419,67278,0,0,0,0,0,0,13456,1,0,0,0,0,1,26911,0,0,0,0,0,0,0,0,0,0,0,0,0,13456
2018-05-18,集中市場,419,6,0,0,425,67278,0,0,0,0,0,0,13456,1,0,0,0,0,1,26911,0,0,0,0,0,0,0,0,0,0,0,0,0,13456
2018-05-21,集中市場,425,0,0,0,425,67278,0,0,0,0,0,0,13456,1,3,0,0,0,4,26911,0,0,0,0,0,0,0,0,0,0,0,0,0,13456
2018-05-22,集中市場,425,0,0,0,425,67278,0,0,0,0,0,0,13456,4,0,0,0,0,4,26911,0,0,0,0,0,0,0,0,0,0,0,0,0,13456
2018-05-23,集中市場,425,0,0,0,425,67278,0,0,0,0,0,0,13456,4,0,0,0,0,4,26911,0,0,0,0,0,0,0,0,0,0,0,0,0,13456
2018-05-24,集中市場,425,12,5,0,432,67278,0,0,0,0,0,0,13456,4,0,0,0,3,1,26911,0,0,0,0,0,0,0,0,0,0,0,0,0,13456
2018-05-25,集中市場,432,7,2,0,437,67278,0,0,0,0,0,0,13456,1,0,0,0,0,1,26911,0,0,0,0,0,0,0,0,0,0,0,0,0,13456
2018-05-28,集中市場,437,2,2,0,437,67278,0,0,0,0,0,0,13456,1,0,0,0,0,1,26911,0,0,0,0,0,0,0,0,0,0,0,0,0,13456
2018-05-29,集中市場,437,2,2,0,437,67278,0,0,0,0,0,0,13456,1,0,0,0,0,1,26911,0,0,0,0,0,0,0,0,0,0,0,0,0,13456
