date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2017-06-21,集中市場,22774,284,175,1,22882,138062,0,0,0,0,0,0,27612,525,0,0,0,0,525,55225,0,0,0,0,0,0,0,0,0,0,0,0,0,27612
2017-06-22,集中市場,22882,461,645,2,22696,138062,0,0,0,0,0,0,27612,525,0,0,0,0,525,55225,0,0,0,0,0,0,0,0,0,0,0,0,0,27612
2017-06-23,集中市場,22696,462,129,1,23028,138062,0,0,0,0,0,0,27612,525,0,0,0,0,525,55225,0,0,0,0,0,0,0,0,0,0,0,0,0,27612
2017-06-26,集中市場,23028,498,529,2,22995,138062,0,0,0,0,0,0,27612,525,0,0,0,0,525,55225,0,0,0,0,0,0,0,0,0,0,0,0,0,27612
2017-06-27,集中市場,22995,456,206,0,23245,138062,0,0,0,0,0,0,27612,525,1,0,0,0,526,55225,0,0,0,0,0,0,0,0,0,0,0,0,0,27612
2017-06-28,集中市場,23245,300,547,1,22997,138062,0,0,0,0,0,0,27612,526,0,101,0,0,425,55225,0,0,0,0,0,0,0,0,0,0,0,0,0,27612
2017-06-29,集中市場,22997,217,201,0,23013,138062,0,0,0,0,0,0,27612,425,0,0,0,0,425,55225,0,0,0,0,0,0,0,0,0,0,0,0,0,27612
2017-06-30,集中市場,23013,121,189,30,22915,138062,0,0,0,0,0,0,27612,425,0,0,0,0,425,55225,0,0,0,0,0,0,0,0,0,0,0,0,0,27612
2017-07-03,集中市場,22915,104,52,0,22967,138062,0,0,0,0,0,0,27612,425,0,0,0,0,425,55225,0,0,0,0,0,0,0,0,0,0,0,0,0,27612
2017-07-04,集中市場,22967,344,274,0,23037,138062,0,0,0,0,0,0,27612,425,0,360,0,0,65,55225,0,0,0,0,0,0,0,0,0,0,0,0,0,27612
2017-07-05,集中市場,23037,270,183,0,23124,138062,0,0,0,0,0,0,27612,65,0,0,0,0,65,55225,0,0,0,0,0,0,0,0,0,0,0,0,0,27612
2017-07-06,集中市場,23124,144,79,1,23188,138062,0,0,0,0,0,0,27612,65,0,0,0,0,65,55225,0,0,0,0,0,0,0,0,0,0,0,0,0,27612
2017-07-07,集中市場,23188,369,108,15,23434,138062,0,0,0,0,0,0,27612,65,0,0,0,0,65,55225,0,0,0,0,0,0,0,0,0,0,0,0,0,27612
2017-07-10,集中市場,23434,263,233,0,23464,138062,0,0,0,0,0,0,27612,65,0,0,0,0,65,55225,0,0,0,0,0,0,0,0,0,0,0,0,0,27612
2017-07-11,集中市場,23464,300,62,3,23699,138062,0,0,0,0,0,0,27612,65,0,0,0,0,65,55225,0,0,0,0,0,0,0,0,0,0,0,0,0,27612
2017-07-12,集中市場,23700,585,131,0,24154,138062,0,0,0,0,0,0,27612,65,0,0,0,0,65,55225,0,0,0,0,0,0,0,0,0,0,0,0,0,27612
2017-07-13,集中市場,24154,191,121,0,24224,138062,0,0,0,0,0,0,27612,65,0,0,0,0,65,55225,0,0,0,0,0,0,0,0,0,0,0,0,0,27612
2017-07-14,集中市場,24224,128,78,1,24273,138062,0,0,0,0,0,0,27612,65,0,0,0,0,65,55225,0,0,0,0,0,0,0,0,0,0,0,0,0,27612
2017-07-17,集中市場,24273,901,881,0,24293,138062,0,0,0,0,0,0,27612,65,0,0,0,0,65,55225,0,0,0,0,0,0,0,0,0,0,0,0,0,27612
2017-07-18,集中市場,24293,556,512,0,24337,138062,0,0,0,0,0,0,27612,65,0,0,0,0,65,55225,0,0,0,0,0,0,0,0,0,0,0,0,0,27612
2017-07-19,集中市場,24337,331,132,2,24534,138062,0,0,0,0,0,0,27612,65,0,0,0,0,65,55225,0,0,0,0,0,0,0,0,0,0,0,0,0,27612
2017-07-20,集中市場,24534,182,103,2,24611,138062,0,0,0,0,0,0,27612,65,0,0,0,0,65,55225,0,0,0,0,0,0,0,0,0,0,0,0,0,27612
2017-07-21,集中市場,24611,347,198,1,24759,138062,0,0,0,0,0,0,27612,65,0,0,0,0,65,55225,0,0,0,0,0,0,0,0,0,0,0,0,0,27612
2017-07-24,集中市場,24759,273,40,0,24992,138062,0,0,0,0,0,0,27612,65,0,0,0,0,65,55225,0,0,0,0,0,0,0,0,0,0,0,0,0,27612
2017-07-25,集中市場,24992,190,78,0,25104,138062,0,0,0,0,0,0,27612,65,0,0,0,0,65,55225,0,0,0,0,0,0,0,0,0,0,0,0,0,27612
2017-07-26,集中市場,25104,134,155,0,25083,138062,0,0,0,0,0,0,27612,65,0,0,0,0,65,55225,0,0,0,0,0,0,0,0,0,0,0,0,0,27612
2017-07-27,集中市場,25083,2847,1233,600,26097,138062,0,0,0,0,0,0,27612,65,0,0,0,0,65,55225,0,0,0,0,0,0,0,0,0,0,0,0,0,27612
2017-07-28,集中市場,26097,633,345,0,26385,138062,0,0,0,0,0,0,27612,65,0,0,0,0,65,55225,0,0,0,0,0,0,0,0,0,0,0,0,0,27612
2017-07-31,集中市場,26385,599,220,5,26759,138062,0,0,0,0,0,0,27612,65,0,0,0,0,65,55225,0,0,0,0,0,0,0,0,0,0,0,0,0,27612
2017-08-01,集中市場,26759,521,215,0,27065,138062,0,0,0,0,0,0,27612,65,0,0,0,0,65,55225,0,0,0,0,0,0,0,0,0,0,0,0,0,27612
2017-08-02,集中市場,27065,3168,1005,1,29227,138062,0,0,0,0,0,0,27612,65,0,0,0,0,65,55225,0,0,0,0,0,0,0,0,0,0,0,0,0,27612
2017-08-03,集中市場,29227,856,1047,0,29036,138062,0,0,0,0,0,0,27612,65,0,0,0,0,65,55225,0,0,0,0,0,0,0,0,0,0,0,0,0,27612
2017-08-04,集中市場,29036,935,1251,1,28719,138062,0,0,0,0,0,0,27612,65,0,0,0,0,65,55225,0,0,0,0,0,0,0,0,0,0,0,0,0,27612
2017-08-07,集中市場,28719,169,186,7,28695,138062,0,0,0,0,0,0,27612,65,0,0,0,0,65,55225,0,0,0,0,0,0,0,0,0,0,0,0,0,27612
2017-08-08,集中市場,28695,399,772,324,27998,138062,0,0,0,0,0,0,27612,65,100,0,0,0,165,55225,0,0,0,0,0,0,0,0,0,0,0,0,0,27612
2017-08-09,集中市場,27998,549,702,0,27845,138062,0,0,0,0,0,0,27612,165,0,0,0,0,165,55225,0,0,0,0,0,0,0,0,0,0,0,0,0,27612
2017-08-10,集中市場,27845,712,1826,0,26731,138062,0,0,0,0,0,0,27612,165,1,0,0,0,166,55225,0,0,0,0,0,0,0,0,0,0,0,0,0,27612
2017-08-11,集中市場,26731,825,1333,123,26100,138062,0,0,0,0,0,0,27612,166,0,0,0,0,166,55225,0,0,0,0,0,0,0,0,0,0,0,0,0,27612
2017-08-14,集中市場,26100,549,1194,0,25455,138062,0,0,0,0,0,0,27612,166,0,0,0,0,166,55225,0,0,0,0,0,0,0,0,0,0,0,0,0,27612
2017-08-15,集中市場,25455,398,1016,42,24795,138062,0,0,0,0,0,0,27612,166,0,0,0,0,166,55225,0,0,0,0,0,0,0,0,0,0,0,0,0,27612
2017-08-16,集中市場,24795,428,566,0,24657,138062,0,0,0,0,0,0,27612,166,0,0,0,0,166,55225,0,0,0,0,0,0,0,0,0,0,0,0,0,27612
2017-08-17,集中市場,24657,688,490,27,24828,138062,0,0,0,0,0,0,27612,166,0,0,0,0,166,55225,0,0,0,0,0,0,0,0,0,0,0,0,0,27612
2017-08-18,集中市場,24828,285,100,0,25013,138062,0,0,0,0,0,0,27612,166,0,0,0,0,166,55225,0,0,0,0,0,0,0,0,0,0,0,0,0,27612
2017-08-21,集中市場,25013,273,58,0,25228,138062,0,0,0,0,0,0,27612,166,0,0,0,0,166,55225,0,0,0,0,0,0,0,0,0,0,0,0,0,27612
2017-08-22,集中市場,25228,147,195,0,25180,138062,0,0,0,0,0,0,27612,166,0,0,0,0,166,55225,0,0,0,0,0,0,0,0,0,0,0,0,0,27612
2017-08-23,集中市場,25180,426,375,0,25231,138062,0,0,0,0,0,0,27612,166,40,0,0,0,206,55225,0,0,0,0,0,0,0,0,0,0,0,0,0,27612
2017-08-24,集中市場,25231,432,469,0,25194,138062,0,0,0,0,0,0,27612,206,0,0,40,0,166,55225,0,0,0,0,0,0,0,0,0,0,0,0,0,27612
2017-08-25,集中市場,25194,216,225,1,25184,138062,0,0,0,0,0,0,27612,166,0,0,0,0,166,55225,0,0,0,0,0,0,0,0,0,0,0,0,0,27612
2017-08-28,集中市場,25184,1052,629,0,25607,138062,0,0,0,0,0,0,27612,166,0,0,0,0,166,55225,0,0,0,0,0,0,0,0,0,0,0,0,0,27612
2017-08-29,集中市場,25607,427,244,0,25790,138062,0,0,0,0,0,0,27612,166,0,0,0,0,166,55225,0,0,0,0,0,0,0,0,0,0,0,0,0,27612
2017-08-30,集中市場,25790,363,446,10,25697,138062,0,0,0,0,0,0,27612,166,0,0,0,0,166,55225,0,0,0,0,0,0,0,0,0,0,0,0,0,27612
2017-08-31,集中市場,25697,581,1017,1,25260,138062,0,0,0,0,0,0,27612,166,0,0,0,0,166,55225,0,0,0,0,0,0,0,0,0,0,0,0,0,27612
2017-09-01,集中市場,25260,119,215,0,25164,138062,0,0,0,0,0,0,27612,166,0,0,0,0,166,55225,0,0,0,0,0,0,0,0,0,0,0,0,0,27612
2017-09-04,集中市場,25164,282,240,1,25205,138062,0,0,0,0,0,0,27612,166,0,0,0,0,166,55225,0,0,0,0,0,0,0,0,0,0,0,0,0,27612
2017-09-05,集中市場,25205,517,552,0,25170,138062,0,0,0,0,0,0,27612,166,0,0,0,0,166,55225,0,0,0,0,0,0,0,0,0,0,0,0,0,27612
2017-09-06,集中市場,25170,662,324,3,25505,138062,0,0,0,0,0,0,27612,166,0,0,0,0,166,55225,0,0,0,0,0,0,0,0,0,0,0,0,0,27612
2017-09-07,集中市場,25505,209,183,16,25515,138062,0,0,0,0,0,0,27612,166,0,0,0,0,166,55225,0,0,0,0,0,0,0,0,0,0,0,0,0,27612
2017-09-08,集中市場,25515,234,206,9,25534,138062,0,0,0,0,0,0,27612,166,0,0,0,0,166,55225,0,0,0,0,0,0,0,0,0,0,0,0,0,27612
2017-09-11,集中市場,25534,270,317,108,25379,138062,0,0,0,0,0,0,27612,166,0,0,0,0,166,55225,0,0,0,0,0,0,0,0,0,0,0,0,0,27612
2017-09-12,集中市場,25379,99,189,1,25288,138062,0,0,0,0,0,0,27612,166,0,0,0,0,166,55225,0,0,0,0,0,0,0,0,0,0,0,0,0,27612
2017-09-13,集中市場,25288,832,1599,0,24521,138062,0,0,0,0,0,0,27612,166,0,0,0,0,166,55225,0,0,0,0,0,0,0,0,0,0,0,0,0,27612
2017-09-14,集中市場,24521,1251,1141,0,24631,138062,0,0,0,0,0,0,27612,166,0,0,0,0,166,55225,0,0,0,0,0,0,0,0,0,0,0,0,0,27612
2017-09-15,集中市場,24631,408,273,20,24746,138062,0,0,0,0,0,0,27612,166,0,0,0,0,166,55225,0,0,0,0,0,0,0,0,0,0,0,0,0,27612
2017-09-18,集中市場,24746,746,552,0,24940,138062,0,0,0,0,0,0,27612,166,0,0,0,0,166,55225,0,0,0,0,0,0,0,0,0,0,0,0,0,27612
2017-09-19,集中市場,24940,166,337,0,24769,138062,0,0,0,0,0,0,27612,166,0,0,0,0,166,55225,0,0,0,0,0,0,0,0,0,0,0,0,0,27612
2017-09-20,集中市場,24769,215,127,7,24850,138062,0,0,0,0,0,0,27612,166,0,0,0,0,166,55225,0,0,0,0,0,0,0,0,0,0,0,0,0,27612
2017-09-21,集中市場,24850,944,537,0,25257,138062,0,0,0,0,0,0,27612,166,0,0,0,0,166,55225,0,0,0,0,0,0,0,0,0,0,0,0,0,27612
2017-09-22,集中市場,25257,224,227,1,25253,138062,0,0,0,0,0,0,27612,166,0,0,0,0,166,55225,0,0,0,0,0,0,0,0,0,0,0,0,0,27612
2017-09-25,集中市場,25253,446,436,0,25263,138062,0,0,0,0,0,0,27612,166,0,0,0,0,166,55225,0,0,0,0,0,0,0,0,0,0,0,0,0,27612
2017-09-26,集中市場,25263,294,437,0,25120,138062,0,0,0,0,0,0,27612,166,0,0,0,0,166,55225,0,0,0,0,0,0,0,0,0,0,0,0,0,27612
2017-09-27,集中市場,25120,166,116,0,25170,138062,0,0,0,0,0,0,27612,166,0,0,0,0,166,55225,0,0,0,0,0,0,0,0,0,0,0,0,0,27612
2017-09-28,集中市場,25170,94,94,1,25169,138062,0,0,0,0,0,0,27612,166,0,0,0,0,166,55225,0,0,0,0,0,0,0,0,0,0,0,0,0,27612
2017-09-29,集中市場,25169,237,119,15,25272,138062,0,0,0,0,0,0,27612,166,0,0,0,0,166,55225,0,0,0,0,0,0,0,0,0,0,0,0,0,27612
2017-09-30,集中市場,25272,43,108,0,25207,138062,0,0,0,0,0,0,27612,166,0,0,0,0,166,55225,0,0,0,0,0,0,0,0,0,0,0,0,0,27612
2017-10-02,集中市場,25207,71,143,0,25135,138062,0,0,0,0,0,0,27612,166,0,0,0,0,166,55225,0,0,0,0,0,0,0,0,0,0,0,0,0,27612
2017-10-03,集中市場,25135,270,301,0,25104,138062,0,0,0,0,0,0,27612,166,0,0,0,0,166,55225,0,0,0,0,0,0,0,0,0,0,0,0,0,27612
2017-10-05,集中市場,25104,130,170,2,25062,138062,0,0,0,0,0,0,27612,166,0,0,0,0,166,55225,0,0,0,0,0,0,0,0,0,0,0,0,0,27612
2017-10-06,集中市場,25062,111,149,3,25021,138062,0,0,0,0,0,0,27612,166,0,0,0,0,166,55225,0,0,0,0,0,0,0,0,0,0,0,0,0,27612
2017-10-11,集中市場,25021,105,92,0,25034,138062,0,0,0,0,0,0,27612,166,0,0,0,0,166,55225,0,0,0,0,0,0,0,0,0,0,0,0,0,27612
2017-10-12,集中市場,25034,224,326,0,24932,138062,0,0,0,0,0,0,27612,166,0,0,0,0,166,55225,0,0,0,0,0,0,0,0,0,0,0,0,0,27612
2017-10-13,集中市場,24932,631,362,0,25201,138062,0,0,0,0,0,0,27612,166,0,0,0,0,166,55225,0,0,0,0,0,0,0,0,0,0,0,0,0,27612
2017-10-16,集中市場,25201,225,244,1,25181,138062,0,0,0,0,0,0,27612,166,0,0,0,0,166,55225,0,0,0,0,0,0,0,0,0,0,0,0,0,27612
2017-10-17,集中市場,25181,229,125,0,25285,138062,0,0,0,0,0,0,27612,166,0,0,0,0,166,55225,0,0,0,0,0,0,0,0,0,0,0,0,0,27612
2017-10-18,集中市場,25285,127,90,0,25322,138062,0,0,0,0,0,0,27612,166,0,0,0,0,166,55225,0,0,0,0,0,0,0,0,0,0,0,0,0,27612
2017-10-19,集中市場,25322,276,291,140,25167,138062,0,0,0,0,0,0,27612,166,0,0,0,0,166,55225,0,0,0,0,0,0,0,0,0,0,0,0,0,27612
2017-10-20,集中市場,25167,157,105,0,25219,138062,0,0,0,0,0,0,27612,166,0,0,0,0,166,55225,0,0,0,0,0,0,0,0,0,0,0,0,0,27612
2017-10-23,集中市場,25219,94,56,3,25254,138062,0,0,0,0,0,0,27612,166,28,0,0,0,194,55225,0,0,0,0,0,0,0,0,0,0,0,0,0,27612
2017-10-24,集中市場,25254,1649,1175,0,25728,138062,0,0,0,0,0,0,27612,194,0,0,28,0,166,55225,0,0,0,0,0,0,0,0,0,0,0,0,0,27612
2017-10-25,集中市場,25728,2001,1212,0,26517,138062,0,0,0,0,0,0,27612,166,0,0,0,0,166,55225,0,0,0,0,0,0,0,0,0,0,0,0,0,27612
2017-10-26,集中市場,26517,430,531,35,26381,138062,0,0,0,0,0,0,27612,166,0,0,0,0,166,55225,0,0,0,0,0,0,0,0,0,0,0,0,0,27612
2017-10-27,集中市場,26381,1460,1906,1,25934,138062,0,0,0,0,0,0,27612,166,0,0,0,0,166,55225,0,0,0,0,0,0,0,0,0,0,0,0,0,27612
2017-10-30,集中市場,25934,389,709,0,25614,138062,0,0,0,0,0,0,27612,166,0,0,0,0,166,55225,0,0,0,0,0,0,0,0,0,0,0,0,0,27612
2017-10-31,集中市場,25614,718,427,0,25905,138062,0,0,0,0,0,0,27612,166,0,0,0,0,166,55225,0,0,0,0,0,0,0,0,0,0,0,0,0,27612
2017-11-01,集中市場,25905,5997,4356,0,27546,138062,0,0,0,0,0,0,27612,166,0,0,0,0,166,55225,0,0,0,0,0,0,0,0,0,0,0,0,0,27612
2017-11-02,集中市場,27546,1677,2253,0,26970,138062,0,0,0,0,0,0,27612,166,0,0,0,0,166,55225,0,0,0,0,0,0,0,0,0,0,0,0,0,27612
2017-11-03,集中市場,26970,2586,3417,14,26125,138062,0,0,0,0,0,0,27612,166,0,0,0,0,166,55225,0,0,0,0,0,0,0,0,0,0,0,0,0,27612
2017-11-06,集中市場,26125,2495,2429,0,26191,138062,0,0,0,0,0,0,27612,166,0,0,0,0,166,55225,0,0,0,0,0,0,0,0,0,0,0,0,0,27612
2017-11-07,集中市場,26191,1211,2060,178,25164,138062,0,0,0,0,0,0,27612,166,0,0,0,0,166,55225,0,0,0,0,0,0,0,0,0,0,0,0,0,27612
2017-11-08,集中市場,25164,2080,2042,0,25202,138062,0,0,0,0,0,0,27612,166,20,0,0,0,186,55225,0,0,0,0,0,0,0,0,0,0,0,0,0,27612
2017-11-09,集中市場,25202,1333,2069,0,24466,138062,0,0,0,0,0,0,27612,186,0,0,0,0,186,55225,0,0,0,0,0,0,0,0,0,0,0,0,0,27612
2017-11-10,集中市場,24466,469,329,0,24606,138062,0,0,0,0,0,0,27612,186,0,0,0,0,186,55225,0,0,0,0,0,0,0,0,0,0,0,0,0,27612
2017-11-13,集中市場,24606,1304,1480,0,24430,138062,0,0,0,0,0,0,27612,186,16,0,0,0,202,55225,0,0,0,0,0,0,0,0,0,0,0,0,0,27612
2017-11-14,集中市場,24430,587,864,0,24153,138062,0,0,0,0,0,0,27612,202,5,0,0,0,207,55225,0,0,0,0,0,0,0,0,0,0,0,0,0,27612
2017-11-15,集中市場,24153,722,827,0,24048,138062,0,0,0,0,0,0,27612,207,0,0,0,0,207,55225,0,0,0,0,0,0,0,0,0,0,0,0,0,27612
2017-11-16,集中市場,24048,769,266,0,24551,138062,0,0,0,0,0,0,27612,207,0,0,0,0,207,55225,0,0,0,0,0,0,0,0,0,0,0,0,0,27612
2017-11-17,集中市場,24551,590,334,4,24803,138062,0,0,0,0,0,0,27612,207,0,0,0,1,206,55225,0,0,0,0,0,0,0,0,0,0,0,0,0,27612
2017-11-20,集中市場,24803,470,898,0,24375,138062,0,0,0,0,0,0,27612,206,0,0,0,0,206,55225,0,0,0,0,0,0,0,0,0,0,0,0,0,27612
2017-11-21,集中市場,24375,932,577,30,24700,138062,0,0,0,0,0,0,27612,206,0,0,0,0,206,55225,0,0,0,0,0,0,0,0,0,0,0,0,0,27612
2017-11-22,集中市場,24700,820,605,0,24915,138062,0,0,0,0,0,0,27612,206,0,0,0,0,206,55225,0,0,0,0,0,0,0,0,0,0,0,0,0,27612
2017-11-23,集中市場,24915,116,242,0,24789,138062,0,0,0,0,0,0,27612,206,0,0,0,0,206,55225,0,0,0,0,0,0,0,0,0,0,0,0,0,27612
2017-11-24,集中市場,24789,1058,855,0,24992,138062,0,0,0,0,0,0,27612,206,0,0,0,0,206,55225,0,0,0,0,0,0,0,0,0,0,0,0,0,27612
2017-11-27,集中市場,24992,488,320,0,25160,138062,0,0,0,0,0,0,27612,206,0,0,0,0,206,55225,0,0,0,0,0,0,0,0,0,0,0,0,0,27612
2017-11-28,集中市場,25160,498,193,0,25465,138062,0,0,0,0,0,0,27612,206,2,0,0,0,208,55225,0,0,0,0,0,0,0,0,0,0,0,0,0,27612
2017-11-29,集中市場,25465,3308,1335,0,27438,138062,0,0,0,0,0,0,27612,208,0,0,20,0,188,55225,0,0,0,0,0,0,0,0,0,0,0,0,0,27612
2017-11-30,集中市場,27438,685,1359,0,26764,138062,0,0,0,0,0,0,27612,188,0,0,2,0,186,55225,0,0,0,0,0,0,0,0,0,0,0,0,0,27612
2017-12-01,集中市場,26764,486,778,20,26452,138062,0,0,0,0,0,0,27612,186,0,0,0,0,186,55225,0,0,0,0,0,0,0,0,0,0,0,0,0,27612
2017-12-04,集中市場,26452,2190,1343,10,27289,138062,0,0,0,0,0,0,27612,186,0,0,0,0,186,55225,0,0,0,0,0,0,0,0,0,0,0,0,0,27612
2017-12-05,集中市場,27289,1446,1248,0,27487,138062,0,0,0,0,0,0,27612,186,5,0,0,0,191,55225,0,0,0,0,0,0,0,0,0,0,0,0,0,27612
2017-12-06,集中市場,27487,898,1052,50,27283,138062,0,0,0,0,0,0,27612,191,0,0,0,0,191,55225,0,0,0,0,0,0,0,0,0,0,0,0,0,27612
2017-12-07,集中市場,27283,1259,1037,0,27505,138062,0,0,0,0,0,0,27612,191,0,0,0,0,191,55225,0,0,0,0,0,0,0,0,0,0,0,0,0,27612
2017-12-08,集中市場,27505,540,467,15,27563,138062,0,0,0,0,0,0,27612,191,0,0,0,5,186,55225,0,0,0,0,0,0,0,0,0,0,0,0,0,27612
2017-12-11,集中市場,27563,575,623,5,27510,138062,0,0,0,0,0,0,27612,186,0,0,0,0,186,55225,0,0,0,0,0,0,0,0,0,0,0,0,0,27612
2017-12-12,集中市場,27510,4089,2027,0,29572,138062,0,0,0,0,0,0,27612,186,0,0,0,0,186,55225,0,0,0,0,0,0,0,0,0,0,0,0,0,27612
2017-12-13,集中市場,29572,875,1156,0,29291,138062,0,0,0,0,0,0,27612,186,0,0,0,0,186,55225,0,0,0,0,0,0,0,0,0,0,0,0,0,27612
2017-12-14,集中市場,29291,721,932,0,29080,138062,0,0,0,0,0,0,27612,186,2,0,0,0,188,55225,0,0,0,0,0,0,0,0,0,0,0,0,0,27612
2017-12-15,集中市場,29080,247,420,0,28907,138062,0,0,0,0,0,0,27612,188,0,0,0,0,188,55225,0,0,0,0,0,0,0,0,0,0,0,0,0,27612
2017-12-18,集中市場,28907,938,270,0,29575,138062,0,0,0,0,0,0,27612,188,0,0,0,0,188,55225,0,0,0,0,0,0,0,0,0,0,0,0,0,27612
2017-12-19,集中市場,29575,429,654,0,29350,138062,0,0,0,0,0,0,27612,188,0,0,0,0,188,55225,0,0,0,0,0,0,0,0,0,0,0,0,0,27612
2017-12-20,集中市場,29350,3477,3593,0,29234,138062,0,0,0,0,0,0,27612,188,0,0,0,0,188,55225,0,0,0,0,0,0,0,0,0,0,0,0,0,27612
2017-12-21,集中市場,29234,3092,1934,0,30392,138062,0,0,0,0,0,0,27612,188,0,0,0,0,188,55225,0,0,0,0,0,0,0,0,0,0,0,0,0,27612
2017-12-22,集中市場,30392,1037,1574,0,29855,138062,0,0,0,0,0,0,27612,188,0,0,0,0,188,55225,0,0,0,0,0,0,0,0,0,0,0,0,0,27612
2017-12-25,集中市場,29855,1480,1389,0,29946,138062,0,0,0,0,0,0,27612,188,0,0,0,15,173,55225,0,0,0,0,0,0,0,0,0,0,0,0,0,27612
2017-12-26,集中市場,29946,951,977,0,29920,138062,0,0,0,0,0,0,27612,173,0,0,0,0,173,55225,0,0,0,0,0,0,0,0,0,0,0,0,0,27612
2017-12-27,集中市場,29920,403,428,0,29895,138062,0,0,0,0,0,0,27612,173,0,0,0,0,173,55225,0,0,0,0,0,0,0,0,0,0,0,0,0,27612
2017-12-28,集中市場,29895,1003,775,193,29930,138062,0,0,0,0,0,0,27612,173,0,0,0,2,171,55225,0,0,0,0,0,0,0,0,0,0,0,0,0,27612
2017-12-29,集中市場,29930,490,503,2,29915,138062,0,0,0,0,0,0,27612,171,0,0,0,0,171,55225,0,0,0,0,0,0,0,0,0,0,0,0,0,27612
2018-01-02,集中市場,29915,958,912,0,29961,138062,0,0,0,0,0,0,27612,171,0,0,0,0,171,55225,0,0,0,0,0,0,0,0,0,0,0,0,0,27612
2018-01-03,集中市場,29961,605,1235,0,29331,138062,0,0,0,0,0,0,27612,171,0,0,0,0,171,55225,0,0,0,0,0,0,0,0,0,0,0,0,0,27612
2018-01-04,集中市場,29331,637,614,14,29340,138062,0,0,0,0,0,0,27612,171,0,0,0,0,171,55225,0,0,0,0,0,0,0,0,0,0,0,0,0,27612
2018-01-05,集中市場,29340,650,910,0,29080,138062,0,0,0,0,0,0,27612,171,0,0,0,0,171,55225,0,0,0,0,0,0,0,0,0,0,0,0,0,27612
2018-01-08,集中市場,29080,2684,1769,0,29995,138062,0,0,0,0,0,0,27612,171,25,0,0,0,196,55225,0,0,0,0,0,0,0,0,0,0,0,0,0,27612
2018-01-09,集中市場,29995,893,772,0,30116,138062,0,0,0,0,0,0,27612,196,0,0,0,0,196,55225,0,0,0,0,0,0,0,0,0,0,0,0,0,27612
2018-01-10,集中市場,30116,1053,794,2,30373,138062,0,0,0,0,0,0,27612,196,0,0,0,0,196,55225,0,0,0,0,0,0,0,0,0,0,0,0,0,27612
2018-01-11,集中市場,30373,476,284,0,30565,138062,0,0,0,0,0,0,27612,196,0,0,0,0,196,55225,0,0,0,0,0,0,0,0,0,0,0,0,0,27612
2018-01-12,集中市場,30565,614,564,15,30600,138062,0,0,0,0,0,0,27612,196,0,0,0,0,196,55225,0,0,0,0,0,0,0,0,0,0,0,0,0,27612
2018-01-15,集中市場,30600,643,803,0,30440,138062,0,0,0,0,0,0,27612,196,0,0,0,0,196,55225,0,0,0,0,0,0,0,0,0,0,0,0,0,27612
2018-01-16,集中市場,30440,1196,1166,0,30470,138062,0,0,0,0,0,0,27612,196,0,0,0,0,196,55225,0,0,0,0,0,0,0,0,0,0,0,0,0,27612
2018-01-17,集中市場,30470,507,441,0,30536,138062,0,0,0,0,0,0,27612,196,0,0,0,0,196,55225,0,0,0,0,0,0,0,0,0,0,0,0,0,27612
2018-01-18,集中市場,30536,680,401,0,30815,138062,0,0,0,0,0,0,27612,196,0,0,0,0,196,55225,0,0,0,0,0,0,0,0,0,0,0,0,0,27612
2018-01-19,集中市場,30815,382,291,0,30906,138062,0,0,0,0,0,0,27612,196,0,0,0,0,196,55225,0,0,0,0,0,0,0,0,0,0,0,0,0,27612
2018-01-22,集中市場,30906,908,634,0,31180,138062,0,0,0,0,0,0,27612,196,0,0,0,0,196,55225,0,0,0,0,0,0,0,0,0,0,0,0,0,27612
2018-01-23,集中市場,31180,345,734,80,30711,138062,0,0,0,0,0,0,27612,196,0,0,0,0,196,55225,0,0,0,0,0,0,0,0,0,0,0,0,0,27612
2018-01-24,集中市場,30711,385,540,0,30556,138062,0,0,0,0,0,0,27612,196,7,0,0,0,203,55225,0,0,0,0,0,0,0,0,0,0,0,0,0,27612
2018-01-25,集中市場,30556,304,831,0,30029,138062,0,0,0,0,0,0,27612,203,0,0,0,0,203,55225,0,0,0,0,0,0,0,0,0,0,0,0,0,27612
2018-01-26,集中市場,30029,147,331,51,29794,138062,0,0,0,0,0,0,27612,203,0,0,0,0,203,55225,0,0,0,0,0,0,0,0,0,0,0,0,0,27612
