date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2025-08-14,集中市場,30,21,2,0,49,16517,0,0,0,0,0,0,3303,11,0,0,0,0,11,6607,7,7,0,0,7,7,0,0,0,0,0,0,0,3303
2025-08-15,集中市場,49,5,1,0,53,16517,0,0,0,0,0,0,3303,11,0,1,0,0,10,6607,7,0,0,0,0,7,0,0,0,0,0,0,0,3303
2025-08-18,集中市場,53,0,0,0,53,16517,0,0,0,0,0,0,3303,10,25,0,0,0,35,6607,7,0,0,0,0,7,0,0,0,0,0,0,0,3303
2025-08-19,集中市場,53,4,0,0,57,16517,0,0,0,0,0,0,3303,35,0,0,0,0,35,6607,7,0,0,0,0,7,0,0,0,0,0,0,0,3303
2025-08-20,集中市場,57,2,1,0,58,16517,0,0,0,0,0,0,3303,35,20,0,0,0,55,6607,7,0,0,0,0,7,0,0,0,0,0,0,0,3303
2025-08-21,集中市場,58,0,0,0,58,16517,0,0,0,0,0,0,3303,55,0,0,0,20,35,6607,7,0,0,0,0,7,0,0,0,0,0,0,0,3303
2025-08-22,集中市場,58,0,0,0,58,16517,0,0,0,0,0,0,3303,35,0,0,0,1,34,6607,7,0,0,0,0,7,0,0,0,0,0,0,0,3303
2025-08-25,集中市場,58,2,0,0,60,16517,0,0,0,0,0,0,3303,34,0,0,0,0,34,6607,7,0,0,0,0,7,0,0,0,0,0,0,0,3303
2025-08-26,集中市場,60,0,3,0,57,16517,0,0,0,0,0,0,3303,34,1,0,0,0,35,6607,7,0,0,0,0,7,0,0,0,0,0,0,0,3303
2025-08-27,集中市場,57,0,0,0,57,16517,0,0,0,0,0,0,3303,35,1,0,0,0,36,6607,7,0,0,0,0,7,0,0,0,0,0,0,0,3303
2025-08-28,集中市場,57,0,0,0,57,16517,0,0,0,0,0,0,3303,36,0,0,0,0,36,6607,7,0,0,0,0,7,0,0,0,0,0,0,0,3303
2025-08-29,集中市場,57,0,0,1,56,16517,0,0,0,0,0,0,3303,36,2,0,0,0,38,6607,7,0,0,0,0,7,0,0,0,0,0,0,0,3303
2025-09-01,集中市場,56,0,2,0,54,16517,0,0,0,0,0,0,3303,38,0,0,0,0,38,6607,7,0,0,0,0,7,0,0,0,0,0,0,0,3303
2025-09-02,集中市場,54,0,2,0,52,16517,0,0,0,0,0,0,3303,38,0,0,0,0,38,6607,7,0,0,0,0,7,0,0,0,0,0,0,0,3303
2025-09-03,集中市場,52,1,0,0,53,16517,0,0,0,0,0,0,3303,38,0,0,0,0,38,6607,7,0,0,0,0,7,0,0,0,0,0,0,0,3303
2025-09-04,集中市場,53,0,1,0,52,16517,0,0,0,0,0,0,3303,38,0,0,0,0,38,6607,7,0,0,0,0,7,0,0,0,0,0,0,0,3303
2025-09-05,集中市場,52,1,0,0,53,16517,0,0,0,0,0,0,3303,38,0,0,0,0,38,6607,7,0,0,0,0,7,0,0,0,0,0,0,0,3303
2025-09-08,集中市場,53,0,1,0,52,16517,0,0,0,0,0,0,3303,38,0,0,0,0,38,6607,7,0,0,0,0,7,0,0,0,0,0,0,0,3303
2025-09-09,集中市場,52,0,0,0,52,16517,0,0,0,0,0,0,3303,38,0,0,0,0,38,6607,7,0,0,0,0,7,0,0,0,0,0,0,0,3303
2025-09-10,集中市場,52,0,0,0,52,16517,0,0,0,0,0,0,3303,38,0,0,0,0,38,6607,7,0,0,0,0,7,0,0,0,0,0,0,0,3303
2025-09-11,集中市場,52,2,0,0,54,16517,0,0,0,0,0,0,3303,38,0,0,0,0,38,6607,7,0,0,0,0,7,0,0,0,0,0,0,0,3303
2025-09-12,集中市場,54,1,3,0,52,16517,0,0,0,0,0,0,3303,38,10,0,0,2,46,6607,7,0,0,0,0,7,0,0,0,0,0,0,0,3303
2025-09-15,集中市場,52,0,0,0,52,16517,0,0,0,0,0,0,3303,46,10,0,0,0,56,6607,7,0,0,0,0,7,0,0,0,0,0,0,0,3303
2025-09-16,集中市場,52,1,0,0,53,16517,0,0,0,0,0,0,3303,56,0,0,0,0,56,6607,7,0,0,0,0,7,0,0,0,0,0,0,0,3303
2025-09-17,集中市場,53,7,0,0,60,16517,0,0,0,0,0,0,3303,56,0,0,1,0,55,6607,7,0,0,0,0,7,0,0,0,0,0,0,0,3303
2025-09-18,集中市場,60,0,0,0,60,16517,0,0,0,0,0,0,3303,55,3,0,0,0,58,6607,7,0,0,0,0,7,0,0,0,0,0,0,0,3303
2025-09-19,集中市場,60,0,0,0,60,16517,0,0,0,0,0,0,3303,58,0,0,0,0,58,6607,7,0,0,0,0,7,0,0,0,0,0,0,0,3303
2025-09-22,集中市場,60,0,0,0,60,16517,0,0,0,0,0,0,3303,58,0,0,0,0,58,6607,7,0,0,0,0,7,0,0,0,0,0,0,0,3303
2025-09-23,集中市場,60,0,0,0,60,16517,0,0,0,0,0,0,3303,58,0,0,0,4,54,6607,7,0,0,0,0,7,0,0,0,0,0,0,0,3303
2025-09-24,集中市場,60,2,0,0,62,16517,0,0,0,0,0,0,3303,54,0,0,0,0,54,6607,7,0,0,0,0,7,0,0,0,0,0,0,0,3303
2025-09-25,集中市場,62,0,0,0,62,16517,0,0,0,0,0,0,3303,54,0,0,0,0,54,6607,7,0,0,0,0,7,0,0,0,0,0,0,0,3303
2025-09-26,集中市場,62,0,0,0,62,16517,0,0,0,0,0,0,3303,54,0,0,0,0,54,6607,7,0,0,0,0,7,0,0,0,0,0,0,0,3303
2025-09-30,集中市場,62,6,1,0,67,16517,0,0,0,0,0,0,3303,54,0,0,0,0,54,6607,7,0,0,0,0,7,0,0,0,0,0,0,0,3303
2025-10-01,集中市場,67,11,1,0,77,16517,0,0,0,0,0,0,3303,54,0,0,0,0,54,6607,7,0,0,0,0,7,0,0,0,0,0,0,0,3303
2025-10-02,集中市場,77,1,0,0,78,16517,0,0,0,0,0,0,3303,54,2,0,0,0,56,6607,7,7,0,0,7,7,0,0,0,0,0,0,0,3303
2025-10-03,集中市場,78,0,0,0,78,16517,0,0,0,0,0,0,3303,56,0,0,0,0,56,6607,7,0,0,0,0,7,0,0,0,0,0,0,0,3303
2025-10-07,集中市場,78,2,0,0,80,16517,0,0,0,0,0,0,3303,56,0,0,0,0,56,6607,7,0,0,0,0,7,0,0,0,0,0,0,0,3303
2025-10-08,集中市場,80,0,3,0,77,16517,0,0,0,0,0,0,3303,56,0,0,0,0,56,6607,7,0,0,0,0,7,0,0,0,0,0,0,0,3303
2025-10-09,集中市場,77,1,10,0,68,16517,0,0,0,0,0,0,3303,56,0,0,0,35,21,6607,7,0,0,0,0,7,0,0,0,0,0,0,0,3303
2025-10-13,集中市場,68,3,0,0,71,16517,0,0,0,0,0,0,3303,21,9,0,0,0,30,6607,7,0,0,0,0,7,0,0,0,0,0,0,0,3303
2025-10-14,集中市場,71,11,1,0,81,16517,0,0,0,0,0,0,3303,30,0,0,0,1,29,6607,7,0,0,0,0,7,0,0,0,0,0,0,0,3303
2025-10-15,集中市場,81,3,0,0,84,16517,0,0,0,0,0,0,3303,29,0,0,0,0,29,6607,7,0,0,0,0,7,0,0,0,0,0,0,0,3303
2025-10-16,集中市場,84,0,0,0,84,16517,0,0,0,0,0,0,3303,29,1,0,0,0,30,6607,7,0,0,0,0,7,0,0,0,0,0,0,0,3303
2025-10-17,集中市場,84,1,6,0,79,16517,0,0,0,0,0,0,3303,30,0,0,0,0,30,6607,7,0,0,0,0,7,0,0,0,0,0,0,0,3303
2025-10-20,集中市場,79,3,1,0,81,16517,0,0,0,0,0,0,3303,30,0,0,0,0,30,6607,7,0,0,0,0,7,0,0,0,0,0,0,0,3303
2025-10-21,集中市場,81,0,3,0,78,16517,0,0,0,0,0,0,3303,30,0,0,0,0,30,6607,7,0,0,0,0,7,0,0,0,0,0,0,0,3303
2025-10-22,集中市場,78,0,2,0,76,16517,0,0,0,0,0,0,3303,30,0,0,0,0,30,6607,7,0,0,0,0,7,0,0,0,0,0,0,0,3303
2025-10-23,集中市場,76,0,0,0,76,16517,0,0,0,0,0,0,3303,30,0,0,0,0,30,6607,7,0,0,0,0,7,0,0,0,0,0,0,0,3303
2025-10-27,集中市場,76,3,2,0,77,16517,0,0,0,0,0,0,3303,30,0,0,0,0,30,6607,7,0,0,0,0,7,0,0,0,0,0,0,0,3303
2025-10-28,集中市場,77,8,0,0,85,16517,0,0,0,0,0,0,3303,30,0,0,0,0,30,6607,7,0,0,0,0,7,0,0,0,0,0,0,0,3303
2025-10-29,集中市場,85,8,0,0,93,16517,0,0,0,0,0,0,3303,30,0,0,0,0,30,6607,7,0,0,0,0,7,0,0,0,0,0,0,0,3303
2025-10-30,集中市場,93,18,1,0,110,16517,0,0,0,0,0,0,3303,30,0,0,0,0,30,6607,7,0,0,0,0,7,0,0,0,0,0,0,0,3303
2025-10-31,集中市場,110,21,0,0,131,16517,0,0,0,0,0,0,3303,30,0,0,0,0,30,6607,7,0,0,0,0,7,0,0,0,0,0,0,0,3303
2025-11-03,集中市場,131,2,0,0,133,16517,0,0,0,0,0,0,3303,30,0,0,0,0,30,6607,7,0,0,0,0,7,0,0,0,0,0,0,0,3303
2025-11-04,集中市場,133,3,3,0,133,16517,0,0,0,0,0,0,3303,30,2,0,0,0,32,6607,7,0,0,0,0,7,0,0,0,0,0,0,0,3303
2025-11-05,集中市場,133,71,23,0,181,16517,0,0,0,0,0,0,3303,32,0,0,0,0,32,6607,7,0,0,0,0,7,0,0,0,0,0,0,0,3303
2025-11-06,集中市場,181,24,28,0,177,16517,0,0,0,0,0,0,3303,32,0,0,0,0,32,6607,7,0,0,0,0,7,0,0,0,0,0,0,0,3303
2025-11-07,集中市場,177,15,49,0,143,16517,0,0,0,0,0,0,3303,32,0,0,0,0,32,6607,7,0,0,0,0,7,0,0,0,0,0,0,0,3303
2025-11-10,集中市場,143,8,0,56,95,16517,0,0,0,0,0,0,3303,32,0,0,0,0,32,6607,7,0,0,0,0,7,0,0,0,0,0,0,0,3303
2025-11-11,集中市場,95,5,1,8,91,16517,0,0,0,0,0,0,3303,32,0,0,0,0,32,6607,7,0,0,0,0,7,0,0,0,0,0,0,0,3303
2025-11-12,集中市場,91,1,1,0,91,16517,0,0,0,0,0,0,3303,32,0,0,0,0,32,6607,7,0,0,0,0,7,0,0,0,0,0,0,0,3303
2025-11-13,集中市場,91,4,0,0,95,16517,0,0,0,0,0,0,3303,32,2,0,0,0,34,6607,7,0,0,0,0,7,0,0,0,0,0,0,0,3303
2025-11-14,集中市場,95,0,1,0,94,16517,0,0,0,0,0,0,3303,34,0,0,0,0,34,6607,7,0,0,0,0,7,0,0,0,0,0,0,0,3303
2025-11-17,集中市場,94,2,0,0,96,16517,0,0,0,0,0,0,3303,34,0,0,0,0,34,6607,7,0,0,0,0,7,0,0,0,0,0,0,0,3303
2025-11-18,集中市場,96,5,1,0,100,16517,0,0,0,0,0,0,3303,34,0,0,0,0,34,6607,7,0,0,0,0,7,0,0,0,0,0,0,0,3303
2025-11-19,集中市場,100,3,1,0,102,16517,0,0,0,0,0,0,3303,34,4,0,0,0,38,6607,7,0,0,0,0,7,0,0,0,0,0,0,0,3303
2025-11-20,集中市場,102,7,1,0,108,16517,0,0,0,0,0,0,3303,38,0,0,0,0,38,6607,7,0,0,0,0,7,0,0,0,0,0,0,0,3303
2025-11-21,集中市場,108,2,3,0,107,16517,0,0,0,0,0,0,3303,38,0,0,0,0,38,6607,7,0,0,0,0,7,0,0,0,0,0,0,0,3303
2025-11-24,集中市場,107,0,4,0,103,16517,0,0,0,0,0,0,3303,38,0,0,1,0,37,6607,7,0,0,7,0,0,0,0,0,0,0,0,0,3303
2025-11-25,集中市場,103,0,0,0,103,16517,0,0,0,0,0,0,3303,37,0,0,0,0,37,6607,0,0,0,0,0,0,0,0,0,0,0,0,0,3303
2025-11-26,集中市場,103,0,0,0,103,16517,0,0,0,0,0,0,3303,37,1,0,0,0,38,6607,0,0,0,0,0,0,0,0,0,0,0,0,0,3303
2025-11-27,集中市場,103,1,0,0,104,16517,0,0,0,0,0,0,3303,38,0,0,0,0,38,6607,0,0,0,0,0,0,0,0,0,0,0,0,0,3303
2025-11-28,集中市場,104,1,0,0,105,16517,0,0,0,0,0,0,3303,38,0,0,0,1,37,6607,0,0,0,0,0,0,0,0,0,0,0,0,0,3303
2025-12-01,集中市場,105,0,5,0,100,16517,0,0,0,0,0,0,3303,37,0,0,0,0,37,6607,0,0,0,0,0,0,0,0,0,0,0,0,0,3303
2025-12-02,集中市場,100,3,5,0,98,16517,0,0,0,0,0,0,3303,37,0,0,0,0,37,6607,0,0,0,0,0,0,0,0,0,0,0,0,0,3303
2025-12-03,集中市場,98,5,0,0,103,16517,0,0,0,0,0,0,3303,37,0,0,0,0,37,6607,0,0,0,0,0,0,0,0,0,0,0,0,0,3303
2025-12-04,集中市場,103,2,4,0,101,16517,0,0,0,0,0,0,3303,37,1,0,0,0,38,6607,0,0,0,0,0,0,0,0,0,0,0,0,0,3303
2025-12-05,集中市場,101,1,2,0,100,16517,0,0,0,0,0,0,3303,38,0,0,0,0,38,6607,0,0,0,0,0,0,0,0,0,0,0,0,0,3303
2025-12-08,集中市場,100,5,3,0,102,16517,0,0,0,0,0,0,3303,38,0,0,0,1,37,6607,0,0,0,0,0,0,0,0,0,0,0,0,0,3303
2025-12-09,集中市場,102,6,0,0,108,16517,0,0,0,0,0,0,3303,37,2,0,0,0,39,6607,0,0,0,0,0,0,0,0,0,0,0,0,0,3303
2025-12-10,集中市場,108,2,0,0,110,16517,0,0,0,0,0,0,3303,39,0,0,0,0,39,6607,0,0,0,0,0,0,0,0,0,0,0,0,0,3303
2025-12-11,集中市場,110,2,0,0,112,16517,0,0,0,0,0,0,3303,39,0,0,0,0,39,6607,0,0,0,0,0,0,0,0,0,0,0,0,0,3303
2025-12-12,集中市場,112,3,0,0,115,16517,0,0,0,0,0,0,3303,39,0,0,0,0,39,6607,0,0,0,0,0,0,0,0,0,0,0,0,0,3303
2025-12-15,集中市場,115,3,0,0,118,16517,0,0,0,0,0,0,3303,39,0,0,0,0,39,6607,0,0,0,0,0,0,0,0,0,0,0,0,0,3303
2025-12-16,集中市場,118,3,0,0,121,16517,0,0,0,0,0,0,3303,39,0,0,0,0,39,6607,0,0,0,0,0,0,0,0,0,0,0,0,0,3303
2025-12-17,集中市場,121,2,3,0,120,16517,0,0,0,0,0,0,3303,39,0,0,0,0,39,6607,0,0,0,0,0,0,0,0,0,0,0,0,0,3303
2025-12-18,集中市場,120,1,1,0,120,16517,0,0,0,0,0,0,3303,39,0,0,0,0,39,6607,0,0,0,0,0,0,0,0,0,0,0,0,0,3303
2025-12-19,集中市場,120,2,5,0,117,16517,0,0,0,0,0,0,3303,39,1,0,0,0,40,6607,0,0,0,0,0,0,0,0,0,0,0,0,0,3303
2025-12-22,集中市場,117,0,0,0,117,16517,0,0,0,0,0,0,3303,40,0,0,0,0,40,6607,0,0,0,0,0,0,0,0,0,0,0,0,0,3303
2025-12-23,集中市場,117,1,1,0,117,16517,0,0,0,0,0,0,3303,40,0,0,0,0,40,6607,0,0,0,0,0,0,0,0,0,0,0,0,0,3303
2025-12-24,集中市場,117,0,0,0,117,16517,0,0,0,0,0,0,3303,40,0,0,0,2,38,6607,0,0,0,0,0,0,0,0,0,0,0,0,0,3303
2025-12-26,集中市場,117,1,0,0,118,16517,0,0,0,0,0,0,3303,38,0,0,0,0,38,6607,0,0,0,0,0,0,0,0,0,0,0,0,0,3303
2025-12-29,集中市場,118,0,2,0,116,16517,0,0,0,0,0,0,3303,38,1,0,0,1,38,6607,0,0,0,0,0,0,0,0,0,0,0,0,0,3303
2025-12-30,集中市場,116,0,0,0,116,16517,0,0,0,0,0,0,3303,38,1,0,0,0,39,6607,0,0,0,0,0,0,0,0,0,0,0,0,0,3303
2025-12-31,集中市場,116,0,0,0,116,16517,0,0,0,0,0,0,3303,39,1,0,0,0,40,6607,0,0,0,0,0,0,0,0,0,0,0,0,0,3303
2026-01-02,集中市場,116,3,2,0,117,16517,0,0,0,0,0,0,3303,40,0,0,0,0,40,6607,0,0,0,0,0,0,0,0,0,0,0,0,0,3303
2026-01-05,集中市場,117,0,6,0,111,16517,0,0,0,0,0,0,3303,40,1,0,0,0,41,6607,0,0,0,0,0,0,0,0,0,0,0,0,0,3303
2026-01-06,集中市場,111,9,15,0,105,16517,0,0,0,0,0,0,3303,41,2,0,1,0,42,6607,0,0,0,0,0,0,0,0,0,0,0,0,0,3303
2026-01-07,集中市場,105,0,0,0,105,16517,0,0,0,0,0,0,3303,42,0,0,0,0,42,6607,0,0,0,0,0,0,0,0,0,0,0,0,0,3303
2026-01-08,集中市場,105,1,0,6,100,16517,0,0,0,0,0,0,3303,42,0,0,0,0,42,6607,0,0,0,0,0,0,0,0,0,0,0,0,0,3303
2026-01-09,集中市場,100,0,0,0,100,16517,0,0,0,0,0,0,3303,42,0,0,0,0,42,6607,0,0,0,0,0,0,0,0,0,0,0,0,0,3303
2026-01-12,集中市場,100,0,6,6,88,16517,0,0,0,0,0,0,3303,42,0,0,0,0,42,6607,0,1,0,0,0,1,0,0,0,0,0,0,0,3303
2026-01-13,集中市場,88,0,0,0,88,16517,0,0,0,0,0,0,3303,42,0,0,0,2,40,6607,1,5,0,0,0,6,0,0,0,0,0,0,0,3303
2026-01-14,集中市場,88,0,4,2,82,16517,0,0,0,0,0,0,3303,40,0,0,0,0,40,6607,6,0,0,0,0,6,0,0,0,0,0,0,0,3303
2026-01-15,集中市場,82,0,0,0,82,16517,0,0,0,0,0,0,3303,40,0,0,0,0,40,6607,6,0,0,0,0,6,0,0,0,0,0,0,0,3303
2026-01-16,集中市場,82,0,0,0,82,16517,0,0,0,0,0,0,3303,40,0,0,0,0,40,6607,6,0,0,0,0,6,0,0,0,0,0,0,0,3303
2026-01-19,集中市場,82,5,0,0,87,16517,0,0,0,0,0,0,3303,40,0,0,0,0,40,6607,6,0,0,0,0,6,0,0,0,0,0,0,0,3303
2026-01-20,集中市場,87,5,2,4,86,16517,0,0,0,0,0,0,3303,40,0,0,0,0,40,6607,6,1,0,0,0,7,0,0,0,0,0,0,0,3303
2026-01-21,集中市場,86,0,1,0,85,16517,0,0,0,0,0,0,3303,40,0,0,0,0,40,6607,7,0,0,0,0,7,0,0,0,0,0,0,0,3303
2026-01-22,集中市場,85,0,0,0,85,16517,0,0,0,0,0,0,3303,40,0,0,0,2,38,6607,7,0,0,0,0,7,0,0,0,0,0,0,0,3303
2026-01-23,集中市場,85,8,0,0,93,16517,0,0,0,0,0,0,3303,38,0,0,0,0,38,6607,7,0,0,0,0,7,0,0,0,0,0,0,0,3303
2026-01-26,集中市場,93,0,2,0,91,16517,0,0,0,0,0,0,3303,38,0,0,0,5,33,6607,7,0,0,0,0,7,0,0,0,0,0,0,0,3303
2026-01-27,集中市場,91,3,1,0,93,16517,0,0,0,0,0,0,3303,33,8,0,0,0,41,6607,7,4,0,0,0,11,0,0,0,0,0,0,0,3303
2026-01-28,集中市場,93,5,1,0,97,16517,0,0,0,0,0,0,3303,41,0,1,0,0,40,6607,11,0,0,0,0,11,0,0,0,0,0,0,0,3303
