date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-06-12,櫃檯買賣中心,6805,168,202,0,6771,23209,0,0,0,0,0,0,4642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4642
2015-06-15,櫃檯買賣中心,6771,281,377,0,6675,23209,0,0,0,0,0,0,4642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4642
2015-06-16,櫃檯買賣中心,6675,113,200,0,6588,23209,0,0,0,0,0,0,4642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4642
2015-06-17,櫃檯買賣中心,6588,72,98,0,6562,23209,0,0,0,0,0,0,4642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4642
2015-06-18,櫃檯買賣中心,6562,83,58,0,6587,23209,0,0,0,0,0,0,4642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4642
2015-06-22,櫃檯買賣中心,6587,44,57,0,6574,23209,0,0,0,0,0,0,4642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4642
2015-06-23,櫃檯買賣中心,6574,74,46,2,6600,23209,0,0,0,0,0,0,4642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4642
2015-06-24,櫃檯買賣中心,6600,180,71,8,6701,23209,0,0,0,0,0,0,4642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4642
2015-06-25,櫃檯買賣中心,6701,28,12,0,6717,23209,0,0,0,0,0,0,4642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4642
2015-06-26,櫃檯買賣中心,6717,56,33,0,6740,23209,0,0,0,0,0,0,4642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4642
2015-06-29,櫃檯買賣中心,6740,34,62,3,6709,23209,0,0,0,0,0,0,4642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4642
2015-06-30,櫃檯買賣中心,6709,56,42,2,6721,23209,0,0,0,0,0,0,4642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4642
2015-07-01,櫃檯買賣中心,6721,44,112,11,6642,23209,0,0,0,0,0,0,4642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4642
2015-07-02,櫃檯買賣中心,6642,53,33,10,6652,23209,0,0,0,0,0,0,4642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4642
2015-07-03,櫃檯買賣中心,6652,30,28,0,6654,23209,0,0,0,0,0,0,4642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4642
2015-07-06,櫃檯買賣中心,6654,329,199,0,6784,23209,0,0,0,0,0,0,4642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4642
2015-07-07,櫃檯買賣中心,6784,915,669,0,7030,23209,0,0,0,0,0,0,4642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4642
2015-07-08,櫃檯買賣中心,7030,388,731,1,6686,23209,0,0,0,0,0,0,4642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4642
2015-07-09,櫃檯買賣中心,6686,211,213,0,6684,23209,0,0,0,0,0,0,4642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4642
2015-07-13,櫃檯買賣中心,6684,290,307,16,6651,23209,0,0,0,0,0,0,4642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4642
2015-07-14,櫃檯買賣中心,6651,567,203,0,7015,23209,0,0,0,0,0,0,4642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4642
2015-07-15,櫃檯買賣中心,7015,520,855,2,6678,23209,0,0,0,0,0,0,4642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4642
2015-07-16,櫃檯買賣中心,6678,292,319,2,6649,23209,0,0,0,0,0,0,4642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4642
2015-07-17,櫃檯買賣中心,6649,135,172,0,6612,23209,0,0,0,0,0,0,4642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4642
2015-07-20,櫃檯買賣中心,6612,162,164,0,6610,23209,0,0,0,0,0,0,4642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4642
2015-07-21,櫃檯買賣中心,6610,188,115,2,6681,23209,0,0,0,0,0,0,4642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4642
2015-07-22,櫃檯買賣中心,6681,116,130,0,6667,23209,0,0,0,0,0,0,4642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4642
2015-07-23,櫃檯買賣中心,6667,326,248,5,6740,23209,0,0,0,0,0,0,4642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4642
2015-07-24,櫃檯買賣中心,6740,46,33,0,6753,23209,0,0,0,0,0,0,4642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4642
2015-07-27,櫃檯買賣中心,6753,246,291,0,6708,23209,0,0,0,0,0,0,4642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4642
2015-07-28,櫃檯買賣中心,6708,160,276,13,6579,23209,0,0,0,0,0,0,4642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4642
2015-07-29,櫃檯買賣中心,6579,82,97,7,6557,23209,0,0,0,0,0,0,4642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4642
2015-07-30,櫃檯買賣中心,6557,152,245,11,6453,23209,0,0,0,0,0,0,4642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4642
2015-07-31,櫃檯買賣中心,6453,77,36,0,6494,23209,0,0,0,0,0,0,4642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4642
2015-08-03,櫃檯買賣中心,6494,146,230,4,6406,23209,0,0,0,0,0,0,4642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4642
2015-08-04,櫃檯買賣中心,6406,181,256,31,6300,23209,0,0,0,0,0,0,4642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4642
2015-08-05,櫃檯買賣中心,6300,54,75,0,6279,23209,0,0,0,0,0,0,4642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4642
2015-08-06,櫃檯買賣中心,6279,84,97,0,6266,23209,0,0,0,0,0,0,4642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4642
2015-08-07,櫃檯買賣中心,6266,103,104,2,6263,23209,0,0,0,0,0,0,4642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4642
2015-08-10,櫃檯買賣中心,6263,65,27,0,6301,23209,0,0,0,0,0,0,4642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4642
2015-08-11,櫃檯買賣中心,6301,61,61,0,6301,23209,0,0,0,0,0,0,4642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4642
2015-08-12,櫃檯買賣中心,6301,250,277,1,6273,23209,0,0,0,0,0,0,4642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4642
2015-08-13,櫃檯買賣中心,6273,57,29,15,6286,23209,0,0,0,0,0,0,4642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4642
2015-08-14,櫃檯買賣中心,6286,17,48,28,6227,23209,0,0,0,0,0,0,4642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4642
2015-08-17,櫃檯買賣中心,6227,19,25,0,6221,23209,0,0,0,0,0,0,4642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4642
2015-08-18,櫃檯買賣中心,6221,87,136,49,6123,23209,0,0,0,0,0,0,4642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4642
2015-08-19,櫃檯買賣中心,6123,323,862,102,5482,23209,0,0,0,0,0,0,4642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4642
2015-08-20,櫃檯買賣中心,5482,299,402,4,5375,23209,0,0,0,0,0,0,4642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4642
2015-08-21,櫃檯買賣中心,5375,245,177,6,5437,23209,0,0,0,0,0,0,4642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4642
2015-08-24,櫃檯買賣中心,5437,114,221,35,5295,23209,0,0,0,0,0,0,4642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4642
2015-08-25,櫃檯買賣中心,5295,517,1006,50,4756,23209,0,0,0,0,0,0,4642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4642
2015-08-26,櫃檯買賣中心,4756,118,185,8,4681,23209,0,0,0,0,0,0,4642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4642
2015-08-27,櫃檯買賣中心,4681,63,99,7,4638,23209,0,0,0,0,0,0,4642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4642
2015-08-28,櫃檯買賣中心,4638,73,61,0,4650,23209,0,0,0,0,0,0,4642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4642
2015-08-31,櫃檯買賣中心,4650,56,55,1,4650,23209,0,0,0,0,0,0,4642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4642
2015-09-01,櫃檯買賣中心,4650,40,69,9,4612,23209,0,0,0,0,0,0,4642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4642
2015-09-02,櫃檯買賣中心,4612,73,64,26,4595,23209,0,0,0,0,0,0,4642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4642
2015-09-03,櫃檯買賣中心,4595,128,150,6,4567,23209,0,0,0,0,0,0,4642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4642
2015-09-04,櫃檯買賣中心,4567,129,145,46,4505,23209,0,0,0,0,0,0,4642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4642
2015-09-07,櫃檯買賣中心,4505,58,51,175,4337,23209,0,0,0,0,0,0,4642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4642
2015-09-08,櫃檯買賣中心,4337,181,139,0,4379,23209,0,0,0,0,0,0,4642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4642
2015-09-09,櫃檯買賣中心,4379,208,311,12,4264,23209,0,0,0,0,0,0,4642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4642
2015-09-10,櫃檯買賣中心,4264,501,329,14,4422,23209,0,0,0,0,0,0,4642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4642
2015-09-11,櫃檯買賣中心,4422,183,307,1,4297,23209,0,0,0,0,0,0,4642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4642
2015-09-14,櫃檯買賣中心,4297,151,131,0,4317,23209,0,0,0,0,0,0,4642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4642
2015-09-15,櫃檯買賣中心,4317,236,596,3,3954,23209,0,0,0,0,0,0,4642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4642
2015-09-16,櫃檯買賣中心,3954,172,295,6,3825,23209,0,0,0,0,0,0,4642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4642
2015-09-17,櫃檯買賣中心,3825,231,135,5,3916,23209,0,0,0,0,0,0,4642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4642
2015-09-18,櫃檯買賣中心,3916,120,107,3,3926,23209,0,0,0,0,0,0,4642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4642
2015-09-21,櫃檯買賣中心,3926,86,104,5,3903,23209,0,0,0,0,0,0,4642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4642
2015-09-22,櫃檯買賣中心,3903,201,188,1,3915,23209,0,0,0,0,0,0,4642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4642
2015-09-23,櫃檯買賣中心,3915,51,132,5,3829,23209,0,0,0,0,0,0,4642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4642
2015-09-24,櫃檯買賣中心,3829,110,189,0,3750,23209,0,0,0,0,0,0,4642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4642
2015-09-25,櫃檯買賣中心,3750,101,123,19,3709,23209,0,0,0,0,0,0,4642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4642
2015-09-30,櫃檯買賣中心,3709,94,60,1,3742,23209,0,0,0,0,0,0,4642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4642
2015-10-01,櫃檯買賣中心,3742,75,62,0,3755,23209,0,0,0,0,0,0,4642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4642
2015-10-02,櫃檯買賣中心,3755,125,133,20,3727,23209,0,0,0,0,0,0,4642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4642
2015-10-05,櫃檯買賣中心,3727,166,110,8,3775,23209,0,0,0,0,0,0,4642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4642
2015-10-06,櫃檯買賣中心,3775,124,180,1,3718,23209,0,0,0,0,0,0,4642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4642
2015-10-07,櫃檯買賣中心,3718,61,35,0,3744,23209,0,0,0,0,0,0,4642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4642
2015-10-08,櫃檯買賣中心,3744,372,267,1,3848,23209,0,0,0,0,0,0,4642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4642
2015-10-12,櫃檯買賣中心,3848,168,172,0,3844,23209,0,0,0,0,0,0,4642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4642
2015-10-13,櫃檯買賣中心,3844,804,794,0,3854,23209,0,0,0,0,0,0,4642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4642
2015-10-14,櫃檯買賣中心,3854,707,708,2,3851,23209,0,0,0,0,0,0,4642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4642
2015-10-15,櫃檯買賣中心,3851,813,766,0,3898,23209,0,0,0,0,0,0,4642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4642
2015-10-16,櫃檯買賣中心,3898,1069,766,0,4201,23209,0,0,0,0,0,0,4642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4642
2015-10-19,櫃檯買賣中心,4201,645,902,0,3944,23209,0,0,0,0,0,0,4642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4642
2015-10-20,櫃檯買賣中心,3944,403,429,0,3918,23209,0,0,0,0,0,0,4642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4642
2015-10-21,櫃檯買賣中心,3918,430,214,0,4134,23209,0,0,0,0,0,0,4642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4642
2015-10-22,櫃檯買賣中心,4134,570,514,1,4189,23209,0,0,0,0,0,0,4642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4642
2015-10-23,櫃檯買賣中心,4189,270,346,6,4107,23209,0,0,0,0,0,0,4642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4642
2015-10-26,櫃檯買賣中心,4107,216,153,34,4136,23209,0,0,0,0,0,0,4642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4642
2015-10-27,櫃檯買賣中心,4136,286,301,8,4113,23209,0,0,0,0,0,0,4642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4642
2015-10-28,櫃檯買賣中心,4113,231,157,4,4183,23209,0,0,0,0,0,0,4642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4642
2015-10-29,櫃檯買賣中心,4183,186,321,2,4046,23209,0,0,0,0,0,0,4642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4642
2015-10-30,櫃檯買賣中心,4046,108,136,0,4018,23209,0,0,0,0,0,0,4642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4642
2015-11-02,櫃檯買賣中心,4018,204,194,47,3981,23209,0,0,0,0,0,0,4642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4642
2015-11-03,櫃檯買賣中心,3981,222,247,0,3956,23209,0,0,0,0,0,0,4642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4642
2015-11-04,櫃檯買賣中心,3956,222,264,0,3914,23209,0,0,0,0,0,0,4642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4642
2015-11-05,櫃檯買賣中心,3914,534,439,10,3999,23209,0,0,0,0,0,0,4642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4642
2015-11-06,櫃檯買賣中心,3999,1457,1186,16,4254,23209,0,0,0,0,0,0,4642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4642
2015-11-09,櫃檯買賣中心,4254,588,594,3,4245,23209,0,0,0,0,0,0,4642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4642
2015-11-10,櫃檯買賣中心,4245,232,158,0,4319,23209,0,0,0,0,0,0,4642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4642
2015-11-11,櫃檯買賣中心,4319,319,309,2,4327,23209,0,0,0,0,0,0,4642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4642
2015-11-12,櫃檯買賣中心,4327,151,234,5,4239,23209,0,0,0,0,0,0,4642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4642
2015-11-13,櫃檯買賣中心,4239,36,87,38,4150,23209,0,0,0,0,0,0,4642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4642
2015-11-16,櫃檯買賣中心,4150,54,78,0,4126,23209,0,0,0,0,0,0,4642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4642
2015-11-17,櫃檯買賣中心,4126,63,154,0,4035,23209,0,0,0,0,0,0,4642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4642
2015-11-18,櫃檯買賣中心,4035,86,69,15,4037,23209,0,0,0,0,0,0,4642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4642
2015-11-19,櫃檯買賣中心,4037,57,47,2,4045,23209,0,0,0,0,0,0,4642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4642
2015-11-20,櫃檯買賣中心,4045,1083,531,0,4597,23209,0,0,0,0,0,0,4642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4642
2015-11-23,櫃檯買賣中心,4597,370,760,0,4207,23209,0,0,0,0,0,0,4642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4642
2015-11-24,櫃檯買賣中心,4207,275,144,0,4338,23209,0,0,0,0,0,0,4642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4642
2015-11-25,櫃檯買賣中心,4338,207,144,0,4401,23209,0,0,0,0,0,0,4642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4642
2015-11-26,櫃檯買賣中心,4401,332,110,1,4622,23209,0,0,0,0,0,0,4642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4642
2015-11-27,櫃檯買賣中心,4622,68,92,3,4595,23209,0,0,0,0,0,0,4642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4642
2015-11-30,櫃檯買賣中心,4595,157,186,3,4563,23209,0,0,0,0,0,0,4642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4642
2015-12-01,櫃檯買賣中心,4563,293,99,9,4748,23209,0,0,0,0,0,0,4642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4642
2015-12-02,櫃檯買賣中心,4748,125,140,0,4733,23209,0,0,0,0,0,0,4642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4642
2015-12-03,櫃檯買賣中心,4733,141,95,0,4779,23209,0,0,0,0,0,0,4642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4642
2015-12-04,櫃檯買賣中心,4779,244,171,3,4849,23209,0,0,0,0,0,0,4642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4642
2015-12-07,櫃檯買賣中心,4849,163,263,0,4749,23209,0,0,0,0,0,0,4642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4642
2015-12-08,櫃檯買賣中心,4749,74,104,0,4719,23209,0,0,0,0,0,0,4642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4642
2015-12-09,櫃檯買賣中心,4719,99,137,11,4670,23209,0,0,0,0,0,0,4642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4642
2015-12-10,櫃檯買賣中心,4670,166,213,1,4622,23209,0,0,0,0,0,0,4642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4642
2015-12-11,櫃檯買賣中心,4622,123,97,0,4648,23209,0,0,0,0,0,0,4642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4642
2015-12-14,櫃檯買賣中心,4648,72,142,9,4569,23209,0,0,0,0,0,0,4642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4642
2015-12-15,櫃檯買賣中心,4569,91,84,8,4568,23209,0,0,0,0,0,0,4642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4642
2015-12-16,櫃檯買賣中心,4568,34,91,2,4509,23209,0,0,0,0,0,0,4642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4642
2015-12-17,櫃檯買賣中心,4509,29,96,0,4442,23209,0,0,0,0,0,0,4642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4642
2015-12-18,櫃檯買賣中心,4442,237,168,0,4511,23209,0,0,0,0,0,0,4642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4642
