date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-06-23,集中市場,5810,60,151,0,5719,68220,0,0,0,0,0,0,13644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13644
2015-06-24,集中市場,5719,21,73,0,5667,68220,0,0,0,0,0,0,13644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13644
2015-06-25,集中市場,5667,63,103,0,5627,68220,0,0,0,0,0,0,13644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13644
2015-06-26,集中市場,5627,2,24,0,5605,68220,0,0,0,0,0,0,13644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13644
2015-06-29,集中市場,5605,6,109,0,5502,68220,0,0,0,0,0,0,13644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13644
2015-06-30,集中市場,5502,23,110,0,5415,68220,0,0,0,0,0,0,13644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13644
2015-07-01,集中市場,5415,2,42,0,5375,68220,0,0,0,0,0,0,13644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13644
2015-07-02,集中市場,5375,28,56,60,5287,68220,0,0,0,0,0,0,13644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13644
2015-07-03,集中市場,5287,53,49,30,5261,68220,0,0,0,0,0,0,13644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13644
2015-07-06,集中市場,5261,25,31,0,5255,68220,0,0,0,0,0,0,13644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13644
2015-07-07,集中市場,5255,4,55,10,5194,68220,0,0,0,0,0,0,13644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13644
2015-07-08,集中市場,5194,49,310,0,4933,68220,0,0,0,0,0,0,13644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13644
2015-07-09,集中市場,4933,32,142,20,4803,68220,0,0,0,0,0,0,13644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13644
2015-07-13,集中市場,4803,36,180,2,4657,68220,0,0,0,0,0,0,13644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13644
2015-07-14,集中市場,4657,22,156,0,4523,68220,0,0,0,0,0,0,13644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13644
2015-07-15,集中市場,4523,0,82,0,4441,68220,0,0,0,0,0,0,13644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13644
2015-07-16,集中市場,4441,21,46,0,4416,68220,0,0,0,0,0,0,13644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13644
2015-07-17,集中市場,4416,18,52,0,4382,68220,0,0,0,0,0,0,13644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13644
2015-07-20,集中市場,4382,5,21,0,4366,68220,0,0,0,0,0,0,13644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13644
2015-07-21,集中市場,4366,41,63,0,4344,68220,0,0,0,0,0,0,13644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13644
2015-07-22,集中市場,4344,4,39,0,4309,68220,0,0,0,0,0,0,13644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13644
2015-07-23,集中市場,4309,15,73,0,4251,68220,0,0,0,0,0,0,13644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13644
2015-07-24,集中市場,4251,52,23,0,4280,68220,0,0,0,0,0,0,13644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13644
2015-07-27,集中市場,4280,42,265,0,4057,68220,0,0,0,0,0,0,13644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13644
2015-07-28,集中市場,4057,55,113,8,3991,68220,0,0,0,0,0,0,13644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13644
2015-07-29,集中市場,3991,16,30,1,3976,68220,0,0,0,0,0,0,13644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13644
2015-07-30,集中市場,3976,142,108,0,4010,68220,0,0,0,0,0,0,13644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13644
2015-07-31,集中市場,4010,24,52,0,3982,68220,0,0,0,0,0,0,13644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13644
2015-08-03,集中市場,3982,79,208,11,3842,68220,0,0,0,0,0,0,13644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13644
2015-08-04,集中市場,3842,52,70,30,3794,68220,0,0,0,0,0,0,13644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13644
2015-08-05,集中市場,3794,8,114,5,3683,68220,0,0,0,0,0,0,13644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13644
2015-08-06,集中市場,3683,7,36,7,3647,68220,0,0,0,0,0,0,13644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13644
2015-08-07,集中市場,3647,1,5,0,3643,68220,0,0,0,0,0,0,13644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13644
2015-08-10,集中市場,3643,22,2,3,3660,68220,0,0,0,0,0,0,13644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13644
2015-08-11,集中市場,3660,49,7,0,3702,68220,0,0,0,0,0,0,13644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13644
2015-08-12,集中市場,3702,77,24,5,3750,68220,0,0,0,0,0,0,13644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13644
2015-08-13,集中市場,3750,13,18,9,3736,68220,0,0,0,0,0,0,13644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13644
2015-08-14,集中市場,3736,0,5,0,3731,68220,0,0,0,0,0,0,13644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13644
2015-08-17,集中市場,3731,4,12,0,3723,68220,0,0,0,0,0,0,13644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13644
2015-08-18,集中市場,3723,8,5,0,3726,68220,0,0,0,0,0,0,13644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13644
2015-08-19,集中市場,3726,155,22,0,3859,68220,0,0,0,0,0,0,13644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13644
2015-08-20,集中市場,3859,1,18,131,3711,68220,0,0,0,0,0,0,13644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13644
2015-08-21,集中市場,3711,189,202,0,3698,68220,0,0,0,0,0,0,13644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13644
2015-08-24,集中市場,3698,115,119,4,3690,68220,0,0,0,0,0,0,13644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13644
2015-08-25,集中市場,3690,47,125,66,3546,68220,0,0,0,0,0,0,13644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13644
2015-08-26,集中市場,3546,0,80,26,3440,68220,0,0,0,0,0,0,13644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13644
2015-08-27,集中市場,3440,19,50,0,3409,68220,0,0,0,0,0,0,13644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13644
2015-08-28,集中市場,3409,21,15,0,3415,68220,0,0,0,0,0,0,13644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13644
2015-08-31,集中市場,3415,37,8,0,3444,68220,0,0,0,0,0,0,13644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13644
2015-09-01,集中市場,3444,7,16,0,3435,68220,0,0,0,0,0,0,13644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13644
2015-09-02,集中市場,3435,3,43,0,3395,68220,0,0,0,0,0,0,13644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13644
2015-09-03,集中市場,3395,61,19,0,3437,68220,0,0,0,0,0,0,13644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13644
2015-09-04,集中市場,3437,53,5,0,3485,68220,0,0,0,0,0,0,13644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13644
2015-09-07,集中市場,3485,21,5,1,3500,68220,0,0,0,0,0,0,13644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13644
2015-09-08,集中市場,3500,11,8,7,3496,68220,0,0,0,0,0,0,13644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13644
2015-09-09,集中市場,3496,8,7,0,3497,68220,0,0,0,0,0,0,13644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13644
2015-09-10,集中市場,3497,70,38,2,3527,68220,0,0,0,0,0,0,13644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13644
2015-09-11,集中市場,3527,7,1,10,3523,68220,0,0,0,0,0,0,13644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13644
2015-09-14,集中市場,3523,48,1,8,3562,71632,0,0,0,0,0,0,14326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14326
2015-09-15,集中市場,3562,11,4,20,3549,71632,0,0,0,0,0,0,14326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14326
2015-09-16,集中市場,3549,7,20,0,3536,71632,0,0,0,0,0,0,14326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14326
2015-09-17,集中市場,3536,1,11,0,3526,71632,0,0,0,0,0,0,14326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14326
2015-09-18,集中市場,3526,26,32,4,3516,71632,0,0,0,0,0,0,14326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14326
2015-09-21,集中市場,3516,9,6,0,3519,71632,0,0,0,0,0,0,14326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14326
2015-09-22,集中市場,3519,0,8,0,3511,71632,0,0,0,0,0,0,14326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14326
2015-09-23,集中市場,3511,0,11,0,3500,71632,0,0,0,0,0,0,14326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14326
2015-09-24,集中市場,3500,5,7,1,3497,71632,0,0,0,0,0,0,14326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14326
2015-09-25,集中市場,3497,45,11,0,3531,71632,0,0,0,0,0,0,14326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14326
2015-09-30,集中市場,3531,54,12,2,3571,71632,0,0,0,0,0,0,14326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14326
2015-10-01,集中市場,3571,19,1,1,3588,71632,0,0,0,0,0,0,14326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14326
2015-10-02,集中市場,3588,16,68,0,3536,71632,0,0,0,0,0,0,14326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14326
2015-10-05,集中市場,3536,25,32,2,3527,71632,0,0,0,0,0,0,14326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14326
2015-10-06,集中市場,3527,6,2,0,3531,71632,0,0,0,0,0,0,14326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14326
2015-10-07,集中市場,3531,4,0,0,3535,71632,0,0,0,0,0,0,14326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14326
2015-10-08,集中市場,3535,22,9,0,3548,71632,0,0,0,0,0,0,14326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14326
2015-10-12,集中市場,3548,118,70,0,3596,71632,0,0,0,0,0,0,14326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14326
2015-10-13,集中市場,3596,1667,1005,0,4258,71632,0,0,0,0,0,0,14326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14326
2015-10-14,集中市場,4258,561,509,1,4309,71632,0,0,0,0,0,0,14326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14326
2015-10-15,集中市場,4309,237,359,2,4185,71632,0,0,0,0,0,0,14326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14326
2015-10-16,集中市場,4185,150,98,52,4185,71632,0,0,0,0,0,0,14326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14326
2015-10-19,集中市場,4185,136,74,0,4247,71632,0,0,0,0,0,0,14326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14326
2015-10-20,集中市場,4247,279,291,2,4233,71632,0,0,0,0,0,0,14326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14326
2015-10-21,集中市場,4233,91,84,0,4240,71632,0,0,0,0,0,0,14326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14326
2015-10-22,集中市場,4240,218,267,0,4191,71632,0,0,0,0,0,0,14326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14326
2015-10-23,集中市場,4191,510,610,3,4088,71632,0,0,0,0,0,0,14326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14326
2015-10-26,集中市場,4088,265,399,1,3953,71632,0,0,0,0,0,0,14326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14326
2015-10-27,集中市場,3953,89,89,0,3953,71632,0,0,0,0,0,0,14326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14326
2015-10-28,集中市場,3953,100,109,0,3944,71632,0,0,0,0,0,0,14326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14326
2015-10-29,集中市場,3944,18,32,0,3930,71632,0,0,0,0,0,0,14326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14326
2015-10-30,集中市場,3930,36,190,0,3776,71632,0,0,0,0,0,0,14326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14326
2015-11-02,集中市場,3776,26,106,0,3696,71632,0,0,0,0,0,0,14326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14326
2015-11-03,集中市場,3696,49,227,0,3518,71632,0,0,0,0,0,0,14326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14326
2015-11-04,集中市場,3518,43,61,0,3500,71632,0,0,0,0,0,0,14326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14326
2015-11-05,集中市場,3500,41,31,0,3510,71632,0,0,0,0,0,0,14326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14326
2015-11-06,集中市場,3510,19,37,0,3492,71632,0,0,0,0,0,0,14326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14326
2015-11-09,集中市場,3492,5,4,30,3463,71632,0,0,0,0,0,0,14326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14326
2015-11-10,集中市場,3463,40,50,0,3453,71632,0,0,0,0,0,0,14326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14326
2015-11-11,集中市場,3453,26,41,3,3435,71632,0,0,0,0,0,0,14326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14326
2015-11-12,集中市場,3435,75,38,11,3461,71632,0,0,0,0,0,0,14326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14326
2015-11-13,集中市場,3461,24,119,0,3366,71632,0,0,0,0,0,0,14326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14326
2015-11-16,集中市場,3366,3,12,0,3357,71632,0,0,0,0,0,0,14326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14326
2015-11-17,集中市場,3357,15,54,0,3318,71632,0,0,0,0,0,0,14326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14326
2015-11-18,集中市場,3318,9,18,0,3309,71632,0,0,0,0,0,0,14326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14326
2015-11-19,集中市場,3309,67,89,10,3277,71632,0,0,0,0,0,0,14326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14326
2015-11-20,集中市場,3277,102,104,42,3233,71632,0,0,0,0,0,0,14326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14326
2015-11-23,集中市場,3233,49,78,0,3204,71632,0,0,0,0,0,0,14326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14326
2015-11-24,集中市場,3204,38,18,0,3224,71632,0,0,0,0,0,0,14326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14326
2015-11-25,集中市場,3224,9,2,0,3231,71632,0,0,0,0,0,0,14326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14326
2015-11-26,集中市場,3231,51,10,0,3272,71632,0,0,0,0,0,0,14326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14326
2015-11-27,集中市場,3272,21,30,0,3263,71632,0,0,0,0,0,0,14326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14326
2015-11-30,集中市場,3263,14,34,216,3027,71632,0,0,0,0,0,0,14326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14326
2015-12-01,集中市場,3027,5,10,3,3019,71632,0,0,0,0,0,0,14326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14326
2015-12-02,集中市場,3019,4,23,2,2998,71632,0,0,0,0,0,0,14326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14326
2015-12-03,集中市場,2998,20,16,0,3002,71632,0,0,0,0,0,0,14326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14326
2015-12-04,集中市場,3002,31,51,0,2982,71632,0,0,0,0,0,0,14326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14326
2015-12-07,集中市場,2982,8,61,0,2929,71632,0,0,0,0,0,0,14326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14326
2015-12-08,集中市場,2929,5,0,0,2934,71632,0,0,0,0,0,0,14326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14326
2015-12-09,集中市場,2934,61,11,0,2984,71632,0,0,0,0,0,0,14326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14326
2015-12-10,集中市場,2984,2,6,0,2980,71632,0,0,0,0,0,0,14326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14326
2015-12-11,集中市場,2980,16,22,0,2974,71632,0,0,0,0,0,0,14326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14326
2015-12-14,集中市場,2974,0,13,0,2961,71632,0,0,0,0,0,0,14326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14326
2015-12-15,集中市場,2961,21,38,0,2944,71632,0,0,0,0,0,0,14326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14326
2015-12-16,集中市場,2944,17,29,25,2907,71632,0,0,0,0,0,0,14326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14326
2015-12-17,集中市場,2907,31,4,1,2933,71632,0,0,0,0,0,0,14326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14326
2015-12-18,集中市場,2933,140,54,0,3019,71632,0,0,0,0,0,0,14326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14326
2015-12-21,集中市場,3019,82,14,2,3085,71632,0,0,0,0,0,0,14326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14326
2015-12-22,集中市場,3085,25,4,0,3106,71632,0,0,0,0,0,0,14326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14326
2015-12-23,集中市場,3106,216,241,0,3081,71632,0,0,0,0,0,0,14326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14326
2015-12-24,集中市場,3081,338,218,0,3201,71632,0,0,0,0,0,0,14326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14326
2015-12-25,集中市場,3201,23,83,0,3141,71632,0,0,0,0,0,0,14326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14326
2015-12-28,集中市場,3141,23,3,0,3161,71632,0,0,0,0,0,0,14326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14326
2015-12-29,集中市場,3161,11,9,10,3153,71632,0,0,0,0,0,0,14326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14326
2015-12-30,集中市場,3153,24,75,10,3092,71632,0,0,0,0,0,0,14326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14326
2015-12-31,集中市場,3092,0,6,0,3086,71632,0,0,0,0,0,0,14326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14326
2016-01-04,集中市場,3086,0,5,0,3081,71632,0,0,0,0,0,0,14326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14326
