date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-03-19,集中市場,49827,690,515,5,49997,208738,7,0,0,0,0,7,41748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41748
2015-03-20,集中市場,49997,1165,540,13,50609,208738,7,0,0,0,0,7,41748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41748
2015-03-23,集中市場,50609,2828,2393,37,51007,208738,7,1,0,0,0,8,41748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41748
2015-03-24,集中市場,51007,1726,733,16,51984,208738,8,0,0,0,0,8,41748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41748
2015-03-25,集中市場,51984,677,614,31,52016,208738,8,0,0,0,0,8,41748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41748
2015-03-26,集中市場,52016,1163,705,63,52411,208738,8,0,0,0,0,8,41748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41748
2015-03-27,集中市場,52411,1097,884,8,52616,208738,8,0,0,0,0,8,41748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41748
2015-03-30,集中市場,52616,1415,767,13,53251,208738,8,0,0,0,0,8,41748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41748
2015-03-31,集中市場,53251,679,646,32,53252,208738,8,0,0,0,0,8,41748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41748
2015-04-01,集中市場,53252,1209,1235,6,53220,208738,3,0,0,0,0,3,41748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41748
2015-04-02,集中市場,53220,766,695,15,53276,208738,3,0,0,0,0,3,41748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41748
2015-04-07,集中市場,53276,1928,1007,12,54185,208738,3,0,0,0,0,3,41748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41748
2015-04-08,集中市場,54185,1282,908,15,54544,208738,3,0,0,0,0,3,41748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41748
2015-04-09,集中市場,54544,1429,718,8,55247,207010,3,0,0,0,0,3,41402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41402
2015-04-10,集中市場,55247,900,974,11,55162,207010,3,0,0,0,0,3,41402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41402
2015-04-13,集中市場,55162,524,544,1,55141,207010,3,0,0,0,0,3,41402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41402
2015-04-14,集中市場,55141,651,974,43,54775,207010,3,0,0,0,0,3,41402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41402
2015-04-15,集中市場,54775,935,609,22,55079,207010,3,0,0,0,0,3,41402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41402
2015-04-16,集中市場,55079,372,516,7,54928,207010,3,0,0,0,0,3,41402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41402
2015-04-17,集中市場,54928,941,703,20,55146,207010,3,0,0,0,0,3,41402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41402
2015-04-20,集中市場,55146,552,434,26,55238,207010,3,0,0,0,0,3,41402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41402
2015-04-21,集中市場,55238,248,427,1,55058,207010,3,0,0,0,0,3,41402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41402
2015-04-22,集中市場,55058,1137,601,37,55557,207010,3,0,0,0,0,3,41402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41402
2015-04-23,集中市場,55557,709,774,36,55456,207010,3,0,0,0,0,3,41402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41402
2015-04-24,集中市場,55456,1032,1566,21,54901,207010,3,0,0,0,0,3,41402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41402
2015-04-27,集中市場,54901,1143,362,29,55653,207010,3,0,0,0,0,3,41402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41402
2015-04-28,集中市場,55653,911,461,26,56077,207010,3,0,0,0,0,3,41402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41402
2015-04-29,集中市場,56077,1999,3129,44,54903,207010,3,0,0,0,0,3,41402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41402
2015-04-30,集中市場,54903,931,1505,100,54229,207010,3,0,0,0,0,3,41402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41402
2015-05-04,集中市場,54229,787,640,23,54353,207010,3,0,0,0,0,3,41402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41402
2015-05-05,集中市場,54353,947,1673,138,53489,207010,3,0,0,0,0,3,41402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41402
2015-05-06,集中市場,53489,883,789,49,53534,207010,3,0,0,0,0,3,41402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41402
2015-05-07,集中市場,53534,694,431,52,53745,207010,3,0,0,0,0,3,41402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41402
2015-05-08,集中市場,53745,554,435,17,53847,207010,3,0,0,0,0,3,41402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41402
2015-05-10,集中市場,49374,918,1673,34,48585,208738,10,0,0,0,0,10,41748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41748
2015-05-11,集中市場,53847,2557,3633,119,52652,207010,3,0,0,0,0,3,41402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41402
2015-05-12,集中市場,52652,1318,2449,351,51170,207010,3,0,0,0,0,3,41402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41402
2015-05-13,集中市場,51170,935,1363,119,50623,207010,3,0,0,0,0,3,41402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41402
2015-05-14,集中市場,50623,846,485,28,50956,207010,3,0,0,0,0,3,41402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41402
2015-05-15,集中市場,50956,762,332,56,51330,207010,3,0,0,0,0,3,41402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41402
2015-05-18,集中市場,51330,2279,2543,63,51003,207010,3,0,0,0,0,3,41402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41402
2015-05-19,集中市場,51003,922,1089,313,50523,207010,3,0,0,0,0,3,41402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41402
2015-05-20,集中市場,50523,1643,766,67,51333,207010,3,0,0,0,0,3,41402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41402
2015-05-21,集中市場,51333,797,985,92,51053,207010,3,0,0,0,0,3,41402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41402
2015-05-22,集中市場,51053,735,941,64,50783,207010,3,0,0,0,0,3,41402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41402
2015-05-25,集中市場,50783,731,516,36,50962,207010,3,0,0,0,0,3,41402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41402
2015-05-26,集中市場,50962,618,941,20,50619,207010,3,0,0,0,0,3,41402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41402
2015-05-27,集中市場,50619,781,634,62,50704,207010,3,0,0,0,0,3,41402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41402
2015-05-28,集中市場,50704,906,805,30,50775,207010,3,0,0,0,0,3,41402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41402
2015-05-29,集中市場,50775,819,656,62,50876,207010,3,0,0,0,0,3,41402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41402
2015-06-01,集中市場,50876,2801,2786,122,50769,207010,3,0,0,0,0,3,41402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41402
2015-06-02,集中市場,50769,1062,1425,87,50319,207010,3,0,0,0,0,3,41402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41402
2015-06-03,集中市場,50319,4608,5838,206,48883,207010,3,0,0,0,0,3,41402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41402
2015-06-04,集中市場,48883,1421,2460,129,47715,207010,3,0,0,0,0,3,41402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41402
2015-06-05,集中市場,47715,1666,1685,382,47314,207010,3,0,0,0,0,3,41402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41402
2015-06-08,集中市場,47314,594,844,942,46122,207010,3,0,0,0,0,3,41402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41402
2015-06-09,集中市場,46121,1398,2965,1344,43210,206997,3,0,0,0,0,3,41399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41399
2015-06-10,集中市場,43210,5419,6660,603,41366,206997,3,0,0,0,0,3,41399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41399
2015-06-11,集中市場,41366,2256,2713,125,40784,206997,3,0,0,0,0,3,41399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41399
2015-06-12,集中市場,40784,2155,2028,105,40806,206997,3,0,0,0,0,3,41399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41399
2015-06-15,集中市場,40806,2349,3483,40,39632,206997,3,0,0,0,0,3,41399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41399
2015-06-16,集中市場,39632,4119,3023,34,40694,206997,3,0,0,0,0,3,41399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41399
2015-06-17,集中市場,40694,2486,2373,37,40770,206997,3,0,0,0,0,3,41399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41399
2015-06-18,集中市場,40770,1167,1025,31,40881,206997,3,0,0,0,0,3,41399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41399
2015-06-22,集中市場,40881,2154,1518,39,41478,206997,3,0,0,0,0,3,41399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41399
2015-06-23,集中市場,41478,1239,951,30,41736,206997,3,0,0,0,0,3,41399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41399
2015-06-24,集中市場,41736,2449,2056,49,42080,206997,3,0,0,0,0,3,41399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41399
2015-06-25,集中市場,42080,844,779,8,42137,206997,3,0,0,0,0,3,41399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41399
2015-06-26,集中市場,42137,1014,1075,30,42046,206997,3,0,0,0,0,3,41399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41399
2015-06-29,集中市場,42046,903,852,20,42077,206997,3,0,0,0,0,3,41399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41399
2015-06-30,集中市場,42077,1618,1401,30,42264,206997,3,0,0,0,0,3,41399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41399
2015-07-01,集中市場,42264,1085,1785,13,41551,206997,3,0,0,0,0,3,41399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41399
2015-07-02,集中市場,41551,1271,634,9,42179,206997,3,0,0,0,0,3,41399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41399
2015-07-03,集中市場,42179,688,548,13,42306,206997,3,0,0,0,0,3,41399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41399
2015-07-06,集中市場,42306,1367,1333,82,42258,206997,3,0,0,0,0,3,41399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41399
2015-07-07,集中市場,42258,1720,895,10,43073,206997,3,0,0,0,0,3,41399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41399
2015-07-08,集中市場,43073,2857,2719,79,43132,206997,3,0,0,0,0,3,41399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41399
2015-07-09,集中市場,43132,1831,1469,68,43426,206997,3,0,0,0,0,3,41399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41399
2015-07-13,集中市場,43426,714,1001,47,43092,206997,3,0,0,0,0,3,41399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41399
2015-07-14,集中市場,43092,1199,849,21,43421,206997,3,0,0,0,0,3,41399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41399
2015-07-15,集中市場,43421,691,868,53,43191,206997,3,0,0,0,0,3,41399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41399
2015-07-16,集中市場,43191,468,512,23,43124,206997,3,0,0,0,0,3,41399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41399
2015-07-17,集中市場,43124,635,588,17,43154,206997,3,0,0,0,0,3,41399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41399
2015-07-20,集中市場,43154,831,814,7,43164,206997,3,0,0,0,0,3,41399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41399
2015-07-21,集中市場,43164,592,587,12,43157,206997,3,0,0,0,0,3,41399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41399
2015-07-22,集中市場,43157,902,503,16,43540,206997,3,0,0,0,0,3,41399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41399
2015-07-23,集中市場,43540,1202,1157,15,43570,206997,3,0,0,0,0,3,41399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41399
2015-07-24,集中市場,43570,606,510,47,43619,206997,3,0,0,0,0,3,41399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41399
2015-07-27,集中市場,43619,833,1880,40,42532,206997,3,0,0,0,0,3,41399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41399
2015-07-28,集中市場,42532,571,675,97,42331,206997,3,0,0,0,0,3,41399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41399
2015-07-29,集中市場,42331,557,488,18,42382,206997,3,0,0,0,0,3,41399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41399
2015-07-30,集中市場,42386,2438,2063,8,42753,206997,3,0,0,0,0,3,41399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41399
2015-07-31,集中市場,42753,2063,1930,76,42810,206997,3,0,0,0,0,3,41399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41399
2015-08-03,集中市場,42810,673,1227,31,42225,206997,3,0,0,0,0,3,41399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41399
2015-08-04,集中市場,42225,1391,1864,22,41730,206997,3,0,0,0,0,3,41399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41399
2015-08-05,集中市場,41730,1313,2223,170,40650,206997,3,0,0,0,0,3,41399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41399
2015-08-06,集中市場,40648,815,2878,23,38562,206997,3,0,0,0,0,3,41399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41399
2015-08-07,集中市場,38562,457,1300,118,37601,206997,3,0,0,0,0,3,41399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41399
2015-08-10,集中市場,37601,3386,3128,194,37665,206997,3,0,0,0,0,3,41399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41399
2015-08-11,集中市場,37665,3174,2483,68,38288,206997,3,0,0,0,0,3,41399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41399
2015-08-12,集中市場,38288,2364,1588,371,38693,206997,3,0,0,0,0,3,41399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41399
