date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-07-01,櫃檯買賣中心,122,1,1,0,122,12026,0,0,0,0,0,0,2405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2405
2015-07-02,櫃檯買賣中心,122,0,0,0,122,12026,0,0,0,0,0,0,2405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2405
2015-07-03,櫃檯買賣中心,122,0,1,0,121,12026,0,0,0,0,0,0,2405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2405
2015-07-06,櫃檯買賣中心,121,1,2,0,120,12026,0,0,0,0,0,0,2405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2405
2015-07-07,櫃檯買賣中心,120,0,0,0,120,12026,0,0,0,0,0,0,2405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2405
2015-07-08,櫃檯買賣中心,120,0,1,0,119,12026,0,0,0,0,0,0,2405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2405
2015-07-09,櫃檯買賣中心,119,1,2,0,118,12026,0,0,0,0,0,0,2405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2405
2015-07-13,櫃檯買賣中心,118,0,0,0,118,12026,0,0,0,0,0,0,2405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2405
2015-07-14,櫃檯買賣中心,118,0,0,0,118,12026,0,0,0,0,0,0,2405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2405
2015-07-15,櫃檯買賣中心,118,3,2,0,119,12026,0,0,0,0,0,0,2405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2405
2015-07-16,櫃檯買賣中心,119,0,0,0,119,12026,0,0,0,0,0,0,2405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2405
2015-07-17,櫃檯買賣中心,119,0,0,0,119,12026,0,0,0,0,0,0,2405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2405
2015-07-20,櫃檯買賣中心,119,0,0,0,119,12026,0,0,0,0,0,0,2405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2405
2015-07-21,櫃檯買賣中心,119,0,0,0,119,12026,0,0,0,0,0,0,2405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2405
2015-07-22,櫃檯買賣中心,119,0,0,0,119,12026,0,0,0,0,0,0,2405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2405
2015-07-23,櫃檯買賣中心,119,0,0,0,119,12026,0,0,0,0,0,0,2405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2405
2015-07-24,櫃檯買賣中心,119,0,0,0,119,12026,0,0,0,0,0,0,2405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2405
2015-07-27,櫃檯買賣中心,119,0,2,0,117,12026,0,0,0,0,0,0,2405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2405
2015-07-28,櫃檯買賣中心,117,2,2,0,117,12026,0,0,0,0,0,0,2405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2405
2015-07-29,櫃檯買賣中心,117,0,0,0,117,12026,0,0,0,0,0,0,2405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2405
2015-07-30,櫃檯買賣中心,117,2,1,0,118,12026,0,0,0,0,0,0,2405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2405
2015-07-31,櫃檯買賣中心,118,1,2,0,117,12026,0,0,0,0,0,0,2405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2405
2015-08-03,櫃檯買賣中心,117,1,3,0,115,12026,0,0,0,0,0,0,2405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2405
2015-08-04,櫃檯買賣中心,115,0,0,0,115,12026,0,0,0,0,0,0,2405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2405
2015-08-05,櫃檯買賣中心,115,0,2,0,113,12026,0,0,0,0,0,0,2405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2405
2015-08-06,櫃檯買賣中心,113,1,0,0,114,12026,0,0,0,0,0,0,2405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2405
2015-08-07,櫃檯買賣中心,114,1,0,0,115,12026,0,0,0,0,0,0,2405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2405
2015-08-10,櫃檯買賣中心,115,0,0,0,115,12026,0,0,0,0,0,0,2405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2405
2015-08-11,櫃檯買賣中心,115,0,2,0,113,12026,0,0,0,0,0,0,2405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2405
2015-08-12,櫃檯買賣中心,113,0,0,0,113,12026,0,0,0,0,0,0,2405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2405
2015-08-13,櫃檯買賣中心,113,1,2,0,112,12026,0,0,0,0,0,0,2405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2405
2015-08-14,櫃檯買賣中心,112,1,1,0,112,12026,0,0,0,0,0,0,2405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2405
2015-08-17,櫃檯買賣中心,112,3,3,0,112,12026,0,0,0,0,0,0,2405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2405
2015-08-18,櫃檯買賣中心,112,5,7,0,110,12026,0,0,0,0,0,0,2405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2405
2015-08-19,櫃檯買賣中心,110,2,2,0,110,12026,0,0,0,0,0,0,2405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2405
2015-08-20,櫃檯買賣中心,110,2,2,0,110,12026,0,0,0,0,0,0,2405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2405
2015-08-21,櫃檯買賣中心,110,3,3,0,110,12026,0,0,0,0,0,0,2405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2405
2015-08-24,櫃檯買賣中心,110,6,14,0,102,12026,0,0,0,0,0,0,2405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2405
2015-08-25,櫃檯買賣中心,102,0,4,0,98,12026,0,0,0,0,0,0,2405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2405
2015-08-26,櫃檯買賣中心,98,3,7,0,94,12026,0,0,0,0,0,0,2405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2405
2015-08-27,櫃檯買賣中心,94,29,11,0,112,12026,0,0,0,0,0,0,2405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2405
2015-08-28,櫃檯買賣中心,112,2,2,0,112,12026,0,0,0,0,0,0,2405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2405
2015-08-31,櫃檯買賣中心,112,2,2,0,112,12026,0,0,0,0,0,0,2405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2405
2015-09-01,櫃檯買賣中心,112,0,1,0,111,12026,0,0,0,0,0,0,2405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2405
2015-09-02,櫃檯買賣中心,111,1,3,0,109,12026,0,0,0,0,0,0,2405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2405
2015-09-03,櫃檯買賣中心,109,0,0,0,109,12026,0,0,0,0,0,0,2405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2405
2015-09-04,櫃檯買賣中心,109,0,1,0,108,12026,0,0,0,0,0,0,2405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2405
2015-09-07,櫃檯買賣中心,108,0,0,0,108,12026,0,0,0,0,0,0,2405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2405
2015-09-08,櫃檯買賣中心,108,0,8,0,100,12026,0,0,0,0,0,0,2405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2405
2015-09-09,櫃檯買賣中心,100,1,12,0,89,12026,0,0,0,0,0,0,2405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2405
2015-09-10,櫃檯買賣中心,89,0,0,0,89,12026,0,0,0,0,0,0,2405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2405
2015-09-11,櫃檯買賣中心,89,1,0,0,90,12026,0,0,0,0,0,0,2405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2405
2015-09-14,櫃檯買賣中心,90,0,0,0,90,12026,0,0,0,0,0,0,2405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2405
2015-09-15,櫃檯買賣中心,90,1,0,0,91,12026,0,0,0,0,0,0,2405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2405
2015-09-16,櫃檯買賣中心,91,0,1,0,90,12026,0,0,0,0,0,0,2405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2405
2015-09-17,櫃檯買賣中心,90,0,0,2,88,12026,0,0,0,0,0,0,2405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2405
2015-09-18,櫃檯買賣中心,88,3,1,0,90,12026,0,0,0,0,0,0,2405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2405
2015-09-21,櫃檯買賣中心,90,0,3,0,87,12026,0,0,0,0,0,0,2405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2405
2015-09-22,櫃檯買賣中心,87,1,1,0,87,12026,0,0,0,0,0,0,2405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2405
2015-09-23,櫃檯買賣中心,87,0,1,0,86,12026,0,0,0,0,0,0,2405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2405
2015-09-24,櫃檯買賣中心,86,0,0,0,86,12026,0,0,0,0,0,0,2405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2405
2015-09-25,櫃檯買賣中心,86,0,0,0,86,12026,0,0,0,0,0,0,2405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2405
2015-09-30,櫃檯買賣中心,86,0,0,0,86,12026,0,0,0,0,0,0,2405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2405
2015-10-01,櫃檯買賣中心,86,0,2,0,84,12026,0,0,0,0,0,0,2405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2405
2015-10-02,櫃檯買賣中心,84,0,0,0,84,12026,0,0,0,0,0,0,2405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2405
2015-10-05,櫃檯買賣中心,84,0,0,0,84,12026,0,0,0,0,0,0,2405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2405
2015-10-06,櫃檯買賣中心,84,0,0,1,83,12026,0,0,0,0,0,0,2405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2405
2015-10-07,櫃檯買賣中心,83,0,2,0,81,12026,0,0,0,0,0,0,2405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2405
2015-10-08,櫃檯買賣中心,81,0,0,0,81,12026,0,0,0,0,0,0,2405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2405
2015-10-12,櫃檯買賣中心,81,0,1,0,80,12026,0,0,0,0,0,0,2405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2405
2015-10-13,櫃檯買賣中心,80,3,2,0,81,12026,0,0,0,0,0,0,2405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2405
2015-10-14,櫃檯買賣中心,81,1,1,0,81,12026,0,0,0,0,0,0,2405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2405
2015-10-15,櫃檯買賣中心,81,0,1,0,80,12026,0,0,0,0,0,0,2405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2405
2015-10-16,櫃檯買賣中心,80,0,0,0,80,12026,0,0,0,0,0,0,2405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2405
2015-10-19,櫃檯買賣中心,80,2,0,0,82,12026,0,0,0,0,0,0,2405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2405
2015-10-20,櫃檯買賣中心,82,0,2,0,80,12026,0,0,0,0,0,0,2405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2405
2015-10-21,櫃檯買賣中心,80,0,1,0,79,12026,0,0,0,0,0,0,2405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2405
2015-10-22,櫃檯買賣中心,79,0,0,0,79,12026,0,0,0,0,0,0,2405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2405
2015-10-23,櫃檯買賣中心,79,1,0,0,80,12026,0,0,0,0,0,0,2405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2405
2015-10-26,櫃檯買賣中心,80,0,0,0,80,12026,0,0,0,0,0,0,2405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2405
2015-10-27,櫃檯買賣中心,80,0,0,0,80,12026,0,0,0,0,0,0,2405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2405
2015-10-28,櫃檯買賣中心,80,0,0,0,80,12026,0,0,0,0,0,0,2405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2405
2015-10-29,櫃檯買賣中心,80,0,0,0,80,12026,0,0,0,0,0,0,2405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2405
2015-10-30,櫃檯買賣中心,80,0,0,0,80,12026,0,0,0,0,0,0,2405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2405
2015-11-02,櫃檯買賣中心,80,0,1,0,79,12026,0,0,0,0,0,0,2405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2405
2015-11-03,櫃檯買賣中心,79,0,0,0,79,12026,0,0,0,0,0,0,2405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2405
2015-11-04,櫃檯買賣中心,79,10,0,0,89,12026,0,0,0,0,0,0,2405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2405
2015-11-05,櫃檯買賣中心,89,0,2,0,87,12026,0,0,0,0,0,0,2405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2405
2015-11-06,櫃檯買賣中心,87,0,0,0,87,12026,0,0,0,0,0,0,2405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2405
2015-11-09,櫃檯買賣中心,87,2,0,0,89,12026,0,0,0,0,0,0,2405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2405
2015-11-10,櫃檯買賣中心,89,1,0,0,90,12026,0,0,0,0,0,0,2405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2405
2015-11-11,櫃檯買賣中心,90,0,0,0,90,12026,0,0,0,0,0,0,2405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2405
2015-11-12,櫃檯買賣中心,90,0,0,0,90,12026,0,0,0,0,0,0,2405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2405
2015-11-13,櫃檯買賣中心,90,0,0,0,90,12026,0,0,0,0,0,0,2405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2405
2015-11-16,櫃檯買賣中心,90,0,5,0,85,12026,0,0,0,0,0,0,2405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2405
2015-11-17,櫃檯買賣中心,85,0,0,0,85,12026,0,0,0,0,0,0,2405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2405
2015-11-18,櫃檯買賣中心,85,1,0,0,86,12026,0,0,0,0,0,0,2405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2405
2015-11-19,櫃檯買賣中心,86,0,0,0,86,12026,0,0,0,0,0,0,2405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2405
2015-11-20,櫃檯買賣中心,86,0,0,0,86,12026,0,0,0,0,0,0,2405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2405
2015-11-23,櫃檯買賣中心,86,0,0,0,86,12026,0,0,0,0,0,0,2405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2405
2015-11-24,櫃檯買賣中心,86,0,0,0,86,12026,0,0,0,0,0,0,2405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2405
2015-11-25,櫃檯買賣中心,86,1,0,0,87,12026,0,0,0,0,0,0,2405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2405
2015-11-26,櫃檯買賣中心,87,2,2,0,87,12026,0,0,0,0,0,0,2405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2405
2015-11-27,櫃檯買賣中心,87,0,0,0,87,12026,0,0,0,0,0,0,2405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2405
2015-11-30,櫃檯買賣中心,87,0,1,0,86,12026,0,0,0,0,0,0,2405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2405
2015-12-01,櫃檯買賣中心,86,0,0,0,86,12026,0,0,0,0,0,0,2405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2405
2015-12-02,櫃檯買賣中心,86,0,0,0,86,12026,0,0,0,0,0,0,2405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2405
2015-12-03,櫃檯買賣中心,86,0,0,0,86,12026,0,0,0,0,0,0,2405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2405
2015-12-04,櫃檯買賣中心,86,0,0,0,86,12026,0,0,0,0,0,0,2405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2405
2015-12-07,櫃檯買賣中心,86,0,0,0,86,12026,0,0,0,0,0,0,2405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2405
2015-12-08,櫃檯買賣中心,86,0,0,0,86,12026,0,0,0,0,0,0,2405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2405
2015-12-09,櫃檯買賣中心,86,0,0,0,86,12026,0,0,0,0,0,0,2405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2405
2015-12-10,櫃檯買賣中心,86,1,0,0,87,12026,0,0,0,0,0,0,2405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2405
2015-12-11,櫃檯買賣中心,87,0,0,0,87,12026,0,0,0,0,0,0,2405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2405
2015-12-14,櫃檯買賣中心,87,0,0,0,87,12026,0,0,0,0,0,0,2405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2405
2015-12-15,櫃檯買賣中心,87,1,0,0,88,12026,0,0,0,0,0,0,2405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2405
2015-12-16,櫃檯買賣中心,88,1,1,0,88,12026,0,0,0,0,0,0,2405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2405
2015-12-17,櫃檯買賣中心,88,0,0,0,88,12026,0,0,0,0,0,0,2405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2405
2015-12-18,櫃檯買賣中心,88,0,0,0,88,12026,0,0,0,0,0,0,2405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2405
2015-12-21,櫃檯買賣中心,88,0,0,0,88,12026,0,0,0,0,0,0,2405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2405
2015-12-22,櫃檯買賣中心,88,0,1,0,87,12026,0,0,0,0,0,0,2405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2405
2015-12-23,櫃檯買賣中心,87,0,0,0,87,12026,0,0,0,0,0,0,2405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2405
