date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2025-03-03,集中市場,534,5,0,0,539,10529,0,0,0,0,0,0,2106,245,0,0,0,0,245,4212,38,0,0,0,0,38,0,0,0,0,0,0,0,2106
2025-03-04,集中市場,539,4,3,0,540,10529,0,0,0,0,0,0,2106,245,0,0,0,0,245,4212,38,0,0,0,0,38,0,0,0,0,0,0,0,2106
2025-03-05,集中市場,540,4,10,0,534,10529,0,0,0,0,0,0,2106,245,0,0,0,0,245,4212,38,0,0,0,0,38,0,0,0,0,0,0,0,2106
2025-03-06,集中市場,534,2,1,0,535,10529,0,0,0,0,0,0,2106,245,0,0,0,0,245,4212,38,0,0,0,0,38,0,0,0,0,0,0,0,2106
2025-03-07,集中市場,535,4,12,1,526,10529,0,0,0,0,0,0,2106,245,0,0,0,0,245,4212,38,0,0,0,0,38,0,0,0,0,0,0,0,2106
2025-03-10,集中市場,526,11,7,0,530,10529,0,0,0,0,0,0,2106,245,0,0,0,0,245,4212,38,0,0,0,0,38,0,0,0,0,0,0,0,2106
2025-03-11,集中市場,530,16,25,0,521,10529,0,0,0,0,0,0,2106,245,0,0,0,0,245,4212,38,0,0,0,0,38,0,0,0,0,0,0,0,2106
2025-03-12,集中市場,521,8,11,0,518,10529,0,0,0,0,0,0,2106,245,3,0,0,0,248,4212,38,0,0,0,0,38,0,0,0,0,0,0,0,2106
2025-03-13,集中市場,518,9,9,0,518,10529,0,0,0,0,0,0,2106,248,0,0,0,13,235,4212,38,0,0,0,0,38,0,0,0,0,0,0,0,2106
2025-03-14,集中市場,518,8,13,0,513,10536,0,0,0,0,0,0,2107,235,0,0,0,0,235,4214,38,0,0,0,0,38,0,0,0,0,0,0,0,2107
2025-03-17,集中市場,513,7,11,0,509,10536,0,0,0,0,0,0,2107,235,0,0,0,0,235,4214,38,0,0,0,0,38,0,0,0,0,0,0,0,2107
2025-03-18,集中市場,509,4,3,0,510,10536,0,0,0,0,0,0,2107,235,0,0,0,0,235,4214,38,0,0,0,0,38,0,0,0,0,0,0,0,2107
2025-03-19,集中市場,510,3,4,0,509,10536,0,0,0,0,0,0,2107,235,0,0,0,0,235,4214,38,0,0,0,0,38,0,0,0,0,0,0,0,2107
2025-03-20,集中市場,509,2,3,0,508,10536,0,0,0,0,0,0,2107,235,0,0,0,0,235,4214,38,0,0,0,0,38,0,0,0,0,0,0,0,2107
2025-03-21,集中市場,508,7,6,2,507,10536,0,0,0,0,0,0,2107,235,0,0,0,0,235,4214,38,0,0,0,0,38,0,0,0,0,0,0,0,2107
2025-03-24,集中市場,507,6,4,0,509,10536,0,0,0,0,0,0,2107,235,2,0,0,0,237,4214,38,0,0,0,0,38,0,0,0,0,0,0,0,2107
2025-03-25,集中市場,509,1,1,0,509,10536,0,0,0,0,0,0,2107,237,18,0,0,0,255,4214,38,0,0,0,0,38,0,0,0,0,0,0,0,2107
2025-03-26,集中市場,509,1,3,0,507,10536,0,0,0,0,0,0,2107,255,0,0,0,0,255,4214,38,0,0,0,0,38,0,0,0,0,0,0,0,2107
2025-03-27,集中市場,507,10,8,0,509,10536,0,0,0,0,0,0,2107,255,0,0,0,0,255,4214,38,0,0,0,0,38,0,0,0,0,0,0,0,2107
2025-03-28,集中市場,509,48,58,2,497,10536,0,0,0,0,0,0,2107,255,3,0,0,0,258,4214,38,0,0,0,0,38,0,0,0,0,0,0,0,2107
2025-03-31,集中市場,497,26,42,0,481,10536,0,0,0,0,0,0,2107,258,14,0,0,2,270,4214,38,0,0,0,0,38,0,0,0,0,0,0,0,2107
2025-04-01,集中市場,481,1,3,0,479,10536,0,0,0,0,0,0,2107,270,0,0,0,20,250,4214,38,0,0,0,0,38,0,0,0,0,0,0,0,2107
2025-04-02,集中市場,479,1,2,0,478,10536,0,0,0,0,0,0,2107,250,2,0,0,7,245,4214,38,0,0,0,0,38,0,0,0,0,0,0,0,2107
2025-04-07,集中市場,478,1,8,25,446,10536,0,0,0,0,0,0,2107,245,5,0,0,0,250,4214,38,3,0,0,0,41,0,0,0,0,0,0,0,2107
2025-04-08,集中市場,446,8,17,10,427,10536,0,0,0,0,0,0,2107,250,3,0,0,23,230,4214,41,0,0,0,0,41,0,0,0,0,0,0,0,2107
2025-04-09,集中市場,427,16,39,7,397,10536,0,0,0,0,0,0,2107,230,1,0,0,6,225,4214,41,0,0,0,0,41,0,0,0,0,0,0,0,2107
2025-04-10,集中市場,397,14,10,11,390,10536,0,0,0,0,0,0,2107,225,0,0,0,0,225,4214,41,0,0,0,0,41,0,0,0,0,0,0,0,2107
2025-04-11,集中市場,390,36,16,0,410,10536,0,0,0,0,0,0,2107,225,0,0,0,0,225,4214,41,0,0,0,0,41,0,0,0,0,0,0,0,2107
2025-04-14,集中市場,410,2,2,0,410,10536,0,0,0,0,0,0,2107,225,0,9,0,19,197,4214,41,0,0,0,0,41,0,0,0,0,0,0,0,2107
2025-04-15,集中市場,410,65,42,0,433,10536,0,0,0,0,0,0,2107,197,0,41,0,0,156,4214,41,0,0,0,0,41,0,0,0,0,0,0,0,2107
2025-04-16,集中市場,433,105,53,1,484,10536,0,0,0,0,0,0,2107,156,0,0,0,0,156,4214,3,0,0,0,0,3,0,0,0,0,0,0,0,2107
2025-04-17,集中市場,484,59,35,0,508,10536,0,0,0,0,0,0,2107,156,2,0,0,1,157,4214,3,0,0,0,0,3,0,0,0,0,0,0,0,2107
2025-04-18,集中市場,508,113,81,0,540,10536,0,0,0,0,0,0,2107,157,0,0,0,2,155,4214,3,0,0,0,0,3,0,0,0,0,0,0,0,2107
2025-04-21,集中市場,540,29,79,0,490,10536,0,0,0,0,0,0,2107,155,0,0,0,0,155,4214,3,0,0,0,0,3,0,0,0,0,0,0,0,2107
2025-04-22,集中市場,490,39,9,0,520,10536,0,0,0,0,0,0,2107,155,27,0,0,0,182,4214,3,0,0,0,0,3,0,0,0,0,0,0,0,2107
2025-04-23,集中市場,520,14,17,0,517,10536,0,0,0,0,0,0,2107,182,2,0,0,0,184,4214,3,0,0,0,0,3,0,0,0,0,0,0,0,2107
2025-04-24,集中市場,517,5,7,0,515,10536,0,0,0,0,0,0,2107,184,0,0,0,0,184,4214,3,0,0,0,0,3,0,0,0,0,0,0,0,2107
2025-04-25,集中市場,515,17,23,0,509,10536,0,0,0,0,0,0,2107,184,0,0,0,0,184,4214,3,0,0,0,0,3,0,0,0,0,0,0,0,2107
2025-04-28,集中市場,509,32,39,0,502,10536,0,0,0,0,0,0,2107,184,0,0,0,0,184,4214,3,0,0,0,0,3,0,0,0,0,0,0,0,2107
2025-04-29,集中市場,502,15,6,0,511,10536,0,0,0,0,0,0,2107,184,0,0,0,0,184,4214,3,0,0,0,0,3,0,0,0,0,0,0,0,2107
2025-04-30,集中市場,511,17,26,0,502,10536,0,0,0,0,0,0,2107,184,0,0,0,0,184,4214,3,0,0,0,0,3,0,0,0,0,0,0,0,2107
2025-05-02,集中市場,502,19,9,0,512,10536,0,0,0,0,0,0,2107,184,0,0,0,0,184,4214,3,0,0,0,0,3,0,0,0,0,0,0,0,2107
2025-05-05,集中市場,512,25,20,25,492,10536,0,0,0,0,0,0,2107,184,0,0,0,0,184,4214,3,0,0,0,0,3,0,0,0,0,0,0,0,2107
2025-05-06,集中市場,492,10,13,0,489,10536,0,0,0,0,0,0,2107,184,0,0,0,0,184,4214,3,0,0,0,0,3,0,0,0,0,0,0,0,2107
2025-05-07,集中市場,489,2,6,0,485,10536,0,0,0,0,0,0,2107,184,0,0,0,0,184,4214,3,0,0,0,0,3,0,0,0,0,0,0,0,2107
2025-05-08,集中市場,485,10,7,0,488,10536,0,0,0,0,0,0,2107,184,0,0,0,0,184,4214,3,0,0,0,0,3,0,0,0,0,0,0,0,2107
2025-05-09,集中市場,488,5,10,0,483,10536,0,0,0,0,0,0,2107,184,0,0,0,0,184,4214,3,0,0,0,0,3,0,0,0,0,0,0,0,2107
2025-05-12,集中市場,483,41,14,0,510,10536,0,0,0,0,0,0,2107,184,0,0,0,0,184,4214,3,0,0,0,0,3,0,0,0,0,0,0,0,2107
2025-05-13,集中市場,510,45,80,0,475,10536,0,0,0,0,0,0,2107,184,0,0,0,0,184,4214,3,0,0,0,0,3,0,0,0,0,0,0,0,2107
2025-05-14,集中市場,475,32,28,0,479,10536,0,0,0,0,0,0,2107,184,0,0,0,2,182,4214,3,0,0,0,0,3,0,0,0,0,0,0,0,2107
2025-05-15,集中市場,479,27,9,0,497,10536,0,0,0,0,0,0,2107,182,0,0,0,0,182,4214,3,0,0,0,0,3,0,0,0,0,0,0,0,2107
2025-05-16,集中市場,497,15,11,0,501,10536,0,0,0,0,0,0,2107,182,0,0,0,0,182,4214,3,0,0,0,0,3,0,0,0,0,0,0,0,2107
2025-05-19,集中市場,501,22,9,0,514,10536,0,0,0,0,0,0,2107,182,1,0,0,0,183,4214,3,0,0,0,0,3,0,0,0,0,0,0,0,2107
2025-05-20,集中市場,514,18,14,0,518,10536,0,0,0,0,0,0,2107,183,0,0,0,0,183,4214,3,0,0,0,0,3,0,0,0,0,0,0,0,2107
2025-05-21,集中市場,518,8,3,0,523,10536,0,0,0,0,0,0,2107,183,0,0,0,0,183,4214,3,0,0,0,0,3,0,0,0,0,0,0,0,2107
2025-05-22,集中市場,523,19,6,0,536,10536,0,0,0,0,0,0,2107,183,0,0,0,0,183,4214,3,0,0,0,0,3,0,0,0,0,0,0,0,2107
2025-05-23,集中市場,536,10,8,0,538,10535,0,0,0,0,0,0,2107,183,0,0,0,0,183,4214,3,0,0,0,0,3,0,0,0,0,0,0,0,2107
2025-05-26,集中市場,538,6,2,0,542,10535,0,0,0,0,0,0,2107,183,15,0,0,0,198,4214,3,0,0,0,0,3,0,0,0,0,0,0,0,2107
2025-05-27,集中市場,542,4,8,1,537,10535,0,0,0,0,0,0,2107,198,0,0,0,0,198,4214,3,0,0,0,0,3,0,0,0,0,0,0,0,2107
2025-05-28,集中市場,537,0,2,1,534,10535,0,2,0,0,0,2,2107,198,0,0,0,0,198,4214,3,0,0,0,0,3,0,0,0,0,0,0,0,2107
2025-05-29,集中市場,534,19,14,0,539,10535,2,0,2,0,0,0,2107,198,0,0,0,0,198,4214,3,0,0,0,0,3,0,0,0,0,0,0,0,2107
2025-06-02,集中市場,539,18,16,0,541,10535,0,0,0,0,0,0,2107,198,0,0,0,0,198,4214,3,0,0,0,0,3,0,0,0,0,0,0,0,2107
2025-06-03,集中市場,541,3,10,0,534,10535,0,0,0,0,0,0,2107,198,0,0,0,0,198,4214,3,0,0,0,0,3,0,0,0,0,0,0,0,2107
2025-06-04,集中市場,534,10,10,0,534,10535,0,0,0,0,0,0,2107,198,0,0,13,0,185,4214,3,0,0,0,0,3,0,0,0,0,0,0,0,2107
2025-06-05,集中市場,534,6,6,0,534,10535,0,2,0,0,0,2,2107,185,3,0,0,0,188,4214,3,0,0,0,0,3,0,0,0,0,0,0,0,2107
2025-06-06,集中市場,534,13,6,1,540,10535,2,0,2,0,0,0,2107,188,0,0,0,0,188,4214,3,0,0,0,0,3,0,0,0,0,0,0,0,2107
2025-06-09,集中市場,540,12,3,0,549,10535,0,0,0,0,0,0,2107,188,0,0,0,0,188,4214,3,0,0,0,0,3,0,0,0,0,0,0,0,2107
2025-06-10,集中市場,549,14,15,0,548,10535,0,0,0,0,0,0,2107,188,0,0,0,0,188,4214,3,0,0,0,0,3,0,0,0,0,0,0,0,2107
2025-06-11,集中市場,548,4,29,0,523,10535,0,2,0,0,0,2,2107,188,0,0,1,0,187,4214,3,0,0,0,0,3,0,0,0,0,0,0,0,2107
2025-06-12,集中市場,523,5,6,0,522,10535,2,0,2,0,0,0,2107,187,1,0,0,0,188,4214,3,0,0,0,0,3,0,0,0,0,0,0,0,2107
2025-06-13,集中市場,522,3,3,0,522,10535,0,0,0,0,0,0,2107,188,0,0,0,0,188,4214,3,0,0,0,0,3,0,0,0,0,0,0,0,2107
2025-06-16,集中市場,522,3,1,0,524,10535,0,0,0,0,0,0,2107,188,0,0,0,0,188,4214,3,0,0,0,0,3,0,0,0,0,0,0,0,2107
2025-06-17,集中市場,524,3,3,0,524,10535,0,0,0,0,0,0,2107,188,0,0,0,0,188,4214,3,0,0,0,0,3,0,0,0,0,0,0,0,2107
2025-06-18,集中市場,524,0,2,0,522,10535,0,0,0,0,0,0,2107,188,0,0,0,0,188,4214,3,0,0,0,0,3,0,0,0,0,0,0,0,2107
2025-06-19,集中市場,522,6,28,0,500,10535,0,0,0,0,0,0,2107,188,0,0,0,0,188,4214,3,1,0,0,0,4,0,0,0,0,0,0,0,2107
2025-06-20,集中市場,500,8,38,0,470,10535,0,0,0,0,0,0,2107,188,0,0,0,0,188,4214,4,0,0,0,0,4,0,0,0,0,0,0,0,2107
2025-06-23,集中市場,470,10,7,2,471,10535,0,0,0,0,0,0,2107,188,0,0,0,0,188,4214,4,0,0,0,0,4,0,0,0,0,0,0,0,2107
2025-06-24,集中市場,471,5,52,0,424,10535,0,1,0,0,0,1,2107,188,1,0,0,0,189,4214,4,0,0,0,0,4,0,0,0,0,0,0,0,2107
2025-06-25,集中市場,424,0,8,0,416,10535,1,0,1,0,0,0,2107,189,0,0,0,0,189,4214,4,0,0,0,0,4,0,0,0,0,0,0,0,2107
2025-06-26,集中市場,416,3,7,2,410,10535,0,0,0,0,0,0,2107,189,2,0,0,0,191,4214,4,0,0,0,0,4,0,0,0,0,0,0,0,2107
2025-06-27,集中市場,410,9,21,1,397,10535,0,1,0,0,0,1,2107,191,0,29,0,0,162,4214,4,0,0,0,0,4,0,0,0,0,0,0,0,2107
2025-06-30,集中市場,397,3,2,0,398,10535,1,0,0,0,0,1,2107,162,0,0,0,0,162,4214,4,0,0,0,0,4,0,0,0,0,0,0,0,2107
2025-07-01,集中市場,398,0,0,0,398,10535,1,0,1,0,0,0,2107,162,0,0,0,0,162,4214,4,0,0,0,0,4,0,0,0,0,0,0,0,2107
2025-07-02,集中市場,398,5,4,2,397,10535,0,1,0,0,0,1,2107,162,0,0,0,0,162,4214,4,0,0,0,0,4,0,0,0,0,0,0,0,2107
2025-07-03,集中市場,397,6,5,1,397,10535,1,0,1,0,0,0,2107,162,0,0,0,0,162,4214,4,0,0,0,0,4,0,0,0,0,0,0,0,2107
2025-07-04,集中市場,397,8,11,1,393,10535,0,0,0,0,0,0,2107,162,0,0,0,0,162,4214,4,0,0,0,0,4,0,0,0,0,0,0,0,2107
2025-07-07,集中市場,393,3,0,0,396,10535,0,0,0,0,0,0,2107,162,2,0,0,0,164,4214,4,0,0,0,0,4,0,0,0,0,0,0,0,2107
2025-07-08,集中市場,396,5,0,0,401,10535,0,1,0,0,0,1,2107,164,0,0,0,0,164,4214,4,0,0,0,0,4,0,0,0,0,0,0,0,2107
2025-07-09,集中市場,401,3,0,1,403,10535,1,0,1,0,0,0,2107,164,0,1,0,0,163,4214,4,0,0,0,0,4,0,0,0,0,0,0,0,2107
2025-07-10,集中市場,403,8,1,0,410,10535,0,0,0,0,0,0,2107,163,0,0,0,0,163,4214,4,0,0,0,0,4,0,0,0,0,0,0,0,2107
2025-07-11,集中市場,410,4,2,0,412,10535,0,0,0,0,0,0,2107,163,3,0,0,0,166,4214,4,0,0,0,0,4,0,0,0,0,0,0,0,2107
2025-07-14,集中市場,412,44,60,0,396,10560,0,0,0,0,0,0,2112,166,18,0,0,0,184,4224,4,0,0,0,0,4,0,0,0,0,0,0,0,2112
2025-07-15,集中市場,396,237,87,0,546,10560,0,0,0,0,0,0,2112,184,1,1,3,0,181,4224,4,0,0,0,0,4,0,0,0,0,0,0,0,2112
2025-07-16,集中市場,546,89,130,0,505,10560,0,0,0,0,0,0,2112,181,0,0,0,2,179,4224,4,0,0,0,0,4,0,0,0,0,0,0,0,2112
2025-07-17,集中市場,505,16,33,0,488,10560,0,0,0,0,0,0,2112,179,0,0,0,1,178,4224,4,0,0,0,0,4,0,0,0,0,0,0,0,2112
2025-07-18,集中市場,488,18,16,0,490,10560,0,0,0,0,0,0,2112,178,0,0,0,1,177,4224,4,0,1,0,0,3,0,0,0,0,0,0,0,2112
2025-07-21,集中市場,490,374,99,0,765,10560,0,0,0,0,0,0,2112,177,0,0,3,0,174,4224,3,0,0,0,0,3,0,0,0,0,0,0,0,2112
2025-07-22,集中市場,765,229,255,0,739,10560,0,0,0,0,0,0,2112,174,0,0,0,0,174,4224,3,0,0,0,0,3,0,0,0,0,0,0,0,2112
2025-07-23,集中市場,739,16,28,0,727,10560,0,0,0,0,0,0,2112,174,0,0,25,1,148,4224,3,0,0,0,0,3,0,0,0,0,0,0,0,2112
2025-07-24,集中市場,727,4,21,0,710,10560,0,0,0,0,0,0,2112,148,0,2,0,0,146,4224,3,0,0,0,0,3,0,0,0,0,0,0,0,2112
2025-07-25,集中市場,710,9,10,0,709,10560,0,0,0,0,0,0,2112,146,0,0,0,0,146,4224,3,0,0,0,0,3,0,0,0,0,0,0,0,2112
2025-07-28,集中市場,709,20,21,1,707,10560,0,0,0,0,0,0,2112,146,0,0,0,0,146,4224,3,0,0,0,0,3,0,0,0,0,0,0,0,2112
2025-07-29,集中市場,707,3,28,1,681,10560,0,0,0,0,0,0,2112,146,0,0,0,0,146,4224,3,0,0,0,0,3,0,0,0,0,0,0,0,2112
2025-07-30,集中市場,681,21,32,0,670,10560,0,0,0,0,0,0,2112,146,0,0,0,0,146,4224,3,0,0,0,0,3,0,0,0,0,0,0,0,2112
2025-07-31,集中市場,670,8,9,1,668,10560,0,0,0,0,0,0,2112,146,0,0,0,0,146,4224,3,0,0,0,0,3,0,0,0,0,0,0,0,2112
2025-08-01,集中市場,668,5,33,0,640,10560,0,0,0,0,0,0,2112,146,0,0,0,0,146,4224,3,0,0,0,0,3,0,0,0,0,0,0,0,2112
2025-08-04,集中市場,640,3,22,0,621,10560,0,0,0,0,0,0,2112,146,0,0,0,0,146,4224,3,0,0,0,0,3,0,0,0,0,0,0,0,2112
2025-08-05,集中市場,621,12,51,0,582,10560,0,0,0,0,0,0,2112,146,0,0,0,0,146,4224,3,0,0,0,0,3,0,0,0,0,0,0,0,2112
2025-08-06,集中市場,582,167,67,1,681,10560,0,0,0,0,0,0,2112,146,0,0,0,0,146,4224,3,0,0,0,0,3,0,0,0,0,0,0,0,2112
2025-08-07,集中市場,681,104,32,0,753,10560,0,0,0,0,0,0,2112,146,0,0,0,0,146,4224,3,0,0,0,0,3,0,0,0,0,0,0,0,2112
2025-08-08,集中市場,753,240,163,0,830,10560,0,0,0,0,0,0,2112,146,0,0,0,0,146,4224,3,0,0,0,0,3,0,0,0,0,0,0,0,2112
2025-08-11,集中市場,830,22,28,5,819,10560,0,0,0,0,0,0,2112,146,0,0,0,0,146,4224,3,0,0,0,0,3,0,0,0,0,0,0,0,2112
2025-08-12,集中市場,819,102,298,8,615,10560,0,0,0,0,0,0,2112,146,0,0,0,2,144,4224,3,0,0,0,0,3,0,0,0,0,0,0,0,2112
2025-08-13,集中市場,615,50,56,3,606,10560,0,0,0,0,0,0,2112,144,0,0,0,0,144,4224,3,0,0,0,0,3,0,0,0,0,0,0,0,2112
2025-08-14,集中市場,606,21,38,0,589,10572,0,0,0,0,0,0,2114,144,3,0,0,0,147,4229,3,0,0,0,0,3,0,0,0,0,0,0,0,2114
2025-08-15,集中市場,589,62,48,0,603,10572,0,0,0,0,0,0,2114,146,11,0,0,0,157,4229,3,0,0,0,0,3,0,0,0,0,0,0,0,2114
2025-08-18,集中市場,603,73,91,0,585,10572,0,0,0,0,0,0,2114,158,0,0,0,0,158,4229,3,0,0,0,0,3,0,0,0,0,0,0,0,2114
2025-08-19,集中市場,585,15,37,0,563,10572,0,0,0,0,0,0,2114,158,2,0,0,2,158,4229,3,0,0,0,0,3,0,0,0,0,0,0,0,2114
2025-08-20,集中市場,563,18,10,0,571,10572,0,0,0,0,0,0,2114,158,13,0,0,0,171,4229,3,0,0,0,0,3,0,0,0,0,0,0,0,2114
2025-08-21,集中市場,571,19,14,0,576,10572,0,0,0,0,0,0,2114,171,0,0,0,0,171,4229,3,0,0,0,0,3,0,0,0,0,0,0,0,2114
2025-08-22,集中市場,576,7,7,0,576,10572,0,1,0,0,0,1,2114,171,1,0,0,0,172,4229,3,0,0,0,0,3,0,0,0,0,0,0,0,2114
2025-08-25,集中市場,576,28,19,0,585,10572,1,0,1,0,0,0,2114,172,2,0,0,1,173,4229,3,0,0,0,0,3,0,0,0,0,0,0,0,2114
2025-08-26,集中市場,585,30,17,0,598,10572,0,0,0,0,0,0,2114,173,0,0,0,0,173,4229,3,0,0,0,0,3,0,0,0,0,0,0,0,2114
2025-08-27,集中市場,598,88,128,0,558,10572,0,0,0,0,0,0,2114,173,0,0,0,0,173,4229,3,0,0,0,0,3,0,0,0,0,0,0,0,2114
2025-08-28,集中市場,558,73,117,0,514,10572,0,0,0,0,0,0,2114,173,1,0,1,0,173,4229,3,0,0,0,0,3,0,0,0,0,0,0,0,2114
2025-08-29,集中市場,514,23,20,0,517,10572,0,4,0,0,0,4,2114,173,0,0,0,0,173,4229,3,0,0,0,0,3,0,0,0,0,0,0,0,2114
2025-09-01,集中市場,517,26,27,0,516,10572,4,0,0,0,0,4,2114,173,1,0,0,1,173,4229,3,0,0,0,0,3,0,0,0,0,0,0,0,2114
2025-09-02,集中市場,516,6,13,0,509,10572,4,0,1,0,0,3,2114,173,0,0,0,0,173,4229,3,0,0,0,0,3,0,0,0,0,0,0,0,2114
2025-09-03,集中市場,509,11,3,0,517,10572,3,0,0,0,0,3,2114,173,2,0,0,0,175,4229,3,0,0,0,0,3,0,0,0,0,0,0,0,2114
2025-09-04,集中市場,517,10,5,0,522,10572,3,0,0,0,0,3,2114,175,1,0,0,0,176,4229,3,0,0,0,0,3,0,0,0,0,0,0,0,2114
2025-09-05,集中市場,522,2,11,0,513,10572,3,1,0,0,0,4,2114,176,92,0,0,0,268,4229,3,0,0,0,0,3,0,0,0,0,0,0,0,2114
2025-09-08,集中市場,513,105,62,0,556,10572,4,0,1,0,0,3,2114,268,7,0,0,1,274,4229,3,0,0,0,0,3,0,0,0,0,0,0,0,2114
2025-09-09,集中市場,556,71,44,0,583,10572,3,0,0,0,0,3,2114,274,0,0,0,0,274,4229,3,0,0,0,0,3,0,0,0,0,0,0,0,2114
2025-09-10,集中市場,583,121,71,0,633,10572,3,0,0,0,0,3,2114,274,0,0,0,0,274,4229,3,0,0,0,0,3,0,0,0,0,0,0,0,2114
2025-09-11,集中市場,633,24,18,0,639,10572,3,0,0,0,0,3,2114,274,0,0,0,1,273,4229,3,0,0,0,0,3,0,0,0,0,0,0,0,2114
2025-09-12,集中市場,639,20,14,2,643,10584,3,0,2,0,0,1,2117,273,0,0,0,0,273,4234,3,0,0,0,0,3,0,0,0,0,0,0,0,2117
2025-09-15,集中市場,643,11,32,0,622,10584,1,0,0,0,0,1,2117,273,0,0,0,0,273,4234,3,2,0,0,0,5,0,0,0,0,0,0,0,2117
2025-09-16,集中市場,622,11,9,0,624,10584,1,0,0,0,0,1,2117,273,2,0,0,0,275,4234,5,0,0,0,0,5,0,0,0,0,0,0,0,2117
2025-09-17,集中市場,624,7,10,0,621,10584,1,1,0,0,0,2,2117,275,1,0,0,0,276,4234,5,0,0,0,0,5,0,0,0,0,0,0,0,2117
2025-09-18,集中市場,621,14,12,0,623,10584,2,0,1,0,0,1,2117,276,0,0,0,1,275,4234,5,0,0,0,0,5,0,0,0,0,0,0,0,2117
2025-09-19,集中市場,623,9,18,0,614,10584,1,0,0,0,0,1,2117,275,0,0,0,0,275,4234,5,0,0,0,0,5,0,0,0,0,0,0,0,2117
2025-09-22,集中市場,614,32,6,0,640,10584,1,0,0,0,0,1,2117,275,5,0,0,1,279,4234,5,0,0,0,0,5,0,0,0,0,0,0,0,2117
2025-09-23,集中市場,640,73,73,0,640,10584,1,0,0,0,0,1,2117,279,0,0,0,1,278,4234,5,0,0,0,0,5,0,0,0,0,0,0,0,2117
2025-09-24,集中市場,640,37,40,1,636,10584,1,0,0,0,0,1,2117,278,0,0,0,0,278,4234,5,0,0,0,0,5,0,0,0,0,0,0,0,2117
2025-09-25,集中市場,636,42,14,0,664,10584,1,0,0,0,0,1,2117,278,2,0,0,1,279,4234,5,0,0,0,0,5,0,0,0,0,0,0,0,2117
2025-09-26,集中市場,664,30,51,0,643,10584,1,0,0,0,0,1,2117,279,0,0,0,0,279,4234,5,0,0,2,0,3,0,0,0,0,0,0,0,2117
2025-09-30,集中市場,643,7,3,0,647,10584,1,0,0,0,0,1,2117,279,0,0,0,0,279,4234,3,0,0,0,0,3,0,0,0,0,0,0,0,2117
2025-10-01,集中市場,647,18,12,0,653,10584,1,0,1,0,0,0,2117,279,19,0,0,0,298,4234,3,0,0,0,0,3,0,0,0,0,0,0,0,2117
2025-10-02,集中市場,653,46,14,0,685,10584,0,0,0,0,0,0,2117,298,0,0,4,0,294,4234,3,0,0,0,0,3,0,0,0,0,0,0,0,2117
2025-10-03,集中市場,685,23,16,0,692,10584,0,0,0,0,0,0,2117,294,4,0,0,0,298,4234,3,0,0,0,0,3,0,0,0,0,0,0,0,2117
2025-10-07,集中市場,692,33,61,0,664,10584,0,0,0,0,0,0,2117,298,0,0,0,2,296,4234,3,0,0,0,0,3,0,0,0,0,0,0,0,2117
2025-10-08,集中市場,664,29,3,0,690,10584,0,0,0,0,0,0,2117,296,0,0,0,0,296,4234,3,0,0,0,0,3,0,0,0,0,0,0,0,2117
2025-10-09,集中市場,690,31,38,2,681,10584,0,0,0,0,0,0,2117,296,0,0,0,0,296,4234,3,0,0,0,0,3,0,0,0,0,0,0,0,2117
2025-10-13,集中市場,681,51,30,0,702,10584,0,0,0,0,0,0,2117,296,7,0,0,0,303,4234,3,0,0,0,0,3,0,0,0,0,0,0,0,2117
2025-10-14,集中市場,702,30,87,1,644,10591,0,0,0,0,0,0,2118,303,0,92,1,0,210,4236,3,0,0,0,0,3,0,0,0,0,0,0,0,2118
2025-10-15,集中市場,644,18,8,0,654,10591,0,0,0,0,0,0,2118,210,0,0,3,0,207,4236,3,0,0,0,0,3,0,0,0,0,0,0,0,2118
2025-10-16,集中市場,654,15,31,2,636,10591,0,0,0,0,0,0,2118,207,1,0,0,0,208,4236,3,1,0,0,0,4,0,0,0,0,0,0,0,2118
2025-10-17,集中市場,636,24,5,0,655,10591,0,0,0,0,0,0,2118,208,0,0,0,0,208,4236,4,0,0,0,0,4,0,0,0,0,0,0,0,2118
2025-10-20,集中市場,655,9,26,0,638,10591,0,0,0,0,0,0,2118,208,2,0,0,0,210,4236,4,0,0,0,0,4,0,0,0,0,0,0,0,2118
