date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2018-09-18,集中市場,75,1,0,0,76,27818,0,0,0,0,0,0,5564,23,0,0,0,0,23,11127,2000,0,0,0,0,2000,0,0,0,0,0,0,0,5564
2018-09-19,集中市場,76,4,0,0,80,27818,0,0,0,0,0,0,5564,23,0,0,0,0,23,11127,2000,0,0,0,0,2000,0,0,0,0,0,0,0,5564
2018-09-20,集中市場,80,0,1,0,79,27818,0,0,0,0,0,0,5564,23,0,0,0,0,23,11127,2000,0,0,0,0,2000,0,0,0,0,0,0,0,5564
2018-09-21,集中市場,79,3,0,0,82,27818,0,0,0,0,0,0,5564,23,0,0,0,0,23,11127,2000,0,0,0,0,2000,0,0,0,0,0,0,0,5564
2018-09-25,集中市場,82,9,3,0,88,27818,0,0,0,0,0,0,5564,23,0,0,0,0,23,11127,2000,0,0,0,0,2000,0,0,0,0,0,0,0,5564
2018-09-26,集中市場,88,11,2,0,97,27818,0,0,0,0,0,0,5564,23,0,0,0,0,23,11127,2000,0,0,0,0,2000,0,0,0,0,0,0,0,5564
2018-09-27,集中市場,97,0,5,0,92,27818,0,0,0,0,0,0,5564,23,0,0,0,0,23,11127,2000,0,0,0,0,2000,0,0,0,0,0,0,0,5564
2018-09-28,集中市場,92,0,1,0,91,27818,0,0,0,0,0,0,5564,23,0,0,0,0,23,11127,2000,0,0,0,0,2000,0,0,0,0,0,0,0,5564
2018-10-01,集中市場,91,1,1,0,91,27818,0,0,0,0,0,0,5564,23,0,0,0,0,23,11127,2000,0,0,0,0,2000,0,0,0,0,0,0,0,5564
2018-10-02,集中市場,91,0,2,0,89,27818,0,0,0,0,0,0,5564,23,0,0,0,0,23,11127,2000,0,0,0,0,2000,0,0,0,0,0,0,0,5564
2018-10-03,集中市場,89,0,0,0,89,27818,0,0,0,0,0,0,5564,23,0,0,0,0,23,11127,2000,0,0,0,0,2000,0,0,0,0,0,0,0,5564
2018-10-04,集中市場,89,1,5,0,85,27818,0,0,0,0,0,0,5564,23,0,0,0,0,23,11127,2000,0,0,0,0,2000,0,0,0,0,0,0,0,5564
2018-10-05,集中市場,85,9,5,0,89,27818,0,0,0,0,0,0,5564,23,25,0,0,0,48,11127,2000,0,0,0,0,2000,0,0,0,0,0,0,0,5564
2018-10-08,集中市場,89,8,3,0,94,27818,0,0,0,0,0,0,5564,48,0,0,0,0,48,11127,2000,0,0,0,0,2000,0,0,0,0,0,0,0,5564
2018-10-09,集中市場,94,9,0,1,102,27818,0,0,0,0,0,0,5564,48,0,0,0,0,48,11127,2000,0,0,0,0,2000,0,0,0,0,0,0,0,5564
2018-10-11,集中市場,102,2,11,0,93,27818,0,0,0,0,0,0,5564,48,0,0,0,0,48,11127,2000,0,0,0,0,2000,0,0,0,0,0,0,0,5564
2018-10-12,集中市場,93,0,4,0,89,27818,0,0,0,0,0,0,5564,48,0,0,0,0,48,11127,2000,0,0,0,0,2000,0,0,0,0,0,0,0,5564
2018-10-15,集中市場,89,3,0,0,92,27818,0,0,0,0,0,0,5564,48,0,0,0,0,48,11127,2000,0,0,0,0,2000,0,0,0,0,0,0,0,5564
2018-10-16,集中市場,92,4,0,0,96,27818,0,0,0,0,0,0,5564,48,0,0,0,0,48,11127,2000,0,0,0,0,2000,0,0,0,0,0,0,0,5564
2018-10-17,集中市場,96,5,3,5,93,27818,0,0,0,0,0,0,5564,48,0,0,0,0,48,11127,2000,0,0,0,0,2000,0,0,0,0,0,0,0,5564
2018-10-18,集中市場,93,0,0,0,93,27818,0,0,0,0,0,0,5564,48,0,0,0,0,48,11127,2000,0,0,0,0,2000,0,0,0,0,0,0,0,5564
2018-10-19,集中市場,93,1,0,0,94,27818,0,0,0,0,0,0,5564,48,0,0,0,0,48,11127,2000,0,0,0,0,2000,0,0,0,0,0,0,0,5564
2018-10-22,集中市場,94,5,0,0,99,27818,0,0,0,0,0,0,5564,48,0,0,0,0,48,11127,2000,0,0,0,0,2000,0,0,0,0,0,0,0,5564
2018-10-23,集中市場,99,0,0,0,99,27818,0,0,0,0,0,0,5564,48,0,0,0,0,48,11127,2000,0,0,0,0,2000,0,0,0,0,0,0,0,5564
2018-10-24,集中市場,99,0,9,0,90,27818,0,0,0,0,0,0,5564,48,0,0,0,0,48,11127,2000,0,0,0,0,2000,0,0,0,0,0,0,0,5564
2018-10-25,集中市場,90,2,19,0,73,27818,0,0,0,0,0,0,5564,48,0,0,0,0,48,11127,2000,0,0,0,0,2000,0,0,0,0,0,0,0,5564
2018-10-26,集中市場,73,0,1,0,72,27818,0,0,0,0,0,0,5564,48,0,0,0,0,48,11127,2000,0,0,0,0,2000,0,0,0,0,0,0,0,5564
2018-10-29,集中市場,72,6,1,0,77,27818,0,0,0,0,0,0,5564,48,0,0,0,0,48,11127,2000,0,0,0,0,2000,0,0,0,0,0,0,0,5564
2018-10-30,集中市場,77,5,0,0,82,27818,0,0,0,0,0,0,5564,48,0,0,2,0,46,11127,2000,0,0,0,0,2000,0,0,0,0,0,0,0,5564
2018-10-31,集中市場,82,4,0,0,86,27818,0,0,0,0,0,0,5564,46,0,0,0,0,46,11127,2000,0,0,0,0,2000,0,0,0,0,0,0,0,5564
2018-11-01,集中市場,86,4,1,0,89,27818,0,0,0,0,0,0,5564,46,0,0,0,0,46,11127,2000,0,0,0,0,2000,0,0,0,0,0,0,0,5564
2018-11-02,集中市場,89,0,23,0,66,27818,0,0,0,0,0,0,5564,46,0,0,0,0,46,11127,2000,0,0,0,0,2000,0,0,0,0,0,0,0,5564
2018-11-05,集中市場,66,13,1,0,78,27818,0,0,0,0,0,0,5564,46,0,0,0,0,46,11127,2000,0,0,0,0,2000,0,0,0,0,0,0,0,5564
2018-11-06,集中市場,78,3,1,0,80,27818,0,0,0,0,0,0,5564,46,0,0,0,0,46,11127,2000,0,0,0,0,2000,0,0,0,0,0,0,0,5564
2018-11-07,集中市場,80,12,23,0,69,27818,0,0,0,0,0,0,5564,46,0,0,0,0,46,11127,2000,0,0,0,0,2000,0,0,0,0,0,0,0,5564
2018-11-08,集中市場,69,1,5,0,65,27818,0,0,0,0,0,0,5564,46,0,0,0,0,46,11127,2000,0,0,0,0,2000,0,0,0,0,0,0,0,5564
2018-11-09,集中市場,65,0,1,0,64,27818,0,0,0,0,0,0,5564,46,0,0,0,0,46,11127,2000,0,0,0,0,2000,0,0,0,0,0,0,0,5564
2018-11-12,集中市場,64,0,0,0,64,27818,0,0,0,0,0,0,5564,46,0,0,0,0,46,11127,2000,0,0,0,0,2000,0,0,0,0,0,0,0,5564
2018-11-13,集中市場,64,0,0,0,64,27818,0,0,0,0,0,0,5564,46,0,0,0,0,46,11127,2000,0,0,0,0,2000,0,0,0,0,0,0,0,5564
2018-11-14,集中市場,64,0,1,0,63,27818,0,0,0,0,0,0,5564,46,0,0,0,0,46,11127,2000,0,0,0,0,2000,0,0,0,0,0,0,0,5564
2018-11-15,集中市場,63,5,0,0,68,27818,0,0,0,0,0,0,5564,46,1,0,0,0,47,11127,2000,0,0,0,0,2000,0,0,0,0,0,0,0,5564
2018-11-16,集中市場,68,0,4,0,64,27818,0,0,0,0,0,0,5564,47,0,0,0,0,47,11127,2000,0,0,0,0,2000,0,0,0,0,0,0,0,5564
2018-11-19,集中市場,64,1,0,0,65,27818,0,0,0,0,0,0,5564,47,0,0,0,0,47,11127,2000,0,0,0,0,2000,0,0,0,0,0,0,0,5564
2018-11-20,集中市場,65,0,0,0,65,27818,0,0,0,0,0,0,5564,47,0,0,0,0,47,11127,2000,0,0,0,0,2000,0,0,0,0,0,0,0,5564
2018-11-21,集中市場,65,0,0,0,65,27818,0,0,0,0,0,0,5564,47,0,0,0,0,47,11127,2000,0,0,0,0,2000,0,0,0,0,0,0,0,5564
2018-11-22,集中市場,65,0,0,0,65,27818,0,0,0,0,0,0,5564,47,615,0,0,0,662,11127,2000,0,0,0,0,2000,0,0,0,0,0,0,0,5564
2018-11-23,集中市場,65,0,0,0,65,27818,0,0,0,0,0,0,5564,662,0,0,0,0,662,11127,2000,0,0,0,0,2000,0,0,0,0,0,0,0,5564
2018-11-26,集中市場,65,0,0,0,65,27818,0,0,0,0,0,0,5564,662,0,0,0,0,662,11127,2000,0,0,0,0,2000,0,0,0,0,0,0,0,5564
2018-11-27,集中市場,65,4,0,0,69,27818,0,0,0,0,0,0,5564,662,0,0,0,0,662,11127,2000,0,0,0,0,2000,0,0,0,0,0,0,0,5564
2018-11-28,集中市場,69,0,0,0,69,27818,0,0,0,0,0,0,5564,662,0,0,0,0,662,11127,2000,0,0,0,0,2000,0,0,0,0,0,0,0,5564
2018-11-29,集中市場,69,2,0,0,71,27818,0,0,0,0,0,0,5564,662,0,0,0,0,662,11127,2000,0,0,0,0,2000,0,0,0,0,0,0,0,5564
2018-11-30,集中市場,71,11,0,0,82,27818,0,0,0,0,0,0,5564,662,0,0,0,0,662,11127,2000,0,0,0,0,2000,0,0,0,0,0,0,0,5564
2018-12-03,集中市場,82,8,3,0,87,27818,0,0,0,0,0,0,5564,662,0,0,0,0,662,11127,2000,0,0,0,0,2000,0,0,0,0,0,0,0,5564
2018-12-04,集中市場,87,0,3,0,84,27818,0,0,0,0,0,0,5564,662,0,0,0,0,662,11127,2000,0,0,0,0,2000,0,0,0,0,0,0,0,5564
2018-12-05,集中市場,84,0,0,0,84,27818,0,0,0,0,0,0,5564,662,0,0,0,0,662,11127,2000,0,0,0,0,2000,0,0,0,0,0,0,0,5564
2018-12-06,集中市場,84,0,0,0,84,27818,0,0,0,0,0,0,5564,662,0,0,0,0,662,11127,2000,0,0,0,0,2000,0,0,0,0,0,0,0,5564
2018-12-07,集中市場,84,0,0,0,84,27818,0,0,0,0,0,0,5564,662,0,0,0,0,662,11127,2000,0,0,0,0,2000,0,0,0,0,0,0,0,5564
2018-12-10,集中市場,84,0,0,0,84,27818,0,0,0,0,0,0,5564,662,0,0,0,0,662,11127,2000,0,0,0,0,2000,0,0,0,0,0,0,0,5564
2018-12-11,集中市場,84,0,3,0,81,27818,0,0,0,0,0,0,5564,662,0,0,0,0,662,11127,2000,0,0,0,0,2000,0,0,0,0,0,0,0,5564
2018-12-12,集中市場,81,1,0,0,82,27818,0,0,0,0,0,0,5564,662,0,0,0,0,662,11127,2000,0,0,0,0,2000,0,0,0,0,0,0,0,5564
2018-12-13,集中市場,82,0,0,0,82,27818,0,0,0,0,0,0,5564,662,0,0,0,0,662,11127,2000,0,0,0,0,2000,0,0,0,0,0,0,0,5564
2018-12-14,集中市場,82,0,5,0,77,27818,0,0,0,0,0,0,5564,662,0,0,0,0,662,11127,2000,0,0,0,0,2000,0,0,0,0,0,0,0,5564
2018-12-17,集中市場,77,0,0,0,77,27818,0,0,0,0,0,0,5564,662,0,0,0,0,662,11127,2000,0,0,0,0,2000,0,0,0,0,0,0,0,5564
2018-12-18,集中市場,77,0,0,0,77,27818,0,0,0,0,0,0,5564,662,0,0,0,0,662,11127,2000,0,0,0,0,2000,0,0,0,0,0,0,0,5564
2018-12-19,集中市場,77,0,10,0,67,27818,0,0,0,0,0,0,5564,662,0,0,0,0,662,11127,2000,0,0,0,0,2000,0,0,0,0,0,0,0,5564
2018-12-20,集中市場,67,0,0,0,67,27818,0,0,0,0,0,0,5564,662,0,0,0,0,662,11127,2000,0,0,0,0,2000,0,0,0,0,0,0,0,5564
2018-12-21,集中市場,67,1,0,0,68,27818,0,0,0,0,0,0,5564,662,0,0,0,0,662,11127,2000,0,0,0,0,2000,0,0,0,0,0,0,0,5564
2018-12-22,集中市場,68,0,9,0,59,27818,0,0,0,0,0,0,5564,662,0,0,0,0,662,11127,2000,0,0,0,0,2000,0,0,0,0,0,0,0,5564
2018-12-24,集中市場,59,0,0,0,59,27818,0,0,0,0,0,0,5564,662,0,0,0,0,662,11127,2000,0,0,0,0,2000,0,0,0,0,0,0,0,5564
2018-12-25,集中市場,59,1,0,0,60,27818,0,0,0,0,0,0,5564,662,0,0,0,0,662,11127,2000,0,0,0,0,2000,0,0,0,0,0,0,0,5564
2018-12-26,集中市場,60,10,6,0,64,27818,0,0,0,0,0,0,5564,662,0,0,0,0,662,11127,2000,0,0,0,0,2000,0,0,0,0,0,0,0,5564
2018-12-27,集中市場,64,0,0,0,64,27818,0,0,0,0,0,0,5564,662,0,0,0,0,662,11127,2000,0,0,0,0,2000,0,0,0,0,0,0,0,5564
2018-12-28,集中市場,64,0,0,0,64,27818,0,0,0,0,0,0,5564,662,0,0,0,0,662,11127,2000,0,0,0,0,2000,0,0,0,0,0,0,0,5564
2019-01-02,集中市場,64,0,2,0,62,27818,0,0,0,0,0,0,5564,662,0,0,0,0,662,11127,2000,0,0,0,0,2000,0,0,0,0,0,0,0,5564
2019-01-03,集中市場,62,1,4,0,59,27818,0,0,0,0,0,0,5564,662,0,0,0,0,662,11127,2000,0,0,0,0,2000,0,0,0,0,0,0,0,5564
2019-01-04,集中市場,59,0,0,0,59,27818,0,0,0,0,0,0,5564,662,0,0,0,0,662,11127,2000,0,0,0,0,2000,0,0,0,0,0,0,0,5564
2019-01-07,集中市場,59,0,0,0,59,27818,0,0,0,0,0,0,5564,662,0,0,0,0,662,11127,2000,0,0,0,0,2000,0,0,0,0,0,0,0,5564
2019-01-08,集中市場,59,6,0,0,65,27818,0,0,0,0,0,0,5564,662,0,0,0,0,662,11127,2000,0,0,0,0,2000,0,0,0,0,0,0,0,5564
2019-01-09,集中市場,65,0,2,0,63,27818,0,0,0,0,0,0,5564,662,0,0,0,0,662,11127,2000,0,0,0,0,2000,0,0,0,0,0,0,0,5564
2019-01-10,集中市場,63,2,0,0,65,27818,0,0,0,0,0,0,5564,662,0,0,0,0,662,11127,2000,0,0,0,0,2000,0,0,0,0,0,0,0,5564
2019-01-11,集中市場,65,0,10,0,55,27818,0,0,0,0,0,0,5564,662,0,0,0,0,662,11127,2000,0,0,0,0,2000,0,0,0,0,0,0,0,5564
2019-01-14,集中市場,55,1,0,0,56,27818,0,0,0,0,0,0,5564,662,0,0,0,0,662,11127,2000,0,0,0,0,2000,0,0,0,0,0,0,0,5564
2019-01-15,集中市場,56,0,0,0,56,27818,0,0,0,0,0,0,5564,662,0,0,0,0,662,11127,2000,0,0,0,0,2000,0,0,0,0,0,0,0,5564
2019-01-16,集中市場,56,0,1,0,55,27818,0,0,0,0,0,0,5564,662,0,0,0,0,662,11127,2000,0,0,0,0,2000,0,0,0,0,0,0,0,5564
2019-01-17,集中市場,55,10,2,0,63,27818,0,0,0,0,0,0,5564,662,0,0,0,0,662,11127,2000,0,0,0,0,2000,0,0,0,0,0,0,0,5564
2019-01-18,集中市場,63,22,5,0,80,27818,0,0,0,0,0,0,5564,662,0,0,0,0,662,11127,2000,0,0,0,0,2000,0,0,0,0,0,0,0,5564
2019-01-21,集中市場,80,2,9,0,73,27818,0,0,0,0,0,0,5564,662,0,0,0,0,662,11127,2000,0,0,0,0,2000,0,0,0,0,0,0,0,5564
2019-01-22,集中市場,73,2,2,0,73,27818,0,0,0,0,0,0,5564,662,0,0,0,0,662,11127,2000,0,0,0,0,2000,0,0,0,0,0,0,0,5564
2019-01-23,集中市場,73,11,7,0,77,27818,0,0,0,0,0,0,5564,662,0,0,0,0,662,11127,2000,0,0,0,0,2000,0,0,0,0,0,0,0,5564
2019-01-24,集中市場,77,23,18,0,82,27818,0,0,0,0,0,0,5564,662,0,0,0,0,662,11127,2000,0,0,0,0,2000,0,0,0,0,0,0,0,5564
2019-01-25,集中市場,82,10,9,0,83,27818,0,0,0,0,0,0,5564,662,0,0,0,0,662,11127,2000,0,0,0,0,2000,0,0,0,0,0,0,0,5564
2019-01-28,集中市場,83,32,9,0,106,27818,0,0,0,0,0,0,5564,662,0,0,0,0,662,11127,2000,0,0,0,0,2000,0,0,0,0,0,0,0,5564
2019-01-29,集中市場,106,5,12,0,99,27818,0,0,0,0,0,0,5564,662,0,0,0,0,662,11127,2000,0,0,0,0,2000,0,0,0,0,0,0,0,5564
2019-01-30,集中市場,99,2,13,0,88,27818,0,0,0,0,0,0,5564,662,0,0,0,0,662,11127,2000,0,0,0,0,2000,0,0,0,0,0,0,0,5564
2019-02-11,集中市場,88,5,18,0,75,27818,0,0,0,0,0,0,5564,662,0,0,0,0,662,11127,2000,2579,0,0,0,4579,0,0,0,0,0,0,0,5564
2019-02-12,集中市場,75,8,1,0,82,27818,0,0,0,0,0,0,5564,662,0,0,0,0,662,11127,4579,0,0,0,0,4579,0,0,0,0,0,0,0,5564
2019-02-13,集中市場,82,6,4,0,84,27818,0,0,0,0,0,0,5564,662,0,0,0,0,662,11127,4579,3079,0,0,3079,4579,0,0,0,0,0,0,0,5564
2019-02-14,集中市場,84,0,5,0,79,27818,0,0,0,0,0,0,5564,662,85,0,0,0,747,11127,4579,0,0,0,0,4579,0,0,0,0,0,0,0,5564
2019-02-15,集中市場,79,0,2,0,77,27818,0,0,0,0,0,0,5564,747,0,0,0,25,722,11127,4579,0,0,0,0,4579,0,0,0,0,0,0,0,5564
2019-02-18,集中市場,77,0,8,0,69,27818,0,0,0,0,0,0,5564,722,0,0,0,0,722,11127,4579,0,0,0,0,4579,0,0,0,0,0,0,0,5564
2019-02-19,集中市場,69,2,3,0,68,27818,0,0,0,0,0,0,5564,722,0,0,0,0,722,11127,4579,0,0,0,0,4579,0,0,0,0,0,0,0,5564
2019-02-20,集中市場,68,0,11,0,57,27818,0,0,0,0,0,0,5564,722,0,0,0,0,722,11127,4579,0,0,0,0,4579,0,0,0,0,0,0,0,5564
2019-02-21,集中市場,57,2,0,0,59,27818,0,0,0,0,0,0,5564,722,0,0,0,0,722,11127,4579,0,0,0,0,4579,0,0,0,0,0,0,0,5564
2019-02-22,集中市場,59,8,0,0,67,27818,0,0,0,0,0,0,5564,722,0,0,0,0,722,11127,4579,0,0,0,0,4579,0,0,0,0,0,0,0,5564
2019-02-25,集中市場,67,3,3,0,67,27818,0,0,0,0,0,0,5564,722,25,0,0,0,747,11127,4579,0,0,0,0,4579,0,0,0,0,0,0,0,5564
2019-02-26,集中市場,67,5,5,0,67,27818,0,0,0,0,0,0,5564,747,0,0,0,0,747,11127,4579,0,0,0,0,4579,0,0,0,0,0,0,0,5564
2019-02-27,集中市場,67,3,3,0,67,27818,0,0,0,0,0,0,5564,747,0,0,0,0,747,11127,4579,0,0,0,0,4579,0,0,0,0,0,0,0,5564
2019-03-04,集中市場,67,5,4,0,68,27818,0,0,0,0,0,0,5564,747,0,0,0,0,747,11127,4579,0,0,0,0,4579,0,0,0,0,0,0,0,5564
2019-03-05,集中市場,68,3,5,1,65,27818,0,0,0,0,0,0,5564,747,0,0,0,0,747,11127,4579,0,0,0,0,4579,0,0,0,0,0,0,0,5564
2019-03-06,集中市場,65,0,13,0,52,27818,0,0,0,0,0,0,5564,747,0,0,0,0,747,11127,4579,0,0,0,0,4579,0,0,0,0,0,0,0,5564
2019-03-07,集中市場,52,1,6,0,47,27818,0,0,0,0,0,0,5564,747,0,0,0,0,747,11127,4579,0,0,0,0,4579,0,0,0,0,0,0,0,5564
2019-03-08,集中市場,47,2,0,0,49,27818,0,0,0,0,0,0,5564,747,0,0,0,0,747,11127,4579,0,0,0,0,4579,0,0,0,0,0,0,0,5564
2019-03-11,集中市場,49,0,0,0,49,27818,0,0,0,0,0,0,5564,747,0,0,0,0,747,11127,4579,0,0,0,0,4579,0,0,0,0,0,0,0,5564
2019-03-12,集中市場,49,3,0,0,52,27818,0,0,0,0,0,0,5564,747,0,0,0,0,747,11127,4579,0,0,0,0,4579,0,0,0,0,0,0,0,5564
2019-03-13,集中市場,52,12,1,0,63,27818,0,0,0,0,0,0,5564,747,0,0,0,0,747,11127,4579,0,0,0,0,4579,0,0,0,0,0,0,0,5564
2019-03-14,集中市場,63,4,5,0,62,27818,0,0,0,0,0,0,5564,747,0,0,0,0,747,11127,4579,0,0,0,0,4579,0,0,0,0,0,0,0,5564
