date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-09-01,集中市場,2225,227,229,0,2223,10611,0,0,0,0,0,0,2122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2122
2015-09-02,集中市場,2223,329,320,3,2229,10611,0,0,0,0,0,0,2122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2122
2015-09-03,集中市場,2229,182,255,0,2156,10611,0,0,0,0,0,0,2122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2122
2015-09-04,集中市場,2156,135,257,0,2034,10611,0,0,0,0,0,0,2122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2122
2015-09-07,集中市場,2034,206,172,0,2068,10611,0,0,0,0,0,0,2122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2122
2015-09-08,集中市場,2068,93,157,0,2004,10611,0,0,0,0,0,0,2122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2122
2015-09-09,集中市場,2004,150,91,0,2063,10611,0,0,0,0,0,0,2122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2122
2015-09-10,集中市場,2063,80,34,0,2109,10611,0,0,0,0,0,0,2122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2122
2015-09-11,集中市場,2109,54,60,0,2103,10611,0,0,0,0,0,0,2122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2122
2015-09-14,集中市場,2103,74,82,0,2095,10611,0,0,0,0,0,0,2122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2122
2015-09-15,集中市場,2095,35,20,0,2110,10611,0,0,0,0,0,0,2122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2122
2015-09-16,集中市場,2110,32,143,2,1997,10611,0,0,0,0,0,0,2122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2122
2015-09-17,集中市場,1997,93,68,0,2022,10611,0,0,0,0,0,0,2122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2122
2015-09-18,集中市場,2022,53,40,0,2035,10611,0,0,0,0,0,0,2122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2122
2015-09-21,集中市場,2035,74,127,0,1982,10611,0,0,0,0,0,0,2122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2122
2015-09-22,集中市場,1982,27,43,0,1966,10611,0,0,0,0,0,0,2122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2122
2015-09-23,集中市場,1966,46,73,0,1939,10611,0,0,0,0,0,0,2122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2122
2015-09-24,集中市場,1939,33,17,0,1955,10611,0,0,0,0,0,0,2122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2122
2015-09-25,集中市場,1955,10,84,5,1876,10611,0,0,0,0,0,0,2122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2122
2015-09-30,集中市場,1876,76,43,0,1909,10611,0,0,0,0,0,0,2122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2122
2015-10-01,集中市場,1909,27,33,0,1903,10611,0,0,0,0,0,0,2122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2122
2015-10-02,集中市場,1903,21,26,0,1898,10611,0,0,0,0,0,0,2122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2122
2015-10-05,集中市場,1898,14,30,0,1882,10611,0,0,0,0,0,0,2122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2122
2015-10-06,集中市場,1882,19,38,0,1863,10611,0,0,0,0,0,0,2122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2122
2015-10-07,集中市場,1863,7,6,0,1864,10611,0,0,0,0,0,0,2122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2122
2015-10-08,集中市場,1864,26,9,0,1881,10611,0,0,0,0,0,0,2122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2122
2015-10-12,集中市場,1881,27,19,0,1889,10611,0,0,0,0,0,0,2122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2122
2015-10-13,集中市場,1889,44,13,0,1920,10611,0,0,0,0,0,0,2122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2122
2015-10-14,集中市場,1920,64,46,0,1938,10611,0,0,0,0,0,0,2122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2122
2015-10-15,集中市場,1938,45,19,0,1964,10611,0,0,0,0,0,0,2122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2122
2015-10-16,集中市場,1964,21,4,0,1981,10611,0,0,0,0,0,0,2122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2122
2015-10-19,集中市場,1981,490,172,0,2299,10611,0,0,0,0,0,0,2122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2122
2015-10-20,集中市場,2299,159,275,0,2183,10611,0,0,0,0,0,0,2122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2122
2015-10-21,集中市場,2183,137,101,0,2219,10611,0,0,0,0,0,0,2122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2122
2015-10-22,集中市場,2219,64,101,0,2182,10611,0,0,0,0,0,0,2122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2122
2015-10-23,集中市場,2182,29,93,0,2118,10611,0,0,0,0,0,0,2122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2122
2015-10-26,集中市場,2118,85,88,0,2115,10611,0,0,0,0,0,0,2122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2122
2015-10-27,集中市場,2115,16,91,0,2040,10611,0,0,0,0,0,0,2122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2122
2015-10-28,集中市場,2040,55,34,0,2061,10611,0,0,0,0,0,0,2122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2122
2015-10-29,集中市場,2061,11,63,0,2009,10611,0,0,0,0,0,0,2122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2122
2015-10-30,集中市場,2009,57,69,0,1997,10611,0,0,0,0,0,0,2122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2122
2015-11-02,集中市場,1997,22,15,0,2004,10611,0,0,0,0,0,0,2122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2122
2015-11-03,集中市場,2004,70,63,0,2011,10611,0,0,0,0,0,0,2122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2122
2015-11-04,集中市場,2011,37,74,0,1974,10611,0,0,0,0,0,0,2122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2122
2015-11-05,集中市場,1974,28,17,0,1985,10611,0,0,0,0,0,0,2122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2122
2015-11-06,集中市場,1985,14,37,0,1962,10611,0,0,0,0,0,0,2122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2122
2015-11-09,集中市場,1962,14,18,0,1958,10611,0,0,0,0,0,0,2122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2122
2015-11-10,集中市場,1958,2,20,0,1940,10611,0,0,0,0,0,0,2122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2122
2015-11-11,集中市場,1940,37,44,0,1933,10611,0,0,0,0,0,0,2122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2122
2015-11-12,集中市場,1933,19,54,0,1898,10611,0,0,0,0,0,0,2122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2122
2015-11-13,集中市場,1898,40,13,0,1925,10611,0,0,0,0,0,0,2122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2122
2015-11-16,集中市場,1925,1,24,0,1902,10611,0,0,0,0,0,0,2122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2122
2015-11-17,集中市場,1902,19,38,0,1883,10611,0,0,0,0,0,0,2122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2122
2015-11-18,集中市場,1883,32,17,0,1898,10611,0,0,0,0,0,0,2122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2122
2015-11-19,集中市場,1898,21,18,0,1901,10611,0,0,0,0,0,0,2122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2122
2015-11-20,集中市場,1901,75,63,0,1913,10611,0,0,0,0,0,0,2122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2122
2015-11-23,集中市場,1913,67,45,0,1935,10611,0,0,0,0,0,0,2122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2122
2015-11-24,集中市場,1935,31,49,0,1917,10611,0,0,0,0,0,0,2122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2122
2015-11-25,集中市場,1917,272,73,0,2116,10611,0,0,0,0,0,0,2122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2122
2015-11-26,集中市場,2116,102,81,0,2137,10611,0,0,0,0,0,0,2122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2122
2015-11-27,集中市場,2137,5,15,0,2127,10611,0,0,0,0,0,0,2122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2122
2015-11-30,集中市場,2127,13,60,0,2080,10611,0,0,0,0,0,0,2122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2122
2015-12-01,集中市場,2080,17,67,0,2030,10611,0,0,0,0,0,0,2122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2122
2015-12-02,集中市場,2030,1,50,0,1981,10611,0,0,0,0,0,0,2122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2122
2015-12-03,集中市場,1981,21,45,0,1957,10611,0,0,0,0,0,0,2122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2122
2015-12-04,集中市場,1957,24,22,0,1959,10611,0,0,0,0,0,0,2122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2122
2015-12-07,集中市場,1959,12,24,0,1947,10611,0,0,0,0,0,0,2122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2122
2015-12-08,集中市場,1947,38,40,0,1945,10611,0,0,0,0,0,0,2122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2122
2015-12-09,集中市場,1945,50,79,0,1916,10611,0,0,0,0,0,0,2122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2122
2015-12-10,集中市場,1916,39,11,0,1944,10611,0,0,0,0,0,0,2122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2122
2015-12-11,集中市場,1944,12,31,0,1925,10611,0,0,0,0,0,0,2122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2122
2015-12-14,集中市場,1925,45,32,0,1938,10611,0,0,0,0,0,0,2122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2122
2015-12-15,集中市場,1938,22,18,0,1942,10611,0,0,0,0,0,0,2122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2122
2015-12-16,集中市場,1942,7,29,0,1920,10611,0,0,0,0,0,0,2122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2122
2015-12-17,集中市場,1920,38,10,0,1948,10611,0,0,0,0,0,0,2122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2122
2015-12-18,集中市場,1948,5,22,0,1931,10611,0,0,0,0,0,0,2122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2122
2015-12-21,集中市場,1931,7,75,0,1863,10611,0,0,0,0,0,0,2122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2122
2015-12-22,集中市場,1863,5,30,0,1838,10611,0,0,0,0,0,0,2122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2122
2015-12-23,集中市場,1838,10,45,0,1803,10611,0,0,0,0,0,0,2122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2122
2015-12-24,集中市場,1803,9,84,0,1728,10611,0,0,0,0,0,0,2122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2122
2015-12-25,集中市場,1728,10,10,0,1728,10611,0,0,0,0,0,0,2122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2122
2015-12-28,集中市場,1728,15,38,0,1705,10611,0,0,0,0,0,0,2122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2122
2015-12-29,集中市場,1705,23,26,0,1702,10611,0,0,0,0,0,0,2122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2122
2015-12-30,集中市場,1702,34,80,0,1656,10611,0,0,0,0,0,0,2122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2122
2015-12-31,集中市場,1656,30,87,0,1599,10611,0,0,0,0,0,0,2122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2122
2016-01-04,集中市場,1599,40,8,0,1631,10611,0,0,0,0,0,0,2122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2122
