date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-07-08,櫃檯買賣中心,438,7,5,0,440,16094,0,0,0,0,0,0,3219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3219
2015-07-09,櫃檯買賣中心,440,4,15,0,429,16094,0,0,0,0,0,0,3219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3219
2015-07-13,櫃檯買賣中心,429,19,2,0,446,16094,0,0,0,0,0,0,3219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3219
2015-07-14,櫃檯買賣中心,446,0,0,0,446,16094,0,0,0,0,0,0,3219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3219
2015-07-15,櫃檯買賣中心,446,0,0,0,446,16094,0,0,0,0,0,0,3219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3219
2015-07-16,櫃檯買賣中心,446,0,3,0,443,16094,0,0,0,0,0,0,3219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3219
2015-07-17,櫃檯買賣中心,443,0,1,0,442,16094,0,0,0,0,0,0,3219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3219
2015-07-20,櫃檯買賣中心,442,0,0,0,442,16094,0,0,0,0,0,0,3219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3219
2015-07-21,櫃檯買賣中心,442,0,0,0,442,16094,0,0,0,0,0,0,3219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3219
2015-07-22,櫃檯買賣中心,442,0,0,0,442,16094,0,0,0,0,0,0,3219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3219
2015-07-23,櫃檯買賣中心,442,1,70,0,373,16094,0,0,0,0,0,0,3219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3219
2015-07-24,櫃檯買賣中心,373,3,21,0,355,16094,0,0,0,0,0,0,3219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3219
2015-07-27,櫃檯買賣中心,355,10,13,0,352,16094,0,0,0,0,0,0,3219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3219
2015-07-28,櫃檯買賣中心,352,61,60,0,353,16094,0,0,0,0,0,0,3219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3219
2015-07-29,櫃檯買賣中心,353,2,0,0,355,16094,0,0,0,0,0,0,3219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3219
2015-07-30,櫃檯買賣中心,355,0,15,0,340,16094,0,0,0,0,0,0,3219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3219
2015-07-31,櫃檯買賣中心,340,0,0,0,340,16094,0,0,0,0,0,0,3219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3219
2015-08-03,櫃檯買賣中心,340,0,0,0,340,16094,0,0,0,0,0,0,3219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3219
2015-08-04,櫃檯買賣中心,340,1,0,0,341,16094,0,0,0,0,0,0,3219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3219
2015-08-05,櫃檯買賣中心,341,6,0,0,347,16094,0,0,0,0,0,0,3219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3219
2015-08-06,櫃檯買賣中心,347,0,0,0,347,16094,0,0,0,0,0,0,3219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3219
2015-08-07,櫃檯買賣中心,347,0,0,0,347,16094,0,0,0,0,0,0,3219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3219
2015-08-10,櫃檯買賣中心,347,0,0,0,347,16094,0,0,0,0,0,0,3219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3219
2015-08-11,櫃檯買賣中心,347,1,7,0,341,16094,0,0,0,0,0,0,3219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3219
2015-08-12,櫃檯買賣中心,341,3,21,0,323,16094,0,0,0,0,0,0,3219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3219
2015-08-13,櫃檯買賣中心,323,2,29,0,296,16094,0,0,0,0,0,0,3219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3219
2015-08-14,櫃檯買賣中心,296,3,0,0,299,16094,0,0,0,0,0,0,3219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3219
2015-08-17,櫃檯買賣中心,299,0,0,0,299,16094,0,0,0,0,0,0,3219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3219
2015-08-18,櫃檯買賣中心,299,3,2,0,300,16094,0,0,0,0,0,0,3219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3219
2015-08-19,櫃檯買賣中心,300,3,6,0,297,16094,0,0,0,0,0,0,3219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3219
2015-08-20,櫃檯買賣中心,297,1,1,0,297,16094,0,0,0,0,0,0,3219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3219
2015-08-21,櫃檯買賣中心,297,2,2,0,297,16094,0,0,0,0,0,0,3219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3219
2015-08-24,櫃檯買賣中心,297,19,5,0,311,16094,0,0,0,0,0,0,3219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3219
2015-08-25,櫃檯買賣中心,311,126,125,0,312,16094,0,0,0,0,0,0,3219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3219
2015-08-26,櫃檯買賣中心,312,1,0,0,313,16094,0,0,0,0,0,0,3219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3219
2015-08-27,櫃檯買賣中心,313,0,0,0,313,16094,0,0,0,0,0,0,3219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3219
2015-08-28,櫃檯買賣中心,313,6,0,0,319,16094,0,0,0,0,0,0,3219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3219
2015-08-31,櫃檯買賣中心,319,0,0,0,319,16094,0,0,0,0,0,0,3219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3219
2015-09-01,櫃檯買賣中心,319,0,0,0,319,16094,0,0,0,0,0,0,3219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3219
2015-09-02,櫃檯買賣中心,319,0,0,0,319,16094,0,0,0,0,0,0,3219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3219
2015-09-03,櫃檯買賣中心,319,2,0,0,321,16094,0,0,0,0,0,0,3219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3219
2015-09-04,櫃檯買賣中心,321,0,3,0,318,16094,0,0,0,0,0,0,3219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3219
2015-09-07,櫃檯買賣中心,318,0,0,0,318,16094,0,0,0,0,0,0,3219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3219
2015-09-08,櫃檯買賣中心,318,1,2,0,317,16094,0,0,0,0,0,0,3219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3219
2015-09-09,櫃檯買賣中心,317,1,1,0,317,16094,0,0,0,0,0,0,3219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3219
2015-09-10,櫃檯買賣中心,317,2,1,0,318,16094,0,0,0,0,0,0,3219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3219
2015-09-11,櫃檯買賣中心,318,1,0,0,319,16094,0,0,0,0,0,0,3219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3219
2015-09-14,櫃檯買賣中心,319,1,2,0,318,16094,0,0,0,0,0,0,3219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3219
2015-09-15,櫃檯買賣中心,318,2,2,0,318,16094,0,0,0,0,0,0,3219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3219
2015-09-16,櫃檯買賣中心,318,1,1,0,318,16094,0,0,0,0,0,0,3219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3219
2015-09-17,櫃檯買賣中心,318,1,0,0,319,16094,0,0,0,0,0,0,3219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3219
2015-09-18,櫃檯買賣中心,319,0,0,0,319,16094,0,0,0,0,0,0,3219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3219
2015-09-21,櫃檯買賣中心,319,0,1,1,317,16094,0,0,0,0,0,0,3219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3219
2015-09-22,櫃檯買賣中心,317,0,2,0,315,16094,0,0,0,0,0,0,3219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3219
2015-09-23,櫃檯買賣中心,315,1,0,0,316,16094,0,0,0,0,0,0,3219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3219
2015-09-24,櫃檯買賣中心,316,0,0,0,316,16094,0,0,0,0,0,0,3219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3219
2015-09-25,櫃檯買賣中心,316,0,0,0,316,16094,0,0,0,0,0,0,3219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3219
2015-09-30,櫃檯買賣中心,316,0,0,0,316,16094,0,0,0,0,0,0,3219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3219
2015-10-01,櫃檯買賣中心,316,3,0,0,319,16094,0,0,0,0,0,0,3219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3219
2015-10-02,櫃檯買賣中心,319,0,2,0,317,16094,0,0,0,0,0,0,3219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3219
2015-10-05,櫃檯買賣中心,317,1,0,0,318,16094,0,0,0,0,0,0,3219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3219
2015-10-06,櫃檯買賣中心,318,0,0,0,318,16094,0,0,0,0,0,0,3219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3219
2015-10-07,櫃檯買賣中心,318,6,2,0,322,16094,0,0,0,0,0,0,3219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3219
2015-10-08,櫃檯買賣中心,322,1,0,0,323,16094,0,0,0,0,0,0,3219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3219
2015-10-12,櫃檯買賣中心,323,3,2,0,324,16094,0,0,0,0,0,0,3219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3219
2015-10-13,櫃檯買賣中心,324,0,1,0,323,16094,0,0,0,0,0,0,3219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3219
2015-10-14,櫃檯買賣中心,323,0,0,0,323,16094,0,0,0,0,0,0,3219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3219
2015-10-15,櫃檯買賣中心,323,2,0,0,325,16094,0,0,0,0,0,0,3219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3219
2015-10-16,櫃檯買賣中心,325,13,2,0,336,16094,0,0,0,0,0,0,3219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3219
2015-10-19,櫃檯買賣中心,336,3,5,0,334,16094,0,0,0,0,0,0,3219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3219
2015-10-20,櫃檯買賣中心,334,1,2,0,333,16094,0,0,0,0,0,0,3219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3219
2015-10-21,櫃檯買賣中心,333,1,0,0,334,16094,0,0,0,0,0,0,3219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3219
2015-10-22,櫃檯買賣中心,334,2,3,0,333,16094,0,0,0,0,0,0,3219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3219
2015-10-23,櫃檯買賣中心,333,23,4,0,352,16094,0,0,0,0,0,0,3219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3219
2015-10-26,櫃檯買賣中心,352,2,12,0,342,16094,0,0,0,0,0,0,3219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3219
2015-10-27,櫃檯買賣中心,342,0,4,0,338,16094,0,0,0,0,0,0,3219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3219
2015-10-28,櫃檯買賣中心,338,1,11,0,328,16094,0,0,0,0,0,0,3219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3219
2015-10-29,櫃檯買賣中心,328,0,2,0,326,16094,0,0,0,0,0,0,3219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3219
2015-10-30,櫃檯買賣中心,326,0,20,0,306,16094,0,0,0,0,0,0,3219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3219
2015-11-02,櫃檯買賣中心,306,0,7,0,299,16094,0,0,0,0,0,0,3219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3219
2015-11-03,櫃檯買賣中心,299,2,3,0,298,16094,0,0,0,0,0,0,3219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3219
2015-11-04,櫃檯買賣中心,298,0,9,0,289,16094,0,0,0,0,0,0,3219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3219
2015-11-05,櫃檯買賣中心,289,0,0,0,289,16094,0,0,0,0,0,0,3219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3219
2015-11-06,櫃檯買賣中心,289,5,0,0,294,16094,0,0,0,0,0,0,3219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3219
2015-11-09,櫃檯買賣中心,294,0,0,0,294,16094,0,0,0,0,0,0,3219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3219
2015-11-10,櫃檯買賣中心,294,0,2,0,292,16094,0,0,0,0,0,0,3219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3219
2015-11-11,櫃檯買賣中心,292,0,10,0,282,16094,0,0,0,0,0,0,3219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3219
2015-11-12,櫃檯買賣中心,282,0,5,0,277,16094,0,0,0,0,0,0,3219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3219
2015-11-13,櫃檯買賣中心,277,0,1,0,276,16094,0,0,0,0,0,0,3219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3219
2015-11-16,櫃檯買賣中心,276,0,2,0,274,16094,0,0,0,0,0,0,3219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3219
2015-11-17,櫃檯買賣中心,274,0,1,0,273,16088,0,0,0,0,0,0,3218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3218
2015-11-18,櫃檯買賣中心,273,0,0,0,273,16088,0,0,0,0,0,0,3218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3218
2015-11-19,櫃檯買賣中心,273,0,0,0,273,16088,0,0,0,0,0,0,3218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3218
2015-11-20,櫃檯買賣中心,273,0,0,0,273,16088,0,0,0,0,0,0,3218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3218
2015-11-23,櫃檯買賣中心,273,0,0,0,273,16088,0,0,0,0,0,0,3218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3218
2015-11-24,櫃檯買賣中心,273,0,0,0,273,16088,0,0,0,0,0,0,3218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3218
2015-11-25,櫃檯買賣中心,273,0,0,0,273,16088,0,0,0,0,0,0,3218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3218
2015-11-26,櫃檯買賣中心,273,0,2,0,271,16088,0,0,0,0,0,0,3218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3218
2015-11-27,櫃檯買賣中心,271,0,0,0,271,16088,0,0,0,0,0,0,3218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3218
2015-11-30,櫃檯買賣中心,271,0,0,0,271,16086,0,0,0,0,0,0,3217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3217
2015-12-01,櫃檯買賣中心,271,0,0,0,271,16086,0,0,0,0,0,0,3217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3217
2015-12-02,櫃檯買賣中心,271,0,0,0,271,16086,0,0,0,0,0,0,3217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3217
2015-12-03,櫃檯買賣中心,271,0,1,0,270,16086,0,0,0,0,0,0,3217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3217
2015-12-04,櫃檯買賣中心,270,4,0,0,274,16086,0,0,0,0,0,0,3217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3217
2015-12-07,櫃檯買賣中心,274,2,1,0,275,16086,0,0,0,0,0,0,3217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3217
2015-12-08,櫃檯買賣中心,275,0,1,0,274,16086,0,0,0,0,0,0,3217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3217
2015-12-09,櫃檯買賣中心,274,0,1,0,273,16086,0,0,0,0,0,0,3217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3217
2015-12-10,櫃檯買賣中心,273,0,0,0,273,16086,0,0,0,0,0,0,3217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3217
2015-12-11,櫃檯買賣中心,273,0,3,0,270,16086,0,0,0,0,0,0,3217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3217
2015-12-14,櫃檯買賣中心,270,0,0,0,270,16086,0,0,0,0,0,0,3217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3217
2015-12-15,櫃檯買賣中心,270,0,0,0,270,16086,0,0,0,0,0,0,3217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3217
2015-12-16,櫃檯買賣中心,270,0,0,0,270,16086,0,0,0,0,0,0,3217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3217
2015-12-17,櫃檯買賣中心,270,0,0,0,270,16086,0,0,0,0,0,0,3217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3217
2015-12-18,櫃檯買賣中心,270,0,0,0,270,16086,0,0,0,0,0,0,3217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3217
2015-12-21,櫃檯買賣中心,270,5,0,0,275,16086,0,0,0,0,0,0,3217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3217
2015-12-22,櫃檯買賣中心,275,0,0,0,275,16086,0,0,0,0,0,0,3217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3217
2015-12-23,櫃檯買賣中心,275,1,5,0,271,16086,0,0,0,0,0,0,3217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3217
