date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2018-07-26,櫃檯買賣中心,1205,25,28,8,1194,16800,0,0,0,0,0,0,3360,125,0,0,0,0,125,6720,0,0,0,0,0,0,0,0,0,0,0,0,0,3360
2018-07-27,櫃檯買賣中心,1194,4,23,0,1175,16800,0,0,0,0,0,0,3360,125,0,0,0,0,125,6720,0,0,0,0,0,0,0,0,0,0,0,0,0,3360
2018-07-30,櫃檯買賣中心,1175,2,6,0,1171,16800,0,0,0,0,0,0,3360,125,0,0,0,0,125,6720,0,0,0,0,0,0,0,0,0,0,0,0,0,3360
2018-07-31,櫃檯買賣中心,1171,6,12,0,1165,16800,0,0,0,0,0,0,3360,125,0,0,0,0,125,6720,0,0,0,0,0,0,0,0,0,0,0,0,0,3360
2018-08-01,櫃檯買賣中心,1165,7,16,0,1156,16800,0,0,0,0,0,0,3360,125,0,0,0,0,125,6720,0,0,0,0,0,0,0,0,0,0,0,0,0,3360
2018-08-02,櫃檯買賣中心,1156,3,41,0,1118,16800,0,0,0,0,0,0,3360,125,30,0,0,0,155,6720,0,0,0,0,0,0,0,0,0,0,0,0,0,3360
2018-08-03,櫃檯買賣中心,1118,60,62,0,1116,16800,0,0,0,0,0,0,3360,155,0,0,0,0,155,6720,0,0,0,0,0,0,0,0,0,0,0,0,0,3360
2018-08-06,櫃檯買賣中心,1116,9,14,0,1111,16800,0,0,0,0,0,0,3360,155,0,0,0,0,155,6720,0,0,0,0,0,0,0,0,0,0,0,0,0,3360
2018-08-07,櫃檯買賣中心,1111,12,61,0,1062,16800,0,0,0,0,0,0,3360,155,0,0,0,0,155,6720,0,0,0,0,0,0,0,0,0,0,0,0,0,3360
2018-08-08,櫃檯買賣中心,1062,6,58,0,1010,16800,0,0,0,0,0,0,3360,155,0,0,0,0,155,6720,0,0,0,0,0,0,0,0,0,0,0,0,0,3360
2018-08-09,櫃檯買賣中心,1010,8,12,0,1006,16800,0,0,0,0,0,0,3360,155,10,0,0,30,135,6720,0,0,0,0,0,0,0,0,0,0,0,0,0,3360
2018-08-10,櫃檯買賣中心,1006,0,14,0,992,16800,0,0,0,0,0,0,3360,135,0,0,0,0,135,6720,0,0,0,0,0,0,0,0,0,0,0,0,0,3360
2018-08-13,櫃檯買賣中心,992,7,106,0,893,16800,0,0,0,0,0,0,3360,135,0,0,0,0,135,6720,0,0,0,0,0,0,0,0,0,0,0,0,0,3360
2018-08-14,櫃檯買賣中心,893,3,5,0,891,16800,0,0,0,0,0,0,3360,135,0,0,0,0,135,6720,0,0,0,0,0,0,0,0,0,0,0,0,0,3360
2018-08-15,櫃檯買賣中心,891,4,104,0,791,16800,0,0,0,0,0,0,3360,135,0,0,0,0,135,6720,0,0,0,0,0,0,0,0,0,0,0,0,0,3360
2018-08-16,櫃檯買賣中心,791,17,76,0,732,16800,0,0,0,0,0,0,3360,135,0,0,0,0,135,6720,0,0,0,0,0,0,0,0,0,0,0,0,0,3360
2018-08-17,櫃檯買賣中心,732,7,18,0,721,16800,0,0,0,0,0,0,3360,135,0,0,0,0,135,6720,0,0,0,0,0,0,0,0,0,0,0,0,0,3360
2018-08-20,櫃檯買賣中心,721,0,12,0,709,16800,0,0,0,0,0,0,3360,135,0,0,0,0,135,6720,0,0,0,0,0,0,0,0,0,0,0,0,0,3360
2018-08-21,櫃檯買賣中心,709,0,2,0,707,16800,0,0,0,0,0,0,3360,135,0,0,0,0,135,6720,0,0,0,0,0,0,0,0,0,0,0,0,0,3360
2018-08-22,櫃檯買賣中心,707,2,2,0,707,16800,0,0,0,0,0,0,3360,135,0,0,0,0,135,6720,0,0,0,0,0,0,0,0,0,0,0,0,0,3360
2018-08-23,櫃檯買賣中心,707,50,22,0,735,16800,0,0,0,0,0,0,3360,135,0,0,0,0,135,6720,0,0,0,0,0,0,0,0,0,0,0,0,0,3360
2018-08-24,櫃檯買賣中心,735,3,67,0,671,16800,0,0,0,0,0,0,3360,135,0,0,0,0,135,6720,0,0,0,0,0,0,0,0,0,0,0,0,0,3360
2018-08-27,櫃檯買賣中心,671,0,0,7,664,16800,0,0,0,0,0,0,3360,135,0,0,0,0,135,6720,0,0,0,0,0,0,0,0,0,0,0,0,0,3360
2018-08-28,櫃檯買賣中心,664,1,3,0,662,16800,0,0,0,0,0,0,3360,135,1,0,0,0,136,6720,0,0,0,0,0,0,0,0,0,0,0,0,0,3360
2018-08-29,櫃檯買賣中心,662,0,3,0,659,16800,0,0,0,0,0,0,3360,136,2,0,0,0,138,6720,0,0,0,0,0,0,0,0,0,0,0,0,0,3360
2018-08-30,櫃檯買賣中心,659,1,2,0,658,16800,0,0,0,0,0,0,3360,138,0,0,0,0,138,6720,0,0,0,0,0,0,0,0,0,0,0,0,0,3360
2018-08-31,櫃檯買賣中心,658,5,5,0,658,16800,0,0,0,0,0,0,3360,138,0,0,0,0,138,6720,0,0,0,0,0,0,0,0,0,0,0,0,0,3360
2018-09-03,櫃檯買賣中心,658,0,20,0,638,16800,0,0,0,0,0,0,3360,138,0,0,2,0,136,6720,0,0,0,0,0,0,0,0,0,0,0,0,0,3360
2018-09-04,櫃檯買賣中心,638,0,0,0,638,16800,0,0,0,0,0,0,3360,136,0,0,0,1,135,6720,0,0,0,0,0,0,0,0,0,0,0,0,0,3360
2018-09-05,櫃檯買賣中心,638,5,1,0,642,16800,0,0,0,0,0,0,3360,135,0,0,0,0,135,6720,0,0,0,0,0,0,0,0,0,0,0,0,0,3360
2018-09-06,櫃檯買賣中心,642,0,5,0,637,16800,0,0,0,0,0,0,3360,135,0,0,0,0,135,6720,0,0,0,0,0,0,0,0,0,0,0,0,0,3360
2018-09-07,櫃檯買賣中心,637,1,5,0,633,16800,0,0,0,0,0,0,3360,135,0,0,0,0,135,6720,0,0,0,0,0,0,0,0,0,0,0,0,0,3360
2018-09-10,櫃檯買賣中心,633,1,27,0,607,16800,0,0,0,0,0,0,3360,135,0,0,0,0,135,6720,0,0,0,0,0,0,0,0,0,0,0,0,0,3360
2018-09-11,櫃檯買賣中心,607,0,3,0,604,16800,0,0,0,0,0,0,3360,135,0,0,0,0,135,6720,0,0,0,0,0,0,0,0,0,0,0,0,0,3360
2018-09-12,櫃檯買賣中心,604,0,3,0,601,16800,0,0,0,0,0,0,3360,135,0,0,0,0,135,6720,0,0,0,0,0,0,0,0,0,0,0,0,0,3360
2018-09-13,櫃檯買賣中心,601,0,29,0,572,16800,0,0,0,0,0,0,3360,135,0,0,0,0,135,6720,0,0,0,0,0,0,0,0,0,0,0,0,0,3360
2018-09-14,櫃檯買賣中心,572,8,1,0,579,16800,0,0,0,0,0,0,3360,135,0,0,0,0,135,6720,0,0,0,0,0,0,0,0,0,0,0,0,0,3360
2018-09-17,櫃檯買賣中心,579,1,1,0,579,16800,0,0,0,0,0,0,3360,135,0,0,0,0,135,6720,0,0,0,0,0,0,0,0,0,0,0,0,0,3360
2018-09-18,櫃檯買賣中心,579,6,20,2,563,16800,0,0,0,0,0,0,3360,135,0,0,0,0,135,6720,0,0,0,0,0,0,0,0,0,0,0,0,0,3360
2018-09-19,櫃檯買賣中心,563,0,30,0,533,16800,0,0,0,0,0,0,3360,135,0,0,0,0,135,6720,0,0,0,0,0,0,0,0,0,0,0,0,0,3360
2018-09-20,櫃檯買賣中心,533,0,11,0,522,16800,0,0,0,0,0,0,3360,135,0,0,0,0,135,6720,0,0,0,0,0,0,0,0,0,0,0,0,0,3360
2018-09-21,櫃檯買賣中心,522,0,2,0,520,16800,0,0,0,0,0,0,3360,135,0,0,0,0,135,6720,0,0,0,0,0,0,0,0,0,0,0,0,0,3360
2018-09-25,櫃檯買賣中心,520,0,2,0,518,16800,0,0,0,0,0,0,3360,135,0,0,0,0,135,6720,0,0,0,0,0,0,0,0,0,0,0,0,0,3360
2018-09-26,櫃檯買賣中心,518,0,0,0,518,16800,0,0,0,0,0,0,3360,135,0,0,10,0,125,6720,0,0,0,0,0,0,0,0,0,0,0,0,0,3360
2018-09-27,櫃檯買賣中心,518,0,0,0,518,16800,0,0,0,0,0,0,3360,125,0,0,0,0,125,6720,0,0,0,0,0,0,0,0,0,0,0,0,0,3360
2018-09-28,櫃檯買賣中心,518,1,4,0,515,16800,0,0,0,0,0,0,3360,125,0,0,0,0,125,6720,0,0,0,0,0,0,0,0,0,0,0,0,0,3360
2018-10-01,櫃檯買賣中心,515,2,11,0,506,16800,0,0,0,0,0,0,3360,125,0,0,0,0,125,6720,0,0,0,0,0,0,0,0,0,0,0,0,0,3360
2018-10-02,櫃檯買賣中心,506,0,0,0,506,16800,0,0,0,0,0,0,3360,125,0,0,0,0,125,6720,0,0,0,0,0,0,0,0,0,0,0,0,0,3360
2018-10-03,櫃檯買賣中心,506,1,0,0,507,16800,0,0,0,0,0,0,3360,125,0,0,0,0,125,6720,0,0,0,0,0,0,0,0,0,0,0,0,0,3360
2018-10-04,櫃檯買賣中心,507,0,0,0,507,16800,0,0,0,0,0,0,3360,125,0,0,0,0,125,6720,0,0,0,0,0,0,0,0,0,0,0,0,0,3360
2018-10-05,櫃檯買賣中心,507,0,8,0,499,16800,0,0,0,0,0,0,3360,125,0,0,0,0,125,6720,0,0,0,0,0,0,0,0,0,0,0,0,0,3360
2018-10-08,櫃檯買賣中心,499,2,14,0,487,16800,0,0,0,0,0,0,3360,125,0,0,0,0,125,6720,0,0,0,0,0,0,0,0,0,0,0,0,0,3360
2018-10-09,櫃檯買賣中心,487,0,3,0,484,16800,0,0,0,0,0,0,3360,125,0,0,0,0,125,6720,0,0,0,0,0,0,0,0,0,0,0,0,0,3360
2018-10-11,櫃檯買賣中心,484,4,26,5,457,16800,0,0,0,0,0,0,3360,125,0,0,0,0,125,6720,0,0,0,0,0,0,0,0,0,0,0,0,0,3360
2018-10-12,櫃檯買賣中心,457,5,7,157,298,16800,0,0,0,0,0,0,3360,125,0,0,0,0,125,6720,0,0,0,0,0,0,0,0,0,0,0,0,0,3360
2018-10-15,櫃檯買賣中心,298,0,10,2,286,16800,0,0,0,0,0,0,3360,125,0,0,0,0,125,6720,0,0,0,0,0,0,0,0,0,0,0,0,0,3360
2018-10-16,櫃檯買賣中心,286,2,5,0,283,16800,0,0,0,0,0,0,3360,125,0,0,0,0,125,6720,0,0,0,0,0,0,0,0,0,0,0,0,0,3360
2018-10-17,櫃檯買賣中心,283,0,4,0,279,16800,0,0,0,0,0,0,3360,125,0,0,0,0,125,6720,0,0,0,0,0,0,0,0,0,0,0,0,0,3360
2018-10-18,櫃檯買賣中心,279,0,2,0,277,16800,0,0,0,0,0,0,3360,125,0,0,0,0,125,6720,0,0,0,0,0,0,0,0,0,0,0,0,0,3360
2018-10-19,櫃檯買賣中心,277,0,3,0,274,16800,0,0,0,0,0,0,3360,125,0,0,0,0,125,6720,0,0,0,0,0,0,0,0,0,0,0,0,0,3360
2018-10-22,櫃檯買賣中心,274,0,0,0,274,16800,0,0,0,0,0,0,3360,125,0,0,0,0,125,6720,0,0,0,0,0,0,0,0,0,0,0,0,0,3360
2018-10-23,櫃檯買賣中心,274,1,0,0,275,16800,0,0,0,0,0,0,3360,125,0,0,0,0,125,6720,0,0,0,0,0,0,0,0,0,0,0,0,0,3360
2018-10-24,櫃檯買賣中心,275,0,0,0,275,16800,0,0,0,0,0,0,3360,125,0,0,0,0,125,6720,0,0,0,0,0,0,0,0,0,0,0,0,0,3360
2018-10-25,櫃檯買賣中心,275,0,0,0,275,16800,0,0,0,0,0,0,3360,125,0,0,0,0,125,6720,0,0,0,0,0,0,0,0,0,0,0,0,0,3360
2018-10-26,櫃檯買賣中心,275,0,2,0,273,16800,0,0,0,0,0,0,3360,125,0,0,0,0,125,6720,0,0,0,0,0,0,0,0,0,0,0,0,0,3360
2018-10-29,櫃檯買賣中心,273,1,1,0,273,16800,0,0,0,0,0,0,3360,125,0,0,0,0,125,6720,0,0,0,0,0,0,0,0,0,0,0,0,0,3360
2018-10-30,櫃檯買賣中心,273,0,0,0,273,16800,0,0,0,0,0,0,3360,125,0,0,0,0,125,6720,0,0,0,0,0,0,0,0,0,0,0,0,0,3360
2018-10-31,櫃檯買賣中心,273,0,20,0,253,16800,0,0,0,0,0,0,3360,125,0,0,0,0,125,6720,0,0,0,0,0,0,0,0,0,0,0,0,0,3360
2018-11-01,櫃檯買賣中心,253,0,0,0,253,16800,0,0,0,0,0,0,3360,125,0,0,0,0,125,6720,0,0,0,0,0,0,0,0,0,0,0,0,0,3360
2018-11-02,櫃檯買賣中心,253,3,4,0,252,16800,0,0,0,0,0,0,3360,125,0,0,0,0,125,6720,0,0,0,0,0,0,0,0,0,0,0,0,0,3360
2018-11-05,櫃檯買賣中心,252,10,1,0,261,16800,0,0,0,0,0,0,3360,125,0,0,0,0,125,6720,0,0,0,0,0,0,0,0,0,0,0,0,0,3360
2018-11-06,櫃檯買賣中心,261,1,0,0,262,16800,0,0,0,0,0,0,3360,125,0,0,0,0,125,6720,0,0,0,0,0,0,0,0,0,0,0,0,0,3360
2018-11-07,櫃檯買賣中心,262,2,11,0,253,16800,0,0,0,0,0,0,3360,125,0,0,0,0,125,6720,0,0,0,0,0,0,0,0,0,0,0,0,0,3360
2018-11-08,櫃檯買賣中心,253,12,2,0,263,16800,0,0,0,0,0,0,3360,125,0,0,0,0,125,6720,0,0,0,0,0,0,0,0,0,0,0,0,0,3360
2018-11-09,櫃檯買賣中心,263,0,1,0,262,16800,0,0,0,0,0,0,3360,125,0,0,0,0,125,6720,0,0,0,0,0,0,0,0,0,0,0,0,0,3360
2018-11-12,櫃檯買賣中心,262,1,0,0,263,16800,0,0,0,0,0,0,3360,125,0,0,0,0,125,6720,0,0,0,0,0,0,0,0,0,0,0,0,0,3360
2018-11-13,櫃檯買賣中心,263,0,0,0,263,16800,0,0,0,0,0,0,3360,125,0,0,0,0,125,6720,0,0,0,0,0,0,0,0,0,0,0,0,0,3360
2018-11-14,櫃檯買賣中心,263,0,0,0,263,16800,0,0,0,0,0,0,3360,125,0,0,0,0,125,6720,0,0,0,0,0,0,0,0,0,0,0,0,0,3360
2018-11-15,櫃檯買賣中心,263,0,10,0,253,16800,0,0,0,0,0,0,3360,125,0,0,0,0,125,6720,0,0,0,0,0,0,0,0,0,0,0,0,0,3360
2018-11-16,櫃檯買賣中心,253,0,0,0,253,16800,0,0,0,0,0,0,3360,125,0,0,0,0,125,6720,0,0,0,0,0,0,0,0,0,0,0,0,0,3360
2018-11-19,櫃檯買賣中心,253,10,2,0,261,16800,0,0,0,0,0,0,3360,125,0,0,0,0,125,6720,0,0,0,0,0,0,0,0,0,0,0,0,0,3360
2018-11-20,櫃檯買賣中心,261,0,0,0,261,16800,0,0,0,0,0,0,3360,125,0,0,0,0,125,6720,0,0,0,0,0,0,0,0,0,0,0,0,0,3360
2018-11-21,櫃檯買賣中心,261,0,0,0,261,16800,0,0,0,0,0,0,3360,125,0,0,0,0,125,6720,0,0,0,0,0,0,0,0,0,0,0,0,0,3360
2018-11-22,櫃檯買賣中心,261,0,0,0,261,16800,0,0,0,0,0,0,3360,125,0,0,0,0,125,6720,0,0,0,0,0,0,0,0,0,0,0,0,0,3360
2018-11-23,櫃檯買賣中心,261,0,8,0,253,16800,0,0,0,0,0,0,3360,125,0,0,0,0,125,6720,0,0,0,0,0,0,0,0,0,0,0,0,0,3360
2018-11-26,櫃檯買賣中心,253,0,0,0,253,16800,0,0,0,0,0,0,3360,125,0,0,0,0,125,6720,0,0,0,0,0,0,0,0,0,0,0,0,0,3360
2018-11-27,櫃檯買賣中心,253,0,0,0,253,16800,0,0,0,0,0,0,3360,125,0,0,0,0,125,6720,0,0,0,0,0,0,0,0,0,0,0,0,0,3360
2018-11-28,櫃檯買賣中心,253,0,0,0,253,16800,0,0,0,0,0,0,3360,125,0,0,0,0,125,6720,0,0,0,0,0,0,0,0,0,0,0,0,0,3360
2018-11-29,櫃檯買賣中心,253,0,0,0,253,16800,0,0,0,0,0,0,3360,125,0,0,0,0,125,6720,0,0,0,0,0,0,0,0,0,0,0,0,0,3360
2018-11-30,櫃檯買賣中心,253,0,0,0,253,16800,0,0,0,0,0,0,3360,125,0,0,0,0,125,6720,0,0,0,0,0,0,0,0,0,0,0,0,0,3360
2018-12-03,櫃檯買賣中心,253,0,0,0,253,16800,0,0,0,0,0,0,3360,125,0,0,0,0,125,6720,0,0,0,0,0,0,0,0,0,0,0,0,0,3360
2018-12-04,櫃檯買賣中心,253,3,0,0,256,16800,0,0,0,0,0,0,3360,125,0,0,0,0,125,6720,0,0,0,0,0,0,0,0,0,0,0,0,0,3360
2018-12-05,櫃檯買賣中心,256,3,0,0,259,16800,0,0,0,0,0,0,3360,125,0,0,0,0,125,6720,0,0,0,0,0,0,0,0,0,0,0,0,0,3360
2018-12-06,櫃檯買賣中心,259,3,11,0,251,16800,0,0,0,0,0,0,3360,125,0,0,0,0,125,6720,0,0,0,0,0,0,0,0,0,0,0,0,0,3360
2018-12-07,櫃檯買賣中心,251,1,0,0,252,16800,0,0,0,0,0,0,3360,125,0,0,0,0,125,6720,0,0,0,0,0,0,0,0,0,0,0,0,0,3360
2018-12-10,櫃檯買賣中心,252,1,0,0,253,16800,0,0,0,0,0,0,3360,125,0,0,0,0,125,6720,0,0,0,0,0,0,0,0,0,0,0,0,0,3360
2018-12-11,櫃檯買賣中心,253,0,3,0,250,16800,0,0,0,0,0,0,3360,125,0,0,0,0,125,6720,0,0,0,0,0,0,0,0,0,0,0,0,0,3360
2018-12-12,櫃檯買賣中心,250,3,2,0,251,16800,0,0,0,0,0,0,3360,125,0,0,0,0,125,6720,0,0,0,0,0,0,0,0,0,0,0,0,0,3360
2018-12-13,櫃檯買賣中心,251,2,0,0,253,16800,0,0,0,0,0,0,3360,125,0,0,0,0,125,6720,0,0,0,0,0,0,0,0,0,0,0,0,0,3360
2018-12-14,櫃檯買賣中心,253,1,3,0,251,16800,0,0,0,0,0,0,3360,125,0,0,0,0,125,6720,0,0,0,0,0,0,0,0,0,0,0,0,0,3360
2018-12-17,櫃檯買賣中心,251,19,7,0,263,16800,0,0,0,0,0,0,3360,125,0,0,0,0,125,6720,0,0,0,0,0,0,0,0,0,0,0,0,0,3360
2018-12-18,櫃檯買賣中心,263,6,5,0,264,16800,0,0,0,0,0,0,3360,125,0,0,0,0,125,6720,0,0,0,0,0,0,0,0,0,0,0,0,0,3360
2018-12-19,櫃檯買賣中心,264,0,0,0,264,16800,0,0,0,0,0,0,3360,125,0,0,0,0,125,6720,0,0,0,0,0,0,0,0,0,0,0,0,0,3360
2018-12-20,櫃檯買賣中心,264,11,1,0,274,16800,0,0,0,0,0,0,3360,125,0,0,0,0,125,6720,0,0,0,0,0,0,0,0,0,0,0,0,0,3360
2018-12-21,櫃檯買賣中心,274,0,10,0,264,16800,0,0,0,0,0,0,3360,125,0,0,0,0,125,6720,0,0,0,0,0,0,0,0,0,0,0,0,0,3360
2018-12-22,櫃檯買賣中心,264,1,2,0,263,16800,0,0,0,0,0,0,3360,125,0,0,0,0,125,6720,0,0,0,0,0,0,0,0,0,0,0,0,0,3360
2018-12-24,櫃檯買賣中心,263,1,9,0,255,16800,0,0,0,0,0,0,3360,125,0,0,0,25,100,6720,0,0,0,0,0,0,0,0,0,0,0,0,0,3360
2018-12-25,櫃檯買賣中心,255,0,11,0,244,16800,0,0,0,0,0,0,3360,100,0,0,0,0,100,6720,0,0,0,0,0,0,0,0,0,0,0,0,0,3360
2018-12-26,櫃檯買賣中心,244,1,4,0,241,16800,0,0,0,0,0,0,3360,100,0,0,0,0,100,6720,0,0,0,0,0,0,0,0,0,0,0,0,0,3360
2018-12-27,櫃檯買賣中心,241,4,0,0,245,16800,0,0,0,0,0,0,3360,100,0,0,0,0,100,6720,0,0,0,0,0,0,0,0,0,0,0,0,0,3360
2018-12-28,櫃檯買賣中心,245,0,1,0,244,16800,0,0,0,0,0,0,3360,100,0,0,0,0,100,6720,0,0,0,0,0,0,0,0,0,0,0,0,0,3360
2019-01-02,櫃檯買賣中心,244,0,0,0,244,16800,0,0,0,0,0,0,3360,100,0,0,0,0,100,6720,0,0,0,0,0,0,0,0,0,0,0,0,0,3360
2019-01-03,櫃檯買賣中心,244,1,0,0,245,16800,0,0,0,0,0,0,3360,100,0,0,0,0,100,6720,0,0,0,0,0,0,0,0,0,0,0,0,0,3360
2019-01-04,櫃檯買賣中心,245,1,1,0,245,16800,0,0,0,0,0,0,3360,100,0,0,0,0,100,6720,0,0,0,0,0,0,0,0,0,0,0,0,0,3360
2019-01-07,櫃檯買賣中心,245,25,20,0,250,16800,0,0,0,0,0,0,3360,100,0,0,0,0,100,6720,0,0,0,0,0,0,0,0,0,0,0,0,0,3360
2019-01-08,櫃檯買賣中心,250,0,4,0,246,16800,0,0,0,0,0,0,3360,100,0,0,0,0,100,6720,0,0,0,0,0,0,0,0,0,0,0,0,0,3360
2019-01-09,櫃檯買賣中心,246,1,6,0,241,16800,0,0,0,0,0,0,3360,100,0,0,0,0,100,6720,0,0,0,0,0,0,0,0,0,0,0,0,0,3360
2019-01-10,櫃檯買賣中心,241,0,1,0,240,16800,0,0,0,0,0,0,3360,100,0,0,0,0,100,6720,0,0,0,0,0,0,0,0,0,0,0,0,0,3360
2019-01-11,櫃檯買賣中心,240,0,0,0,240,16800,0,0,0,0,0,0,3360,100,0,0,0,0,100,6720,0,0,0,0,0,0,0,0,0,0,0,0,0,3360
2019-01-14,櫃檯買賣中心,240,0,0,0,240,16800,0,0,0,0,0,0,3360,100,0,0,0,0,100,6720,0,0,0,0,0,0,0,0,0,0,0,0,0,3360
2019-01-15,櫃檯買賣中心,240,0,4,0,236,16800,0,0,0,0,0,0,3360,100,0,0,0,0,100,6720,0,0,0,0,0,0,0,0,0,0,0,0,0,3360
2019-01-16,櫃檯買賣中心,236,0,0,0,236,16800,0,0,0,0,0,0,3360,100,0,0,0,0,100,6720,0,0,0,0,0,0,0,0,0,0,0,0,0,3360
2019-01-17,櫃檯買賣中心,236,0,7,0,229,16800,0,0,0,0,0,0,3360,100,0,0,0,0,100,6720,0,0,0,0,0,0,0,0,0,0,0,0,0,3360
2019-01-18,櫃檯買賣中心,229,1,1,0,229,16800,0,0,0,0,0,0,3360,100,0,0,0,0,100,6720,0,0,0,0,0,0,0,0,0,0,0,0,0,3360
2019-01-21,櫃檯買賣中心,229,0,3,0,226,16800,0,0,0,0,0,0,3360,100,0,0,0,0,100,6720,0,0,0,0,0,0,0,0,0,0,0,0,0,3360
2019-01-22,櫃檯買賣中心,226,0,2,0,224,16800,0,0,0,0,0,0,3360,100,0,0,0,0,100,6720,0,0,0,0,0,0,0,0,0,0,0,0,0,3360
2019-01-23,櫃檯買賣中心,224,0,5,0,219,16800,0,0,0,0,0,0,3360,100,0,0,0,0,100,6720,0,0,0,0,0,0,0,0,0,0,0,0,0,3360
2019-01-24,櫃檯買賣中心,219,0,0,4,215,16800,0,0,0,0,0,0,3360,100,0,0,0,0,100,6720,0,0,0,0,0,0,0,0,0,0,0,0,0,3360
2019-01-25,櫃檯買賣中心,215,0,6,0,209,16800,0,0,0,0,0,0,3360,100,0,0,0,0,100,6720,0,0,0,0,0,0,0,0,0,0,0,0,0,3360
2019-01-28,櫃檯買賣中心,209,0,5,0,204,16800,0,0,0,0,0,0,3360,100,0,0,0,0,100,6720,0,0,0,0,0,0,0,0,0,0,0,0,0,3360
2019-01-29,櫃檯買賣中心,204,0,0,0,204,16800,0,0,0,0,0,0,3360,100,0,0,0,0,100,6720,0,0,0,0,0,0,0,0,0,0,0,0,0,3360
2019-01-30,櫃檯買賣中心,204,0,1,0,203,16800,0,0,0,0,0,0,3360,100,0,0,0,0,100,6720,0,0,0,0,0,0,0,0,0,0,0,0,0,3360
2019-02-11,櫃檯買賣中心,203,0,1,0,202,16800,0,0,0,0,0,0,3360,100,0,0,0,0,100,6720,0,0,0,0,0,0,0,0,0,0,0,0,0,3360
2019-02-12,櫃檯買賣中心,202,0,5,0,197,16800,0,0,0,0,0,0,3360,100,0,0,0,0,100,6720,0,0,0,0,0,0,0,0,0,0,0,0,0,3360
2019-02-13,櫃檯買賣中心,197,0,2,0,195,16800,0,0,0,0,0,0,3360,100,0,0,0,0,100,6720,0,0,0,0,0,0,0,0,0,0,0,0,0,3360
2019-02-14,櫃檯買賣中心,195,2,1,0,196,16800,0,0,0,0,0,0,3360,100,0,0,0,0,100,6720,0,0,0,0,0,0,0,0,0,0,0,0,0,3360
2019-02-15,櫃檯買賣中心,196,0,2,0,194,16800,0,0,0,0,0,0,3360,100,0,0,0,0,100,6720,0,0,0,0,0,0,0,0,0,0,0,0,0,3360
2019-02-18,櫃檯買賣中心,194,10,0,0,204,16800,0,0,0,0,0,0,3360,100,0,0,0,0,100,6720,0,0,0,0,0,0,0,0,0,0,0,0,0,3360
2019-02-19,櫃檯買賣中心,204,2,1,0,205,16800,0,0,0,0,0,0,3360,100,0,0,0,0,100,6720,0,0,0,0,0,0,0,0,0,0,0,0,0,3360
2019-02-20,櫃檯買賣中心,205,8,1,0,212,16800,0,0,0,0,0,0,3360,100,0,0,0,0,100,6720,0,0,0,0,0,0,0,0,0,0,0,0,0,3360
2019-02-21,櫃檯買賣中心,212,0,2,0,210,16800,0,0,0,0,0,0,3360,100,0,0,0,0,100,6720,0,0,0,0,0,0,0,0,0,0,0,0,0,3360
2019-02-22,櫃檯買賣中心,210,0,12,0,198,16800,0,0,0,0,0,0,3360,100,0,0,0,0,100,6720,0,0,0,0,0,0,0,0,0,0,0,0,0,3360
2019-02-25,櫃檯買賣中心,198,0,0,0,198,16800,0,0,0,0,0,0,3360,100,0,0,0,0,100,6720,0,0,0,0,0,0,0,0,0,0,0,0,0,3360
2019-02-26,櫃檯買賣中心,198,0,0,0,198,16800,0,0,0,0,0,0,3360,100,0,0,0,0,100,6720,0,0,0,0,0,0,0,0,0,0,0,0,0,3360
2019-02-27,櫃檯買賣中心,198,0,11,0,187,16800,0,0,0,0,0,0,3360,100,0,0,0,0,100,6720,0,0,0,0,0,0,0,0,0,0,0,0,0,3360
2019-03-04,櫃檯買賣中心,187,0,0,0,187,16800,0,0,0,0,0,0,3360,100,0,0,0,0,100,6720,0,0,0,0,0,0,0,0,0,0,0,0,0,3360
2019-03-05,櫃檯買賣中心,187,0,0,0,187,16800,0,0,0,0,0,0,3360,100,0,0,0,0,100,6720,0,0,0,0,0,0,0,0,0,0,0,0,0,3360
2019-03-06,櫃檯買賣中心,187,0,0,0,187,16800,0,0,0,0,0,0,3360,100,0,0,0,0,100,6720,0,0,0,0,0,0,0,0,0,0,0,0,0,3360
