date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-06-12,櫃檯買賣中心,71,2,14,0,59,55805,0,0,0,0,0,0,11161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11161
2015-06-15,櫃檯買賣中心,59,2,0,0,61,55805,0,0,0,0,0,0,11161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11161
2015-06-16,櫃檯買賣中心,61,0,1,0,60,55805,0,0,0,0,0,0,11161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11161
2015-06-17,櫃檯買賣中心,60,0,0,3,57,55805,0,0,0,0,0,0,11161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11161
2015-06-18,櫃檯買賣中心,57,2,2,0,57,55805,0,0,0,0,0,0,11161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11161
2015-06-22,櫃檯買賣中心,57,6,1,0,62,55805,0,0,0,0,0,0,11161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11161
2015-06-23,櫃檯買賣中心,62,0,0,0,62,55805,0,0,0,0,0,0,11161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11161
2015-06-24,櫃檯買賣中心,62,1,1,0,62,55805,0,0,0,0,0,0,11161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11161
2015-06-25,櫃檯買賣中心,62,1,0,0,63,55805,0,0,0,0,0,0,11161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11161
2015-06-26,櫃檯買賣中心,63,5,1,0,67,55805,0,0,0,0,0,0,11161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11161
2015-06-29,櫃檯買賣中心,67,1,2,0,66,55805,0,0,0,0,0,0,11161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11161
2015-06-30,櫃檯買賣中心,66,0,1,0,65,55805,0,0,0,0,0,0,11161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11161
2015-07-01,櫃檯買賣中心,65,1,0,0,66,55805,0,0,0,0,0,0,11161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11161
2015-07-02,櫃檯買賣中心,66,68,2,0,132,55805,0,0,0,0,0,0,11161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11161
2015-07-03,櫃檯買賣中心,132,74,1,0,205,55805,0,0,0,0,0,0,11161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11161
2015-07-06,櫃檯買賣中心,205,2,1,0,206,55805,0,0,0,0,0,0,11161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11161
2015-07-07,櫃檯買賣中心,206,11,5,0,212,55805,0,0,0,0,0,0,11161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11161
2015-07-08,櫃檯買賣中心,212,78,9,0,281,55805,0,0,0,0,0,0,11161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11161
2015-07-09,櫃檯買賣中心,281,28,3,0,306,55805,0,0,0,0,0,0,11161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11161
2015-07-13,櫃檯買賣中心,306,0,29,0,277,55805,0,0,0,0,0,0,11161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11161
2015-07-14,櫃檯買賣中心,277,3,24,0,256,55805,0,0,0,0,0,0,11161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11161
2015-07-15,櫃檯買賣中心,256,14,9,0,261,55805,0,0,0,0,0,0,11161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11161
2015-07-16,櫃檯買賣中心,261,2,2,0,261,55805,0,0,0,0,0,0,11161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11161
2015-07-17,櫃檯買賣中心,261,0,9,0,252,55805,0,0,0,0,0,0,11161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11161
2015-07-20,櫃檯買賣中心,252,18,0,3,267,55805,0,0,0,0,0,0,11161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11161
2015-07-21,櫃檯買賣中心,267,2,0,0,269,55805,0,0,0,0,0,0,11161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11161
2015-07-22,櫃檯買賣中心,269,0,0,0,269,55805,0,0,0,0,0,0,11161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11161
2015-07-23,櫃檯買賣中心,269,1,4,0,266,55805,0,0,0,0,0,0,11161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11161
2015-07-24,櫃檯買賣中心,266,10,2,0,274,55805,0,0,0,0,0,0,11161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11161
2015-07-27,櫃檯買賣中心,274,17,4,0,287,55805,0,0,0,0,0,0,11161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11161
2015-07-28,櫃檯買賣中心,287,2,2,0,287,55805,0,0,0,0,0,0,11161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11161
2015-07-29,櫃檯買賣中心,287,0,0,0,287,55805,0,0,0,0,0,0,11161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11161
2015-07-30,櫃檯買賣中心,287,8,24,0,271,55805,0,0,0,0,0,0,11161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11161
2015-07-31,櫃檯買賣中心,271,8,210,0,69,55805,0,0,0,0,0,0,11161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11161
2015-08-03,櫃檯買賣中心,69,9,5,0,73,55805,0,0,0,0,0,0,11161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11161
2015-08-04,櫃檯買賣中心,73,1,8,0,66,55805,0,0,0,0,0,0,11161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11161
2015-08-05,櫃檯買賣中心,66,0,7,0,59,55805,0,0,0,0,0,0,11161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11161
2015-08-06,櫃檯買賣中心,59,7,3,0,63,55805,0,0,0,0,0,0,11161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11161
2015-08-07,櫃檯買賣中心,63,0,10,0,53,55805,0,0,0,0,0,0,11161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11161
2015-08-10,櫃檯買賣中心,53,2,2,0,53,55805,0,0,0,0,0,0,11161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11161
2015-08-11,櫃檯買賣中心,53,3,3,0,53,55805,0,0,0,0,0,0,11161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11161
2015-08-12,櫃檯買賣中心,53,1,2,0,52,55805,0,0,0,0,0,0,11161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11161
2015-08-13,櫃檯買賣中心,52,12,2,0,62,55805,0,0,0,0,0,0,11161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11161
2015-08-14,櫃檯買賣中心,62,1,6,0,57,55805,0,0,0,0,0,0,11161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11161
2015-08-17,櫃檯買賣中心,57,1,0,0,58,55805,0,0,0,0,0,0,11161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11161
2015-08-18,櫃檯買賣中心,58,0,4,0,54,55805,0,0,0,0,0,0,11161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11161
2015-08-19,櫃檯買賣中心,54,1,4,0,51,55805,0,0,0,0,0,0,11161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11161
2015-08-20,櫃檯買賣中心,51,1,1,0,51,55805,0,0,0,0,0,0,11161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11161
2015-08-21,櫃檯買賣中心,51,0,1,0,50,55805,0,0,0,0,0,0,11161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11161
2015-08-24,櫃檯買賣中心,50,8,3,0,55,55805,0,0,0,0,0,0,11161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11161
2015-08-25,櫃檯買賣中心,55,6,2,0,59,55805,0,0,0,0,0,0,11161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11161
2015-08-26,櫃檯買賣中心,59,12,0,0,71,55805,0,0,0,0,0,0,11161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11161
2015-08-27,櫃檯買賣中心,71,3,4,0,70,55805,0,0,0,0,0,0,11161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11161
2015-08-28,櫃檯買賣中心,70,1,3,0,68,55805,0,0,0,0,0,0,11161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11161
2015-08-31,櫃檯買賣中心,68,1,6,0,63,55805,0,0,0,0,0,0,11161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11161
2015-09-01,櫃檯買賣中心,63,11,1,0,73,55805,0,0,0,0,0,0,11161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11161
2015-09-02,櫃檯買賣中心,73,0,0,0,73,55805,0,0,0,0,0,0,11161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11161
2015-09-03,櫃檯買賣中心,73,8,2,0,79,55805,0,0,0,0,0,0,11161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11161
2015-09-04,櫃檯買賣中心,79,6,0,0,85,55805,0,0,0,0,0,0,11161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11161
2015-09-07,櫃檯買賣中心,85,4,0,0,89,55805,0,0,0,0,0,0,11161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11161
2015-09-08,櫃檯買賣中心,89,9,2,0,96,55805,0,0,0,0,0,0,11161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11161
2015-09-09,櫃檯買賣中心,96,10,1,0,105,55805,0,0,0,0,0,0,11161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11161
2015-09-10,櫃檯買賣中心,105,20,3,0,122,55805,0,0,0,0,0,0,11161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11161
2015-09-11,櫃檯買賣中心,122,0,2,0,120,55805,0,0,0,0,0,0,11161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11161
2015-09-14,櫃檯買賣中心,120,2,2,0,120,55805,0,0,0,0,0,0,11161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11161
2015-09-15,櫃檯買賣中心,120,2,1,0,121,55805,0,0,0,0,0,0,11161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11161
2015-09-16,櫃檯買賣中心,121,3,0,0,124,55805,0,0,0,0,0,0,11161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11161
2015-09-17,櫃檯買賣中心,124,1,6,0,119,55805,0,0,0,0,0,0,11161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11161
2015-09-18,櫃檯買賣中心,119,1,2,0,118,55805,0,0,0,0,0,0,11161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11161
2015-09-21,櫃檯買賣中心,118,2,2,0,118,55805,0,0,0,0,0,0,11161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11161
2015-09-22,櫃檯買賣中心,118,0,0,0,118,55805,0,0,0,0,0,0,11161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11161
2015-09-23,櫃檯買賣中心,118,1,3,0,116,55805,0,0,0,0,0,0,11161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11161
2015-09-24,櫃檯買賣中心,116,5,1,0,120,55805,0,0,0,0,0,0,11161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11161
2015-09-25,櫃檯買賣中心,120,1,2,0,119,55805,0,0,0,0,0,0,11161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11161
2015-09-30,櫃檯買賣中心,119,3,2,0,120,55805,0,0,0,0,0,0,11161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11161
2015-10-01,櫃檯買賣中心,120,0,2,0,118,55805,0,0,0,0,0,0,11161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11161
2015-10-02,櫃檯買賣中心,118,8,2,0,124,55805,0,0,0,0,0,0,11161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11161
2015-10-05,櫃檯買賣中心,124,0,0,0,124,55805,0,0,0,0,0,0,11161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11161
2015-10-06,櫃檯買賣中心,124,7,1,0,130,55805,0,0,0,0,0,0,11161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11161
2015-10-07,櫃檯買賣中心,130,1,1,0,130,55805,0,0,0,0,0,0,11161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11161
2015-10-08,櫃檯買賣中心,130,2,5,0,127,55805,0,0,0,0,0,0,11161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11161
2015-10-12,櫃檯買賣中心,127,0,2,0,125,55805,0,0,0,0,0,0,11161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11161
2015-10-13,櫃檯買賣中心,125,3,2,0,126,55805,0,0,0,0,0,0,11161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11161
2015-10-14,櫃檯買賣中心,126,0,3,0,123,55805,0,0,0,0,0,0,11161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11161
2015-10-15,櫃檯買賣中心,123,2,5,0,120,55805,0,0,0,0,0,0,11161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11161
2015-10-16,櫃檯買賣中心,120,0,2,0,118,55805,0,0,0,0,0,0,11161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11161
2015-10-19,櫃檯買賣中心,118,36,23,0,131,55805,0,0,0,0,0,0,11161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11161
2015-10-20,櫃檯買賣中心,131,3,17,0,117,55805,0,0,0,0,0,0,11161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11161
2015-10-21,櫃檯買賣中心,117,12,17,0,112,55805,0,0,0,0,0,0,11161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11161
2015-10-22,櫃檯買賣中心,112,0,1,0,111,55805,0,0,0,0,0,0,11161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11161
2015-10-23,櫃檯買賣中心,111,14,3,0,122,55805,0,0,0,0,0,0,11161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11161
2015-10-26,櫃檯買賣中心,122,11,4,0,129,55805,0,0,0,0,0,0,11161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11161
2015-10-27,櫃檯買賣中心,129,3,21,0,111,55805,0,0,0,0,0,0,11161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11161
2015-10-28,櫃檯買賣中心,111,1,0,0,112,55805,0,0,0,0,0,0,11161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11161
2015-10-29,櫃檯買賣中心,112,1,6,0,107,55805,0,0,0,0,0,0,11161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11161
2015-10-30,櫃檯買賣中心,107,0,1,0,106,55805,0,0,0,0,0,0,11161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11161
2015-11-02,櫃檯買賣中心,106,1,1,0,106,55805,0,0,0,0,0,0,11161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11161
2015-11-03,櫃檯買賣中心,106,1,1,0,106,55805,0,0,0,0,0,0,11161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11161
2015-11-04,櫃檯買賣中心,106,4,9,0,101,55805,0,0,0,0,0,0,11161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11161
2015-11-05,櫃檯買賣中心,101,2,1,1,101,55805,0,0,0,0,0,0,11161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11161
2015-11-06,櫃檯買賣中心,101,0,3,0,98,55805,0,0,0,0,0,0,11161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11161
2015-11-09,櫃檯買賣中心,98,2,2,0,98,55805,0,0,0,0,0,0,11161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11161
2015-11-10,櫃檯買賣中心,98,0,1,0,97,55805,0,0,0,0,0,0,11161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11161
2015-11-11,櫃檯買賣中心,97,0,8,0,89,55805,0,0,0,0,0,0,11161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11161
2015-11-12,櫃檯買賣中心,89,0,1,0,88,55805,0,0,0,0,0,0,11161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11161
2015-11-13,櫃檯買賣中心,88,0,0,0,88,55805,0,0,0,0,0,0,11161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11161
2015-11-16,櫃檯買賣中心,88,0,1,0,87,55805,0,0,0,0,0,0,11161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11161
2015-11-17,櫃檯買賣中心,87,0,3,0,84,55805,0,0,0,0,0,0,11161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11161
2015-11-18,櫃檯買賣中心,84,0,0,0,84,55805,0,0,0,0,0,0,11161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11161
2015-11-19,櫃檯買賣中心,84,0,0,0,84,55805,0,0,0,0,0,0,11161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11161
2015-11-20,櫃檯買賣中心,84,1,0,0,85,55805,0,0,0,0,0,0,11161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11161
2015-11-23,櫃檯買賣中心,85,0,0,0,85,55805,0,0,0,0,0,0,11161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11161
2015-11-24,櫃檯買賣中心,85,0,1,0,84,55805,0,0,0,0,0,0,11161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11161
2015-11-25,櫃檯買賣中心,84,0,1,0,83,55805,0,0,0,0,0,0,11161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11161
2015-11-26,櫃檯買賣中心,83,0,0,0,83,55805,0,0,0,0,0,0,11161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11161
2015-11-27,櫃檯買賣中心,83,0,1,0,82,55805,0,0,0,0,0,0,11161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11161
2015-11-30,櫃檯買賣中心,82,0,1,0,81,55805,0,0,0,0,0,0,11161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11161
2015-12-01,櫃檯買賣中心,81,0,0,0,81,55805,0,0,0,0,0,0,11161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11161
2015-12-02,櫃檯買賣中心,81,0,0,0,81,55805,0,0,0,0,0,0,11161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11161
2015-12-03,櫃檯買賣中心,81,0,0,0,81,55805,0,0,0,0,0,0,11161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11161
2015-12-04,櫃檯買賣中心,81,2,1,0,82,55805,0,0,0,0,0,0,11161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11161
2015-12-07,櫃檯買賣中心,82,0,1,0,81,55805,0,0,0,0,0,0,11161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11161
2015-12-08,櫃檯買賣中心,81,0,0,0,81,55805,0,0,0,0,0,0,11161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11161
2015-12-09,櫃檯買賣中心,81,0,0,0,81,55805,0,0,0,0,0,0,11161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11161
2015-12-10,櫃檯買賣中心,81,2,0,0,83,55805,0,0,0,0,0,0,11161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11161
2015-12-11,櫃檯買賣中心,83,0,0,0,83,55805,0,0,0,0,0,0,11161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11161
2015-12-14,櫃檯買賣中心,83,0,1,0,82,55805,0,0,0,0,0,0,11161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11161
2015-12-15,櫃檯買賣中心,82,2,14,0,70,55805,0,0,0,0,0,0,11161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11161
2015-12-16,櫃檯買賣中心,70,0,1,0,69,55805,0,0,0,0,0,0,11161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11161
2015-12-17,櫃檯買賣中心,69,0,0,0,69,55805,0,0,0,0,0,0,11161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11161
2015-12-18,櫃檯買賣中心,69,4,1,0,72,55805,0,0,0,0,0,0,11161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11161
2015-12-21,櫃檯買賣中心,72,8,0,0,80,55805,0,0,0,0,0,0,11161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11161
2015-12-22,櫃檯買賣中心,80,3,0,0,83,55805,0,0,0,0,0,0,11161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11161
2015-12-23,櫃檯買賣中心,83,0,0,0,83,55805,0,0,0,0,0,0,11161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11161
