date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2020-08-17,櫃檯買賣中心,90,10,3,10,87,8210,0,0,0,0,0,0,1642,204,0,0,0,0,204,3284,0,0,0,0,0,0,0,0,0,0,0,0,0,1642
2020-08-18,櫃檯買賣中心,87,6,0,10,83,8210,0,0,0,0,0,0,1642,204,102,0,0,0,306,3284,0,0,0,0,0,0,0,0,0,0,0,0,0,1642
2020-08-19,櫃檯買賣中心,83,37,0,12,108,8210,0,0,0,0,0,0,1642,306,0,0,0,0,306,3284,0,0,0,0,0,0,0,0,0,0,0,0,0,1642
2020-08-20,櫃檯買賣中心,108,113,5,0,216,8210,0,0,0,0,0,0,1642,306,0,0,0,0,306,3284,0,0,0,0,0,0,0,0,0,0,0,0,0,1642
2020-08-21,櫃檯買賣中心,216,14,0,8,222,8210,0,0,0,0,0,0,1642,306,0,0,0,0,306,3284,0,0,0,0,0,0,0,0,0,0,0,0,0,1642
2020-08-24,櫃檯買賣中心,222,41,0,0,263,8210,0,0,0,0,0,0,1642,306,0,0,0,0,306,3284,0,0,0,0,0,0,0,0,0,0,0,0,0,1642
2020-08-25,櫃檯買賣中心,263,21,4,146,134,8210,0,0,0,0,0,0,1642,306,0,0,0,0,306,3284,0,0,0,0,0,0,0,0,0,0,0,0,0,1642
2020-08-26,櫃檯買賣中心,134,0,0,0,134,8210,0,0,0,0,0,0,1642,306,0,0,0,0,306,3284,0,0,0,0,0,0,0,0,0,0,0,0,0,1642
2020-08-27,櫃檯買賣中心,134,35,0,0,169,8210,0,0,0,0,0,0,1642,306,0,0,0,0,306,3284,0,0,0,0,0,0,0,0,0,0,0,0,0,1642
2020-08-28,櫃檯買賣中心,169,1,1,0,169,8210,0,0,0,0,0,0,1642,306,0,0,0,0,306,3284,0,0,0,0,0,0,0,0,0,0,0,0,0,1642
2020-08-31,櫃檯買賣中心,169,23,0,0,192,8210,0,0,0,0,0,0,1642,306,0,0,0,0,306,3284,0,0,0,0,0,0,0,0,0,0,0,0,0,1642
2020-09-01,櫃檯買賣中心,192,58,3,0,247,8210,0,0,0,0,0,0,1642,306,0,0,0,0,306,3284,0,0,0,0,0,0,0,0,0,0,0,0,0,1642
2020-09-02,櫃檯買賣中心,247,21,3,0,265,8210,0,0,0,0,0,0,1642,306,0,0,0,0,306,3284,0,0,0,0,0,0,0,0,0,0,0,0,0,1642
2020-09-03,櫃檯買賣中心,265,0,8,0,257,8210,0,0,0,0,0,0,1642,306,0,0,0,0,306,3284,0,0,0,0,0,0,0,0,0,0,0,0,0,1642
2020-09-04,櫃檯買賣中心,257,5,1,0,261,8210,0,0,0,0,0,0,1642,306,0,0,0,0,306,3284,0,0,0,0,0,0,0,0,0,0,0,0,0,1642
2020-09-07,櫃檯買賣中心,261,0,4,0,257,8210,0,0,0,0,0,0,1642,306,0,0,0,0,306,3284,0,0,0,0,0,0,0,0,0,0,0,0,0,1642
2020-09-08,櫃檯買賣中心,257,0,1,0,256,8210,0,0,0,0,0,0,1642,306,0,0,0,0,306,3284,0,0,0,0,0,0,0,0,0,0,0,0,0,1642
2020-09-09,櫃檯買賣中心,256,0,6,0,250,8210,0,0,0,0,0,0,1642,306,0,0,0,0,306,3284,0,0,0,0,0,0,0,0,0,0,0,0,0,1642
2020-09-10,櫃檯買賣中心,250,0,1,0,249,8210,0,0,0,0,0,0,1642,306,0,0,0,0,306,3284,0,0,0,0,0,0,0,0,0,0,0,0,0,1642
2020-09-11,櫃檯買賣中心,249,0,2,0,247,8210,0,0,0,0,0,0,1642,306,0,0,0,0,306,3284,0,0,0,0,0,0,0,0,0,0,0,0,0,1642
2020-09-14,櫃檯買賣中心,247,0,0,0,247,8210,0,0,0,0,0,0,1642,306,0,0,0,0,306,3284,0,0,0,0,0,0,0,0,0,0,0,0,0,1642
2020-09-15,櫃檯買賣中心,247,0,0,0,247,8210,0,0,0,0,0,0,1642,306,0,0,0,0,306,3284,0,0,0,0,0,0,0,0,0,0,0,0,0,1642
2020-09-16,櫃檯買賣中心,247,0,0,0,247,8210,0,0,0,0,0,0,1642,306,0,0,0,0,306,3284,0,0,0,0,0,0,0,0,0,0,0,0,0,1642
2020-09-17,櫃檯買賣中心,247,0,2,0,245,8210,0,0,0,0,0,0,1642,306,0,0,0,0,306,3284,0,0,0,0,0,0,0,0,0,0,0,0,0,1642
2020-09-18,櫃檯買賣中心,245,0,0,0,245,8210,0,0,0,0,0,0,1642,306,0,0,0,0,306,3284,0,0,0,0,0,0,0,0,0,0,0,0,0,1642
2020-09-21,櫃檯買賣中心,245,0,1,0,244,8210,0,0,0,0,0,0,1642,306,0,0,0,0,306,3284,0,0,0,0,0,0,0,0,0,0,0,0,0,1642
2020-09-22,櫃檯買賣中心,244,0,3,0,241,8210,0,0,0,0,0,0,1642,306,0,0,0,0,306,3284,0,0,0,0,0,0,0,0,0,0,0,0,0,1642
2020-09-23,櫃檯買賣中心,241,0,0,0,241,8210,0,0,0,0,0,0,1642,306,29,0,0,0,335,3284,0,0,0,0,0,0,0,0,0,0,0,0,0,1642
2020-09-24,櫃檯買賣中心,241,1,1,0,241,8210,0,0,0,0,0,0,1642,335,0,0,0,0,335,3284,0,0,0,0,0,0,0,0,0,0,0,0,0,1642
2020-09-25,櫃檯買賣中心,241,1,4,0,238,8210,0,0,0,0,0,0,1642,335,0,0,0,0,335,3284,0,0,0,0,0,0,0,0,0,0,0,0,0,1642
2020-09-28,櫃檯買賣中心,238,0,0,0,238,8210,0,0,0,0,0,0,1642,335,0,0,0,0,335,3284,0,0,0,0,0,0,0,0,0,0,0,0,0,1642
2020-09-29,櫃檯買賣中心,238,2,10,0,230,8210,0,0,0,0,0,0,1642,335,300,0,0,0,635,3284,0,0,0,0,0,0,0,0,0,0,0,0,0,1642
2020-09-30,櫃檯買賣中心,230,2,0,0,232,8210,0,0,0,0,0,0,1642,635,0,0,0,0,635,3284,0,0,0,0,0,0,0,0,0,0,0,0,0,1642
2020-10-04,櫃檯買賣中心,314,0,0,0,314,8210,0,0,0,0,0,0,1642,784,0,0,0,0,784,3284,0,0,0,0,0,0,0,0,0,0,0,0,0,1642
2020-10-05,櫃檯買賣中心,232,0,0,0,232,8210,0,0,0,0,0,0,1642,635,0,0,0,0,635,3284,0,0,0,0,0,0,0,0,0,0,0,0,0,1642
2020-10-06,櫃檯買賣中心,232,0,0,0,232,8210,0,0,0,0,0,0,1642,635,0,0,0,0,635,3284,0,0,0,0,0,0,0,0,0,0,0,0,0,1642
2020-10-07,櫃檯買賣中心,232,0,0,0,232,8210,0,0,0,0,0,0,1642,635,0,0,0,0,635,3284,0,0,0,0,0,0,0,0,0,0,0,0,0,1642
2020-10-08,櫃檯買賣中心,232,0,9,0,223,8210,0,0,0,0,0,0,1642,635,0,0,0,0,635,3284,0,0,0,0,0,0,0,0,0,0,0,0,0,1642
2020-10-12,櫃檯買賣中心,223,0,1,0,222,8210,0,0,0,0,0,0,1642,635,0,0,0,0,635,3284,0,0,0,0,0,0,0,0,0,0,0,0,0,1642
2020-10-13,櫃檯買賣中心,222,0,2,0,220,8210,0,0,0,0,0,0,1642,635,0,0,0,0,635,3284,0,0,0,0,0,0,0,0,0,0,0,0,0,1642
2020-10-14,櫃檯買賣中心,220,14,0,0,234,8210,0,0,0,0,0,0,1642,635,0,0,0,0,635,3284,0,0,0,0,0,0,0,0,0,0,0,0,0,1642
2020-10-15,櫃檯買賣中心,234,4,1,0,237,8210,0,0,0,0,0,0,1642,635,0,0,0,0,635,3284,0,0,0,0,0,0,0,0,0,0,0,0,0,1642
2020-10-16,櫃檯買賣中心,237,5,7,0,235,8210,0,0,0,0,0,0,1642,635,0,0,0,0,635,3284,0,0,0,0,0,0,0,0,0,0,0,0,0,1642
2020-10-19,櫃檯買賣中心,235,0,0,0,235,8210,0,0,0,0,0,0,1642,635,0,0,0,0,635,3284,0,0,0,0,0,0,0,0,0,0,0,0,0,1642
2020-10-20,櫃檯買賣中心,235,0,0,0,235,8210,0,0,0,0,0,0,1642,635,0,0,0,0,635,3284,0,0,0,0,0,0,0,0,0,0,0,0,0,1642
2020-10-21,櫃檯買賣中心,235,1,0,0,236,8210,0,0,0,0,0,0,1642,635,0,0,0,0,635,3284,0,0,0,0,0,0,0,0,0,0,0,0,0,1642
2020-10-22,櫃檯買賣中心,236,0,2,0,234,8210,0,0,0,0,0,0,1642,635,0,0,0,0,635,3284,0,0,0,0,0,0,0,0,0,0,0,0,0,1642
2020-10-23,櫃檯買賣中心,234,1,0,0,235,8210,0,0,0,0,0,0,1642,635,0,0,0,0,635,3284,0,0,0,0,0,0,0,0,0,0,0,0,0,1642
2020-10-26,櫃檯買賣中心,235,0,0,0,235,8210,0,0,0,0,0,0,1642,635,0,0,0,0,635,3284,0,0,0,0,0,0,0,0,0,0,0,0,0,1642
2020-10-27,櫃檯買賣中心,235,0,0,0,235,8210,0,0,0,0,0,0,1642,635,0,0,0,0,635,3284,0,0,0,0,0,0,0,0,0,0,0,0,0,1642
2020-10-28,櫃檯買賣中心,235,4,0,0,239,8210,0,0,0,0,0,0,1642,635,0,0,0,0,635,3284,0,0,0,0,0,0,0,0,0,0,0,0,0,1642
2020-10-29,櫃檯買賣中心,239,0,0,0,239,8210,0,0,0,0,0,0,1642,635,0,0,0,0,635,3284,0,0,0,0,0,0,0,0,0,0,0,0,0,1642
2020-10-30,櫃檯買賣中心,239,0,0,0,239,8210,0,0,0,0,0,0,1642,635,0,0,0,0,635,3284,0,0,0,0,0,0,0,0,0,0,0,0,0,1642
2020-11-02,櫃檯買賣中心,239,0,0,0,239,8210,0,0,0,0,0,0,1642,635,0,0,0,0,635,3284,0,0,0,0,0,0,0,0,0,0,0,0,0,1642
2020-11-03,櫃檯買賣中心,239,0,3,0,236,8210,0,0,0,0,0,0,1642,635,0,0,0,0,635,3284,0,0,0,0,0,0,0,0,0,0,0,0,0,1642
2020-11-04,櫃檯買賣中心,236,0,0,0,236,8210,0,0,0,0,0,0,1642,635,0,0,0,0,635,3284,0,0,0,0,0,0,0,0,0,0,0,0,0,1642
2020-11-05,櫃檯買賣中心,236,0,0,0,236,8210,0,0,0,0,0,0,1642,635,0,0,0,0,635,3284,0,0,0,0,0,0,0,0,0,0,0,0,0,1642
2020-11-06,櫃檯買賣中心,236,0,0,0,236,8210,0,0,0,0,0,0,1642,635,0,0,0,0,635,3284,0,0,0,0,0,0,0,0,0,0,0,0,0,1642
2020-11-09,櫃檯買賣中心,236,0,0,0,236,8210,0,0,0,0,0,0,1642,635,0,0,0,0,635,3284,0,0,0,0,0,0,0,0,0,0,0,0,0,1642
2020-11-10,櫃檯買賣中心,236,3,1,0,238,8210,0,0,0,0,0,0,1642,635,0,0,0,0,635,3284,0,0,0,0,0,0,0,0,0,0,0,0,0,1642
2020-11-11,櫃檯買賣中心,238,0,0,0,238,8210,0,0,0,0,0,0,1642,635,0,0,0,0,635,3284,0,0,0,0,0,0,0,0,0,0,0,0,0,1642
2020-11-12,櫃檯買賣中心,238,0,0,0,238,8210,0,0,0,0,0,0,1642,635,0,0,0,0,635,3284,0,0,0,0,0,0,0,0,0,0,0,0,0,1642
2020-11-13,櫃檯買賣中心,238,0,0,0,238,8210,0,0,0,0,0,0,1642,635,0,0,0,0,635,3284,0,0,0,0,0,0,0,0,0,0,0,0,0,1642
2020-11-16,櫃檯買賣中心,238,0,0,0,238,8210,0,0,0,0,0,0,1642,635,0,0,0,0,635,3284,0,0,0,0,0,0,0,0,0,0,0,0,0,1642
2020-11-17,櫃檯買賣中心,238,0,0,0,238,8210,0,0,0,0,0,0,1642,635,0,0,0,0,635,3284,0,0,0,0,0,0,0,0,0,0,0,0,0,1642
2020-11-18,櫃檯買賣中心,238,0,0,0,238,8210,0,0,0,0,0,0,1642,635,0,0,0,0,635,3284,0,0,0,0,0,0,0,0,0,0,0,0,0,1642
2020-11-19,櫃檯買賣中心,238,3,0,0,241,8210,0,0,0,0,0,0,1642,635,0,0,0,0,635,3284,0,0,0,0,0,0,0,0,0,0,0,0,0,1642
2020-11-20,櫃檯買賣中心,241,0,0,0,241,8210,0,0,0,0,0,0,1642,635,0,0,0,0,635,3284,0,0,0,0,0,0,0,0,0,0,0,0,0,1642
2020-11-23,櫃檯買賣中心,241,0,0,0,241,8210,0,0,0,0,0,0,1642,635,0,0,0,0,635,3284,0,0,0,0,0,0,0,0,0,0,0,0,0,1642
2020-11-24,櫃檯買賣中心,241,17,0,0,258,8210,0,0,0,0,0,0,1642,635,0,0,0,0,635,3284,0,0,0,0,0,0,0,0,0,0,0,0,0,1642
2020-11-25,櫃檯買賣中心,258,1,0,0,259,8210,0,0,0,0,0,0,1642,635,0,0,0,0,635,3284,0,0,0,0,0,0,0,0,0,0,0,0,0,1642
2020-11-26,櫃檯買賣中心,259,0,1,0,258,8210,0,0,0,0,0,0,1642,635,0,0,0,0,635,3284,0,0,0,0,0,0,0,0,0,0,0,0,0,1642
2020-11-27,櫃檯買賣中心,258,0,0,0,258,8210,0,0,0,0,0,0,1642,635,0,0,0,0,635,3284,0,0,0,0,0,0,0,0,0,0,0,0,0,1642
2020-11-30,櫃檯買賣中心,258,1,0,0,259,8210,0,0,0,0,0,0,1642,635,1,0,0,0,636,3284,0,0,0,0,0,0,0,0,0,0,0,0,0,1642
2020-12-01,櫃檯買賣中心,259,0,0,0,259,8210,0,0,0,0,0,0,1642,636,0,0,0,0,636,3284,0,0,0,0,0,0,0,0,0,0,0,0,0,1642
2020-12-02,櫃檯買賣中心,259,0,1,0,258,8210,0,0,0,0,0,0,1642,636,0,0,0,0,636,3284,0,0,0,0,0,0,0,0,0,0,0,0,0,1642
2020-12-03,櫃檯買賣中心,258,2,0,0,260,8210,0,0,0,0,0,0,1642,636,0,0,0,0,636,3284,0,0,0,0,0,0,0,0,0,0,0,0,0,1642
2020-12-04,櫃檯買賣中心,260,0,0,0,260,8210,0,0,0,0,0,0,1642,636,0,0,0,0,636,3284,0,0,0,0,0,0,0,0,0,0,0,0,0,1642
2020-12-07,櫃檯買賣中心,260,0,1,0,259,8210,0,0,0,0,0,0,1642,636,0,0,0,0,636,3284,0,0,0,0,0,0,0,0,0,0,0,0,0,1642
2020-12-08,櫃檯買賣中心,259,0,2,0,257,8210,0,0,0,0,0,0,1642,636,0,0,0,0,636,3284,0,0,0,0,0,0,0,0,0,0,0,0,0,1642
2020-12-09,櫃檯買賣中心,257,35,1,0,291,8210,0,0,0,0,0,0,1642,636,0,0,0,0,636,3284,0,0,0,0,0,0,0,0,0,0,0,0,0,1642
2020-12-10,櫃檯買賣中心,291,0,0,0,291,8210,0,0,0,0,0,0,1642,636,146,0,0,0,782,3284,0,0,0,0,0,0,0,0,0,0,0,0,0,1642
2020-12-11,櫃檯買賣中心,291,1,0,0,292,8210,0,0,0,0,0,0,1642,782,0,0,0,0,782,3284,0,0,0,0,0,0,0,0,0,0,0,0,0,1642
2020-12-14,櫃檯買賣中心,292,0,0,0,292,8210,0,0,0,0,0,0,1642,782,0,0,0,0,782,3284,0,0,0,0,0,0,0,0,0,0,0,0,0,1642
2020-12-15,櫃檯買賣中心,292,0,0,0,292,8210,0,0,0,0,0,0,1642,782,0,0,0,0,782,3284,0,0,0,0,0,0,0,0,0,0,0,0,0,1642
2020-12-16,櫃檯買賣中心,292,0,0,0,292,8210,0,0,0,0,0,0,1642,782,0,0,0,0,782,3284,0,0,0,0,0,0,0,0,0,0,0,0,0,1642
2020-12-17,櫃檯買賣中心,292,10,0,0,302,8210,0,0,0,0,0,0,1642,782,0,0,0,0,782,3284,0,0,0,0,0,0,0,0,0,0,0,0,0,1642
2020-12-18,櫃檯買賣中心,302,0,0,0,302,8210,0,0,0,0,0,0,1642,782,0,0,0,0,782,3284,0,0,0,0,0,0,0,0,0,0,0,0,0,1642
2020-12-21,櫃檯買賣中心,302,2,0,3,301,8210,0,0,0,0,0,0,1642,782,0,0,0,0,782,3284,0,0,0,0,0,0,0,0,0,0,0,0,0,1642
2020-12-22,櫃檯買賣中心,301,0,0,0,301,8210,0,0,0,0,0,0,1642,782,0,0,0,0,782,3284,0,0,0,0,0,0,0,0,0,0,0,0,0,1642
2020-12-23,櫃檯買賣中心,301,3,1,0,303,8210,0,0,0,0,0,0,1642,782,0,0,0,0,782,3284,0,0,0,0,0,0,0,0,0,0,0,0,0,1642
2020-12-24,櫃檯買賣中心,303,1,0,0,304,8210,0,0,0,0,0,0,1642,782,0,0,0,0,782,3284,0,0,0,0,0,0,0,0,0,0,0,0,0,1642
2020-12-25,櫃檯買賣中心,304,0,2,0,302,8210,0,0,0,0,0,0,1642,782,0,0,0,0,782,3284,0,0,0,0,0,0,0,0,0,0,0,0,0,1642
2020-12-28,櫃檯買賣中心,302,1,0,0,303,8210,0,0,0,0,0,0,1642,782,0,0,0,0,782,3284,0,0,0,0,0,0,0,0,0,0,0,0,0,1642
2020-12-29,櫃檯買賣中心,303,0,0,0,303,8210,0,0,0,0,0,0,1642,782,0,0,0,0,782,3284,0,0,0,0,0,0,0,0,0,0,0,0,0,1642
2020-12-30,櫃檯買賣中心,303,0,0,0,303,8210,0,0,0,0,0,0,1642,782,0,0,0,0,782,3284,0,0,0,0,0,0,0,0,0,0,0,0,0,1642
2020-12-31,櫃檯買賣中心,303,0,0,0,303,8210,0,0,0,0,0,0,1642,782,0,0,0,0,782,3284,0,0,0,0,0,0,0,0,0,0,0,0,0,1642
2021-01-04,櫃檯買賣中心,303,1,0,0,304,8210,0,0,0,0,0,0,1642,782,0,0,0,0,782,3284,0,0,0,0,0,0,0,0,0,0,0,0,0,1642
2021-01-05,櫃檯買賣中心,304,1,0,0,305,8210,0,0,0,0,0,0,1642,782,0,0,0,0,782,3284,0,0,0,0,0,0,0,0,0,0,0,0,0,1642
2021-01-06,櫃檯買賣中心,305,2,0,0,307,8210,0,0,0,0,0,0,1642,782,0,0,0,0,782,3284,0,0,0,0,0,0,0,0,0,0,0,0,0,1642
2021-01-07,櫃檯買賣中心,307,0,0,0,307,8210,0,0,0,0,0,0,1642,782,0,0,0,0,782,3284,0,0,0,0,0,0,0,0,0,0,0,0,0,1642
2021-01-08,櫃檯買賣中心,307,1,12,0,296,8210,0,0,0,0,0,0,1642,782,0,0,0,0,782,3284,0,0,0,0,0,0,0,0,0,0,0,0,0,1642
2021-01-11,櫃檯買賣中心,296,2,0,0,298,8210,0,0,0,0,0,0,1642,782,0,0,0,0,782,3284,0,0,0,0,0,0,0,0,0,0,0,0,0,1642
2021-01-12,櫃檯買賣中心,298,33,2,0,329,8210,0,0,0,0,0,0,1642,782,0,0,0,0,782,3284,0,0,0,0,0,0,0,0,0,0,0,0,0,1642
2021-01-13,櫃檯買賣中心,329,28,2,0,355,8210,0,0,0,0,0,0,1642,782,0,0,0,0,782,3284,0,0,0,0,0,0,0,0,0,0,0,0,0,1642
2021-01-14,櫃檯買賣中心,355,12,0,0,367,8210,0,0,0,0,0,0,1642,782,0,0,0,0,782,3284,0,0,0,0,0,0,0,0,0,0,0,0,0,1642
2021-01-15,櫃檯買賣中心,367,29,3,0,393,8210,0,0,0,0,0,0,1642,782,0,0,0,0,782,3284,0,0,0,0,0,0,0,0,0,0,0,0,0,1642
2021-01-18,櫃檯買賣中心,393,15,3,0,405,8210,0,0,0,0,0,0,1642,782,0,0,0,0,782,3284,0,0,0,0,0,0,0,0,0,0,0,0,0,1642
2021-01-19,櫃檯買賣中心,405,1,0,0,406,8210,0,0,0,0,0,0,1642,782,0,0,0,0,782,3284,0,0,0,0,0,0,0,0,0,0,0,0,0,1642
2021-01-20,櫃檯買賣中心,406,10,3,0,413,8210,0,0,0,0,0,0,1642,782,0,0,0,0,782,3284,0,0,0,0,0,0,0,0,0,0,0,0,0,1642
2021-01-21,櫃檯買賣中心,413,23,2,0,434,8210,0,0,0,0,0,0,1642,782,15,0,0,0,797,3284,0,0,0,0,0,0,0,0,0,0,0,0,0,1642
2021-01-22,櫃檯買賣中心,434,3,1,0,436,8210,0,0,0,0,0,0,1642,797,2,0,0,0,799,3284,0,0,0,0,0,0,0,0,0,0,0,0,0,1642
2021-01-25,櫃檯買賣中心,436,3,0,0,439,8210,0,0,0,0,0,0,1642,799,0,0,0,0,799,3284,0,0,0,0,0,0,0,0,0,0,0,0,0,1642
2021-01-26,櫃檯買賣中心,439,6,22,0,423,8210,0,0,0,0,0,0,1642,799,0,0,0,0,799,3284,0,0,0,0,0,0,0,0,0,0,0,0,0,1642
2021-01-27,櫃檯買賣中心,423,62,25,0,460,8210,0,0,0,0,0,0,1642,799,0,0,0,0,799,3284,0,0,0,0,0,0,0,0,0,0,0,0,0,1642
2021-01-28,櫃檯買賣中心,460,11,31,0,440,8210,0,0,0,0,0,0,1642,799,0,0,0,0,799,3284,0,0,0,0,0,0,0,0,0,0,0,0,0,1642
2021-01-29,櫃檯買賣中心,440,37,76,0,401,8210,0,0,0,0,0,0,1642,799,0,0,0,0,799,3284,0,0,0,0,0,0,0,0,0,0,0,0,0,1642
2021-02-01,櫃檯買賣中心,401,16,7,2,408,8210,0,0,0,0,0,0,1642,799,0,0,0,0,799,3284,0,0,0,0,0,0,0,0,0,0,0,0,0,1642
2021-02-02,櫃檯買賣中心,408,5,5,0,408,8210,0,0,0,0,0,0,1642,799,0,0,0,0,799,3284,0,0,0,0,0,0,0,0,0,0,0,0,0,1642
2021-02-03,櫃檯買賣中心,408,0,0,0,408,8210,0,0,0,0,0,0,1642,799,0,0,0,0,799,3284,0,0,0,0,0,0,0,0,0,0,0,0,0,1642
2021-02-04,櫃檯買賣中心,408,1,0,70,339,8210,0,0,0,0,0,0,1642,799,0,0,0,0,799,3284,0,0,0,0,0,0,0,0,0,0,0,0,0,1642
2021-02-05,櫃檯買賣中心,339,3,0,0,342,8210,0,0,0,0,0,0,1642,799,50,0,0,0,849,3284,0,0,0,0,0,0,0,0,0,0,0,0,0,1642
2021-02-17,櫃檯買賣中心,342,2,1,0,343,8210,0,0,0,0,0,0,1642,849,0,0,0,0,849,3284,0,0,0,0,0,0,0,0,0,0,0,0,0,1642
2021-02-18,櫃檯買賣中心,343,4,0,0,347,8210,0,0,0,0,0,0,1642,849,0,0,0,0,849,3284,0,0,0,0,0,0,0,0,0,0,0,0,0,1642
2021-02-19,櫃檯買賣中心,347,1,3,0,345,8210,0,0,0,0,0,0,1642,849,0,0,0,0,849,3284,0,0,0,0,0,0,0,0,0,0,0,0,0,1642
2021-02-22,櫃檯買賣中心,345,3,1,0,347,8210,0,0,0,0,0,0,1642,849,0,0,0,0,849,3284,0,0,0,0,0,0,0,0,0,0,0,0,0,1642
2021-02-23,櫃檯買賣中心,347,1,0,0,348,8210,0,0,0,0,0,0,1642,849,0,0,0,20,829,3284,0,0,0,0,0,0,0,0,0,0,0,0,0,1642
2021-02-24,櫃檯買賣中心,348,36,0,0,384,8210,0,0,0,0,0,0,1642,829,0,0,0,14,815,3284,0,0,0,0,0,0,0,0,0,0,0,0,0,1642
2021-02-25,櫃檯買賣中心,384,0,3,0,381,8210,0,0,0,0,0,0,1642,815,0,0,0,6,809,3284,0,0,0,0,0,0,0,0,0,0,0,0,0,1642
2021-02-26,櫃檯買賣中心,381,0,0,0,381,8210,0,0,0,0,0,0,1642,809,0,0,0,10,799,3284,0,0,0,0,0,0,0,0,0,0,0,0,0,1642
2021-03-02,櫃檯買賣中心,381,0,5,0,376,8210,0,0,0,0,0,0,1642,799,0,0,0,0,799,3284,0,0,0,0,0,0,0,0,0,0,0,0,0,1642
2021-03-03,櫃檯買賣中心,376,2,5,0,373,8210,0,0,0,0,0,0,1642,799,0,0,0,0,799,3284,0,0,0,0,0,0,0,0,0,0,0,0,0,1642
2021-03-04,櫃檯買賣中心,373,7,0,0,380,8210,0,0,0,0,0,0,1642,799,0,0,0,0,799,3284,0,0,0,0,0,0,0,0,0,0,0,0,0,1642
2021-03-05,櫃檯買賣中心,380,0,3,0,377,8210,0,0,0,0,0,0,1642,799,0,0,15,0,784,3284,0,0,0,0,0,0,0,0,0,0,0,0,0,1642
2021-03-08,櫃檯買賣中心,377,5,3,0,379,8210,0,0,0,0,0,0,1642,784,0,0,0,0,784,3284,0,0,0,0,0,0,0,0,0,0,0,0,0,1642
2021-03-09,櫃檯買賣中心,379,0,0,0,379,8210,0,0,0,0,0,0,1642,784,0,0,0,0,784,3284,0,0,0,0,0,0,0,0,0,0,0,0,0,1642
2021-03-10,櫃檯買賣中心,379,0,14,0,365,8210,0,0,0,0,0,0,1642,784,0,0,0,0,784,3284,0,0,0,0,0,0,0,0,0,0,0,0,0,1642
2021-03-11,櫃檯買賣中心,365,5,0,0,370,8210,0,0,0,0,0,0,1642,784,0,0,0,0,784,3284,0,0,0,0,0,0,0,0,0,0,0,0,0,1642
2021-03-12,櫃檯買賣中心,370,0,46,0,324,8210,0,0,0,0,0,0,1642,784,0,0,0,0,784,3284,0,0,0,0,0,0,0,0,0,0,0,0,0,1642
2021-03-15,櫃檯買賣中心,324,0,0,0,324,8210,0,0,0,0,0,0,1642,784,0,0,0,0,784,3284,0,0,0,0,0,0,0,0,0,0,0,0,0,1642
2021-03-16,櫃檯買賣中心,324,44,32,0,336,8210,0,0,0,0,0,0,1642,784,0,0,0,0,784,3284,0,0,0,0,0,0,0,0,0,0,0,0,0,1642
2021-03-17,櫃檯買賣中心,336,7,0,0,343,8210,0,0,0,0,0,0,1642,784,0,0,0,0,784,3284,0,0,0,0,0,0,0,0,0,0,0,0,0,1642
2021-03-18,櫃檯買賣中心,343,2,0,0,345,8210,0,0,0,0,0,0,1642,784,0,0,0,0,784,3284,0,0,0,0,0,0,0,0,0,0,0,0,0,1642
2021-03-19,櫃檯買賣中心,345,3,0,0,348,8210,0,0,0,0,0,0,1642,784,0,0,0,0,784,3284,0,0,0,0,0,0,0,0,0,0,0,0,0,1642
2021-03-22,櫃檯買賣中心,348,0,0,0,348,8210,0,0,0,0,0,0,1642,784,0,0,0,0,784,3284,0,0,0,0,0,0,0,0,0,0,0,0,0,1642
2021-03-23,櫃檯買賣中心,348,1,0,0,349,8210,0,0,0,0,0,0,1642,784,0,0,0,0,784,3284,0,0,0,0,0,0,0,0,0,0,0,0,0,1642
2021-03-24,櫃檯買賣中心,349,2,0,0,351,8210,0,0,0,0,0,0,1642,784,0,0,0,0,784,3284,0,0,0,0,0,0,0,0,0,0,0,0,0,1642
2021-03-25,櫃檯買賣中心,351,2,1,0,352,8210,0,0,0,0,0,0,1642,784,0,0,0,0,784,3284,0,0,0,0,0,0,0,0,0,0,0,0,0,1642
2021-03-26,櫃檯買賣中心,352,0,38,0,314,8210,0,0,0,0,0,0,1642,784,0,0,0,0,784,3284,0,0,0,0,0,0,0,0,0,0,0,0,0,1642
