date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-06-12,櫃檯買賣中心,14178,567,428,3,14314,45585,0,0,0,0,0,0,9117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9117
2015-06-15,櫃檯買賣中心,14314,291,274,0,14331,45585,0,0,0,0,0,0,9117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9117
2015-06-16,櫃檯買賣中心,14331,408,510,0,14229,45585,0,0,0,0,0,0,9117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9117
2015-06-17,櫃檯買賣中心,14229,191,355,52,14013,45585,0,0,0,0,0,0,9117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9117
2015-06-18,櫃檯買賣中心,14013,124,95,0,14042,45585,0,0,0,0,0,0,9117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9117
2015-06-22,櫃檯買賣中心,14042,144,246,0,13940,45585,0,0,0,0,0,0,9117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9117
2015-06-23,櫃檯買賣中心,13940,182,102,0,14020,45585,0,0,0,0,0,0,9117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9117
2015-06-24,櫃檯買賣中心,14020,84,82,0,14022,45585,0,0,0,0,0,0,9117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9117
2015-06-25,櫃檯買賣中心,14022,153,75,0,14100,45585,0,0,0,0,0,0,9117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9117
2015-06-26,櫃檯買賣中心,14100,284,255,3,14126,45585,0,0,0,0,0,0,9117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9117
2015-06-29,櫃檯買賣中心,14126,87,173,1,14039,45585,0,0,0,0,0,0,9117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9117
2015-06-30,櫃檯買賣中心,14039,78,72,0,14045,45585,0,0,0,0,0,0,9117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9117
2015-07-01,櫃檯買賣中心,14045,521,389,0,14177,45585,0,0,0,0,0,0,9117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9117
2015-07-02,櫃檯買賣中心,14177,256,219,2,14212,45585,0,0,0,0,0,0,9117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9117
2015-07-03,櫃檯買賣中心,14212,339,164,0,14387,45585,0,0,0,0,0,0,9117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9117
2015-07-06,櫃檯買賣中心,14387,313,203,0,14497,45585,0,0,0,0,0,0,9117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9117
2015-07-07,櫃檯買賣中心,14497,178,173,0,14502,45585,0,0,0,0,0,0,9117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9117
2015-07-08,櫃檯買賣中心,14502,150,316,1,14335,45585,0,0,0,0,0,0,9117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9117
2015-07-09,櫃檯買賣中心,14335,73,240,13,14155,45585,0,0,0,0,0,0,9117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9117
2015-07-13,櫃檯買賣中心,14155,244,173,10,14216,45585,0,0,0,0,0,0,9117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9117
2015-07-14,櫃檯買賣中心,14216,116,165,2,14165,45585,0,0,0,0,0,0,9117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9117
2015-07-15,櫃檯買賣中心,14165,85,103,5,14142,45585,0,0,0,0,0,0,9117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9117
2015-07-16,櫃檯買賣中心,14142,263,254,9,14142,45585,0,0,0,0,0,0,9117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9117
2015-07-17,櫃檯買賣中心,14142,1487,745,5,14879,45585,0,0,0,0,0,0,9117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9117
2015-07-20,櫃檯買賣中心,14879,659,868,0,14670,45585,0,0,0,0,0,0,9117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9117
2015-07-21,櫃檯買賣中心,14670,182,466,10,14376,45585,0,0,0,0,0,0,9117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9117
2015-07-22,櫃檯買賣中心,14376,142,156,1,14361,45585,0,0,0,0,0,0,9117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9117
2015-07-23,櫃檯買賣中心,14361,329,515,2,14173,45585,0,0,0,0,0,0,9117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9117
2015-07-24,櫃檯買賣中心,14173,180,197,5,14151,45585,0,0,0,0,0,0,9117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9117
2015-07-27,櫃檯買賣中心,14151,238,1146,1,13242,45585,0,0,0,0,0,0,9117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9117
2015-07-28,櫃檯買賣中心,13242,51,364,45,12884,45585,0,0,0,0,0,0,9117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9117
2015-07-29,櫃檯買賣中心,12884,128,169,3,12840,45585,0,0,0,0,0,0,9117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9117
2015-07-30,櫃檯買賣中心,12840,107,112,0,12835,45585,0,0,0,0,0,0,9117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9117
2015-07-31,櫃檯買賣中心,12835,48,113,5,12765,45585,0,0,0,0,0,0,9117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9117
2015-08-03,櫃檯買賣中心,12765,79,170,1,12673,45585,0,0,0,0,0,0,9117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9117
2015-08-04,櫃檯買賣中心,12673,456,675,10,12444,45585,0,0,0,0,0,0,9117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9117
2015-08-05,櫃檯買賣中心,12444,39,118,3,12362,45585,0,0,0,0,0,0,9117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9117
2015-08-06,櫃檯買賣中心,12362,50,366,0,12046,45585,0,0,0,0,0,0,9117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9117
2015-08-07,櫃檯買賣中心,12046,22,67,3,11998,45585,0,0,0,0,0,0,9117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9117
2015-08-10,櫃檯買賣中心,11998,165,119,0,12044,45585,0,0,0,0,0,0,9117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9117
2015-08-11,櫃檯買賣中心,12044,122,100,4,12062,45585,0,0,0,0,0,0,9117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9117
2015-08-12,櫃檯買賣中心,12062,33,164,2,11929,45585,0,0,0,0,0,0,9117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9117
2015-08-13,櫃檯買賣中心,11929,26,76,8,11871,45585,0,0,0,0,0,0,9117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9117
2015-08-14,櫃檯買賣中心,11871,19,94,48,11748,45585,0,0,0,0,0,0,9117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9117
2015-08-17,櫃檯買賣中心,11748,33,69,38,11674,45585,0,0,0,0,0,0,9117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9117
2015-08-18,櫃檯買賣中心,11674,10,35,12,11637,45585,0,0,0,0,0,0,9117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9117
2015-08-19,櫃檯買賣中心,11637,96,153,14,11566,45585,0,0,0,0,0,0,9117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9117
2015-08-20,櫃檯買賣中心,11566,185,111,3,11637,45585,0,0,0,0,0,0,9117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9117
2015-08-21,櫃檯買賣中心,11637,220,308,18,11531,45585,0,0,0,0,0,0,9117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9117
2015-08-24,櫃檯買賣中心,11531,347,1532,49,10297,45585,0,0,0,0,0,0,9117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9117
2015-08-25,櫃檯買賣中心,10297,191,350,9,10129,45585,0,0,0,0,0,0,9117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9117
2015-08-26,櫃檯買賣中心,10129,81,154,3,10053,45585,0,0,0,0,0,0,9117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9117
2015-08-27,櫃檯買賣中心,10053,139,86,19,10087,45585,0,0,0,0,0,0,9117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9117
2015-08-28,櫃檯買賣中心,10087,114,140,1,10060,45585,0,0,0,0,0,0,9117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9117
2015-08-31,櫃檯買賣中心,10060,53,88,0,10025,45585,0,0,0,0,0,0,9117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9117
2015-09-01,櫃檯買賣中心,10025,81,215,0,9891,45585,0,0,0,0,0,0,9117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9117
2015-09-02,櫃檯買賣中心,9891,202,53,9,10031,45585,0,0,0,0,0,0,9117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9117
2015-09-03,櫃檯買賣中心,10031,525,221,4,10331,45585,0,0,0,0,0,0,9117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9117
2015-09-04,櫃檯買賣中心,10331,513,456,5,10383,45585,0,0,0,0,0,0,9117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9117
2015-09-07,櫃檯買賣中心,10383,183,96,5,10465,45585,0,0,0,0,0,0,9117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9117
2015-09-08,櫃檯買賣中心,10465,111,68,2,10506,45585,0,0,0,0,0,0,9117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9117
2015-09-09,櫃檯買賣中心,10506,213,131,5,10583,45585,0,0,0,0,0,0,9117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9117
2015-09-10,櫃檯買賣中心,10583,649,295,2,10935,45585,0,0,0,0,0,0,9117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9117
2015-09-11,櫃檯買賣中心,10935,944,796,1,11082,45585,0,0,0,0,0,0,9117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9117
2015-09-14,櫃檯買賣中心,11082,586,717,0,10951,45585,0,0,0,0,0,0,9117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9117
2015-09-15,櫃檯買賣中心,10951,591,575,0,10967,45585,0,0,0,0,0,0,9117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9117
2015-09-16,櫃檯買賣中心,10967,2736,1171,0,12532,45585,0,0,0,0,0,0,9117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9117
2015-09-17,櫃檯買賣中心,12532,2891,2536,0,12887,45585,0,0,0,0,0,0,9117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9117
2015-09-18,櫃檯買賣中心,12887,1567,1357,1,13096,45585,0,0,0,0,0,0,9117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9117
2015-09-21,櫃檯買賣中心,13096,1067,945,0,13218,45585,0,0,0,0,0,0,9117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9117
2015-09-22,櫃檯買賣中心,13218,622,667,11,13162,45585,0,0,0,0,0,0,9117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9117
2015-09-23,櫃檯買賣中心,13162,1300,1332,0,13130,45585,0,0,0,0,0,0,9117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9117
2015-09-24,櫃檯買賣中心,13130,643,1094,244,12435,45585,0,0,0,0,0,0,9117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9117
2015-09-25,櫃檯買賣中心,12435,483,334,0,12584,45585,0,0,0,0,0,0,9117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9117
2015-09-30,櫃檯買賣中心,12584,344,350,0,12578,45585,0,0,0,0,0,0,9117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9117
2015-10-01,櫃檯買賣中心,12578,579,301,0,12856,45585,0,0,0,0,0,0,9117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9117
2015-10-02,櫃檯買賣中心,12856,368,366,9,12849,45585,0,0,0,0,0,0,9117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9117
2015-10-05,櫃檯買賣中心,12849,307,278,0,12878,45585,0,0,0,0,0,0,9117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9117
2015-10-06,櫃檯買賣中心,12878,782,591,3,13066,45585,0,0,0,0,0,0,9117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9117
2015-10-07,櫃檯買賣中心,13066,258,257,0,13067,45585,0,0,0,0,0,0,9117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9117
2015-10-08,櫃檯買賣中心,13067,240,341,3,12963,45585,0,0,0,0,0,0,9117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9117
2015-10-12,櫃檯買賣中心,12963,404,221,0,13146,45585,0,0,0,0,0,0,9117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9117
2015-10-13,櫃檯買賣中心,13146,1222,1000,0,13368,45585,0,0,0,0,0,0,9117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9117
2015-10-14,櫃檯買賣中心,13368,934,1289,4,13009,46762,0,0,0,0,0,0,9352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9352
2015-10-15,櫃檯買賣中心,13009,381,523,4,12863,46762,0,0,0,0,0,0,9352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9352
2015-10-16,櫃檯買賣中心,12863,1468,929,0,13402,46762,0,0,0,0,0,0,9352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9352
2015-10-19,櫃檯買賣中心,13402,1135,1124,4,13409,46762,0,0,0,0,0,0,9352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9352
2015-10-20,櫃檯買賣中心,13409,616,935,0,13090,46762,0,0,0,0,0,0,9352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9352
2015-10-21,櫃檯買賣中心,13090,403,593,0,12900,46762,0,0,0,0,0,0,9352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9352
2015-10-22,櫃檯買賣中心,12900,316,348,2,12866,46762,0,0,0,0,0,0,9352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9352
2015-10-23,櫃檯買賣中心,12866,1961,1533,1,13293,51321,0,0,0,0,0,0,10264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10264
2015-10-26,櫃檯買賣中心,13293,457,511,0,13239,51321,0,0,0,0,0,0,10264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10264
2015-10-27,櫃檯買賣中心,13239,406,399,0,13246,51321,0,0,0,0,0,0,10264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10264
2015-10-28,櫃檯買賣中心,13246,1672,1334,0,13584,51321,0,0,0,0,0,0,10264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10264
2015-10-29,櫃檯買賣中心,13584,422,743,23,13240,51321,0,0,0,0,0,0,10264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10264
2015-10-30,櫃檯買賣中心,13240,2495,1791,30,13914,51321,0,0,0,0,0,0,10264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10264
2015-11-02,櫃檯買賣中心,13914,1085,893,2,14104,51321,0,0,0,0,0,0,10264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10264
2015-11-03,櫃檯買賣中心,14104,1020,972,0,14152,51321,0,0,0,0,0,0,10264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10264
2015-11-04,櫃檯買賣中心,14152,464,881,2,13733,51321,0,0,0,0,0,0,10264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10264
2015-11-05,櫃檯買賣中心,13733,1527,1185,1,14074,51321,0,0,0,0,0,0,10264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10264
2015-11-06,櫃檯買賣中心,14074,501,816,18,13741,51321,0,0,0,0,0,0,10264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10264
2015-11-09,櫃檯買賣中心,13741,435,1121,0,13055,51321,0,0,0,0,0,0,10264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10264
2015-11-10,櫃檯買賣中心,13055,296,242,0,13109,51321,0,0,0,0,0,0,10264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10264
2015-11-11,櫃檯買賣中心,13109,485,818,0,12776,51321,0,0,0,0,0,0,10264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10264
2015-11-12,櫃檯買賣中心,12776,352,371,0,12757,51396,0,0,0,0,0,0,10279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10279
2015-11-13,櫃檯買賣中心,12757,287,242,0,12802,51396,0,0,0,0,0,0,10279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10279
2015-11-16,櫃檯買賣中心,12802,373,346,0,12829,51396,0,0,0,0,0,0,10279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10279
2015-11-17,櫃檯買賣中心,12829,1003,665,0,13167,51396,0,0,0,0,0,0,10279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10279
2015-11-18,櫃檯買賣中心,13167,1458,1137,1,13487,51396,0,0,0,0,0,0,10279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10279
2015-11-19,櫃檯買賣中心,13487,1834,1451,0,13870,51396,0,0,0,0,0,0,10279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10279
2015-11-20,櫃檯買賣中心,13870,629,785,0,13714,51396,0,0,0,0,0,0,10279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10279
2015-11-23,櫃檯買賣中心,13714,815,759,1,13769,51396,0,0,0,0,0,0,10279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10279
2015-11-24,櫃檯買賣中心,13769,3505,2685,0,14589,51396,0,0,0,0,0,0,10279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10279
2015-11-25,櫃檯買賣中心,14589,2785,3043,7,14324,51396,0,0,0,0,0,0,10279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10279
2015-11-26,櫃檯買賣中心,14324,2322,2226,0,14420,51396,0,0,0,0,0,0,10279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10279
2015-11-27,櫃檯買賣中心,14420,3161,2890,2,14689,51396,0,0,0,0,0,0,10279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10279
2015-11-30,櫃檯買賣中心,14689,1469,1475,33,14650,51396,0,0,0,0,0,0,10279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10279
2015-12-01,櫃檯買賣中心,14650,1625,1988,1,14286,51396,0,0,0,0,0,0,10279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10279
2015-12-02,櫃檯買賣中心,14286,2001,2073,0,14214,51396,0,0,0,0,0,0,10279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10279
2015-12-03,櫃檯買賣中心,14214,1923,1773,26,14338,51396,0,0,0,0,0,0,10279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10279
2015-12-04,櫃檯買賣中心,14338,633,769,35,14167,51396,0,0,0,0,0,0,10279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10279
2015-12-07,櫃檯買賣中心,14167,1305,958,1,14513,51396,0,0,0,0,0,0,10279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10279
2015-12-08,櫃檯買賣中心,14513,709,888,1,14333,51396,0,0,0,0,0,0,10279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10279
2015-12-09,櫃檯買賣中心,14333,863,1296,6,13894,51396,0,0,0,0,0,0,10279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10279
2015-12-10,櫃檯買賣中心,13894,654,440,4,14104,51396,0,0,0,0,0,0,10279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10279
2015-12-11,櫃檯買賣中心,14104,580,807,3,13874,51396,0,0,0,0,0,0,10279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10279
2015-12-14,櫃檯買賣中心,13874,455,430,12,13887,51953,0,0,0,0,0,0,10391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10391
2015-12-15,櫃檯買賣中心,13887,651,532,1,14005,51953,0,0,0,0,0,0,10391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10391
2015-12-16,櫃檯買賣中心,14005,551,504,0,14052,51953,0,0,0,0,0,0,10391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10391
2015-12-17,櫃檯買賣中心,14052,544,543,38,14015,51953,0,0,0,0,0,0,10391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10391
