date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2025-06-18,集中市場,61,0,0,0,61,15465,0,0,0,0,0,0,3093,65,0,0,0,0,65,6186,0,0,0,0,0,0,0,0,0,0,0,0,0,3093
2025-06-19,集中市場,61,30,0,1,90,15465,0,0,0,0,0,0,3093,65,0,0,0,0,65,6186,0,0,0,0,0,0,0,0,0,0,0,0,0,3093
2025-06-20,集中市場,90,2,0,0,92,15465,0,0,0,0,0,0,3093,65,0,0,0,0,65,6186,0,0,0,0,0,0,0,0,0,0,0,0,0,3093
2025-06-23,集中市場,92,41,0,0,133,15465,0,0,0,0,0,0,3093,65,0,0,0,0,65,6186,0,0,0,0,0,0,0,0,0,0,0,0,0,3093
2025-06-24,集中市場,133,0,0,0,133,15465,0,0,0,0,0,0,3093,65,0,0,0,0,65,6186,0,0,0,0,0,0,0,0,0,0,0,0,0,3093
2025-06-25,集中市場,133,6,0,0,139,15465,0,0,0,0,0,0,3093,65,0,0,0,0,65,6186,0,0,0,0,0,0,0,0,0,0,0,0,0,3093
2025-06-26,集中市場,139,0,0,0,139,15465,0,0,0,0,0,0,3093,65,0,0,0,0,65,6186,0,0,0,0,0,0,0,0,0,0,0,0,0,3093
2025-06-27,集中市場,139,13,0,6,146,15465,0,0,0,0,0,0,3093,65,0,0,0,0,65,6186,0,0,0,0,0,0,0,0,0,0,0,0,0,3093
2025-06-30,集中市場,146,0,0,0,146,15465,0,0,0,0,0,0,3093,65,0,0,0,0,65,6186,0,0,0,0,0,0,0,0,0,0,0,0,0,3093
2025-07-01,集中市場,146,0,0,0,146,15465,0,0,0,0,0,0,3093,65,0,0,0,0,65,6186,0,0,0,0,0,0,0,0,0,0,0,0,0,3093
2025-07-02,集中市場,146,0,34,0,112,15465,0,0,0,0,0,0,3093,65,0,0,0,0,65,6186,0,0,0,0,0,0,0,0,0,0,0,0,0,3093
2025-07-03,集中市場,112,0,30,0,82,15465,0,0,0,0,0,0,3093,65,1,0,0,0,66,6186,0,0,0,0,0,0,0,0,0,0,0,0,0,3093
2025-07-04,集中市場,82,0,0,0,82,15465,0,0,0,0,0,0,3093,66,0,0,0,0,66,6186,0,0,0,0,0,0,0,0,0,0,0,0,0,3093
2025-07-07,集中市場,82,2,0,0,84,15465,0,0,0,0,0,0,3093,66,0,0,0,0,66,6186,0,0,0,0,0,0,0,0,0,0,0,0,0,3093
2025-07-08,集中市場,84,0,2,0,82,15465,0,0,0,0,0,0,3093,66,0,0,0,0,66,6186,0,0,0,0,0,0,0,0,0,0,0,0,0,3093
2025-07-09,集中市場,82,0,0,0,82,15465,0,0,0,0,0,0,3093,66,0,0,0,0,66,6186,0,0,0,0,0,0,0,0,0,0,0,0,0,3093
2025-07-10,集中市場,82,0,0,0,82,15465,0,0,0,0,0,0,3093,66,0,0,0,0,66,6186,0,0,0,0,0,0,0,0,0,0,0,0,0,3093
2025-07-11,集中市場,82,0,0,0,82,15465,0,0,0,0,0,0,3093,66,0,0,0,0,66,6186,0,0,0,0,0,0,0,0,0,0,0,0,0,3093
2025-07-14,集中市場,82,0,0,0,82,15465,0,0,0,0,0,0,3093,66,0,0,0,0,66,6186,0,0,0,0,0,0,0,0,0,0,0,0,0,3093
2025-07-15,集中市場,82,0,0,0,82,15465,0,0,0,0,0,0,3093,66,0,0,0,0,66,6186,0,0,0,0,0,0,0,0,0,0,0,0,0,3093
2025-07-16,集中市場,82,0,0,0,82,15465,0,0,0,0,0,0,3093,66,0,0,0,0,66,6186,0,0,0,0,0,0,0,0,0,0,0,0,0,3093
2025-07-17,集中市場,82,0,0,0,82,15465,0,0,0,0,0,0,3093,66,0,0,0,0,66,6186,0,0,0,0,0,0,0,0,0,0,0,0,0,3093
2025-07-18,集中市場,82,0,0,0,82,15465,0,0,0,0,0,0,3093,66,0,0,0,0,66,6186,0,0,0,0,0,0,0,0,0,0,0,0,0,3093
2025-07-21,集中市場,82,0,0,0,82,15465,0,0,0,0,0,0,3093,66,0,0,0,0,66,6186,0,0,0,0,0,0,0,0,0,0,0,0,0,3093
2025-07-22,集中市場,82,0,0,0,82,15465,0,0,0,0,0,0,3093,66,0,0,0,0,66,6186,0,0,0,0,0,0,0,0,0,0,0,0,0,3093
2025-07-23,集中市場,82,0,0,0,82,15465,0,0,0,0,0,0,3093,66,0,8,0,0,58,6186,0,0,0,0,0,0,0,0,0,0,0,0,0,3093
2025-07-24,集中市場,82,0,0,0,82,15465,0,0,0,0,0,0,3093,58,0,0,0,0,58,6186,0,0,0,0,0,0,0,0,0,0,0,0,0,3093
2025-07-25,集中市場,82,0,0,0,82,15465,0,0,0,0,0,0,3093,58,0,0,0,0,58,6186,0,0,0,0,0,0,0,0,0,0,0,0,0,3093
2025-07-28,集中市場,82,0,0,0,82,15465,0,0,0,0,0,0,3093,58,0,0,0,0,58,6186,0,0,0,0,0,0,0,0,0,0,0,0,0,3093
2025-07-29,集中市場,82,0,0,0,82,15465,0,0,0,0,0,0,3093,58,0,0,0,0,58,6186,0,0,0,0,0,0,0,0,0,0,0,0,0,3093
2025-07-30,集中市場,82,0,0,0,82,15465,0,0,0,0,0,0,3093,58,0,0,0,0,58,6186,0,0,0,0,0,0,0,0,0,0,0,0,0,3093
2025-07-31,集中市場,82,0,0,0,82,15465,0,0,0,0,0,0,3093,58,0,0,0,0,58,6186,0,0,0,0,0,0,0,0,0,0,0,0,0,3093
2025-08-01,集中市場,82,0,0,0,82,15465,0,0,0,0,0,0,3093,58,0,0,0,0,58,6186,0,0,0,0,0,0,0,0,0,0,0,0,0,3093
2025-08-04,集中市場,82,0,0,0,82,15465,0,0,0,0,0,0,3093,58,0,0,0,0,58,6186,0,0,0,0,0,0,0,0,0,0,0,0,0,3093
2025-08-05,集中市場,82,0,0,0,82,15465,0,0,0,0,0,0,3093,58,0,0,0,0,58,6186,0,0,0,0,0,0,0,0,0,0,0,0,0,3093
2025-08-06,集中市場,82,0,0,0,82,15465,0,0,0,0,0,0,3093,58,0,0,0,0,58,6186,0,0,0,0,0,0,0,0,0,0,0,0,0,3093
2025-08-07,集中市場,82,0,0,0,82,15465,0,0,0,0,0,0,3093,58,0,0,0,0,58,6186,0,0,0,0,0,0,0,0,0,0,0,0,0,3093
2025-08-08,集中市場,82,20,0,0,102,15465,0,0,0,0,0,0,3093,58,0,0,0,0,58,6186,0,0,0,0,0,0,0,0,0,0,0,0,0,3093
2025-08-11,集中市場,102,0,0,0,102,15465,0,0,0,0,0,0,3093,58,0,0,0,0,58,6186,0,0,0,0,0,0,0,0,0,0,0,0,0,3093
2025-08-12,集中市場,102,0,0,0,102,15465,0,0,0,0,0,0,3093,58,0,0,0,0,58,6186,0,0,0,0,0,0,0,0,0,0,0,0,0,3093
2025-08-13,集中市場,102,0,0,0,102,15465,0,0,0,0,0,0,3093,58,0,0,0,0,58,6186,0,0,0,0,0,0,0,0,0,0,0,0,0,3093
2025-08-14,集中市場,102,0,0,0,102,15465,0,0,0,0,0,0,3093,58,0,0,0,0,58,6186,0,0,0,0,0,0,0,0,0,0,0,0,0,3093
2025-08-15,集中市場,102,0,0,0,102,15465,0,0,0,0,0,0,3093,58,0,0,0,0,58,6186,0,0,0,0,0,0,0,0,0,0,0,0,0,3093
2025-08-18,集中市場,102,0,0,0,102,15465,0,0,0,0,0,0,3093,58,0,0,0,0,58,6186,0,0,0,0,0,0,0,0,0,0,0,0,0,3093
2025-08-19,集中市場,102,0,0,0,102,15465,0,0,0,0,0,0,3093,58,0,0,0,0,58,6186,0,0,0,0,0,0,0,0,0,0,0,0,0,3093
2025-08-20,集中市場,102,0,0,0,102,15465,0,0,0,0,0,0,3093,58,0,0,0,0,58,6186,0,0,0,0,0,0,0,0,0,0,0,0,0,3093
2025-08-21,集中市場,102,0,0,0,102,15465,0,0,0,0,0,0,3093,58,0,0,0,0,58,6186,0,0,0,0,0,0,0,0,0,0,0,0,0,3093
2025-08-22,集中市場,102,0,0,0,102,15465,0,0,0,0,0,0,3093,58,0,0,0,0,58,6186,0,0,0,0,0,0,0,0,0,0,0,0,0,3093
2025-08-25,集中市場,102,0,0,0,102,15465,0,0,0,0,0,0,3093,58,0,0,0,0,58,6186,0,0,0,0,0,0,0,0,0,0,0,0,0,3093
2025-08-26,集中市場,102,0,0,0,102,15465,0,0,0,0,0,0,3093,58,0,0,3,0,55,6186,0,0,0,0,0,0,0,0,0,0,0,0,0,3093
2025-08-27,集中市場,102,15,0,0,117,15465,0,0,0,0,0,0,3093,55,0,0,0,0,55,6186,0,0,0,0,0,0,0,0,0,0,0,0,0,3093
2025-08-28,集中市場,117,0,12,0,105,15465,0,0,0,0,0,0,3093,55,0,0,0,0,55,6186,0,0,0,0,0,0,0,0,0,0,0,0,0,3093
2025-08-29,集中市場,105,0,0,0,105,15465,0,0,0,0,0,0,3093,55,0,0,0,0,55,6186,0,0,0,0,0,0,0,0,0,0,0,0,0,3093
2025-09-01,集中市場,105,0,3,0,102,15465,0,0,0,0,0,0,3093,55,0,0,0,0,55,6186,0,0,0,0,0,0,0,0,0,0,0,0,0,3093
2025-09-02,集中市場,102,0,0,0,102,15465,0,0,0,0,0,0,3093,55,0,0,0,0,55,6186,0,0,0,0,0,0,0,0,0,0,0,0,0,3093
2025-09-03,集中市場,102,0,0,0,102,15465,0,0,0,0,0,0,3093,55,2,0,0,0,57,6186,0,0,0,0,0,0,0,0,0,0,0,0,0,3093
2025-09-04,集中市場,102,0,0,0,102,15465,0,0,0,0,0,0,3093,57,0,0,2,0,55,6186,0,0,0,0,0,0,0,0,0,0,0,0,0,3093
2025-09-05,集中市場,102,0,0,0,102,15465,0,0,0,0,0,0,3093,55,0,0,0,0,55,6186,0,0,0,0,0,0,0,0,0,0,0,0,0,3093
2025-09-08,集中市場,102,0,0,0,102,15465,0,0,0,0,0,0,3093,55,0,0,0,0,55,6186,0,0,0,0,0,0,0,0,0,0,0,0,0,3093
2025-09-09,集中市場,102,0,0,0,102,15465,0,0,0,0,0,0,3093,55,0,0,0,0,55,6186,0,0,0,0,0,0,0,0,0,0,0,0,0,3093
2025-09-10,集中市場,102,0,0,0,102,15465,0,0,0,0,0,0,3093,55,0,0,0,0,55,6186,0,0,0,0,0,0,0,0,0,0,0,0,0,3093
2025-09-11,集中市場,102,0,0,0,102,15465,0,0,0,0,0,0,3093,55,0,0,0,0,55,6186,0,0,0,0,0,0,0,0,0,0,0,0,0,3093
2025-09-12,集中市場,102,0,0,0,102,15465,0,0,0,0,0,0,3093,55,0,0,0,0,55,6186,0,0,0,0,0,0,0,0,0,0,0,0,0,3093
2025-09-15,集中市場,102,0,0,0,102,15465,0,0,0,0,0,0,3093,55,0,0,0,0,55,6186,0,0,0,0,0,0,0,0,0,0,0,0,0,3093
2025-09-16,集中市場,102,0,0,0,102,15465,0,0,0,0,0,0,3093,55,0,0,0,0,55,6186,0,0,0,0,0,0,0,0,0,0,0,0,0,3093
2025-09-17,集中市場,102,0,0,0,102,15465,0,0,0,0,0,0,3093,55,0,0,0,0,55,6186,0,0,0,0,0,0,0,0,0,0,0,0,0,3093
2025-09-18,集中市場,102,0,0,0,102,15465,0,0,0,0,0,0,3093,55,0,0,0,0,55,6186,0,0,0,0,0,0,0,0,0,0,0,0,0,3093
2025-09-19,集中市場,102,0,0,0,102,15465,0,0,0,0,0,0,3093,55,0,0,0,0,55,6186,0,0,0,0,0,0,0,0,0,0,0,0,0,3093
2025-09-22,集中市場,102,0,0,0,102,15465,0,0,0,0,0,0,3093,55,20,0,0,0,75,6186,0,0,0,0,0,0,0,0,0,0,0,0,0,3093
2025-09-23,集中市場,102,0,0,0,102,15465,0,0,0,0,0,0,3093,75,0,0,0,0,75,6186,0,0,0,0,0,0,0,0,0,0,0,0,0,3093
2025-09-24,集中市場,102,0,0,0,102,15465,0,0,0,0,0,0,3093,75,0,0,0,0,75,6186,0,0,0,0,0,0,0,0,0,0,0,0,0,3093
2025-09-25,集中市場,102,29,0,0,131,15465,0,0,0,0,0,0,3093,75,0,0,0,0,75,6186,0,0,0,0,0,0,0,0,0,0,0,0,0,3093
2025-09-26,集中市場,131,5,0,0,136,15465,0,0,0,0,0,0,3093,75,0,0,0,0,75,6186,0,0,0,0,0,0,0,0,0,0,0,0,0,3093
2025-09-30,集中市場,136,11,0,0,147,15465,0,0,0,0,0,0,3093,75,0,0,0,0,75,6186,0,0,0,0,0,0,0,0,0,0,0,0,0,3093
2025-10-01,集中市場,147,14,0,0,161,15465,0,0,0,0,0,0,3093,75,0,0,0,0,75,6186,0,0,0,0,0,0,0,0,0,0,0,0,0,3093
2025-10-02,集中市場,161,32,0,0,193,15465,0,0,0,0,0,0,3093,75,0,0,0,0,75,6186,0,0,0,0,0,0,0,0,0,0,0,0,0,3093
2025-10-03,集中市場,193,13,0,0,206,15465,0,0,0,0,0,0,3093,75,0,0,0,0,75,6186,0,0,0,0,0,0,0,0,0,0,0,0,0,3093
2025-10-07,集中市場,206,3,0,0,209,15465,0,0,0,0,0,0,3093,75,0,0,0,0,75,6186,0,0,0,0,0,0,0,0,0,0,0,0,0,3093
2025-10-08,集中市場,209,23,0,0,232,15465,0,0,0,0,0,0,3093,75,0,0,0,0,75,6186,0,0,0,0,0,0,0,0,0,0,0,0,0,3093
2025-10-09,集中市場,232,16,0,0,248,15465,0,0,0,0,0,0,3093,75,0,0,0,0,75,6186,0,0,0,0,0,0,0,0,0,0,0,0,0,3093
2025-10-13,集中市場,248,6,0,0,254,15465,0,0,0,0,0,0,3093,75,0,0,0,0,75,6186,0,0,0,0,0,0,0,0,0,0,0,0,0,3093
2025-10-14,集中市場,254,17,0,0,271,15465,0,0,0,0,0,0,3093,75,0,0,0,1,74,6186,0,0,0,0,0,0,0,0,0,0,0,0,0,3093
2025-10-15,集中市場,271,16,1,0,286,15465,0,0,0,0,0,0,3093,74,0,0,0,0,74,6186,0,0,0,0,0,0,0,0,0,0,0,0,0,3093
2025-10-16,集中市場,286,24,0,0,310,15465,0,0,0,0,0,0,3093,74,0,0,0,0,74,6186,0,0,0,0,0,0,0,0,0,0,0,0,0,3093
2025-10-17,集中市場,310,34,0,0,344,15465,0,0,0,0,0,0,3093,74,0,0,0,0,74,6186,0,0,0,0,0,0,0,0,0,0,0,0,0,3093
2025-10-20,集中市場,344,28,0,0,372,15465,0,0,0,0,0,0,3093,74,0,0,0,0,74,6186,0,0,0,0,0,0,0,0,0,0,0,0,0,3093
2025-10-21,集中市場,372,14,0,0,386,15465,0,0,0,0,0,0,3093,74,0,0,0,0,74,6186,0,0,0,0,0,0,0,0,0,0,0,0,0,3093
2025-10-22,集中市場,386,8,0,0,394,15465,0,0,0,0,0,0,3093,74,3,0,0,0,77,6186,0,0,0,0,0,0,0,0,0,0,0,0,0,3093
2025-10-23,集中市場,394,0,0,0,394,15465,0,0,0,0,0,0,3093,77,0,0,0,0,77,6186,0,0,0,0,0,0,0,0,0,0,0,0,0,3093
2025-10-27,集中市場,394,0,12,128,254,15465,0,0,0,0,0,0,3093,77,0,0,0,0,77,6186,0,0,0,0,0,0,0,0,0,0,0,0,0,3093
2025-10-28,集中市場,254,7,0,0,261,15465,0,0,0,0,0,0,3093,77,0,0,0,0,77,6186,0,0,0,0,0,0,0,0,0,0,0,0,0,3093
2025-10-29,集中市場,261,10,0,0,271,15465,0,0,0,0,0,0,3093,77,0,0,0,0,77,6186,0,0,0,0,0,0,0,0,0,0,0,0,0,3093
2025-10-30,集中市場,271,29,0,4,296,15465,0,0,0,0,0,0,3093,77,0,0,0,0,77,6186,0,0,0,0,0,0,0,0,0,0,0,0,0,3093
2025-10-31,集中市場,296,17,1,0,312,15465,0,0,0,0,0,0,3093,77,0,3,0,0,74,6186,0,0,0,0,0,0,0,0,0,0,0,0,0,3093
2025-11-03,集中市場,312,17,0,0,329,15465,0,0,0,0,0,0,3093,74,0,0,0,0,74,6186,0,0,0,0,0,0,0,0,0,0,0,0,0,3093
2025-11-04,集中市場,329,0,0,0,329,15465,0,0,0,0,0,0,3093,74,0,0,0,0,74,6186,0,0,0,0,0,0,0,0,0,0,0,0,0,3093
2025-11-05,集中市場,329,5,0,0,334,15465,0,0,0,0,0,0,3093,74,0,0,0,0,74,6186,0,0,0,0,0,0,0,0,0,0,0,0,0,3093
2025-11-06,集中市場,334,0,0,0,334,15465,0,0,0,0,0,0,3093,74,1,0,0,0,75,6186,0,0,0,0,0,0,0,0,0,0,0,0,0,3093
2025-11-07,集中市場,334,1,0,0,335,15465,0,0,0,0,0,0,3093,75,0,0,0,0,75,6186,0,0,0,0,0,0,0,0,0,0,0,0,0,3093
2025-11-10,集中市場,335,4,0,0,339,15465,0,0,0,0,0,0,3093,75,0,0,0,0,75,6186,0,0,0,0,0,0,0,0,0,0,0,0,0,3093
2025-11-11,集中市場,339,0,0,0,339,15465,0,0,0,0,0,0,3093,75,80,0,0,0,155,6186,0,0,0,0,0,0,0,0,0,0,0,0,0,3093
2025-11-12,集中市場,339,0,0,0,339,15465,0,0,0,0,0,0,3093,155,0,0,0,0,155,6186,0,0,0,0,0,0,0,0,0,0,0,0,0,3093
2025-11-13,集中市場,339,4,0,0,343,15465,0,0,0,0,0,0,3093,155,0,0,0,0,155,6186,0,0,0,0,0,0,0,0,0,0,0,0,0,3093
2025-11-14,集中市場,343,0,0,0,343,15465,0,0,0,0,0,0,3093,155,0,0,0,0,155,6186,0,0,0,0,0,0,0,0,0,0,0,0,0,3093
2025-11-17,集中市場,343,0,1,0,342,15465,0,0,0,0,0,0,3093,155,0,0,0,0,155,6186,0,0,0,0,0,0,0,0,0,0,0,0,0,3093
2025-11-18,集中市場,342,0,0,0,342,15465,0,0,0,0,0,0,3093,155,0,0,0,0,155,6186,0,0,0,0,0,0,0,0,0,0,0,0,0,3093
2025-11-19,集中市場,342,0,0,0,342,15465,0,0,0,0,0,0,3093,155,4,0,0,0,159,6186,0,0,0,0,0,0,0,0,0,0,0,0,0,3093
2025-11-20,集中市場,342,3,0,0,345,15465,0,0,0,0,0,0,3093,159,0,0,0,0,159,6186,0,0,0,0,0,0,0,0,0,0,0,0,0,3093
2025-11-21,集中市場,345,6,3,0,348,15465,0,0,0,0,0,0,3093,159,0,0,0,0,159,6186,0,0,0,0,0,0,0,0,0,0,0,0,0,3093
2025-11-24,集中市場,348,4,0,0,352,15465,0,0,0,0,0,0,3093,159,0,0,0,0,159,6186,0,0,0,0,0,0,0,0,0,0,0,0,0,3093
2025-11-25,集中市場,352,0,0,0,352,15465,0,0,0,0,0,0,3093,159,0,0,0,0,159,6186,0,0,0,0,0,0,0,0,0,0,0,0,0,3093
2025-11-26,集中市場,352,0,0,30,322,15465,0,0,0,0,0,0,3093,159,0,0,0,0,159,6186,0,0,0,0,0,0,0,0,0,0,0,0,0,3093
2025-11-27,集中市場,322,11,0,0,333,15465,0,0,0,0,0,0,3093,159,0,0,0,0,159,6186,0,0,0,0,0,0,0,0,0,0,0,0,0,3093
2025-11-28,集中市場,333,2,0,0,335,15465,0,0,0,0,0,0,3093,159,0,0,0,0,159,6186,0,0,0,0,0,0,0,0,0,0,0,0,0,3093
2025-12-01,集中市場,335,1,0,0,336,15465,0,0,0,0,0,0,3093,159,0,0,0,0,159,6186,0,0,0,0,0,0,0,0,0,0,0,0,0,3093
2025-12-02,集中市場,336,0,0,0,336,15465,0,0,0,0,0,0,3093,159,0,0,0,0,159,6186,0,0,0,0,0,0,0,0,0,0,0,0,0,3093
2025-12-03,集中市場,336,0,0,0,336,15465,0,0,0,0,0,0,3093,159,0,0,0,0,159,6186,0,0,0,0,0,0,0,0,0,0,0,0,0,3093
2025-12-04,集中市場,336,4,0,0,340,15465,0,0,0,0,0,0,3093,159,0,0,0,0,159,6186,0,0,0,0,0,0,0,0,0,0,0,0,0,3093
2025-12-05,集中市場,340,3,0,0,343,15465,0,0,0,0,0,0,3093,159,0,0,0,0,159,6186,0,0,0,0,0,0,0,0,0,0,0,0,0,3093
2025-12-08,集中市場,343,0,0,0,343,15465,0,0,0,0,0,0,3093,159,0,0,0,0,159,6186,0,0,0,0,0,0,0,0,0,0,0,0,0,3093
2025-12-09,集中市場,343,0,0,0,343,15465,0,0,0,0,0,0,3093,159,0,0,0,0,159,6186,0,0,0,0,0,0,0,0,0,0,0,0,0,3093
2025-12-10,集中市場,343,0,0,0,343,15465,0,0,0,0,0,0,3093,159,0,0,0,0,159,6186,0,0,0,0,0,0,0,0,0,0,0,0,0,3093
2025-12-11,集中市場,343,2,0,0,345,15465,0,0,0,0,0,0,3093,159,0,0,0,4,155,6186,0,0,0,0,0,0,0,0,0,0,0,0,0,3093
2025-12-12,集中市場,345,1,0,0,346,15465,0,0,0,0,0,0,3093,155,0,0,0,0,155,6186,0,0,0,0,0,0,0,0,0,0,0,0,0,3093
2025-12-15,集中市場,346,0,0,0,346,15465,0,0,0,0,0,0,3093,155,0,0,0,0,155,6186,0,0,0,0,0,0,0,0,0,0,0,0,0,3093
2025-12-16,集中市場,346,0,0,0,346,15465,0,0,0,0,0,0,3093,155,0,0,0,0,155,6186,0,0,0,0,0,0,0,0,0,0,0,0,0,3093
2025-12-17,集中市場,346,1,0,0,347,15465,0,0,0,0,0,0,3093,155,0,0,0,0,155,6186,0,0,0,0,0,0,0,0,0,0,0,0,0,3093
2025-12-18,集中市場,347,0,0,0,347,15465,0,0,0,0,0,0,3093,155,0,0,0,0,155,6186,0,0,0,0,0,0,0,0,0,0,0,0,0,3093
2025-12-19,集中市場,347,2,0,0,349,15465,0,0,0,0,0,0,3093,155,0,0,0,0,155,6186,0,0,0,0,0,0,0,0,0,0,0,0,0,3093
