date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2018-03-20,集中市場,17565,1002,109,0,18458,1367746,20,0,0,0,0,20,273549,640,0,0,0,0,640,547098,34,0,0,0,0,34,0,0,0,0,0,0,0,273549
2018-03-21,集中市場,18458,78,82,0,18454,1367746,20,0,0,0,0,20,273549,640,0,0,0,0,640,547098,34,0,0,0,0,34,0,0,0,0,0,0,0,273549
2018-03-22,集中市場,18454,779,63,0,19170,1367746,20,0,0,0,0,20,273549,640,25,0,0,0,665,547098,34,0,0,0,0,34,0,0,0,0,0,0,0,273549
2018-03-23,集中市場,19170,704,612,0,19262,1367746,20,0,0,0,0,20,273549,665,1,0,0,0,666,547098,34,0,0,0,0,34,0,0,0,0,0,0,0,273549
2018-03-26,集中市場,19262,436,469,0,19229,1367746,20,0,0,0,0,20,273549,666,0,0,0,0,666,547098,34,0,0,0,0,34,0,0,0,0,0,0,0,273549
2018-03-27,集中市場,19229,234,190,0,19273,1367746,20,0,0,0,0,20,273549,666,0,0,0,0,666,547098,34,0,0,0,0,34,0,0,0,0,0,0,0,273549
2018-03-28,集中市場,19273,70,148,0,19195,1367746,20,0,0,0,0,20,273549,666,0,0,0,5,661,547098,34,0,0,0,0,34,0,0,0,0,0,0,0,273549
2018-03-29,集中市場,19195,391,172,0,19414,1367746,20,0,0,0,0,20,273549,661,0,0,0,0,661,547098,34,0,0,0,0,34,0,0,0,0,0,0,0,273549
2018-03-30,集中市場,19414,135,206,0,19343,1367746,20,0,0,0,0,20,273549,661,0,0,0,0,661,547098,34,0,0,0,0,34,0,0,0,0,0,0,0,273549
2018-03-31,集中市場,19343,154,203,0,19294,1367746,20,0,0,0,0,20,273549,661,0,0,0,0,661,547098,34,0,0,0,0,34,0,0,0,0,0,0,0,273549
2018-04-02,集中市場,19294,248,340,0,19202,1367746,20,0,0,0,0,20,273549,661,0,0,0,0,661,547098,34,0,0,0,0,34,0,0,0,0,0,0,0,273549
2018-04-03,集中市場,19202,203,208,6,19191,1367746,20,0,0,0,0,20,273549,661,0,0,0,0,661,547098,34,0,0,0,0,34,0,0,0,0,0,0,0,273549
2018-04-09,集中市場,19191,62,229,0,19024,1367746,20,0,0,0,0,20,273549,661,1,0,0,0,662,547098,34,0,0,0,0,34,0,0,0,0,0,0,0,273549
2018-04-10,集中市場,19024,292,109,0,19207,1367746,20,0,0,0,0,20,273549,662,0,0,0,0,662,547098,34,0,0,0,0,34,0,0,0,0,0,0,0,273549
2018-04-11,集中市場,19207,47,133,0,19121,1367746,20,0,0,0,0,20,273549,662,0,0,0,0,662,547098,34,0,0,0,0,34,0,0,0,0,0,0,0,273549
2018-04-12,集中市場,19121,555,38,0,19638,1367746,20,0,0,0,0,20,273549,662,0,0,0,0,662,547098,34,0,0,0,0,34,0,0,0,0,0,0,0,273549
2018-04-13,集中市場,19638,205,74,0,19769,1367746,20,0,0,0,0,20,273549,662,0,0,0,0,662,547098,34,0,0,0,0,34,0,0,0,0,0,0,0,273549
2018-04-16,集中市場,19769,370,60,0,20079,1367746,20,0,0,0,0,20,273549,662,0,0,0,0,662,547098,34,0,0,0,0,34,0,0,0,0,0,0,0,273549
2018-04-17,集中市場,20079,450,322,0,20207,1367746,20,0,0,0,0,20,273549,662,3,0,0,0,665,547098,34,0,0,0,0,34,0,0,0,0,0,0,0,273549
2018-04-18,集中市場,20207,68,45,0,20230,1367746,20,0,0,0,0,20,273549,665,4,0,0,0,669,547098,34,0,0,0,0,34,0,0,0,0,0,0,0,273549
2018-04-19,集中市場,20230,106,202,0,20134,1367746,20,0,0,0,0,20,273549,669,10,0,0,3,676,547098,34,0,0,0,0,34,0,0,0,0,0,0,0,273549
2018-04-20,集中市場,20134,147,563,0,19718,1367746,20,0,0,0,0,20,273549,676,0,0,0,4,672,547098,34,0,0,0,0,34,0,0,0,0,0,0,0,273549
2018-04-23,集中市場,19718,405,1011,0,19112,1367746,20,0,0,0,0,20,273549,672,0,0,0,0,672,547098,34,0,0,0,0,34,0,0,0,0,0,0,0,273549
2018-04-24,集中市場,19112,1572,386,0,20298,1367746,20,0,0,0,0,20,273549,672,0,0,0,0,672,547098,34,0,0,0,0,34,0,0,0,0,0,0,0,273549
2018-04-25,集中市場,20298,312,1372,2,19236,1367746,20,0,0,0,0,20,273549,672,0,0,0,0,672,547098,34,0,0,0,0,34,0,0,0,0,0,0,0,273549
2018-04-26,集中市場,19236,99,518,30,18787,1367746,20,0,0,0,0,20,273549,672,0,0,0,0,672,547098,34,0,0,0,0,34,0,0,0,0,0,0,0,273549
2018-04-27,集中市場,18787,68,32,1,18822,1367746,20,0,0,0,0,20,273549,672,0,0,0,0,672,547098,34,0,0,0,0,34,0,0,0,0,0,0,0,273549
2018-04-30,集中市場,18822,928,351,0,19399,1367746,20,0,0,0,0,20,273549,672,6,0,0,0,678,547098,34,0,0,0,0,34,0,0,0,0,0,0,0,273549
2018-05-02,集中市場,19399,600,61,0,19938,1367746,20,0,0,0,0,20,273549,678,0,0,0,0,678,547098,34,0,0,0,0,34,0,0,0,0,0,0,0,273549
2018-05-03,集中市場,19938,372,60,70,20180,1367746,20,0,0,0,0,20,273549,678,0,0,0,0,678,547098,34,0,0,0,0,34,0,0,0,0,0,0,0,273549
2018-05-04,集中市場,20180,309,381,3,20105,1367746,20,0,0,0,0,20,273549,678,100,0,0,0,778,547098,34,0,0,0,0,34,0,0,0,0,0,0,0,273549
2018-05-07,集中市場,20105,126,448,0,19783,1367746,20,0,0,0,0,20,273549,778,0,0,0,0,778,547098,34,0,0,0,0,34,0,0,0,0,0,0,0,273549
2018-05-08,集中市場,19783,189,50,0,19922,1367746,20,0,0,0,0,20,273549,778,0,0,0,0,778,547098,34,0,0,0,0,34,0,0,0,0,0,0,0,273549
2018-05-09,集中市場,19922,353,744,0,19531,1367746,20,0,0,0,0,20,273549,778,0,0,0,0,778,547098,34,0,0,0,0,34,0,0,0,0,0,0,0,273549
2018-05-10,集中市場,19531,420,79,0,19872,1367746,20,0,0,0,0,20,273549,778,0,0,0,0,778,547098,34,0,0,0,0,34,0,0,0,0,0,0,0,273549
2018-05-11,集中市場,19872,303,169,0,20006,1367746,20,0,0,0,0,20,273549,778,11,0,0,0,789,547098,34,0,0,0,0,34,0,0,0,0,0,0,0,273549
2018-05-14,集中市場,20006,436,491,0,19951,1367746,20,0,0,0,0,20,273549,789,0,0,0,0,789,547098,34,0,0,0,0,34,0,0,0,0,0,0,0,273549
2018-05-15,集中市場,19951,268,98,53,20068,1367746,20,0,0,0,0,20,273549,789,0,0,0,34,755,547098,34,0,0,0,0,34,0,0,0,0,0,0,0,273549
2018-05-16,集中市場,20068,137,149,10,20046,1367746,20,0,0,0,0,20,273549,755,0,0,0,3,752,547098,34,0,0,0,0,34,0,0,0,0,0,0,0,273549
2018-05-17,集中市場,20046,119,227,0,19938,1367746,20,0,0,0,0,20,273549,752,0,0,0,0,752,547098,34,0,0,0,0,34,0,0,0,0,0,0,0,273549
2018-05-18,集中市場,19938,261,129,0,20070,1367746,20,0,0,0,0,20,273549,752,0,0,0,0,752,547098,34,0,0,0,0,34,0,0,0,0,0,0,0,273549
2018-05-21,集中市場,20070,148,65,0,20153,1367746,20,0,0,0,0,20,273549,752,2,0,0,0,754,547098,34,0,0,0,0,34,0,0,0,0,0,0,0,273549
2018-05-22,集中市場,20153,1166,129,0,21190,1367746,20,0,0,0,0,20,273549,754,0,0,0,2,752,547098,34,0,0,0,0,34,0,0,0,0,0,0,0,273549
2018-05-23,集中市場,21190,96,252,0,21034,1367746,20,0,0,0,0,20,273549,752,0,0,0,0,752,547098,34,0,0,0,0,34,0,0,0,0,0,0,0,273549
2018-05-24,集中市場,21034,128,98,30,21034,1367746,20,0,0,0,0,20,273549,752,22,0,0,0,774,547098,34,0,0,0,0,34,0,0,0,0,0,0,0,273549
2018-05-25,集中市場,21034,164,405,2,20791,1367746,20,0,0,0,0,20,273549,774,0,0,0,0,774,547098,34,0,0,0,0,34,0,0,0,0,0,0,0,273549
2018-05-28,集中市場,20791,483,530,0,20744,1367746,20,0,0,0,0,20,273549,774,0,0,0,0,774,547098,34,0,0,0,0,34,0,0,0,0,0,0,0,273549
2018-05-29,集中市場,20744,61,134,0,20671,1367746,20,0,0,0,0,20,273549,774,0,0,0,0,774,547098,34,0,0,0,0,34,0,0,0,0,0,0,0,273549
2018-05-30,集中市場,20671,345,941,0,20075,1367746,20,0,0,0,0,20,273549,774,0,0,0,0,774,547098,34,0,0,0,0,34,0,0,0,0,0,0,0,273549
2018-05-31,集中市場,20075,667,379,0,20363,1367746,20,0,0,0,0,20,273549,774,35,0,0,0,809,547098,34,0,0,0,0,34,0,0,0,0,0,0,0,273549
2018-06-01,集中市場,20363,123,219,0,20267,1367746,20,0,0,0,0,20,273549,809,2,0,0,0,811,547098,34,0,0,0,0,34,0,0,0,0,0,0,0,273549
2018-06-04,集中市場,20267,294,325,0,20236,1367746,20,0,0,0,0,20,273549,811,0,0,0,0,811,547098,34,0,0,0,0,34,0,0,0,0,0,0,0,273549
2018-06-05,集中市場,20236,705,118,4,20819,1367746,20,0,0,0,0,20,273549,811,0,0,0,0,811,547098,34,0,0,0,0,34,0,0,0,0,0,0,0,273549
2018-06-06,集中市場,20819,355,200,0,20974,1367746,20,0,0,0,0,20,273549,811,0,0,2,0,809,547098,34,0,0,0,0,34,0,0,0,0,0,0,0,273549
2018-06-07,集中市場,20974,210,604,0,20580,1367746,20,0,0,0,0,20,273549,809,0,7,0,0,802,547098,34,0,0,0,0,34,0,0,0,0,0,0,0,273549
2018-06-08,集中市場,20580,768,907,200,20241,1367746,20,0,0,0,0,20,273549,802,34,0,0,0,836,547098,34,0,0,0,0,34,0,0,0,0,0,0,0,273549
2018-06-11,集中市場,20241,163,87,0,20317,1367746,20,0,0,0,0,20,273549,836,0,0,0,0,836,547098,34,0,0,0,0,34,0,0,0,0,0,0,0,273549
2018-06-12,集中市場,20317,362,210,0,20469,1367746,20,0,0,0,0,20,273549,836,0,0,0,0,836,547098,34,0,0,0,0,34,0,0,0,0,0,0,0,273549
2018-06-13,集中市場,20469,271,32,0,20708,1367746,20,0,0,0,0,20,273549,836,0,0,0,0,836,547098,34,0,0,0,0,34,0,0,0,0,0,0,0,273549
2018-06-14,集中市場,20708,706,163,0,21251,1367746,20,0,0,0,0,20,273549,836,2,0,0,0,838,547098,34,0,0,0,0,34,0,0,0,0,0,0,0,273549
2018-06-15,集中市場,21251,134,504,2,20879,1367746,20,0,0,0,0,20,273549,838,2,0,0,0,840,547098,34,0,0,0,0,34,0,0,0,0,0,0,0,273549
2018-06-19,集中市場,20879,414,92,0,21201,1367746,20,0,0,0,0,20,273549,840,2,66,0,0,776,547098,34,0,0,0,0,34,0,0,0,0,0,0,0,273549
2018-06-20,集中市場,21201,897,1767,0,20331,1367746,20,0,0,0,0,20,273549,776,2,0,0,0,778,547098,34,0,0,0,0,34,0,0,0,0,0,0,0,273549
2018-06-21,集中市場,20331,300,442,0,20189,1367746,20,0,0,0,0,20,273549,778,3,0,0,0,781,547098,34,0,0,0,0,34,0,0,0,0,0,0,0,273549
2018-06-22,集中市場,20189,296,90,0,20395,1367746,20,0,0,0,0,20,273549,781,6,0,0,0,787,547098,34,0,0,0,0,34,0,0,0,0,0,0,0,273549
2018-06-25,集中市場,20395,371,184,0,20582,1367746,20,0,0,0,0,20,273549,787,0,0,0,0,787,547098,34,0,0,0,0,34,0,0,0,0,0,0,0,273549
2018-06-26,集中市場,20582,297,631,0,20248,1367746,20,0,0,0,0,20,273549,787,0,0,0,6,781,547098,34,0,0,0,0,34,0,0,0,0,0,0,0,273549
2018-06-27,集中市場,20248,468,207,0,20509,1367746,20,0,0,0,0,20,273549,781,0,0,0,0,781,547098,34,0,0,0,0,34,0,0,0,0,0,0,0,273549
2018-06-28,集中市場,20509,1670,198,0,21981,1367746,20,0,0,0,0,20,273549,781,0,0,0,0,781,547098,34,0,0,0,0,34,0,0,0,0,0,0,0,273549
2018-06-29,集中市場,21981,157,849,39,21250,1367746,20,0,0,0,0,20,273549,781,7,0,0,0,788,547098,34,0,0,0,0,34,0,0,0,0,0,0,0,273549
2018-07-02,集中市場,21250,694,66,300,21578,1367746,20,0,0,0,0,20,273549,788,0,0,0,0,788,547098,34,0,0,0,0,34,0,0,0,0,0,0,0,273549
2018-07-03,集中市場,21578,581,317,2,21840,1367746,20,0,0,0,0,20,273549,788,0,0,0,0,788,547098,34,0,0,0,0,34,0,0,0,0,0,0,0,273549
2018-07-04,集中市場,21840,9,571,0,21278,1367746,20,0,0,0,0,20,273549,788,5,0,0,0,793,547098,34,0,0,0,0,34,0,0,0,0,0,0,0,273549
2018-07-05,集中市場,21278,139,360,0,21057,1367746,20,0,0,0,0,20,273549,793,2,0,0,0,795,547098,34,0,0,0,0,34,0,0,0,0,0,0,0,273549
2018-07-06,集中市場,21057,328,144,18,21223,1367746,20,0,0,0,0,20,273549,795,10,0,0,0,805,547098,34,0,0,0,0,34,0,0,0,0,0,0,0,273549
2018-07-09,集中市場,21223,111,471,0,20863,1367746,20,0,0,0,0,20,273549,805,0,0,0,0,805,547098,34,0,0,0,0,34,0,0,0,0,0,0,0,273549
2018-07-10,集中市場,20863,255,325,200,20593,1367746,20,0,0,0,0,20,273549,805,4,0,0,0,809,547098,34,0,0,0,0,34,0,0,0,0,0,0,0,273549
2018-07-11,集中市場,20593,390,227,0,20756,1367746,20,0,0,0,0,20,273549,809,0,0,0,0,809,547098,34,0,0,0,0,34,0,0,0,0,0,0,0,273549
2018-07-12,集中市場,20756,269,23,0,21002,1367746,20,0,0,0,0,20,273549,809,0,0,0,0,809,547098,34,0,0,0,0,34,0,0,0,0,0,0,0,273549
2018-07-13,集中市場,21002,383,439,250,20696,1367746,20,0,0,0,0,20,273549,809,0,0,0,0,809,547098,34,0,0,0,0,34,0,0,0,0,0,0,0,273549
2018-07-16,集中市場,20696,246,24,0,20918,1367746,20,0,0,0,0,20,273549,809,0,0,0,0,809,547098,34,0,0,0,0,34,0,0,0,0,0,0,0,273549
2018-07-17,集中市場,20918,148,58,0,21008,1367746,20,0,0,0,0,20,273549,809,0,0,0,2,807,547098,34,0,0,0,0,34,0,0,0,0,0,0,0,273549
2018-07-18,集中市場,21008,160,404,0,20764,1367746,20,0,0,0,0,20,273549,807,2,0,0,0,809,547098,34,0,0,0,0,34,0,0,0,0,0,0,0,273549
2018-07-19,集中市場,20764,93,274,0,20583,1367746,20,0,0,0,0,20,273549,809,0,0,0,0,809,547098,34,0,0,0,0,34,0,0,0,0,0,0,0,273549
2018-07-20,集中市場,20583,411,346,0,20648,1367746,20,0,0,0,0,20,273549,809,0,0,0,0,809,547098,34,0,0,0,0,34,0,0,0,0,0,0,0,273549
2018-07-23,集中市場,20648,283,1455,0,19476,1367746,20,0,0,0,0,20,273549,809,0,0,0,0,809,547098,34,0,0,0,0,34,0,0,0,0,0,0,0,273549
2018-07-24,集中市場,19476,171,185,1,19461,1367746,20,0,0,0,0,20,273549,809,0,0,0,0,809,547098,34,0,0,0,0,34,0,0,0,0,0,0,0,273549
2018-07-25,集中市場,19461,41,121,51,19330,1367746,20,0,0,0,0,20,273549,809,50,0,0,0,859,547098,34,0,0,0,0,34,0,0,0,0,0,0,0,273549
2018-07-26,集中市場,19330,147,133,0,19344,1367746,20,0,0,0,0,20,273549,859,0,0,0,0,859,547098,34,0,0,0,0,34,0,0,0,0,0,0,0,273549
2018-07-27,集中市場,19344,126,412,0,19058,1367746,20,0,0,0,0,20,273549,859,0,0,0,0,859,547098,34,0,0,0,0,34,0,0,0,0,0,0,0,273549
2018-07-30,集中市場,19058,119,320,0,18857,1367746,20,0,0,0,0,20,273549,859,3,0,1,0,861,547098,34,0,0,0,0,34,0,0,0,0,0,0,0,273549
2018-07-31,集中市場,18857,66,102,0,18821,1367746,20,0,0,0,0,20,273549,861,0,0,0,35,826,547098,34,0,0,0,0,34,0,0,0,0,0,0,0,273549
2018-08-01,集中市場,18821,61,150,0,18732,1367746,20,0,0,0,0,20,273549,826,0,0,1,0,825,547098,34,0,0,0,0,34,0,0,0,0,0,0,0,273549
2018-08-02,集中市場,18732,264,25,0,18971,1367746,20,0,0,0,0,20,273549,825,0,0,0,0,825,547098,34,0,0,0,0,34,0,0,0,0,0,0,0,273549
2018-08-03,集中市場,18971,199,159,10,19001,1367746,20,0,0,0,0,20,273549,825,0,0,0,0,825,547098,34,0,0,0,0,34,0,0,0,0,0,0,0,273549
2018-08-06,集中市場,19001,266,267,0,19000,1367746,20,0,0,0,0,20,273549,825,1,0,0,0,826,547098,34,0,0,0,0,34,0,0,0,0,0,0,0,273549
2018-08-07,集中市場,19000,473,226,34,19213,1367746,20,0,0,0,0,20,273549,826,8,0,2,0,832,547098,34,0,0,0,0,34,0,0,0,0,0,0,0,273549
2018-08-08,集中市場,19213,938,169,0,19982,1367746,20,0,0,0,0,20,273549,832,0,0,8,1,823,547098,34,0,0,0,0,34,0,0,0,0,0,0,0,273549
2018-08-09,集中市場,19982,3462,69,0,23375,1367746,20,0,0,0,0,20,273549,823,0,0,0,0,823,547098,34,0,0,0,0,34,0,0,0,0,0,0,0,273549
2018-08-10,集中市場,23375,1221,2311,10,22275,1367746,20,0,0,0,0,20,273549,823,0,0,0,0,823,547098,34,0,0,0,0,34,0,0,0,0,0,0,0,273549
2018-08-13,集中市場,22275,1006,1570,47,21664,1367746,20,0,0,0,0,20,273549,823,1,0,0,0,824,547098,34,0,0,0,0,34,0,0,0,0,0,0,0,273549
2018-08-14,集中市場,21664,516,120,4,22056,1367746,20,0,0,0,0,20,273549,824,12,0,0,0,836,547098,34,0,0,0,0,34,0,0,0,0,0,0,0,273549
2018-08-15,集中市場,22056,1557,222,0,23391,1367746,20,0,0,0,0,20,273549,836,0,0,0,0,836,547098,34,0,0,0,0,34,0,0,0,0,0,0,0,273549
2018-08-16,集中市場,23391,237,223,1,23404,1367746,20,0,0,0,0,20,273549,836,0,0,0,0,836,547098,34,0,0,0,0,34,0,0,0,0,0,0,0,273549
2018-08-17,集中市場,23404,366,88,950,22732,1367746,20,0,0,0,0,20,273549,836,0,0,0,0,836,547098,34,0,0,0,0,34,0,0,0,0,0,0,0,273549
2018-08-20,集中市場,22732,510,478,0,22764,1367746,20,0,0,0,0,20,273549,836,0,0,0,1,835,547098,34,0,0,0,0,34,0,0,0,0,0,0,0,273549
2018-08-21,集中市場,22764,975,504,0,23235,1367746,20,0,0,0,0,20,273549,835,0,0,0,0,835,547098,34,0,0,0,0,34,0,0,0,0,0,0,0,273549
2018-08-22,集中市場,23235,896,1096,20,23015,1367746,20,0,0,0,0,20,273549,835,0,0,0,0,835,547098,34,0,0,0,0,34,0,0,0,0,0,0,0,273549
2018-08-23,集中市場,23015,990,311,33,23661,1367746,20,0,0,0,0,20,273549,835,0,0,0,0,835,547098,34,10,0,0,0,44,0,0,0,0,0,0,0,273549
2018-08-24,集中市場,23661,1044,650,1,24054,1367746,20,0,0,0,0,20,273549,835,0,0,0,0,835,547098,44,0,0,0,0,44,0,0,0,0,0,0,0,273549
2018-08-27,集中市場,24054,1037,397,0,24694,1367746,20,0,0,0,0,20,273549,835,1,20,0,0,816,547098,44,0,0,0,0,44,0,0,0,0,0,0,0,273549
2018-08-28,集中市場,24694,402,715,0,24381,1367746,20,0,0,0,0,20,273549,816,0,0,0,0,816,547098,44,0,0,0,0,44,0,0,0,0,0,0,0,273549
2018-08-29,集中市場,24381,598,130,0,24849,1367746,20,0,0,0,0,20,273549,816,16,0,0,0,832,547098,44,0,0,0,0,44,0,0,0,0,0,0,0,273549
2018-08-30,集中市場,24849,837,724,0,24962,1367746,20,0,0,0,0,20,273549,832,0,0,0,0,832,547098,44,0,0,0,0,44,0,0,0,0,0,0,0,273549
2018-08-31,集中市場,24962,534,332,0,25164,1367746,20,0,0,0,0,20,273549,832,0,0,0,0,832,547098,44,0,0,0,0,44,0,0,0,0,0,0,0,273549
2018-09-03,集中市場,25164,269,173,0,25260,1367746,20,0,0,0,0,20,273549,832,0,0,0,0,832,547098,44,0,0,0,0,44,0,0,0,0,0,0,0,273549
2018-09-04,集中市場,25260,634,1007,36,24851,1367746,20,0,0,0,0,20,273549,832,0,0,0,2,830,547098,44,0,0,0,0,44,0,0,0,0,0,0,0,273549
2018-09-05,集中市場,24851,356,279,0,24928,1367746,20,0,0,0,0,20,273549,830,0,0,5,0,825,547098,44,0,0,0,0,44,0,0,0,0,0,0,0,273549
2018-09-06,集中市場,24928,271,259,0,24940,1367746,20,0,0,0,0,20,273549,825,0,0,0,0,825,547098,44,0,0,0,0,44,0,0,0,0,0,0,0,273549
2018-09-07,集中市場,24940,891,73,0,25758,1367746,20,0,0,0,0,20,273549,825,0,0,0,0,825,547098,44,0,0,0,0,44,0,0,0,0,0,0,0,273549
2018-09-10,集中市場,25758,260,301,0,25717,1367746,20,0,0,0,0,20,273549,825,0,0,0,0,825,547098,44,0,0,0,0,44,0,0,0,0,0,0,0,273549
2018-09-11,集中市場,25717,386,75,0,26028,1367746,20,0,0,0,0,20,273549,825,0,0,0,0,825,547098,44,0,0,0,0,44,0,0,0,0,0,0,0,273549
2018-09-12,集中市場,26028,241,1888,2,24379,1367746,20,0,0,0,0,20,273549,825,1,0,0,0,826,547098,44,0,0,0,0,44,0,0,0,0,0,0,0,273549
2018-09-13,集中市場,24379,198,1237,0,23340,1367746,20,0,0,0,0,20,273549,826,550,0,0,0,1376,547098,44,0,0,0,0,44,0,0,0,0,0,0,0,273549
2018-09-14,集中市場,23340,180,1343,0,22177,1367746,20,0,0,0,0,20,273549,1376,0,0,0,460,916,547098,44,0,0,0,0,44,0,0,0,0,0,0,0,273549
2018-09-17,集中市場,22177,83,191,306,21763,1367746,20,0,0,0,0,20,273549,916,0,0,0,0,916,547098,44,0,0,0,0,44,0,0,0,0,0,0,0,273549
2018-09-18,集中市場,21763,76,546,0,21293,1367746,20,0,0,0,0,20,273549,916,0,0,0,0,916,547098,44,0,0,0,0,44,0,0,0,0,0,0,0,273549
2018-09-19,集中市場,21293,89,218,0,21164,1367746,20,0,0,0,0,20,273549,916,15,0,0,0,931,547098,44,0,0,0,0,44,0,0,0,0,0,0,0,273549
2018-09-20,集中市場,21164,160,175,0,21149,1367746,20,0,0,0,0,20,273549,931,0,0,0,0,931,547098,44,0,0,0,0,44,0,0,0,0,0,0,0,273549
2018-09-21,集中市場,21149,437,60,30,21496,1367746,20,0,0,0,0,20,273549,931,0,0,0,0,931,547098,44,0,0,0,0,44,0,0,0,0,0,0,0,273549
2018-09-25,集中市場,21496,70,110,0,21456,1367746,20,0,0,0,0,20,273549,931,22,0,0,0,953,547098,44,0,0,0,0,44,0,0,0,0,0,0,0,273549
2018-09-26,集中市場,21456,618,668,0,21406,1367746,20,0,0,0,0,20,273549,953,0,0,0,25,928,547098,44,0,0,0,0,44,0,0,0,0,0,0,0,273549
2018-09-27,集中市場,21406,150,145,0,21411,1367746,20,0,0,0,0,20,273549,928,0,0,0,0,928,547098,44,0,0,0,0,44,0,0,0,0,0,0,0,273549
2018-09-28,集中市場,21411,558,210,403,21356,1367746,20,0,0,0,0,20,273549,928,0,0,8,0,920,547098,44,0,0,0,0,44,0,0,0,0,0,0,0,273549
2018-10-01,集中市場,21356,144,438,201,20861,1367746,20,0,0,0,0,20,273549,920,0,0,0,0,920,547098,44,0,0,0,0,44,0,0,0,0,0,0,0,273549
2018-10-02,集中市場,20861,288,97,0,21052,1367746,20,0,0,0,0,20,273549,920,0,0,0,0,920,547098,44,0,0,0,0,44,0,0,0,0,0,0,0,273549
2018-10-03,集中市場,21052,449,2000,6,19495,1367746,20,0,0,0,0,20,273549,920,0,0,0,0,920,547098,44,0,0,0,0,44,0,0,0,0,0,0,0,273549
2018-10-04,集中市場,19495,1405,187,0,20713,1367746,20,0,0,0,0,20,273549,920,0,0,0,0,920,547098,44,0,0,0,0,44,0,0,0,0,0,0,0,273549
2018-10-05,集中市場,20713,125,350,0,20488,1367746,20,0,0,0,0,20,273549,920,0,3,0,0,917,547098,44,0,0,0,0,44,0,0,0,0,0,0,0,273549
2018-10-08,集中市場,20488,173,724,6,19931,1367746,20,0,0,0,0,20,273549,917,0,0,0,2,915,547098,44,0,0,0,0,44,0,0,0,0,0,0,0,273549
2018-10-09,集中市場,19931,375,423,40,19843,1367746,20,0,0,0,0,20,273549,915,0,0,0,0,915,547098,44,0,0,0,0,44,0,0,0,0,0,0,0,273549
2018-10-11,集中市場,19843,1068,2391,0,18520,1367746,20,0,0,0,0,20,273549,915,108,0,0,0,1023,547098,44,0,0,0,0,44,0,0,0,0,0,0,0,273549
2018-10-12,集中市場,18520,485,467,15,18523,1367746,20,0,0,0,0,20,273549,1023,4,0,0,0,1027,547098,44,0,0,0,0,44,0,0,0,0,0,0,0,273549
2018-10-15,集中市場,18523,290,70,0,18743,1367746,20,0,0,0,0,20,273549,1027,0,0,0,0,1027,547098,44,0,0,0,0,44,0,0,0,0,0,0,0,273549
2018-10-16,集中市場,18743,737,131,410,18939,1367746,20,0,0,0,0,20,273549,1027,0,0,0,34,993,547098,44,0,0,0,0,44,0,0,0,0,0,0,0,273549
2018-10-17,集中市場,18939,569,183,0,19325,1367746,20,0,0,0,0,20,273549,993,0,0,0,0,993,547098,44,0,0,0,0,44,0,0,0,0,0,0,0,273549
2018-10-18,集中市場,19325,230,543,0,19012,1367746,20,0,0,0,0,20,273549,993,3,0,0,0,996,547098,44,0,0,0,0,44,0,0,0,0,0,0,0,273549
2018-10-19,集中市場,19012,80,123,0,18969,1367746,20,0,0,0,0,20,273549,996,1,0,0,0,997,547098,44,0,0,0,0,44,0,0,0,0,0,0,0,273549
2018-10-22,集中市場,18969,35,510,0,18494,1367746,20,0,0,0,0,20,273549,997,0,0,0,0,997,547098,44,0,0,0,0,44,0,0,0,0,0,0,0,273549
2018-10-23,集中市場,18494,348,735,0,18107,1367746,20,0,0,0,0,20,273549,997,0,0,0,0,997,547098,44,300,0,0,0,344,0,0,0,0,0,0,0,273549
2018-10-24,集中市場,18107,34,367,15,17759,1367746,20,0,0,0,0,20,273549,997,0,0,0,0,997,547098,344,0,0,0,0,344,0,0,0,0,0,0,0,273549
2018-10-25,集中市場,17759,141,97,0,17803,1367746,20,0,0,0,0,20,273549,997,0,0,0,0,997,547098,344,0,0,0,0,344,0,0,0,0,0,0,0,273549
2018-10-26,集中市場,17803,1315,136,1,18981,1367746,20,0,0,0,0,20,273549,997,4,0,0,0,1001,547098,344,0,0,0,0,344,0,0,0,0,0,0,0,273549
