date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2023-03-14,集中市場,533,35,11,0,557,78902,0,0,0,0,0,0,15780,423,0,1,0,0,422,31561,0,0,0,0,0,0,0,0,0,0,0,0,0,15780
2023-03-15,集中市場,557,55,44,0,568,78902,0,0,0,0,0,0,15780,422,0,0,0,0,422,31561,0,0,0,0,0,0,0,0,0,0,0,0,0,15780
2023-03-16,集中市場,568,80,63,2,583,78902,0,0,0,0,0,0,15780,422,53,0,0,23,452,31561,0,0,0,0,0,0,0,0,0,0,0,0,0,15780
2023-03-17,集中市場,583,58,50,0,591,78902,0,0,0,0,0,0,15780,452,5,0,0,0,457,31561,0,0,0,0,0,0,0,0,0,0,0,0,0,15780
2023-03-20,集中市場,591,90,64,0,617,78902,0,0,0,0,0,0,15780,457,11,0,0,0,468,31561,0,0,0,0,0,0,0,0,0,0,0,0,0,15780
2023-03-21,集中市場,617,85,53,0,649,78902,0,0,0,0,0,0,15780,468,0,0,2,0,466,31561,0,0,0,0,0,0,0,0,0,0,0,0,0,15780
2023-03-22,集中市場,649,55,80,0,624,78902,0,0,0,0,0,0,15780,466,1,0,0,0,467,31561,0,0,0,0,0,0,0,0,0,0,0,0,0,15780
2023-03-23,集中市場,624,58,26,3,653,78902,0,0,0,0,0,0,15780,467,0,0,0,1,466,31561,0,0,0,0,0,0,0,0,0,0,0,0,0,15780
2023-03-24,集中市場,653,36,44,0,645,78902,0,0,0,0,0,0,15780,466,8,0,0,0,474,31561,0,0,0,0,0,0,0,0,0,0,0,0,0,15780
2023-03-27,集中市場,645,36,16,0,665,78902,0,0,0,0,0,0,15780,474,0,0,0,0,474,31561,0,0,0,0,0,0,0,0,0,0,0,0,0,15780
2023-03-28,集中市場,665,34,31,1,667,78902,0,0,0,0,0,0,15780,474,100,0,0,0,574,31561,0,0,0,0,0,0,0,0,0,0,0,0,0,15780
2023-03-29,集中市場,667,66,11,0,722,78902,0,0,0,0,0,0,15780,574,1,0,0,0,575,31561,0,0,0,0,0,0,0,0,0,0,0,0,0,15780
2023-03-30,集中市場,722,29,13,0,738,78902,0,0,0,0,0,0,15780,575,4,0,0,0,579,31561,0,0,0,0,0,0,0,0,0,0,0,0,0,15780
2023-03-31,集中市場,738,37,35,0,740,78902,0,0,0,0,0,0,15780,579,0,0,10,1,568,31561,0,0,0,0,0,0,0,0,0,0,0,0,0,15780
2023-04-06,集中市場,740,19,9,0,750,78902,0,0,0,0,0,0,15780,568,0,0,0,0,568,31561,0,0,0,0,0,0,0,0,0,0,0,0,0,15780
2023-04-07,集中市場,750,10,6,3,751,78902,0,0,0,0,0,0,15780,568,2,0,0,0,570,31561,0,0,0,0,0,0,0,0,0,0,0,0,0,15780
2023-04-10,集中市場,751,73,83,0,741,78902,0,0,0,0,0,0,15780,570,0,0,0,0,570,31561,0,0,0,0,0,0,0,0,0,0,0,0,0,15780
2023-04-11,集中市場,741,197,143,0,795,78902,0,0,0,0,0,0,15780,570,0,0,0,0,570,31561,0,0,0,0,0,0,0,0,0,0,0,0,0,15780
2023-04-12,集中市場,795,313,64,0,1044,78902,0,0,0,0,0,0,15780,570,0,1,5,1,563,31561,0,0,0,0,0,0,0,0,0,0,0,0,0,15780
2023-04-13,集中市場,1044,282,121,2,1203,78902,0,0,0,0,0,0,15780,563,13,0,0,7,569,31561,0,0,0,0,0,0,0,0,0,0,0,0,0,15780
2023-04-14,集中市場,1203,271,223,0,1251,78944,0,0,0,0,0,0,15789,569,0,0,0,10,559,31578,0,0,0,0,0,0,0,0,0,0,0,0,0,15789
2023-04-17,集中市場,1251,110,85,0,1276,78944,0,0,0,0,0,0,15789,559,0,0,0,0,559,31578,0,0,0,0,0,0,0,0,0,0,0,0,0,15789
2023-04-18,集中市場,1276,130,137,0,1269,78944,0,0,0,0,0,0,15789,559,0,0,3,0,556,31578,0,0,0,0,0,0,0,0,0,0,0,0,0,15789
2023-04-19,集中市場,1269,98,107,0,1260,78944,0,0,0,0,0,0,15789,556,0,0,0,0,556,31578,0,0,0,0,0,0,0,0,0,0,0,0,0,15789
2023-04-20,集中市場,1260,66,89,0,1237,78944,0,0,0,0,0,0,15789,556,150,0,0,0,706,31578,0,0,0,0,0,0,0,0,0,0,0,0,0,15789
2023-04-21,集中市場,1237,43,144,16,1120,78944,0,0,0,0,0,0,15789,706,9,0,1,0,714,31578,0,0,0,0,0,0,0,0,0,0,0,0,0,15789
2023-04-24,集中市場,1120,32,15,1,1136,78944,0,0,0,0,0,0,15789,714,4,7,0,0,711,31578,0,0,0,0,0,0,0,0,0,0,0,0,0,15789
2023-04-25,集中市場,1136,88,115,0,1109,78944,0,0,0,0,0,0,15789,711,8,0,0,2,717,31578,0,0,0,0,0,0,0,0,0,0,0,0,0,15789
2023-04-26,集中市場,1109,33,51,1,1090,78944,0,0,0,0,0,0,15789,717,5,0,0,0,722,31578,0,0,0,0,0,0,0,0,0,0,0,0,0,15789
2023-04-27,集中市場,1090,13,11,0,1092,78944,0,0,0,0,0,0,15789,722,4,4,0,0,722,31578,0,0,0,0,0,0,0,0,0,0,0,0,0,15789
2023-04-28,集中市場,1092,41,47,0,1086,78944,0,0,0,0,0,0,15789,722,0,0,0,0,722,31578,0,0,0,0,0,0,0,0,0,0,0,0,0,15789
2023-05-02,集中市場,1086,24,28,4,1078,78944,0,0,0,0,0,0,15789,722,0,0,1,0,721,31578,0,0,0,0,0,0,0,0,0,0,0,0,0,15789
2023-05-03,集中市場,1078,19,20,0,1077,78944,0,0,0,0,0,0,15789,721,9,0,0,0,730,31578,0,0,0,0,0,0,0,0,0,0,0,0,0,15789
2023-05-04,集中市場,1077,15,8,0,1084,78944,0,0,0,0,0,0,15789,730,0,0,0,0,730,31578,0,0,0,0,0,0,0,0,0,0,0,0,0,15789
2023-05-05,集中市場,1084,15,25,0,1074,78944,0,0,0,0,0,0,15789,730,3,0,0,0,733,31578,0,0,0,0,0,0,0,0,0,0,0,0,0,15789
2023-05-08,集中市場,1074,18,34,0,1058,78944,0,0,0,0,0,0,15789,733,0,0,3,0,730,31578,0,0,0,0,0,0,0,0,0,0,0,0,0,15789
2023-05-09,集中市場,1058,33,17,1,1073,78944,0,0,0,0,0,0,15789,730,0,0,0,0,730,31578,0,0,0,0,0,0,0,0,0,0,0,0,0,15789
2023-05-10,集中市場,1073,7,27,0,1053,78944,0,0,0,0,0,0,15789,730,0,0,0,0,730,31578,0,0,0,0,0,0,0,0,0,0,0,0,0,15789
2023-05-11,集中市場,1053,41,214,0,880,78944,0,0,0,0,0,0,15789,730,15,1,0,0,744,31578,0,0,0,0,0,0,0,0,0,0,0,0,0,15789
2023-05-12,集中市場,880,35,17,3,895,78944,0,0,0,0,0,0,15789,744,0,0,3,0,741,31578,0,0,0,0,0,0,0,0,0,0,0,0,0,15789
2023-05-15,集中市場,895,8,8,0,895,78944,0,0,0,0,0,0,15789,741,5,10,2,0,734,31578,0,0,0,0,0,0,0,0,0,0,0,0,0,15789
2023-05-16,集中市場,895,23,25,0,893,78944,0,0,0,0,0,0,15789,734,1,0,0,0,735,31578,0,0,0,0,0,0,0,0,0,0,0,0,0,15789
2023-05-17,集中市場,893,26,20,0,899,78944,0,0,0,0,0,0,15789,735,0,0,0,0,735,31578,0,0,0,0,0,0,0,0,0,0,0,0,0,15789
2023-05-18,集中市場,899,41,14,0,926,78944,0,0,0,0,0,0,15789,735,87,0,0,0,822,31578,0,0,0,0,0,0,0,0,0,0,0,0,0,15789
2023-05-19,集中市場,926,45,8,0,963,78944,0,0,0,0,0,0,15789,822,1,0,13,0,810,31578,0,0,0,0,0,0,0,0,0,0,0,0,0,15789
2023-05-22,集中市場,963,19,14,0,968,78944,0,0,0,0,0,0,15789,810,0,0,1,1,808,31578,0,0,0,0,0,0,0,0,0,0,0,0,0,15789
2023-05-23,集中市場,968,64,7,0,1025,78944,0,0,0,0,0,0,15789,808,4,0,0,0,812,31578,0,0,0,0,0,0,0,0,0,0,0,0,0,15789
2023-05-24,集中市場,1025,31,7,0,1049,78944,0,0,0,0,0,0,15789,812,1,0,2,0,811,31578,0,0,0,0,0,0,0,0,0,0,0,0,0,15789
2023-05-25,集中市場,1049,32,21,0,1060,78944,0,0,0,0,0,0,15789,811,0,0,0,0,811,31578,0,0,0,0,0,0,0,0,0,0,0,0,0,15789
2023-05-26,集中市場,1060,228,72,0,1216,78944,0,0,0,0,0,0,15789,811,3,0,0,0,814,31578,0,0,0,0,0,0,0,0,0,0,0,0,0,15789
2023-05-29,集中市場,1216,151,153,0,1214,78944,0,0,0,0,0,0,15789,814,0,3,0,0,811,31578,0,0,0,0,0,0,0,0,0,0,0,0,0,15789
2023-05-30,集中市場,1214,99,64,0,1249,78944,0,0,0,0,0,0,15789,811,0,2,0,1,808,31578,0,0,0,0,0,0,0,0,0,0,0,0,0,15789
2023-05-31,集中市場,1249,55,49,0,1255,78944,0,0,0,0,0,0,15789,808,0,0,0,0,808,31578,0,0,0,0,0,0,0,0,0,0,0,0,0,15789
2023-06-01,集中市場,1255,120,95,0,1280,78944,0,0,0,0,0,0,15789,808,0,1,0,0,807,31578,0,0,0,0,0,0,0,0,0,0,0,0,0,15789
2023-06-02,集中市場,1280,211,136,0,1355,78944,0,0,0,0,0,0,15789,807,0,0,0,0,807,31578,0,0,0,0,0,0,0,0,0,0,0,0,0,15789
2023-06-05,集中市場,1355,222,121,0,1456,78944,0,0,0,0,0,0,15789,807,0,0,0,3,804,31578,0,0,0,0,0,0,0,0,0,0,0,0,0,15789
2023-06-06,集中市場,1456,80,221,0,1315,78944,0,0,0,0,0,0,15789,804,5,0,0,7,802,31578,0,0,0,0,0,0,0,0,0,0,0,0,0,15789
2023-06-07,集中市場,1315,275,159,5,1426,78944,0,0,0,0,0,0,15789,802,20,1,0,0,821,31578,0,0,0,0,0,0,0,0,0,0,0,0,0,15789
2023-06-08,集中市場,1426,267,251,0,1442,78944,0,0,0,0,0,0,15789,821,3,0,0,0,824,31578,0,0,0,0,0,0,0,0,0,0,0,0,0,15789
2023-06-09,集中市場,1442,1130,323,0,2249,78944,0,0,0,0,0,0,15789,824,5,0,0,0,829,31578,0,0,0,0,0,0,0,0,0,0,0,0,0,15789
2023-06-12,集中市場,2249,939,799,0,2389,78944,0,0,0,0,0,0,15789,829,2,2,0,3,826,31578,0,0,0,0,0,0,0,0,0,0,0,0,0,15789
2023-06-13,集中市場,2389,393,464,0,2318,78944,0,0,0,0,0,0,15789,826,2,6,0,3,819,31578,0,0,0,0,0,0,0,0,0,0,0,0,0,15789
2023-06-14,集中市場,2318,407,248,0,2477,78953,0,0,0,0,0,0,15791,819,16,2,0,46,787,31581,0,0,0,0,0,0,0,0,0,0,0,0,0,15791
2023-06-15,集中市場,2477,286,203,1,2559,78953,0,0,0,0,0,0,15791,787,6,4,0,2,787,31581,0,0,0,0,0,0,0,0,0,0,0,0,0,15791
2023-06-16,集中市場,2559,204,210,0,2553,78953,0,0,0,0,0,0,15791,787,42,0,0,0,829,31581,0,0,0,0,0,0,0,0,0,0,0,0,0,15791
2023-06-19,集中市場,2553,144,199,1,2497,78953,0,0,0,0,0,0,15791,829,24,0,0,0,853,31581,0,0,0,0,0,0,0,0,0,0,0,0,0,15791
2023-06-20,集中市場,2497,151,99,0,2549,78953,0,0,0,0,0,0,15791,853,73,3,0,0,923,31581,0,0,0,0,0,0,0,0,0,0,0,0,0,15791
2023-06-21,集中市場,2549,97,77,1,2568,78953,0,0,0,0,0,0,15791,923,0,0,0,0,923,31581,0,0,0,0,0,0,0,0,0,0,0,0,0,15791
2023-06-26,集中市場,2568,172,489,0,2251,78953,0,0,0,0,0,0,15791,923,15,20,0,13,905,31581,0,0,0,0,0,0,0,0,0,0,0,0,0,15791
2023-06-27,集中市場,2251,146,174,5,2218,78953,0,0,0,0,0,0,15791,905,9,0,0,0,914,31581,0,0,0,0,0,0,0,0,0,0,0,0,0,15791
2023-06-28,集中市場,2218,34,70,1,2181,78953,0,0,0,0,0,0,15791,914,0,0,0,0,914,31581,0,0,0,0,0,0,0,0,0,0,0,0,0,15791
2023-06-29,集中市場,2181,135,85,0,2231,78953,0,0,0,0,0,0,15791,914,131,2,55,4,984,31581,0,0,0,0,0,0,0,0,0,0,0,0,0,15791
2023-06-30,集中市場,2231,74,41,2,2262,78953,0,0,0,0,0,0,15791,984,46,0,0,8,1022,31581,0,0,0,0,0,0,0,0,0,0,0,0,0,15791
2023-07-03,集中市場,2262,106,170,0,2198,78953,0,0,0,0,0,0,15791,1022,0,0,11,0,1011,31581,0,0,0,0,0,0,0,0,0,0,0,0,0,15791
2023-07-04,集中市場,2198,420,185,10,2423,78953,0,0,0,0,0,0,15791,1011,5,8,0,0,1008,31581,0,0,0,0,0,0,0,0,0,0,0,0,0,15791
2023-07-05,集中市場,2423,158,185,5,2391,78953,0,0,0,0,0,0,15791,1008,84,5,0,0,1087,31581,0,0,0,0,0,0,0,0,0,0,0,0,0,15791
2023-07-06,集中市場,2391,71,131,0,2331,78953,0,0,0,0,0,0,15791,1087,16,0,0,9,1094,31581,0,0,0,0,0,0,0,0,0,0,0,0,0,15791
2023-07-07,集中市場,2331,64,163,0,2232,78953,0,0,0,0,0,0,15791,1094,6,0,0,0,1100,31581,0,0,0,0,0,0,0,0,0,0,0,0,0,15791
2023-07-10,集中市場,2232,48,32,7,2241,78953,0,0,0,0,0,0,15791,1100,4,0,0,0,1104,31581,0,0,0,0,0,0,0,0,0,0,0,0,0,15791
2023-07-11,集中市場,2241,42,32,2,2249,78953,0,0,0,0,0,0,15791,1104,5,0,0,0,1109,31581,0,0,0,0,0,0,0,0,0,0,0,0,0,15791
2023-07-12,集中市場,2249,56,139,2,2164,78953,0,0,0,0,0,0,15791,1109,2,12,0,0,1099,31581,0,0,0,0,0,0,0,0,0,0,0,0,0,15791
2023-07-13,集中市場,2164,50,89,0,2125,78953,0,0,0,0,0,0,15791,1099,5,1,0,0,1103,31581,0,0,0,0,0,0,0,0,0,0,0,0,0,15791
2023-07-14,集中市場,2125,86,44,0,2167,78958,0,0,0,0,0,0,15792,1103,0,6,0,2,1095,31583,0,0,0,0,0,0,0,0,0,0,0,0,0,15792
2023-07-17,集中市場,2167,44,60,0,2151,78958,0,0,0,0,0,0,15792,1095,5,0,0,26,1074,31583,0,0,0,0,0,0,0,0,0,0,0,0,0,15792
2023-07-18,集中市場,2151,55,116,0,2090,78958,0,0,0,0,0,0,15792,1074,25,1,4,0,1094,31583,0,0,0,0,0,0,0,0,0,0,0,0,0,15792
2023-07-19,集中市場,2090,20,29,3,2078,78958,0,0,0,0,0,0,15792,1094,24,1,0,1,1116,31583,0,0,0,0,0,0,0,0,0,0,0,0,0,15792
2023-07-20,集中市場,2078,38,6,3,2107,78958,0,0,0,0,0,0,15792,1116,1,4,0,2,1111,31583,0,0,0,0,0,0,0,0,0,0,0,0,0,15792
2023-07-21,集中市場,2107,69,84,0,2092,78958,0,0,0,0,0,0,15792,1111,11,0,0,12,1110,31583,0,0,0,0,0,0,0,0,0,0,0,0,0,15792
2023-07-24,集中市場,2092,37,63,0,2066,78958,0,0,0,0,0,0,15792,1110,7,0,0,0,1117,31583,0,0,0,0,0,0,0,0,0,0,0,0,0,15792
2023-07-25,集中市場,2066,111,46,0,2131,78958,0,0,0,0,0,0,15792,1117,21,0,0,0,1138,31583,0,0,0,0,0,0,0,0,0,0,0,0,0,15792
2023-07-26,集中市場,2131,55,133,0,2053,78958,0,0,0,0,0,0,15792,1138,10,0,0,0,1148,31583,0,0,0,0,0,0,0,0,0,0,0,0,0,15792
2023-07-27,集中市場,2053,34,39,9,2039,78958,0,0,0,0,0,0,15792,1148,16,0,0,0,1164,31583,0,0,0,0,0,0,0,0,0,0,0,0,0,15792
2023-07-28,集中市場,2039,39,33,0,2045,78958,0,0,0,0,0,0,15792,1164,63,0,0,4,1223,31583,0,0,0,0,0,0,0,0,0,0,0,0,0,15792
2023-07-31,集中市場,2045,59,42,0,2062,78958,0,0,0,0,0,0,15792,1223,0,0,0,0,1223,31583,0,0,0,0,0,0,0,0,0,0,0,0,0,15792
2023-08-01,集中市場,2062,49,46,0,2065,78958,0,0,0,0,0,0,15792,1223,3,0,70,0,1156,31583,0,0,0,0,0,0,0,0,0,0,0,0,0,15792
2023-08-02,集中市場,2065,66,89,2,2040,78958,0,0,0,0,0,0,15792,1156,95,1,0,0,1250,31583,0,0,0,0,0,0,0,0,0,0,0,0,0,15792
2023-08-04,集中市場,2040,35,12,1,2062,78958,0,0,0,0,0,0,15792,1250,40,0,0,0,1290,31583,0,0,0,0,0,0,0,0,0,0,0,0,0,15792
2023-08-07,集中市場,2062,47,9,0,2100,78958,0,0,0,0,0,0,15792,1290,18,0,1,0,1307,31583,0,0,0,0,0,0,0,0,0,0,0,0,0,15792
2023-08-08,集中市場,2100,25,43,8,2074,78958,0,0,0,0,0,0,15792,1307,30,0,0,0,1337,31583,0,0,0,0,0,0,0,0,0,0,0,0,0,15792
2023-08-09,集中市場,2074,19,21,16,2056,78958,0,0,0,0,0,0,15792,1337,0,6,0,0,1331,31583,0,0,0,0,0,0,0,0,0,0,0,0,0,15792
2023-08-10,集中市場,2056,51,68,1,2038,78958,0,0,0,0,0,0,15792,1331,1,1,0,0,1331,31583,0,0,0,0,0,0,0,0,0,0,0,0,0,15792
2023-08-11,集中市場,2038,29,75,3,1989,78958,0,0,0,0,0,0,15792,1331,0,3,2,0,1326,31583,0,0,0,0,0,0,0,0,0,0,0,0,0,15792
2023-08-14,集中市場,1989,46,59,1,1975,79071,0,0,0,0,0,0,15814,1326,6,1,0,16,1315,31628,0,0,0,0,0,0,0,0,0,0,0,0,0,15814
2023-08-15,集中市場,1975,24,22,0,1977,79071,0,0,0,0,0,0,15814,1315,0,85,2,0,1228,31628,0,0,0,0,0,0,0,0,0,0,0,0,0,15814
2023-08-16,集中市場,1977,22,15,0,1984,79071,0,0,0,0,0,0,15814,1228,15,0,0,0,1243,31628,0,0,0,0,0,0,0,0,0,0,0,0,0,15814
2023-08-17,集中市場,1984,34,42,0,1976,79071,0,0,0,0,0,0,15814,1243,7,0,0,2,1248,31628,0,0,0,0,0,0,0,0,0,0,0,0,0,15814
2023-08-18,集中市場,1976,32,50,0,1958,79071,0,0,0,0,0,0,15814,1248,4,0,0,0,1252,31628,0,0,0,0,0,0,0,0,0,0,0,0,0,15814
2023-08-21,集中市場,1958,16,22,0,1952,79071,0,0,0,0,0,0,15814,1252,0,0,0,0,1252,31628,0,0,0,0,0,0,0,0,0,0,0,0,0,15814
2023-08-22,集中市場,1952,18,10,0,1960,79071,0,0,0,0,0,0,15814,1252,2,0,0,35,1219,31628,0,0,0,0,0,0,0,0,0,0,0,0,0,15814
2023-08-23,集中市場,1960,81,19,0,2022,79071,0,0,0,0,0,0,15814,1219,0,0,0,0,1219,31628,0,0,0,0,0,0,0,0,0,0,0,0,0,15814
2023-08-24,集中市場,2022,33,38,3,2014,79071,0,0,0,0,0,0,15814,1219,0,0,0,0,1219,31628,0,0,0,0,0,0,0,0,0,0,0,0,0,15814
2023-08-25,集中市場,2014,24,20,0,2018,79071,0,0,0,0,0,0,15814,1219,0,0,0,99,1120,31628,0,0,0,0,0,0,0,0,0,0,0,0,0,15814
2023-08-28,集中市場,2018,19,14,0,2023,79071,0,0,0,0,0,0,15814,1120,2,0,0,0,1122,31628,0,0,0,0,0,0,0,0,0,0,0,0,0,15814
2023-08-29,集中市場,2023,19,23,0,2019,79071,0,0,0,0,0,0,15814,1122,20,0,0,0,1142,31628,0,0,0,0,0,0,0,0,0,0,0,0,0,15814
2023-08-30,集中市場,2019,25,31,0,2013,79071,0,0,0,0,0,0,15814,1142,0,0,0,0,1142,31628,0,0,0,0,0,0,0,0,0,0,0,0,0,15814
2023-08-31,集中市場,2013,21,8,0,2026,79071,0,0,0,0,0,0,15814,1142,0,1,0,0,1141,31628,0,0,0,0,0,0,0,0,0,0,0,0,0,15814
2023-09-01,集中市場,2026,72,74,0,2024,79071,0,0,0,0,0,0,15814,1141,3,0,0,1,1143,31628,0,0,0,0,0,0,0,0,0,0,0,0,0,15814
2023-09-04,集中市場,2024,86,28,1,2081,79071,0,0,0,0,0,0,15814,1143,1,0,0,0,1144,31628,0,0,0,0,0,0,0,0,0,0,0,0,0,15814
2023-09-05,集中市場,2081,85,70,0,2096,79071,0,0,0,0,0,0,15814,1144,1,0,0,0,1145,31628,0,0,0,0,0,0,0,0,0,0,0,0,0,15814
2023-09-06,集中市場,2096,37,43,0,2090,79071,0,0,0,0,0,0,15814,1145,0,0,0,0,1145,31628,0,0,0,0,0,0,0,0,0,0,0,0,0,15814
2023-09-07,集中市場,2090,53,37,0,2106,79071,0,0,0,0,0,0,15814,1145,3,0,0,0,1148,31628,0,0,0,0,0,0,0,0,0,0,0,0,0,15814
2023-09-08,集中市場,2106,24,29,1,2100,79071,0,0,0,0,0,0,15814,1148,1,0,0,1,1148,31628,0,0,0,0,0,0,0,0,0,0,0,0,0,15814
2023-09-11,集中市場,2100,35,70,0,2065,79071,0,0,0,0,0,0,15814,1148,1,0,0,0,1149,31628,0,0,0,0,0,0,0,0,0,0,0,0,0,15814
2023-09-12,集中市場,2065,25,53,0,2037,79071,0,0,0,0,0,0,15814,1149,0,0,0,0,1149,31628,0,0,0,0,0,0,0,0,0,0,0,0,0,15814
2023-09-13,集中市場,2037,34,15,4,2052,79071,0,0,0,0,0,0,15814,1149,6,0,0,17,1138,31628,0,0,0,0,0,0,0,0,0,0,0,0,0,15814
2023-09-14,集中市場,2052,48,38,0,2062,79096,0,0,0,0,0,0,15819,1138,0,0,0,0,1138,31639,0,0,0,0,0,0,0,0,0,0,0,0,0,15819
2023-09-15,集中市場,2062,94,33,0,2123,79096,0,0,0,0,0,0,15819,1138,0,0,0,0,1138,31639,0,0,0,0,0,0,0,0,0,0,0,0,0,15819
2023-09-18,集中市場,2123,14,31,1,2105,79096,0,0,0,0,0,0,15819,1138,1,0,0,0,1139,31639,0,0,0,0,0,0,0,0,0,0,0,0,0,15819
2023-09-19,集中市場,2105,51,29,0,2127,79096,0,0,0,0,0,0,15819,1139,0,2,0,0,1137,31639,0,0,0,0,0,0,0,0,0,0,0,0,0,15819
2023-09-20,集中市場,2127,1,12,0,2116,79096,0,0,0,0,0,0,15819,1137,0,0,0,1,1136,31639,0,0,0,0,0,0,0,0,0,0,0,0,0,15819
2023-09-21,集中市場,2116,15,37,1,2093,79096,0,0,0,0,0,0,15819,1136,2,0,0,0,1138,31639,0,0,0,0,0,0,0,0,0,0,0,0,0,15819
2023-09-22,集中市場,2093,13,45,0,2061,79096,0,0,0,0,0,0,15819,1138,10,0,7,0,1141,31639,0,0,0,0,0,0,0,0,0,0,0,0,0,15819
2023-09-25,集中市場,2061,13,24,1,2049,79096,0,0,0,0,0,0,15819,1141,20,0,0,0,1161,31639,0,1,0,0,0,1,0,0,0,0,0,0,0,15819
2023-09-26,集中市場,2049,26,16,0,2059,79096,0,0,0,0,0,0,15819,1161,0,0,0,10,1151,31639,1,0,0,0,0,1,0,0,0,0,0,0,0,15819
2023-09-27,集中市場,2059,48,7,1,2099,79096,0,0,0,0,0,0,15819,1151,27,0,0,1,1177,31639,1,0,0,0,0,1,0,0,0,0,0,0,0,15819
2023-09-28,集中市場,2099,16,9,0,2106,79096,0,0,0,0,0,0,15819,1177,12,0,0,1,1188,31639,1,0,0,0,0,1,0,0,0,0,0,0,0,15819
2023-10-02,集中市場,2106,25,20,3,2108,79096,0,0,0,0,0,0,15819,1188,11,0,0,0,1199,31639,1,0,0,0,0,1,0,0,0,0,0,0,0,15819
2023-10-03,集中市場,2108,20,9,0,2119,79096,0,0,0,0,0,0,15819,1199,0,0,0,0,1199,31639,1,0,0,0,0,1,0,0,0,0,0,0,0,15819
