date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-10-15,集中市場,10911,488,315,0,11084,55829,0,0,0,0,0,0,11166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11166
2015-10-16,集中市場,11084,518,404,0,11198,55829,0,0,0,0,0,0,11166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11166
2015-10-19,集中市場,11198,361,194,0,11365,55829,0,0,0,0,0,0,11166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11166
2015-10-20,集中市場,11365,328,209,0,11484,55829,0,0,0,0,0,0,11166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11166
2015-10-21,集中市場,11484,98,172,0,11410,55829,0,0,0,0,0,0,11166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11166
2015-10-22,集中市場,11410,2310,1211,0,12509,55829,0,0,0,0,0,0,11166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11166
2015-10-23,集中市場,12509,5013,2901,0,14621,55829,0,0,0,0,0,0,11166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11166
2015-10-26,集中市場,14621,2117,2229,0,14509,55829,0,0,0,0,0,0,11166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11166
2015-10-27,集中市場,14509,1401,1158,0,14752,55829,0,0,0,0,0,0,11166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11166
2015-10-28,集中市場,14752,2713,2363,1,15101,55829,0,0,0,0,0,0,11166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11166
2015-10-29,集中市場,15101,3548,2515,0,16134,55829,0,0,0,0,0,0,11166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11166
2015-10-30,集中市場,16134,3248,2122,108,17152,55829,0,0,0,0,0,0,11166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11166
2015-11-02,集中市場,17152,2141,1938,0,17355,55829,0,0,0,0,0,0,11166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11166
2015-11-03,集中市場,17355,2074,2304,0,17125,55829,0,0,0,0,0,0,11166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11166
2015-11-04,集中市場,17125,3745,3786,0,17084,55829,0,0,0,0,0,0,11166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11166
2015-11-05,集中市場,17084,1260,1195,5,17144,55829,0,0,0,0,0,0,11166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11166
2015-11-06,集中市場,17144,2584,2732,0,16996,55829,0,0,0,0,0,0,11166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11166
2015-11-09,集中市場,16996,3400,2773,0,17623,55829,0,0,0,0,0,0,11166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11166
2015-11-10,集中市場,17623,1462,1133,0,17952,55829,0,0,0,0,0,0,11166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11166
2015-11-11,集中市場,17952,2405,3035,2,17320,55829,0,0,0,0,0,0,11166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11166
2015-11-12,集中市場,17320,2028,1543,1,17804,55829,0,0,0,0,0,0,11166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11166
2015-11-13,集中市場,17804,1268,865,0,18207,55829,0,0,0,0,0,0,11166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11166
2015-11-16,集中市場,18207,1245,1108,2,18342,55829,0,0,0,0,0,0,11166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11166
2015-11-17,集中市場,18342,1730,1400,0,18672,55829,0,0,0,0,0,0,11166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11166
2015-11-18,集中市場,18672,1238,1268,0,18642,55829,0,0,0,0,0,0,11166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11166
2015-11-19,集中市場,18642,960,1118,7,18477,55829,0,0,0,0,0,0,11166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11166
2015-11-20,集中市場,18477,2780,3408,0,17849,55829,0,0,0,0,0,0,11166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11166
2015-11-23,集中市場,17849,2529,2382,0,17996,55829,0,0,0,0,0,0,11166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11166
2015-11-24,集中市場,17996,1672,2121,0,17547,55829,0,0,0,0,0,0,11166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11166
2015-11-25,集中市場,17547,1715,1220,0,18042,55829,0,0,0,0,0,0,11166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11166
2015-11-26,集中市場,18042,896,947,0,17991,55829,0,0,0,0,0,0,11166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11166
2015-11-27,集中市場,17991,605,858,20,17718,55829,0,0,0,0,0,0,11166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11166
2015-11-30,集中市場,17718,536,777,0,17477,55829,0,0,0,0,0,0,11166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11166
2015-12-01,集中市場,17477,286,409,0,17354,55829,0,0,0,0,0,0,11166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11166
2015-12-02,集中市場,17354,668,813,0,17209,55829,0,0,0,0,0,0,11166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11166
2015-12-03,集中市場,17209,597,606,0,17200,55829,0,0,0,0,0,0,11166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11166
2015-12-04,集中市場,17200,540,481,0,17259,55829,0,0,0,0,0,0,11166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11166
2015-12-07,集中市場,17259,735,640,0,17354,55829,0,0,0,0,0,0,11166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11166
2015-12-08,集中市場,17354,1092,553,1,17892,55829,0,0,0,0,0,0,11166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11166
2015-12-09,集中市場,17892,1783,1134,1,18540,55829,0,0,0,0,0,0,11166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11166
2015-12-10,集中市場,18540,739,676,14,18589,55829,0,0,0,0,0,0,11166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11166
2015-12-11,集中市場,18589,436,984,11,18030,55829,0,0,0,0,0,0,11166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11166
2015-12-14,集中市場,18030,311,928,6,17407,55829,0,0,0,0,0,0,11166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11166
2015-12-15,集中市場,17407,757,528,140,17496,55829,0,0,0,0,0,0,11166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11166
2015-12-16,集中市場,17496,654,426,0,17724,55829,0,0,0,0,0,0,11166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11166
2015-12-17,集中市場,17724,681,426,2,17977,55829,0,0,0,0,0,0,11166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11166
2015-12-18,集中市場,17977,590,455,0,18112,55829,0,0,0,0,0,0,11166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11166
2015-12-21,集中市場,18112,273,285,0,18100,55829,0,0,0,0,0,0,11166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11166
2015-12-22,集中市場,18100,995,868,0,18227,55829,0,0,0,0,0,0,11166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11166
2015-12-23,集中市場,18227,3037,2592,0,18672,55829,0,0,0,0,0,0,11166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11166
2015-12-24,集中市場,18672,3006,3284,0,18394,55829,0,0,0,0,0,0,11166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11166
2015-12-25,集中市場,18394,1325,1289,0,18430,55829,0,0,0,0,0,0,11166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11166
2015-12-28,集中市場,18430,833,616,0,18647,55829,0,0,0,0,0,0,11166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11166
2015-12-29,集中市場,18647,582,845,0,18384,55829,0,0,0,0,0,0,11166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11166
2015-12-30,集中市場,18384,2015,1986,3,18410,55829,0,0,0,0,0,0,11166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11166
