date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2017-02-03,櫃檯買賣中心,3161,46,50,0,3157,13826,0,0,0,0,0,0,2765,1067,0,0,0,0,1067,5530,0,0,0,0,0,0,0,0,0,0,0,0,0,2765
2017-02-06,櫃檯買賣中心,3157,252,93,0,3316,13826,0,0,0,0,0,0,2765,1067,0,0,0,0,1067,5530,0,0,0,0,0,0,0,0,0,0,0,0,0,2765
2017-02-07,櫃檯買賣中心,3316,64,50,4,3326,13826,0,0,0,0,0,0,2765,1067,0,0,0,0,1067,5530,0,0,0,0,0,0,0,0,0,0,0,0,0,2765
2017-02-08,櫃檯買賣中心,3326,130,34,0,3422,13826,0,0,0,0,0,0,2765,1067,0,0,0,0,1067,5530,0,0,0,0,0,0,0,0,0,0,0,0,0,2765
2017-02-09,櫃檯買賣中心,3422,132,206,1,3347,13826,0,0,0,0,0,0,2765,1067,0,0,0,0,1067,5530,0,0,0,0,0,0,0,0,0,0,0,0,0,2765
2017-02-10,櫃檯買賣中心,3347,61,49,0,3359,13826,0,0,0,0,0,0,2765,1067,0,0,0,0,1067,5530,0,0,0,0,0,0,0,0,0,0,0,0,0,2765
2017-02-13,櫃檯買賣中心,3359,102,53,0,3408,13826,0,0,0,0,0,0,2765,1067,0,0,0,0,1067,5530,0,0,0,0,0,0,0,0,0,0,0,0,0,2765
2017-02-14,櫃檯買賣中心,3408,96,50,0,3454,13826,0,0,0,0,0,0,2765,1067,0,0,0,0,1067,5530,0,0,0,0,0,0,0,0,0,0,0,0,0,2765
2017-02-15,櫃檯買賣中心,3454,40,21,5,3468,13826,0,0,0,0,0,0,2765,1067,0,0,0,0,1067,5530,0,0,0,0,0,0,0,0,0,0,0,0,0,2765
2017-02-16,櫃檯買賣中心,3468,52,83,0,3437,13826,0,0,0,0,0,0,2765,1067,1,0,0,0,1068,5530,0,0,0,0,0,0,0,0,0,0,0,0,0,2765
2017-02-17,櫃檯買賣中心,3437,264,154,0,3547,13826,0,0,0,0,0,0,2765,1068,0,0,0,0,1068,5530,0,0,0,0,0,0,0,0,0,0,0,0,0,2765
2017-02-18,櫃檯買賣中心,3547,277,212,0,3612,13826,0,0,0,0,0,0,2765,1068,0,0,0,0,1068,5530,0,0,0,0,0,0,0,0,0,0,0,0,0,2765
2017-02-20,櫃檯買賣中心,3612,139,270,10,3471,13826,0,0,0,0,0,0,2765,1068,0,0,0,0,1068,5530,0,0,0,0,0,0,0,0,0,0,0,0,0,2765
2017-02-21,櫃檯買賣中心,3471,99,128,0,3442,13826,0,0,0,0,0,0,2765,1068,0,0,0,0,1068,5530,0,0,0,0,0,0,0,0,0,0,0,0,0,2765
2017-02-22,櫃檯買賣中心,3442,83,69,0,3456,13826,0,0,0,0,0,0,2765,1068,0,0,0,0,1068,5530,0,0,0,0,0,0,0,0,0,0,0,0,0,2765
2017-02-23,櫃檯買賣中心,3456,112,58,0,3510,13826,0,0,0,0,0,0,2765,1068,0,0,0,0,1068,5530,0,0,0,0,0,0,0,0,0,0,0,0,0,2765
2017-02-24,櫃檯買賣中心,3510,40,53,0,3497,13826,0,0,0,0,0,0,2765,1068,0,0,0,0,1068,5530,0,0,0,0,0,0,0,0,0,0,0,0,0,2765
2017-03-01,櫃檯買賣中心,3497,87,88,0,3496,13826,0,0,0,0,0,0,2765,1068,0,0,0,0,1068,5530,0,0,0,0,0,0,0,0,0,0,0,0,0,2765
2017-03-02,櫃檯買賣中心,3496,164,149,0,3511,13826,0,0,0,0,0,0,2765,1068,0,0,0,0,1068,5530,0,0,0,0,0,0,0,0,0,0,0,0,0,2765
2017-03-03,櫃檯買賣中心,3511,183,160,0,3534,13826,0,0,0,0,0,0,2765,1068,0,0,0,0,1068,5530,0,0,0,0,0,0,0,0,0,0,0,0,0,2765
2017-03-06,櫃檯買賣中心,3534,59,87,0,3506,13826,0,0,0,0,0,0,2765,1068,0,0,0,0,1068,5530,0,0,0,0,0,0,0,0,0,0,0,0,0,2765
2017-03-07,櫃檯買賣中心,3506,101,68,0,3539,13826,0,0,0,0,0,0,2765,1068,0,0,0,0,1068,5530,0,0,0,0,0,0,0,0,0,0,0,0,0,2765
2017-03-08,櫃檯買賣中心,3539,52,47,0,3544,13826,0,0,0,0,0,0,2765,1068,0,0,0,0,1068,5530,0,0,0,0,0,0,0,0,0,0,0,0,0,2765
2017-03-09,櫃檯買賣中心,3544,61,97,0,3508,13826,0,0,0,0,0,0,2765,1068,0,0,0,0,1068,5530,0,0,0,0,0,0,0,0,0,0,0,0,0,2765
2017-03-10,櫃檯買賣中心,3508,69,123,0,3454,13826,0,0,0,0,0,0,2765,1068,0,0,0,0,1068,5530,0,0,0,0,0,0,0,0,0,0,0,0,0,2765
2017-03-13,櫃檯買賣中心,3454,56,184,22,3304,13826,0,0,0,0,0,0,2765,1068,0,0,0,0,1068,5530,0,0,0,0,0,0,0,0,0,0,0,0,0,2765
2017-03-14,櫃檯買賣中心,3304,16,82,2,3236,13826,0,0,0,0,0,0,2765,1068,0,0,0,0,1068,5530,0,0,0,0,0,0,0,0,0,0,0,0,0,2765
2017-03-15,櫃檯買賣中心,3236,48,42,0,3242,13826,0,0,0,0,0,0,2765,1068,0,0,0,0,1068,5530,0,0,0,0,0,0,0,0,0,0,0,0,0,2765
2017-03-16,櫃檯買賣中心,3242,65,66,0,3241,13826,0,0,0,0,0,0,2765,1068,0,0,0,0,1068,5530,0,0,0,0,0,0,0,0,0,0,0,0,0,2765
2017-03-17,櫃檯買賣中心,3241,166,104,2,3301,13826,0,0,0,0,0,0,2765,1068,0,0,0,0,1068,5530,0,0,0,0,0,0,0,0,0,0,0,0,0,2765
2017-03-20,櫃檯買賣中心,3301,38,136,0,3203,13826,0,0,0,0,0,0,2765,1068,0,0,0,0,1068,5530,0,0,0,0,0,0,0,0,0,0,0,0,0,2765
2017-03-21,櫃檯買賣中心,3203,443,317,0,3329,13826,0,0,0,0,0,0,2765,1068,0,0,0,0,1068,5530,0,0,0,0,0,0,0,0,0,0,0,0,0,2765
2017-03-22,櫃檯買賣中心,3329,147,147,0,3329,13826,0,0,0,0,0,0,2765,1068,0,0,0,0,1068,5530,0,0,0,0,0,0,0,0,0,0,0,0,0,2765
2017-03-23,櫃檯買賣中心,3329,607,347,0,3589,13826,0,0,0,0,0,0,2765,1068,0,1,0,0,1067,5530,0,0,0,0,0,0,0,0,0,0,0,0,0,2765
2017-03-24,櫃檯買賣中心,3589,349,293,0,3645,13826,0,0,0,0,0,0,2765,1067,0,0,0,0,1067,5530,0,0,0,0,0,0,0,0,0,0,0,0,0,2765
2017-03-27,櫃檯買賣中心,3645,182,213,0,3614,13826,0,0,0,0,0,0,2765,1067,0,0,0,0,1067,5530,0,0,0,0,0,0,0,0,0,0,0,0,0,2765
2017-03-28,櫃檯買賣中心,3614,149,298,0,3465,13826,0,0,0,0,0,0,2765,1067,0,0,0,0,1067,5530,0,0,0,0,0,0,0,0,0,0,0,0,0,2765
2017-03-29,櫃檯買賣中心,3465,43,57,1,3450,13826,0,0,0,0,0,0,2765,1067,0,0,0,0,1067,5530,0,0,0,0,0,0,0,0,0,0,0,0,0,2765
2017-03-30,櫃檯買賣中心,3450,32,56,0,3426,13826,0,0,0,0,0,0,2765,1067,0,0,0,0,1067,5530,0,0,0,0,0,0,0,0,0,0,0,0,0,2765
2017-03-31,櫃檯買賣中心,3426,17,48,0,3395,13826,0,0,0,0,0,0,2765,1067,0,0,0,0,1067,5530,0,0,0,0,0,0,0,0,0,0,0,0,0,2765
2017-04-05,櫃檯買賣中心,3395,40,34,22,3379,13826,0,0,0,0,0,0,2765,1067,0,0,0,0,1067,5530,0,0,0,0,0,0,0,0,0,0,0,0,0,2765
2017-04-06,櫃檯買賣中心,3379,34,114,0,3299,13826,0,0,0,0,0,0,2765,1067,0,0,0,0,1067,5530,0,0,0,0,0,0,0,0,0,0,0,0,0,2765
2017-04-07,櫃檯買賣中心,3299,106,87,0,3318,13826,0,0,0,0,0,0,2765,1067,0,0,0,0,1067,5530,0,0,0,0,0,0,0,0,0,0,0,0,0,2765
2017-04-10,櫃檯買賣中心,3318,73,58,0,3333,13826,0,0,0,0,0,0,2765,1067,0,0,0,0,1067,5530,0,0,0,0,0,0,0,0,0,0,0,0,0,2765
2017-04-11,櫃檯買賣中心,3333,42,68,0,3307,13826,0,0,0,0,0,0,2765,1067,0,0,0,0,1067,5530,0,0,0,0,0,0,0,0,0,0,0,0,0,2765
2017-04-12,櫃檯買賣中心,3307,18,57,0,3268,13826,0,0,0,0,0,0,2765,1067,2,0,0,0,1069,5530,0,0,0,0,0,0,0,0,0,0,0,0,0,2765
2017-04-13,櫃檯買賣中心,3268,46,51,1,3262,13826,0,0,0,0,0,0,2765,1069,0,0,0,0,1069,5530,0,0,0,0,0,0,0,0,0,0,0,0,0,2765
2017-04-14,櫃檯買賣中心,3262,90,189,0,3163,13826,0,0,0,0,0,0,2765,1069,0,0,0,0,1069,5530,0,0,0,0,0,0,0,0,0,0,0,0,0,2765
2017-04-17,櫃檯買賣中心,3163,42,76,24,3105,13826,0,0,0,0,0,0,2765,1069,0,0,0,2,1067,5530,0,0,0,0,0,0,0,0,0,0,0,0,0,2765
2017-04-18,櫃檯買賣中心,3105,23,38,5,3085,13826,0,0,0,0,0,0,2765,1067,0,0,0,0,1067,5530,0,0,0,0,0,0,0,0,0,0,0,0,0,2765
2017-04-19,櫃檯買賣中心,3085,23,36,0,3072,13826,0,0,0,0,0,0,2765,1067,0,0,0,0,1067,5530,0,0,0,0,0,0,0,0,0,0,0,0,0,2765
2017-04-20,櫃檯買賣中心,3072,5,14,0,3063,13826,0,0,0,0,0,0,2765,1067,0,0,0,0,1067,5530,0,0,0,0,0,0,0,0,0,0,0,0,0,2765
2017-04-21,櫃檯買賣中心,3063,7,30,0,3040,13826,0,0,0,0,0,0,2765,1067,0,0,0,0,1067,5530,0,0,0,0,0,0,0,0,0,0,0,0,0,2765
2017-04-24,櫃檯買賣中心,3040,24,15,0,3049,13826,0,0,0,0,0,0,2765,1067,0,0,0,0,1067,5530,0,0,0,0,0,0,0,0,0,0,0,0,0,2765
2017-04-25,櫃檯買賣中心,3049,10,33,1,3025,13826,0,0,0,0,0,0,2765,1067,0,0,0,0,1067,5530,0,0,0,0,0,0,0,0,0,0,0,0,0,2765
2017-04-26,櫃檯買賣中心,3025,13,15,8,3015,13826,0,0,0,0,0,0,2765,1067,0,0,0,0,1067,5530,0,0,0,0,0,0,0,0,0,0,0,0,0,2765
2017-04-27,櫃檯買賣中心,3015,10,22,0,3003,13826,0,0,0,0,0,0,2765,1067,0,0,0,0,1067,5530,0,0,0,0,0,0,0,0,0,0,0,0,0,2765
2017-04-28,櫃檯買賣中心,3003,18,31,0,2990,13826,0,0,0,0,0,0,2765,1067,0,0,0,0,1067,5530,0,0,0,0,0,0,0,0,0,0,0,0,0,2765
2017-05-02,櫃檯買賣中心,2990,8,22,13,2963,13826,0,0,0,0,0,0,2765,1067,4,0,0,0,1071,5530,0,0,0,0,0,0,0,0,0,0,0,0,0,2765
2017-05-03,櫃檯買賣中心,2963,34,35,0,2962,13826,0,0,0,0,0,0,2765,1071,0,0,4,0,1067,5530,0,0,0,0,0,0,0,0,0,0,0,0,0,2765
2017-05-04,櫃檯買賣中心,2962,30,43,0,2949,13826,0,0,0,0,0,0,2765,1067,0,0,0,0,1067,5530,0,0,0,0,0,0,0,0,0,0,0,0,0,2765
2017-05-05,櫃檯買賣中心,2949,14,16,0,2947,13826,0,0,0,0,0,0,2765,1067,0,0,0,0,1067,5530,0,0,0,0,0,0,0,0,0,0,0,0,0,2765
2017-05-08,櫃檯買賣中心,2947,37,9,0,2975,13826,0,0,0,0,0,0,2765,1067,0,0,0,0,1067,5530,0,0,0,0,0,0,0,0,0,0,0,0,0,2765
2017-05-09,櫃檯買賣中心,2975,19,21,2,2971,13826,0,0,0,0,0,0,2765,1067,1,0,0,0,1068,5530,0,0,0,0,0,0,0,0,0,0,0,0,0,2765
2017-05-10,櫃檯買賣中心,2971,45,22,1,2993,13826,0,0,0,0,0,0,2765,1068,0,0,0,0,1068,5530,0,0,0,0,0,0,0,0,0,0,0,0,0,2765
2017-05-11,櫃檯買賣中心,2993,14,59,5,2943,13826,0,0,0,0,0,0,2765,1068,0,0,0,0,1068,5530,0,0,0,0,0,0,0,0,0,0,0,0,0,2765
2017-05-12,櫃檯買賣中心,2943,23,23,0,2943,13826,0,0,0,0,0,0,2765,1068,0,0,0,0,1068,5530,0,0,0,0,0,0,0,0,0,0,0,0,0,2765
2017-05-15,櫃檯買賣中心,2943,51,9,0,2985,13826,0,0,0,0,0,0,2765,1068,0,0,0,0,1068,5530,0,0,0,0,0,0,0,0,0,0,0,0,0,2765
2017-05-16,櫃檯買賣中心,2985,17,17,0,2985,13826,0,0,0,0,0,0,2765,1068,0,0,0,0,1068,5530,0,0,0,0,0,0,0,0,0,0,0,0,0,2765
2017-05-17,櫃檯買賣中心,2985,22,23,0,2984,13826,0,0,0,0,0,0,2765,1068,0,0,0,0,1068,5530,0,0,0,0,0,0,0,0,0,0,0,0,0,2765
2017-05-18,櫃檯買賣中心,2984,43,7,0,3020,13826,0,0,0,0,0,0,2765,1068,0,0,0,0,1068,5530,0,0,0,0,0,0,0,0,0,0,0,0,0,2765
2017-05-19,櫃檯買賣中心,3020,13,44,0,2989,13826,0,0,0,0,0,0,2765,1068,0,0,0,0,1068,5530,0,0,0,0,0,0,0,0,0,0,0,0,0,2765
2017-05-22,櫃檯買賣中心,2989,22,11,4,2996,13826,0,0,0,0,0,0,2765,1068,0,0,0,0,1068,5530,0,0,0,0,0,0,0,0,0,0,0,0,0,2765
2017-05-23,櫃檯買賣中心,2996,61,37,1,3019,13826,0,0,0,0,0,0,2765,1068,0,0,0,0,1068,5530,0,0,0,0,0,0,0,0,0,0,0,0,0,2765
2017-05-24,櫃檯買賣中心,3019,81,157,0,2943,13826,0,0,0,0,0,0,2765,1068,0,0,0,0,1068,5530,0,0,0,0,0,0,0,0,0,0,0,0,0,2765
2017-05-25,櫃檯買賣中心,2943,19,11,3,2948,13826,0,0,0,0,0,0,2765,1068,0,0,0,0,1068,5530,0,0,0,0,0,0,0,0,0,0,0,0,0,2765
2017-05-26,櫃檯買賣中心,2948,5,7,5,2941,13826,0,0,0,0,0,0,2765,1068,0,0,0,0,1068,5530,0,0,0,0,0,0,0,0,0,0,0,0,0,2765
2017-05-31,櫃檯買賣中心,2941,21,22,1,2939,13826,0,0,0,0,0,0,2765,1068,0,0,0,0,1068,5530,0,0,0,0,0,0,0,0,0,0,0,0,0,2765
2017-06-01,櫃檯買賣中心,2939,40,16,3,2960,13826,0,0,0,0,0,0,2765,1068,0,0,0,0,1068,5530,0,0,0,0,0,0,0,0,0,0,0,0,0,2765
2017-06-02,櫃檯買賣中心,2960,66,52,0,2974,13826,0,0,0,0,0,0,2765,1068,0,0,0,0,1068,5530,0,0,0,0,0,0,0,0,0,0,0,0,0,2765
2017-06-03,櫃檯買賣中心,2974,30,15,0,2989,13826,0,0,0,0,0,0,2765,1068,0,0,0,0,1068,5530,0,0,0,0,0,0,0,0,0,0,0,0,0,2765
2017-06-05,櫃檯買賣中心,2989,56,64,1,2980,13826,0,0,0,0,0,0,2765,1068,6,0,0,0,1074,5530,0,0,0,0,0,0,0,0,0,0,0,0,0,2765
2017-06-06,櫃檯買賣中心,2980,12,34,4,2954,13826,0,0,0,0,0,0,2765,1074,0,0,0,0,1074,5530,0,0,0,0,0,0,0,0,0,0,0,0,0,2765
2017-06-07,櫃檯買賣中心,2954,17,42,2,2927,13826,0,0,0,0,0,0,2765,1074,0,0,0,0,1074,5530,0,0,0,0,0,0,0,0,0,0,0,0,0,2765
2017-06-08,櫃檯買賣中心,2927,16,30,0,2913,13826,0,0,0,0,0,0,2765,1074,0,0,0,0,1074,5530,0,0,0,0,0,0,0,0,0,0,0,0,0,2765
2017-06-09,櫃檯買賣中心,2913,13,10,5,2911,13826,0,0,0,0,0,0,2765,1074,0,0,0,0,1074,5530,0,0,0,0,0,0,0,0,0,0,0,0,0,2765
2017-06-12,櫃檯買賣中心,2911,13,31,0,2893,13826,0,0,0,0,0,0,2765,1074,0,0,0,0,1074,5530,0,0,0,0,0,0,0,0,0,0,0,0,0,2765
2017-06-13,櫃檯買賣中心,2893,21,11,0,2903,13826,0,0,0,0,0,0,2765,1074,0,0,0,0,1074,5530,0,0,0,0,0,0,0,0,0,0,0,0,0,2765
2017-06-14,櫃檯買賣中心,2903,21,23,3,2898,13826,0,0,0,0,0,0,2765,1074,0,0,0,0,1074,5530,0,0,0,0,0,0,0,0,0,0,0,0,0,2765
2017-06-15,櫃檯買賣中心,2898,15,7,0,2906,13826,0,0,0,0,0,0,2765,1074,44,0,0,0,1118,5530,0,0,0,0,0,0,0,0,0,0,0,0,0,2765
2017-06-16,櫃檯買賣中心,2906,8,23,0,2891,13826,0,0,0,0,0,0,2765,1118,0,0,0,0,1118,5530,0,0,0,0,0,0,0,0,0,0,0,0,0,2765
2017-06-19,櫃檯買賣中心,2891,18,37,6,2866,13826,0,0,0,0,0,0,2765,1118,0,0,0,0,1118,5530,0,0,0,0,0,0,0,0,0,0,0,0,0,2765
2017-06-20,櫃檯買賣中心,2892,62,58,0,2896,13826,0,0,0,0,0,0,2765,1118,0,0,0,0,1118,5530,0,0,0,0,0,0,0,0,0,0,0,0,0,2765
2017-06-21,櫃檯買賣中心,2897,16,5,0,2908,13826,0,0,0,0,0,0,2765,1118,0,0,0,0,1118,5530,0,0,0,0,0,0,0,0,0,0,0,0,0,2765
2017-06-22,櫃檯買賣中心,2908,22,36,0,2894,13826,0,0,0,0,0,0,2765,1118,0,0,0,0,1118,5530,0,0,0,0,0,0,0,0,0,0,0,0,0,2765
2017-06-23,櫃檯買賣中心,2894,25,46,0,2873,13826,0,0,0,0,0,0,2765,1118,0,0,0,0,1118,5530,0,0,0,0,0,0,0,0,0,0,0,0,0,2765
2017-06-26,櫃檯買賣中心,2873,22,10,0,2885,13826,0,0,0,0,0,0,2765,1118,0,0,0,0,1118,5530,0,0,0,0,0,0,0,0,0,0,0,0,0,2765
2017-06-27,櫃檯買賣中心,2885,20,48,0,2857,13826,0,0,0,0,0,0,2765,1118,0,0,0,0,1118,5530,0,0,0,0,0,0,0,0,0,0,0,0,0,2765
2017-06-28,櫃檯買賣中心,2857,81,101,1,2836,13826,0,0,0,0,0,0,2765,1118,3,0,0,0,1121,5530,0,0,0,0,0,0,0,0,0,0,0,0,0,2765
2017-06-29,櫃檯買賣中心,2836,117,76,0,2877,13826,0,0,0,0,0,0,2765,1121,0,0,0,0,1121,5530,0,0,0,0,0,0,0,0,0,0,0,0,0,2765
2017-06-30,櫃檯買賣中心,2877,16,84,2,2807,13826,0,0,0,0,0,0,2765,1121,0,0,0,0,1121,5530,0,0,0,0,0,0,0,0,0,0,0,0,0,2765
2017-07-03,櫃檯買賣中心,2807,33,41,0,2799,13826,0,0,0,0,0,0,2765,1121,0,0,0,0,1121,5530,0,0,0,0,0,0,0,0,0,0,0,0,0,2765
2017-07-04,櫃檯買賣中心,2799,31,23,0,2807,13826,0,0,0,0,0,0,2765,1121,0,0,0,0,1121,5530,0,0,0,0,0,0,0,0,0,0,0,0,0,2765
2017-07-05,櫃檯買賣中心,2807,23,17,4,2809,13826,0,0,0,0,0,0,2765,1121,0,0,0,0,1121,5530,0,0,0,0,0,0,0,0,0,0,0,0,0,2765
2017-07-06,櫃檯買賣中心,2809,77,59,0,2827,13826,0,0,0,0,0,0,2765,1121,0,0,0,0,1121,5530,0,0,0,0,0,0,0,0,0,0,0,0,0,2765
2017-07-07,櫃檯買賣中心,2827,105,61,6,2865,13826,0,0,0,0,0,0,2765,1121,0,0,0,0,1121,5530,0,0,0,0,0,0,0,0,0,0,0,0,0,2765
2017-07-10,櫃檯買賣中心,2865,97,103,0,2859,13826,0,0,0,0,0,0,2765,1121,0,0,0,0,1121,5530,0,0,0,0,0,0,0,0,0,0,0,0,0,2765
2017-07-11,櫃檯買賣中心,2859,37,19,0,2877,13826,0,0,0,0,0,0,2765,1121,0,0,0,0,1121,5530,0,0,0,0,0,0,0,0,0,0,0,0,0,2765
2017-07-12,櫃檯買賣中心,2877,28,65,0,2840,13826,0,0,0,0,0,0,2765,1121,0,0,0,0,1121,5530,0,0,0,0,0,0,0,0,0,0,0,0,0,2765
2017-07-13,櫃檯買賣中心,2840,12,10,2,2840,13826,0,0,0,0,0,0,2765,1121,0,0,0,0,1121,5530,0,0,0,0,0,0,0,0,0,0,0,0,0,2765
2017-07-14,櫃檯買賣中心,2840,123,47,0,2916,13826,0,0,0,0,0,0,2765,1121,0,0,0,0,1121,5530,0,0,0,0,0,0,0,0,0,0,0,0,0,2765
2017-07-17,櫃檯買賣中心,2916,28,73,0,2871,13822,0,0,0,0,0,0,2764,1121,0,0,0,0,1121,5529,0,0,0,0,0,0,0,0,0,0,0,0,0,2764
2017-07-18,櫃檯買賣中心,2871,53,61,2,2861,13822,0,0,0,0,0,0,2764,1121,0,0,0,0,1121,5529,0,0,0,0,0,0,0,0,0,0,0,0,0,2764
2017-07-19,櫃檯買賣中心,2861,16,45,4,2828,13822,0,0,0,0,0,0,2764,1121,0,0,0,0,1121,5529,0,0,0,0,0,0,0,0,0,0,0,0,0,2764
2017-07-20,櫃檯買賣中心,2828,23,27,10,2814,13822,0,0,0,0,0,0,2764,1121,0,0,0,0,1121,5529,0,0,0,0,0,0,0,0,0,0,0,0,0,2764
2017-07-21,櫃檯買賣中心,2814,17,17,0,2814,13822,0,0,0,0,0,0,2764,1121,0,1,0,0,1120,5529,0,0,0,0,0,0,0,0,0,0,0,0,0,2764
2017-07-24,櫃檯買賣中心,2814,53,7,0,2860,13822,0,0,0,0,0,0,2764,1120,0,0,0,0,1120,5529,0,0,0,0,0,0,0,0,0,0,0,0,0,2764
2017-07-25,櫃檯買賣中心,2860,43,55,0,2848,13822,0,0,0,0,0,0,2764,1120,0,0,0,0,1120,5529,0,0,0,0,0,0,0,0,0,0,0,0,0,2764
2017-07-26,櫃檯買賣中心,2848,15,46,0,2817,13822,0,0,0,0,0,0,2764,1120,0,0,0,0,1120,5529,0,0,0,0,0,0,0,0,0,0,0,0,0,2764
2017-07-27,櫃檯買賣中心,2817,35,84,0,2768,13822,0,0,0,0,0,0,2764,1120,0,0,0,0,1120,5529,0,0,0,0,0,0,0,0,0,0,0,0,0,2764
2017-07-28,櫃檯買賣中心,2768,79,35,0,2812,13822,0,0,0,0,0,0,2764,1120,0,0,0,0,1120,5529,0,0,0,0,0,0,0,0,0,0,0,0,0,2764
2017-07-31,櫃檯買賣中心,2812,2,12,0,2802,13822,0,0,0,0,0,0,2764,1120,0,0,0,0,1120,5529,0,0,0,0,0,0,0,0,0,0,0,0,0,2764
2017-08-01,櫃檯買賣中心,2802,10,50,0,2762,13822,0,0,0,0,0,0,2764,1120,0,0,0,0,1120,5529,0,0,0,0,0,0,0,0,0,0,0,0,0,2764
2017-08-02,櫃檯買賣中心,2761,13,38,0,2736,13822,0,0,0,0,0,0,2764,1120,0,0,0,0,1120,5529,0,0,0,0,0,0,0,0,0,0,0,0,0,2764
2017-08-03,櫃檯買賣中心,2736,64,5,2,2793,13822,0,0,0,0,0,0,2764,1120,0,0,0,0,1120,5529,0,0,0,0,0,0,0,0,0,0,0,0,0,2764
2017-08-04,櫃檯買賣中心,2793,26,84,22,2713,13822,0,0,0,0,0,0,2764,1120,0,0,0,0,1120,5529,0,0,0,0,0,0,0,0,0,0,0,0,0,2764
2017-08-07,櫃檯買賣中心,2713,2,37,1,2677,13822,0,0,0,0,0,0,2764,1120,0,0,0,0,1120,5529,0,0,0,0,0,0,0,0,0,0,0,0,0,2764
2017-08-08,櫃檯買賣中心,2677,28,160,3,2542,13822,0,0,0,0,0,0,2764,1120,0,0,0,0,1120,5529,0,0,0,0,0,0,0,0,0,0,0,0,0,2764
2017-08-09,櫃檯買賣中心,2542,72,45,5,2564,13822,0,0,0,0,0,0,2764,1120,0,0,0,0,1120,5529,0,0,0,0,0,0,0,0,0,0,0,0,0,2764
2017-08-10,櫃檯買賣中心,2564,64,73,0,2555,13822,0,0,0,0,0,0,2764,1120,0,0,0,0,1120,5529,0,0,0,0,0,0,0,0,0,0,0,0,0,2764
2017-08-11,櫃檯買賣中心,2555,21,31,0,2545,13822,0,0,0,0,0,0,2764,1120,0,0,0,0,1120,5529,0,0,0,0,0,0,0,0,0,0,0,0,0,2764
2017-08-14,櫃檯買賣中心,2545,46,33,0,2558,13822,0,0,0,0,0,0,2764,1120,0,0,0,0,1120,5529,0,0,0,0,0,0,0,0,0,0,0,0,0,2764
2017-08-15,櫃檯買賣中心,2558,100,163,3,2492,13822,0,0,0,0,0,0,2764,1120,0,0,0,0,1120,5529,0,0,0,0,0,0,0,0,0,0,0,0,0,2764
2017-08-16,櫃檯買賣中心,2492,18,60,7,2443,13822,0,0,0,0,0,0,2764,1120,0,0,0,0,1120,5529,0,0,0,0,0,0,0,0,0,0,0,0,0,2764
2017-08-17,櫃檯買賣中心,2443,17,29,0,2431,13822,0,0,0,0,0,0,2764,1120,0,0,0,0,1120,5529,0,0,0,0,0,0,0,0,0,0,0,0,0,2764
2017-08-18,櫃檯買賣中心,2431,13,20,0,2424,13822,0,0,0,0,0,0,2764,1120,0,0,0,0,1120,5529,0,0,0,0,0,0,0,0,0,0,0,0,0,2764
2017-08-21,櫃檯買賣中心,2424,61,43,0,2442,13822,0,0,0,0,0,0,2764,1120,0,0,0,0,1120,5529,0,0,0,0,0,0,0,0,0,0,0,0,0,2764
2017-08-22,櫃檯買賣中心,2442,70,59,5,2448,13822,0,0,0,0,0,0,2764,1120,0,0,0,0,1120,5529,0,0,0,0,0,0,0,0,0,0,0,0,0,2764
2017-08-23,櫃檯買賣中心,2448,12,6,0,2454,13822,0,0,0,0,0,0,2764,1120,0,0,0,0,1120,5529,0,0,0,0,0,0,0,0,0,0,0,0,0,2764
2017-08-24,櫃檯買賣中心,2454,23,8,0,2469,13822,0,0,0,0,0,0,2764,1120,0,0,0,0,1120,5529,0,0,0,0,0,0,0,0,0,0,0,0,0,2764
2017-08-25,櫃檯買賣中心,2469,32,40,1,2460,13822,0,0,0,0,0,0,2764,1120,2,0,0,0,1122,5529,0,0,0,0,0,0,0,0,0,0,0,0,0,2764
2017-08-28,櫃檯買賣中心,2460,115,47,5,2523,13822,0,0,0,0,0,0,2764,1122,0,0,0,0,1122,5529,0,0,0,0,0,0,0,0,0,0,0,0,0,2764
