date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2018-07-25,集中市場,77,3,0,0,80,18513,0,0,0,0,0,0,3703,0,0,0,0,0,0,7405,650,0,0,0,0,650,0,0,0,0,0,0,0,3703
2018-07-26,集中市場,80,1,2,0,79,18513,0,0,0,0,0,0,3703,0,0,0,0,0,0,7405,650,0,0,0,0,650,0,0,0,0,0,0,0,3703
2018-07-27,集中市場,79,0,0,0,79,18513,0,0,0,0,0,0,3703,0,0,0,0,0,0,7405,650,0,0,0,0,650,0,0,0,0,0,0,0,3703
2018-07-30,集中市場,79,3,0,0,82,18513,0,0,0,0,0,0,3703,0,0,0,0,0,0,7405,650,0,0,0,0,650,0,0,0,0,0,0,0,3703
2018-07-31,集中市場,82,0,0,0,82,18513,0,0,0,0,0,0,3703,0,0,0,0,0,0,7405,650,0,0,0,0,650,0,0,0,0,0,0,0,3703
2018-08-01,集中市場,82,25,0,0,107,18513,0,0,0,0,0,0,3703,0,0,0,0,0,0,7405,650,0,0,0,0,650,0,0,0,0,0,0,0,3703
2018-08-02,集中市場,107,1,0,0,108,18513,0,0,0,0,0,0,3703,0,0,0,0,0,0,7405,650,0,0,0,0,650,0,0,0,0,0,0,0,3703
2018-08-03,集中市場,108,1,0,0,109,18513,0,0,0,0,0,0,3703,0,0,0,0,0,0,7405,650,0,0,0,0,650,0,0,0,0,0,0,0,3703
2018-08-06,集中市場,109,0,1,0,108,18513,0,0,0,0,0,0,3703,0,0,0,0,0,0,7405,650,0,0,0,0,650,0,0,0,0,0,0,0,3703
2018-08-07,集中市場,108,1,1,0,108,19062,0,0,0,0,0,0,3812,0,0,0,0,0,0,7625,650,0,0,0,0,650,0,0,0,0,0,0,0,3812
2018-08-08,集中市場,108,0,0,0,108,19062,0,0,0,0,0,0,3812,0,0,0,0,0,0,7625,650,0,0,0,0,650,0,0,0,0,0,0,0,3812
2018-08-09,集中市場,108,0,0,0,108,19062,0,0,0,0,0,0,3812,0,0,0,0,0,0,7625,650,0,0,0,0,650,0,0,0,0,0,0,0,3812
2018-08-10,集中市場,108,7,0,0,115,19062,0,0,0,0,0,0,3812,0,0,0,0,0,0,7625,650,0,0,0,0,650,0,0,0,0,0,0,0,3812
2018-08-13,集中市場,115,0,14,0,101,19062,0,0,0,0,0,0,3812,0,0,0,0,0,0,7625,650,0,0,0,0,650,0,0,0,0,0,0,0,3812
2018-08-14,集中市場,101,5,0,0,106,19062,0,0,0,0,0,0,3812,0,0,0,0,0,0,7625,650,0,0,0,0,650,0,0,0,0,0,0,0,3812
2018-08-15,集中市場,106,0,0,0,106,19062,0,0,0,0,0,0,3812,0,0,0,0,0,0,7625,650,0,0,0,0,650,0,0,0,0,0,0,0,3812
2018-08-16,集中市場,106,2,1,0,107,19062,0,0,0,0,0,0,3812,0,0,0,0,0,0,7625,650,0,0,0,0,650,0,0,0,0,0,0,0,3812
2018-08-17,集中市場,107,0,0,0,107,19062,0,0,0,0,0,0,3812,0,0,0,0,0,0,7625,650,0,0,0,0,650,0,0,0,0,0,0,0,3812
2018-08-20,集中市場,107,0,2,0,105,19062,0,0,0,0,0,0,3812,0,0,0,0,0,0,7625,650,0,0,0,0,650,0,0,0,0,0,0,0,3812
2018-08-21,集中市場,105,0,0,0,105,19062,0,0,0,0,0,0,3812,0,0,0,0,0,0,7625,650,0,0,0,0,650,0,0,0,0,0,0,0,3812
2018-08-22,集中市場,105,4,0,0,109,19062,0,0,0,0,0,0,3812,0,0,0,0,0,0,7625,650,0,0,0,0,650,0,0,0,0,0,0,0,3812
2018-08-23,集中市場,109,2,1,0,110,19062,0,0,0,0,0,0,3812,0,0,0,0,0,0,7625,650,0,0,0,0,650,0,0,0,0,0,0,0,3812
2018-08-24,集中市場,110,0,2,0,108,19062,0,0,0,0,0,0,3812,0,0,0,0,0,0,7625,650,0,0,0,0,650,0,0,0,0,0,0,0,3812
2018-08-27,集中市場,108,0,0,6,102,19062,0,0,0,0,0,0,3812,0,0,0,0,0,0,7625,650,0,0,0,0,650,0,0,0,0,0,0,0,3812
2018-08-28,集中市場,102,0,2,0,100,19062,0,0,0,0,0,0,3812,0,0,0,0,0,0,7625,650,0,0,0,0,650,0,0,0,0,0,0,0,3812
2018-08-29,集中市場,100,2,0,0,102,19062,0,0,0,0,0,0,3812,0,1,0,0,0,1,7625,650,0,0,0,0,650,0,0,0,0,0,0,0,3812
2018-08-30,集中市場,102,5,5,0,102,19062,0,0,0,0,0,0,3812,1,0,0,0,0,1,7625,650,0,0,0,0,650,0,0,0,0,0,0,0,3812
2018-08-31,集中市場,102,1,0,0,103,19062,0,0,0,0,0,0,3812,1,0,0,0,0,1,7625,650,0,0,0,0,650,0,0,0,0,0,0,0,3812
2018-09-03,集中市場,103,1,7,0,97,19062,0,0,0,0,0,0,3812,1,0,0,0,0,1,7625,650,0,0,0,0,650,0,0,0,0,0,0,0,3812
2018-09-04,集中市場,97,1,1,0,97,19062,0,0,0,0,0,0,3812,1,0,0,0,0,1,7625,650,0,0,0,0,650,0,0,0,0,0,0,0,3812
2018-09-05,集中市場,97,1,0,0,98,19062,0,0,0,0,0,0,3812,1,0,0,0,0,1,7625,650,0,0,0,0,650,0,0,0,0,0,0,0,3812
2018-09-06,集中市場,98,1,0,0,99,19062,0,0,0,0,0,0,3812,1,0,0,0,0,1,7625,650,0,0,0,0,650,0,0,0,0,0,0,0,3812
2018-09-07,集中市場,99,0,2,0,97,19062,0,0,0,0,0,0,3812,1,1,0,0,1,1,7625,650,0,0,0,0,650,0,0,0,0,0,0,0,3812
2018-09-10,集中市場,97,2,6,0,93,19062,0,0,0,0,0,0,3812,1,0,0,0,0,1,7625,650,0,0,0,0,650,0,0,0,0,0,0,0,3812
2018-09-11,集中市場,93,7,4,0,96,19062,0,0,0,0,0,0,3812,1,0,0,0,0,1,7625,650,0,0,0,0,650,0,0,0,0,0,0,0,3812
2018-09-12,集中市場,96,18,13,0,101,19062,0,0,0,0,0,0,3812,1,0,0,0,0,1,7625,650,0,0,0,0,650,0,0,0,0,0,0,0,3812
2018-09-13,集中市場,101,5,6,0,100,19062,0,0,0,0,0,0,3812,1,0,0,0,0,1,7625,650,0,0,0,0,650,0,0,0,0,0,0,0,3812
2018-09-14,集中市場,100,0,5,0,95,19062,0,0,0,0,0,0,3812,1,0,0,0,0,1,7625,650,0,0,0,0,650,0,0,0,0,0,0,0,3812
2018-09-17,集中市場,95,4,1,0,98,19062,0,0,0,0,0,0,3812,1,0,0,0,0,1,7625,650,0,0,0,0,650,0,0,0,0,0,0,0,3812
2018-09-18,集中市場,98,4,0,0,102,19062,0,0,0,0,0,0,3812,1,0,0,0,0,1,7625,650,0,0,0,0,650,0,0,0,0,0,0,0,3812
2018-09-19,集中市場,102,1,0,0,103,19062,0,0,0,0,0,0,3812,1,0,0,0,0,1,7625,650,0,0,0,0,650,0,0,0,0,0,0,0,3812
2018-09-20,集中市場,103,4,2,0,105,19062,0,0,0,0,0,0,3812,1,0,0,0,0,1,7625,650,0,0,0,0,650,0,0,0,0,0,0,0,3812
2018-09-21,集中市場,105,10,0,0,115,19062,0,0,0,0,0,0,3812,1,0,0,0,0,1,7625,650,0,0,0,0,650,0,0,0,0,0,0,0,3812
2018-09-25,集中市場,115,0,10,0,105,19062,0,0,0,0,0,0,3812,1,0,0,0,0,1,7625,650,0,0,0,0,650,0,0,0,0,0,0,0,3812
2018-09-26,集中市場,105,1,1,0,105,19062,0,0,0,0,0,0,3812,1,300,0,0,0,301,7625,650,0,0,0,0,650,0,0,0,0,0,0,0,3812
2018-09-27,集中市場,105,0,0,0,105,19062,0,0,0,0,0,0,3812,301,120,0,0,0,421,7625,650,0,0,0,0,650,0,0,0,0,0,0,0,3812
2018-09-28,集中市場,105,0,1,0,104,19062,0,0,0,0,0,0,3812,421,0,0,0,0,421,7625,650,0,0,0,0,650,0,0,0,0,0,0,0,3812
2018-10-01,集中市場,104,1,1,0,104,19062,0,0,0,0,0,0,3812,421,0,0,0,0,421,7625,650,0,0,0,0,650,0,0,0,0,0,0,0,3812
2018-10-02,集中市場,104,0,3,0,101,19062,0,0,0,0,0,0,3812,421,0,0,0,0,421,7625,650,0,0,0,0,650,0,0,0,0,0,0,0,3812
2018-10-03,集中市場,101,11,0,0,112,19062,0,0,0,0,0,0,3812,421,0,0,0,0,421,7625,650,0,0,0,0,650,0,0,0,0,0,0,0,3812
2018-10-04,集中市場,112,1,11,0,102,19062,0,0,0,0,0,0,3812,421,0,0,0,0,421,7625,650,0,0,0,0,650,0,0,0,0,0,0,0,3812
2018-10-05,集中市場,102,2,1,0,103,19062,0,0,0,0,0,0,3812,421,0,0,0,0,421,7625,650,0,0,0,0,650,0,0,0,0,0,0,0,3812
2018-10-08,集中市場,103,49,5,0,147,19062,0,0,0,0,0,0,3812,421,0,0,0,0,421,7625,650,0,0,0,0,650,0,0,0,0,0,0,0,3812
2018-10-09,集中市場,147,9,29,0,127,19062,0,0,0,0,0,0,3812,421,0,0,0,0,421,7625,650,0,0,0,0,650,0,0,0,0,0,0,0,3812
2018-10-11,集中市場,127,3,7,0,123,19062,0,0,0,0,0,0,3812,421,0,0,0,0,421,7625,650,0,0,0,0,650,0,0,0,0,0,0,0,3812
2018-10-12,集中市場,123,3,4,0,122,19062,0,0,0,0,0,0,3812,421,0,0,0,0,421,7625,650,0,0,0,0,650,0,0,0,0,0,0,0,3812
2018-10-15,集中市場,122,1,0,0,123,19062,0,0,0,0,0,0,3812,421,0,0,0,0,421,7625,650,0,0,0,0,650,0,0,0,0,0,0,0,3812
2018-10-16,集中市場,123,0,12,0,111,19062,0,0,0,0,0,0,3812,421,0,0,0,0,421,7625,650,0,0,0,0,650,0,0,0,0,0,0,0,3812
2018-10-17,集中市場,111,0,0,0,111,19062,0,0,0,0,0,0,3812,421,0,0,0,0,421,7625,650,0,0,0,0,650,0,0,0,0,0,0,0,3812
2018-10-18,集中市場,111,1,0,0,112,19062,0,0,0,0,0,0,3812,421,0,0,0,0,421,7625,650,0,0,0,0,650,0,0,0,0,0,0,0,3812
2018-10-19,集中市場,112,0,1,0,111,19062,0,0,0,0,0,0,3812,421,0,0,0,0,421,7625,650,0,0,0,0,650,0,0,0,0,0,0,0,3812
2018-10-22,集中市場,111,3,1,0,113,19062,0,0,0,0,0,0,3812,421,0,0,0,0,421,7625,650,0,0,0,0,650,0,0,0,0,0,0,0,3812
2018-10-23,集中市場,113,0,1,0,112,19062,0,0,0,0,0,0,3812,421,0,0,0,0,421,7625,650,0,0,0,0,650,0,0,0,0,0,0,0,3812
2018-10-24,集中市場,112,30,23,0,119,19062,0,0,0,0,0,0,3812,421,0,0,0,0,421,7625,650,0,0,0,0,650,0,0,0,0,0,0,0,3812
2018-10-25,集中市場,119,18,26,0,111,19062,0,0,0,0,0,0,3812,421,0,0,0,0,421,7625,650,0,0,0,0,650,0,0,0,0,0,0,0,3812
2018-10-26,集中市場,111,6,15,0,102,19062,0,0,0,0,0,0,3812,421,0,0,0,0,421,7625,650,0,0,0,0,650,0,0,0,0,0,0,0,3812
2018-10-29,集中市場,102,1,2,0,101,19062,0,0,0,0,0,0,3812,421,0,0,0,0,421,7625,650,0,0,0,0,650,0,0,0,0,0,0,0,3812
2018-10-30,集中市場,101,5,6,0,100,19062,0,0,0,0,0,0,3812,421,0,0,0,0,421,7625,650,0,0,0,0,650,0,0,0,0,0,0,0,3812
2018-10-31,集中市場,100,3,1,0,102,19062,0,0,0,0,0,0,3812,421,0,0,0,0,421,7625,650,0,0,0,0,650,0,0,0,0,0,0,0,3812
2018-11-01,集中市場,102,0,0,0,102,19062,0,0,0,0,0,0,3812,421,0,0,0,0,421,7625,650,0,0,0,0,650,0,0,0,0,0,0,0,3812
2018-11-02,集中市場,102,4,0,0,106,19062,0,0,0,0,0,0,3812,421,0,0,0,0,421,7625,650,0,0,0,0,650,0,0,0,0,0,0,0,3812
2018-11-05,集中市場,106,4,4,0,106,19062,0,0,0,0,0,0,3812,421,0,0,0,0,421,7625,650,0,0,0,0,650,0,0,0,0,0,0,0,3812
2018-11-06,集中市場,106,1,7,0,100,19062,0,0,0,0,0,0,3812,421,0,0,0,0,421,7625,650,0,0,0,0,650,0,0,0,0,0,0,0,3812
2018-11-07,集中市場,100,0,0,0,100,19062,0,0,0,0,0,0,3812,421,0,0,0,0,421,7625,650,0,0,0,0,650,0,0,0,0,0,0,0,3812
2018-11-08,集中市場,100,1,0,0,101,19062,0,0,0,0,0,0,3812,421,0,0,0,0,421,7625,650,0,0,0,0,650,0,0,0,0,0,0,0,3812
2018-11-09,集中市場,101,0,0,0,101,19062,0,0,0,0,0,0,3812,421,0,0,0,0,421,7625,650,0,0,0,0,650,0,0,0,0,0,0,0,3812
2018-11-12,集中市場,101,3,3,0,101,19062,0,0,0,0,0,0,3812,421,0,0,0,0,421,7625,650,0,0,0,0,650,0,0,0,0,0,0,0,3812
2018-11-13,集中市場,101,24,15,0,110,19062,0,0,0,0,0,0,3812,421,0,0,0,0,421,7625,650,0,0,0,0,650,0,0,0,0,0,0,0,3812
2018-11-14,集中市場,110,108,20,0,198,19062,0,0,0,0,0,0,3812,421,0,0,0,0,421,7625,650,0,0,0,0,650,0,0,0,0,0,0,0,3812
2018-11-15,集中市場,198,10,9,0,199,19062,0,0,0,0,0,0,3812,421,0,0,0,0,421,7625,650,0,0,0,0,650,0,0,0,0,0,0,0,3812
2018-11-16,集中市場,199,1,24,0,176,19062,0,0,0,0,0,0,3812,421,0,0,0,0,421,7625,650,0,0,0,0,650,0,0,0,0,0,0,0,3812
2018-11-19,集中市場,176,3,10,0,169,19062,0,0,0,0,0,0,3812,421,0,0,0,0,421,7625,650,0,0,0,0,650,0,0,0,0,0,0,0,3812
2018-11-20,集中市場,169,0,0,0,169,19062,0,0,0,0,0,0,3812,421,0,0,0,0,421,7625,650,0,0,0,0,650,0,0,0,0,0,0,0,3812
2018-11-21,集中市場,169,2,2,0,169,19062,0,0,0,0,0,0,3812,421,0,0,0,0,421,7625,650,0,0,0,0,650,0,0,0,0,0,0,0,3812
2018-11-22,集中市場,169,1,1,0,169,19062,0,0,0,0,0,0,3812,421,0,0,0,0,421,7625,650,0,0,0,0,650,0,0,0,0,0,0,0,3812
2018-11-23,集中市場,169,2,0,0,171,19062,0,0,0,0,0,0,3812,421,0,0,0,0,421,7625,650,0,0,0,0,650,0,0,0,0,0,0,0,3812
2018-11-26,集中市場,171,1,0,0,172,19062,0,0,0,0,0,0,3812,421,0,0,0,0,421,7625,650,0,0,0,0,650,0,0,0,0,0,0,0,3812
2018-11-27,集中市場,172,21,2,0,191,19062,0,0,0,0,0,0,3812,421,0,0,0,0,421,7625,650,0,0,0,0,650,0,0,0,0,0,0,0,3812
2018-11-28,集中市場,191,2,11,0,182,19062,0,0,0,0,0,0,3812,421,0,0,0,0,421,7625,650,0,0,0,0,650,0,0,0,0,0,0,0,3812
2018-11-29,集中市場,182,1,1,0,182,19062,0,0,0,0,0,0,3812,421,0,0,0,0,421,7625,650,0,0,0,0,650,0,0,0,0,0,0,0,3812
2018-11-30,集中市場,182,1,13,0,170,19062,0,0,0,0,0,0,3812,421,0,0,0,0,421,7625,650,0,0,0,0,650,0,0,0,0,0,0,0,3812
2018-12-03,集中市場,170,3,1,0,172,19062,0,0,0,0,0,0,3812,421,0,0,0,0,421,7625,650,0,0,0,0,650,0,0,0,0,0,0,0,3812
2018-12-04,集中市場,172,27,6,0,193,19062,0,0,0,0,0,0,3812,421,0,0,0,0,421,7625,650,0,0,0,0,650,0,0,0,0,0,0,0,3812
2018-12-05,集中市場,193,4,3,0,194,19062,0,0,0,0,0,0,3812,421,0,0,0,0,421,7625,650,0,0,0,0,650,0,0,0,0,0,0,0,3812
2018-12-06,集中市場,194,21,13,0,202,19062,0,0,0,0,0,0,3812,421,0,0,0,0,421,7625,650,0,0,0,0,650,0,0,0,0,0,0,0,3812
2018-12-07,集中市場,202,0,2,0,200,19062,0,0,0,0,0,0,3812,421,0,0,0,0,421,7625,650,0,0,0,0,650,0,0,0,0,0,0,0,3812
2018-12-10,集中市場,200,0,2,0,198,19062,0,0,0,0,0,0,3812,421,0,0,0,0,421,7625,650,0,0,0,0,650,0,0,0,0,0,0,0,3812
2018-12-11,集中市場,198,15,5,0,208,19062,0,0,0,0,0,0,3812,421,0,0,0,0,421,7625,650,0,0,0,0,650,0,0,0,0,0,0,0,3812
2018-12-12,集中市場,208,2,3,0,207,19062,0,0,0,0,0,0,3812,421,0,0,0,0,421,7625,650,0,0,0,0,650,0,0,0,0,0,0,0,3812
2018-12-13,集中市場,207,0,57,0,150,19062,0,0,0,0,0,0,3812,421,0,0,0,0,421,7625,650,0,0,0,0,650,0,0,0,0,0,0,0,3812
2018-12-14,集中市場,150,0,0,0,150,19062,0,0,0,0,0,0,3812,421,0,0,0,0,421,7625,650,0,0,0,0,650,0,0,0,0,0,0,0,3812
2018-12-17,集中市場,150,2,0,0,152,19062,0,0,0,0,0,0,3812,421,0,0,0,0,421,7625,650,0,0,0,0,650,0,0,0,0,0,0,0,3812
2018-12-18,集中市場,152,3,0,0,155,19062,0,0,0,0,0,0,3812,421,0,0,0,0,421,7625,650,0,0,0,0,650,0,0,0,0,0,0,0,3812
2018-12-19,集中市場,155,0,0,0,155,19062,0,0,0,0,0,0,3812,421,0,0,0,0,421,7625,650,0,0,0,0,650,0,0,0,0,0,0,0,3812
2018-12-20,集中市場,155,0,0,0,155,19062,0,0,0,0,0,0,3812,421,0,0,0,0,421,7625,650,0,0,0,0,650,0,0,0,0,0,0,0,3812
2018-12-21,集中市場,155,0,0,0,155,18862,0,0,0,0,0,0,3772,421,0,0,0,0,421,7545,650,0,0,0,0,650,0,0,0,0,0,0,0,3772
2018-12-22,集中市場,155,0,0,0,155,18862,0,0,0,0,0,0,3772,421,0,0,0,0,421,7545,650,0,0,0,0,650,0,0,0,0,0,0,0,3772
2018-12-24,集中市場,155,3,4,0,154,18862,0,0,0,0,0,0,3772,421,0,0,0,0,421,7545,650,0,0,0,0,650,0,0,0,0,0,0,0,3772
2018-12-25,集中市場,154,0,0,0,154,18862,0,0,0,0,0,0,3772,421,0,0,0,0,421,7545,650,0,0,0,0,650,0,0,0,0,0,0,0,3772
2018-12-26,集中市場,154,0,4,0,150,18862,0,0,0,0,0,0,3772,421,0,0,0,0,421,7545,650,0,0,0,0,650,0,0,0,0,0,0,0,3772
2018-12-27,集中市場,150,1,0,0,151,18862,0,0,0,0,0,0,3772,421,0,0,0,0,421,7545,650,0,0,0,0,650,0,0,0,0,0,0,0,3772
2018-12-28,集中市場,151,0,2,0,149,18862,0,0,0,0,0,0,3772,421,0,0,0,0,421,7545,650,0,0,0,0,650,0,0,0,0,0,0,0,3772
2019-01-02,集中市場,149,0,0,0,149,18862,0,0,0,0,0,0,3772,421,0,0,0,0,421,7545,650,0,0,0,0,650,0,0,0,0,0,0,0,3772
2019-01-03,集中市場,149,0,5,0,144,18862,0,0,0,0,0,0,3772,421,0,0,0,0,421,7545,650,0,0,0,0,650,0,0,0,0,0,0,0,3772
2019-01-04,集中市場,144,0,1,0,143,18862,0,0,0,0,0,0,3772,421,0,0,0,0,421,7545,650,0,0,0,0,650,0,0,0,0,0,0,0,3772
2019-01-07,集中市場,143,0,0,0,143,18862,0,0,0,0,0,0,3772,421,0,0,0,0,421,7545,650,0,0,0,0,650,0,0,0,0,0,0,0,3772
2019-01-08,集中市場,143,4,5,0,142,18862,0,0,0,0,0,0,3772,421,0,0,0,0,421,7545,650,0,0,0,0,650,0,0,0,0,0,0,0,3772
2019-01-09,集中市場,142,3,4,0,141,18862,0,0,0,0,0,0,3772,421,0,0,0,0,421,7545,650,0,0,0,0,650,0,0,0,0,0,0,0,3772
2019-01-10,集中市場,141,0,3,0,138,18862,0,0,0,0,0,0,3772,421,0,0,0,0,421,7545,650,0,0,0,0,650,0,0,0,0,0,0,0,3772
2019-01-11,集中市場,138,65,4,0,199,18862,0,0,0,0,0,0,3772,421,0,0,0,0,421,7545,650,0,0,0,0,650,0,0,0,0,0,0,0,3772
2019-01-14,集中市場,199,18,42,0,175,18862,0,0,0,0,0,0,3772,421,0,0,0,0,421,7545,650,0,0,0,0,650,0,0,0,0,0,0,0,3772
