date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-07-14,集中市場,7465,144,141,8,7460,40868,0,0,0,0,0,0,8174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8174
2015-07-15,集中市場,7460,94,102,15,7437,40868,0,0,0,0,0,0,8174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8174
2015-07-16,集中市場,7437,67,76,0,7428,40868,0,0,0,0,0,0,8174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8174
2015-07-17,集中市場,7428,169,504,1,7092,40868,0,0,0,0,0,0,8174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8174
2015-07-20,集中市場,7092,142,162,19,7053,40868,0,0,0,0,0,0,8174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8174
2015-07-21,集中市場,7053,244,464,146,6687,40868,0,0,0,0,0,0,8174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8174
2015-07-22,集中市場,6687,165,505,1,6346,40868,0,0,0,0,0,0,8174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8174
2015-07-23,集中市場,6346,536,645,18,6219,40868,0,0,0,0,0,0,8174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8174
2015-07-24,集中市場,6219,309,289,241,5998,40868,0,0,0,0,0,0,8174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8174
2015-07-27,集中市場,5998,286,604,43,5637,40868,0,0,0,0,0,0,8174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8174
2015-07-28,集中市場,5637,237,446,5,5423,40868,0,0,0,0,0,0,8174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8174
2015-07-29,集中市場,5423,215,152,7,5479,40868,0,0,0,0,0,0,8174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8174
2015-07-30,集中市場,5479,212,227,5,5459,40868,0,0,0,0,0,0,8174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8174
2015-07-31,集中市場,5459,139,91,0,5507,40868,0,0,0,0,0,0,8174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8174
2015-08-03,集中市場,5507,20,117,0,5410,40868,0,0,0,0,0,0,8174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8174
2015-08-04,集中市場,5410,110,209,20,5291,40868,0,0,0,0,0,0,8174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8174
2015-08-05,集中市場,5291,78,104,10,5255,40868,0,0,0,0,0,0,8174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8174
2015-08-06,集中市場,5255,160,104,5,5306,40868,0,0,0,0,0,0,8174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8174
2015-08-07,集中市場,5306,30,75,3,5258,40868,0,0,0,0,0,0,8174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8174
2015-08-10,集中市場,5258,140,50,2,5346,40868,0,0,0,0,0,0,8174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8174
2015-08-11,集中市場,5346,195,147,0,5394,40868,0,0,0,0,0,0,8174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8174
2015-08-12,集中市場,5394,51,57,0,5388,40868,0,0,0,0,0,0,8174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8174
2015-08-13,集中市場,5388,131,113,18,5388,40868,0,0,0,0,0,0,8174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8174
2015-08-14,集中市場,5388,66,59,0,5395,40868,0,0,0,0,0,0,8174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8174
2015-08-17,集中市場,5395,77,70,0,5402,40868,0,0,0,0,0,0,8174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8174
2015-08-18,集中市場,5402,132,42,7,5485,40868,0,0,0,0,0,0,8174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8174
2015-08-19,集中市場,5485,113,211,0,5387,40868,0,0,0,0,0,0,8174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8174
2015-08-20,集中市場,5387,106,103,0,5390,40868,0,0,0,0,0,0,8174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8174
2015-08-21,集中市場,5390,142,333,7,5192,40868,0,0,0,0,0,0,8174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8174
2015-08-24,集中市場,5192,199,791,8,4592,40868,0,0,0,0,0,0,8174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8174
2015-08-25,集中市場,4592,123,214,22,4479,40868,0,0,0,0,0,0,8174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8174
2015-08-26,集中市場,4479,132,181,45,4385,40868,0,0,0,0,0,0,8174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8174
2015-08-27,集中市場,4385,144,133,11,4385,40868,0,0,0,0,0,0,8174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8174
2015-08-28,集中市場,4385,327,203,17,4492,40868,0,0,0,0,0,0,8174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8174
2015-08-31,集中市場,4492,233,317,2,4406,40851,0,0,0,0,0,0,8170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8170
2015-09-01,集中市場,4406,458,313,16,4535,40851,0,0,0,0,0,0,8170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8170
2015-09-02,集中市場,4535,606,369,3,4769,40851,0,0,0,0,0,0,8170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8170
2015-09-03,集中市場,4769,464,484,0,4749,40851,0,0,0,0,0,0,8170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8170
2015-09-04,集中市場,4749,383,522,0,4610,40851,0,0,0,0,0,0,8170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8170
2015-09-07,集中市場,4610,205,138,7,4670,40851,0,0,0,0,0,0,8170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8170
2015-09-08,集中市場,4670,468,484,1,4653,40851,0,0,0,0,0,0,8170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8170
2015-09-09,集中市場,4653,587,777,48,4415,40851,0,0,0,0,0,0,8170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8170
2015-09-10,集中市場,4415,614,336,14,4679,40851,0,0,0,0,0,0,8170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8170
2015-09-11,集中市場,4679,310,308,0,4681,40851,0,0,0,0,0,0,8170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8170
2015-09-14,集中市場,4681,599,542,0,4738,40851,0,0,0,0,0,0,8170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8170
2015-09-15,集中市場,4738,428,507,0,4659,40851,0,0,0,0,0,0,8170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8170
2015-09-16,集中市場,4659,302,384,0,4577,40851,0,0,0,0,0,0,8170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8170
2015-09-17,集中市場,4577,663,558,4,4678,40851,0,0,0,0,0,0,8170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8170
2015-09-18,集中市場,4678,428,315,0,4791,40851,0,0,0,0,0,0,8170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8170
2015-09-21,集中市場,4791,333,304,0,4820,40851,0,0,0,0,0,0,8170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8170
2015-09-22,集中市場,4820,323,365,9,4769,40851,0,0,0,0,0,0,8170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8170
2015-09-23,集中市場,4769,403,180,20,4972,40851,0,0,0,0,0,0,8170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8170
2015-09-24,集中市場,4972,339,406,9,4896,40851,0,0,0,0,0,0,8170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8170
2015-09-25,集中市場,4896,94,196,0,4794,40851,0,0,0,0,0,0,8170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8170
2015-09-30,集中市場,4794,227,428,0,4593,40851,0,0,0,0,0,0,8170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8170
2015-10-01,集中市場,4593,182,194,1,4580,40851,0,0,0,0,0,0,8170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8170
2015-10-02,集中市場,4580,128,170,3,4535,40851,0,0,0,0,0,0,8170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8170
2015-10-05,集中市場,4535,368,231,0,4672,40851,0,0,0,0,0,0,8170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8170
2015-10-06,集中市場,4672,365,196,5,4836,40851,0,0,0,0,0,0,8170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8170
2015-10-07,集中市場,4836,128,201,0,4763,40851,0,0,0,0,0,0,8170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8170
2015-10-08,集中市場,4763,84,108,11,4728,40851,0,0,0,0,0,0,8170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8170
2015-10-12,集中市場,4728,154,190,0,4692,40851,0,0,0,0,0,0,8170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8170
2015-10-13,集中市場,4692,82,103,23,4648,40851,0,0,0,0,0,0,8170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8170
2015-10-14,集中市場,4648,108,46,0,4710,40851,0,0,0,0,0,0,8170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8170
2015-10-15,集中市場,4710,142,44,0,4808,40851,0,0,0,0,0,0,8170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8170
2015-10-16,集中市場,4808,2225,910,15,6108,40851,0,0,0,0,0,0,8170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8170
2015-10-19,集中市場,6108,1059,945,1,6221,40851,0,0,0,0,0,0,8170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8170
2015-10-20,集中市場,6221,440,690,5,5966,40851,0,0,0,0,0,0,8170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8170
2015-10-21,集中市場,5966,355,384,11,5926,40851,0,0,0,0,0,0,8170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8170
2015-10-22,集中市場,5926,192,283,2,5833,40851,0,0,0,0,0,0,8170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8170
2015-10-23,集中市場,5833,1423,1415,9,5832,40851,0,0,0,0,0,0,8170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8170
2015-10-26,集中市場,5832,809,687,7,5947,40851,0,0,0,0,0,0,8170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8170
2015-10-27,集中市場,5947,381,538,0,5790,40851,0,0,0,0,0,0,8170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8170
2015-10-28,集中市場,5790,622,552,1,5859,40851,0,0,0,0,0,0,8170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8170
2015-10-29,集中市場,5859,414,673,2,5598,40851,0,0,0,0,0,0,8170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8170
2015-10-30,集中市場,5598,260,343,0,5515,40851,0,0,0,0,0,0,8170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8170
2015-11-02,集中市場,5515,177,359,0,5333,40851,0,0,0,0,0,0,8170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8170
2015-11-03,集中市場,5333,347,381,0,5299,40851,0,0,0,0,0,0,8170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8170
2015-11-04,集中市場,5299,255,367,0,5187,40851,0,0,0,0,0,0,8170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8170
2015-11-05,集中市場,5187,458,423,0,5222,40851,0,0,0,0,0,0,8170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8170
2015-11-06,集中市場,5222,265,313,1,5173,40851,0,0,0,0,0,0,8170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8170
2015-11-09,集中市場,5173,201,301,0,5073,40851,0,0,0,0,0,0,8170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8170
2015-11-10,集中市場,5073,77,193,4,4953,40851,0,0,0,0,0,0,8170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8170
2015-11-11,集中市場,4953,97,279,1,4770,40851,0,0,0,0,0,0,8170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8170
2015-11-12,集中市場,4770,170,282,0,4658,40851,0,0,0,0,0,0,8170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8170
2015-11-13,集中市場,4658,64,239,0,4483,40851,0,0,0,0,0,0,8170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8170
2015-11-16,集中市場,4483,82,193,4,4368,40851,0,0,0,0,0,0,8170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8170
2015-11-17,集中市場,4368,60,180,3,4245,40851,0,0,0,0,0,0,8170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8170
2015-11-18,集中市場,4245,137,119,1,4262,40851,0,0,0,0,0,0,8170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8170
2015-11-19,集中市場,4262,71,49,0,4284,40851,0,0,0,0,0,0,8170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8170
2015-11-20,集中市場,4284,57,114,0,4227,40851,0,0,0,0,0,0,8170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8170
2015-11-23,集中市場,4227,72,47,0,4252,40851,0,0,0,0,0,0,8170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8170
2015-11-24,集中市場,4252,137,148,0,4241,40851,0,0,0,0,0,0,8170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8170
2015-11-25,集中市場,4241,70,159,13,4139,40851,0,0,0,0,0,0,8170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8170
2015-11-26,集中市場,4139,78,47,20,4150,40851,0,0,0,0,0,0,8170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8170
2015-11-27,集中市場,4150,101,244,0,4007,40851,0,0,0,0,0,0,8170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8170
2015-11-30,集中市場,4007,62,57,2,4010,40851,0,0,0,0,0,0,8170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8170
2015-12-01,集中市場,4010,43,51,10,3992,40851,0,0,0,0,0,0,8170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8170
2015-12-02,集中市場,3992,132,85,0,4039,40851,0,0,0,0,0,0,8170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8170
2015-12-03,集中市場,4039,36,28,0,4047,40851,0,0,0,0,0,0,8170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8170
2015-12-04,集中市場,4047,17,33,0,4031,40851,0,0,0,0,0,0,8170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8170
2015-12-07,集中市場,4031,72,10,0,4093,40851,0,0,0,0,0,0,8170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8170
2015-12-08,集中市場,4093,160,94,0,4159,40851,0,0,0,0,0,0,8170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8170
2015-12-09,集中市場,4159,79,124,0,4114,40851,0,0,0,0,0,0,8170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8170
2015-12-10,集中市場,4114,93,147,1,4059,40851,0,0,0,0,0,0,8170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8170
2015-12-11,集中市場,4059,45,98,0,4006,40851,0,0,0,0,0,0,8170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8170
2015-12-14,集中市場,4006,47,93,0,3960,40851,0,0,0,0,0,0,8170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8170
2015-12-15,集中市場,3960,24,23,3,3958,40851,0,0,0,0,0,0,8170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8170
2015-12-16,集中市場,3958,46,32,23,3949,40851,0,0,0,0,0,0,8170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8170
2015-12-17,集中市場,3949,45,49,0,3945,40851,0,0,0,0,0,0,8170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8170
2015-12-18,集中市場,3945,119,102,0,3962,40851,0,0,0,0,0,0,8170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8170
2015-12-21,集中市場,3962,21,34,0,3949,40851,0,0,0,0,0,0,8170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8170
2015-12-22,集中市場,3949,30,142,0,3837,40851,0,0,0,0,0,0,8170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8170
2015-12-23,集中市場,3837,47,50,0,3834,40851,0,0,0,0,0,0,8170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8170
2015-12-24,集中市場,3834,18,45,2,3805,40851,0,0,0,0,0,0,8170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8170
2015-12-25,集中市場,3805,15,23,1,3796,40851,0,0,0,0,0,0,8170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8170
2015-12-28,集中市場,3796,14,33,0,3777,40851,0,0,0,0,0,0,8170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8170
2015-12-29,集中市場,3777,19,21,0,3775,40851,0,0,0,0,0,0,8170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8170
2015-12-30,集中市場,3775,44,44,2,3773,40851,0,0,0,0,0,0,8170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8170
2015-12-31,集中市場,3773,40,13,0,3800,40851,0,0,0,0,0,0,8170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8170
2016-01-04,集中市場,3800,49,36,0,3813,40851,0,0,0,0,0,0,8170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8170
