date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-06-22,櫃檯買賣中心,5842,51,34,0,5859,34065,0,0,0,0,0,0,6813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6813
2015-06-23,櫃檯買賣中心,5859,38,42,0,5855,34065,0,0,0,0,0,0,6813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6813
2015-06-24,櫃檯買賣中心,5855,30,17,0,5868,34065,0,0,0,0,0,0,6813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6813
2015-06-25,櫃檯買賣中心,5868,59,55,0,5872,34065,0,0,0,0,0,0,6813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6813
2015-06-26,櫃檯買賣中心,5872,111,55,5,5923,34065,0,0,0,0,0,0,6813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6813
2015-06-29,櫃檯買賣中心,5923,55,18,1,5959,34065,0,0,0,0,0,0,6813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6813
2015-06-30,櫃檯買賣中心,5959,26,7,0,5978,34065,0,0,0,0,0,0,6813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6813
2015-07-01,櫃檯買賣中心,5978,38,21,0,5995,34065,0,0,0,0,0,0,6813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6813
2015-07-02,櫃檯買賣中心,5995,28,29,0,5994,34065,0,0,0,0,0,0,6813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6813
2015-07-03,櫃檯買賣中心,5994,24,3,3,6012,34065,0,0,0,0,0,0,6813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6813
2015-07-06,櫃檯買賣中心,6012,20,23,0,6009,34065,0,0,0,0,0,0,6813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6813
2015-07-07,櫃檯買賣中心,6009,123,69,3,6060,34065,0,0,0,0,0,0,6813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6813
2015-07-08,櫃檯買賣中心,6060,178,228,0,6010,34065,0,0,0,0,0,0,6813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6813
2015-07-09,櫃檯買賣中心,6010,383,521,45,5827,34065,0,0,0,0,0,0,6813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6813
2015-07-13,櫃檯買賣中心,5827,199,187,0,5839,34065,0,0,0,0,0,0,6813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6813
2015-07-14,櫃檯買賣中心,5839,103,113,0,5829,34065,0,0,0,0,0,0,6813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6813
2015-07-15,櫃檯買賣中心,5829,49,148,0,5730,34065,0,0,0,0,0,0,6813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6813
2015-07-16,櫃檯買賣中心,5730,123,74,0,5779,34065,0,0,0,0,0,0,6813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6813
2015-07-17,櫃檯買賣中心,5779,114,90,1,5802,34065,0,0,0,0,0,0,6813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6813
2015-07-20,櫃檯買賣中心,5802,270,363,0,5709,34065,0,0,0,0,0,0,6813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6813
2015-07-21,櫃檯買賣中心,5709,165,291,9,5574,34065,0,0,0,0,0,0,6813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6813
2015-07-22,櫃檯買賣中心,5574,120,87,7,5600,34065,0,0,0,0,0,0,6813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6813
2015-07-23,櫃檯買賣中心,5600,183,145,2,5636,34065,0,0,0,0,0,0,6813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6813
2015-07-24,櫃檯買賣中心,5636,96,57,1,5674,34065,0,0,0,0,0,0,6813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6813
2015-07-27,櫃檯買賣中心,5674,254,587,83,5258,34065,0,0,0,0,0,0,6813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6813
2015-07-28,櫃檯買賣中心,5258,241,216,10,5273,34065,0,0,0,0,0,0,6813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6813
2015-07-29,櫃檯買賣中心,5273,184,166,5,5286,34065,0,0,0,0,0,0,6813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6813
2015-07-30,櫃檯買賣中心,5286,114,207,0,5193,34065,0,0,0,0,0,0,6813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6813
2015-07-31,櫃檯買賣中心,5193,110,303,0,5000,34065,0,0,0,0,0,0,6813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6813
2015-08-03,櫃檯買賣中心,5000,96,113,10,4973,34065,0,0,0,0,0,0,6813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6813
2015-08-04,櫃檯買賣中心,4973,62,139,2,4894,34065,0,0,0,0,0,0,6813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6813
2015-08-05,櫃檯買賣中心,4894,63,90,0,4867,34065,0,0,0,0,0,0,6813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6813
2015-08-06,櫃檯買賣中心,4867,50,59,0,4858,34065,0,0,0,0,0,0,6813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6813
2015-08-07,櫃檯買賣中心,4858,48,73,0,4833,34065,0,0,0,0,0,0,6813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6813
2015-08-10,櫃檯買賣中心,4833,62,91,1,4803,34065,0,0,0,0,0,0,6813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6813
2015-08-11,櫃檯買賣中心,4803,415,292,0,4926,34065,0,0,0,0,0,0,6813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6813
2015-08-12,櫃檯買賣中心,4926,266,208,0,4984,34065,0,0,0,0,0,0,6813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6813
2015-08-13,櫃檯買賣中心,4984,138,134,0,4988,34065,0,0,0,0,0,0,6813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6813
2015-08-14,櫃檯買賣中心,4988,53,143,0,4898,34065,0,0,0,0,0,0,6813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6813
2015-08-17,櫃檯買賣中心,4898,90,132,0,4856,34065,0,0,0,0,0,0,6813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6813
2015-08-18,櫃檯買賣中心,4856,35,62,0,4829,34065,0,0,0,0,0,0,6813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6813
2015-08-19,櫃檯買賣中心,4829,73,82,0,4820,34065,0,0,0,0,0,0,6813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6813
2015-08-20,櫃檯買賣中心,4820,30,31,1,4818,34065,0,0,0,0,0,0,6813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6813
2015-08-21,櫃檯買賣中心,4818,75,222,3,4668,34065,0,0,0,0,0,0,6813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6813
2015-08-24,櫃檯買賣中心,4668,158,425,0,4401,34065,0,0,0,0,0,0,6813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6813
2015-08-25,櫃檯買賣中心,4401,131,127,58,4347,34065,0,0,0,0,0,0,6813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6813
2015-08-26,櫃檯買賣中心,4347,97,137,2,4305,34065,0,0,0,0,0,0,6813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6813
2015-08-27,櫃檯買賣中心,4305,131,94,1,4341,34065,0,0,0,0,0,0,6813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6813
2015-08-28,櫃檯買賣中心,4341,68,146,0,4263,34065,0,0,0,0,0,0,6813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6813
2015-08-31,櫃檯買賣中心,4263,84,49,0,4298,34065,0,0,0,0,0,0,6813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6813
2015-09-01,櫃檯買賣中心,4298,131,46,0,4383,34065,0,0,0,0,0,0,6813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6813
2015-09-02,櫃檯買賣中心,4383,89,17,2,4453,34065,0,0,0,0,0,0,6813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6813
2015-09-03,櫃檯買賣中心,4453,200,111,0,4542,34065,0,0,0,0,0,0,6813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6813
2015-09-04,櫃檯買賣中心,4542,127,37,0,4632,34065,0,0,0,0,0,0,6813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6813
2015-09-07,櫃檯買賣中心,4632,30,15,0,4647,34065,0,0,0,0,0,0,6813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6813
2015-09-08,櫃檯買賣中心,4647,42,68,16,4605,34065,0,0,0,0,0,0,6813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6813
2015-09-09,櫃檯買賣中心,4605,124,168,5,4556,34065,0,0,0,0,0,0,6813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6813
2015-09-10,櫃檯買賣中心,4556,113,317,0,4352,34065,0,0,0,0,0,0,6813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6813
2015-09-11,櫃檯買賣中心,4352,133,530,17,3938,34065,0,0,0,0,0,0,6813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6813
2015-09-14,櫃檯買賣中心,3938,97,333,0,3702,34065,0,0,0,0,0,0,6813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6813
2015-09-15,櫃檯買賣中心,3702,64,192,0,3574,34065,0,0,0,0,0,0,6813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6813
2015-09-16,櫃檯買賣中心,3574,140,149,0,3565,34065,0,0,0,0,0,0,6813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6813
2015-09-17,櫃檯買賣中心,3565,377,349,2,3591,34065,0,0,0,0,0,0,6813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6813
2015-09-18,櫃檯買賣中心,3591,131,240,2,3480,34065,0,0,0,0,0,0,6813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6813
2015-09-21,櫃檯買賣中心,3480,314,114,0,3680,34065,0,0,0,0,0,0,6813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6813
2015-09-22,櫃檯買賣中心,3680,716,365,18,4013,34065,0,0,0,0,0,0,6813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6813
2015-09-23,櫃檯買賣中心,4013,1382,1208,1,4186,34065,0,0,0,0,0,0,6813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6813
2015-09-24,櫃檯買賣中心,4186,1103,935,0,4354,34065,0,0,0,0,0,0,6813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6813
2015-09-25,櫃檯買賣中心,4354,391,498,3,4244,34065,0,0,0,0,0,0,6813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6813
2015-09-30,櫃檯買賣中心,4244,784,849,16,4163,34065,0,0,0,0,0,0,6813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6813
2015-10-01,櫃檯買賣中心,4163,402,803,0,3762,34065,0,0,0,0,0,0,6813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6813
2015-10-02,櫃檯買賣中心,3762,625,585,0,3802,34065,0,0,0,0,0,0,6813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6813
2015-10-05,櫃檯買賣中心,3802,512,625,0,3689,34065,0,0,0,0,0,0,6813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6813
2015-10-06,櫃檯買賣中心,3689,410,445,1,3653,34065,0,0,0,0,0,0,6813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6813
2015-10-07,櫃檯買賣中心,3653,234,240,2,3645,34065,0,0,0,0,0,0,6813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6813
2015-10-08,櫃檯買賣中心,3645,585,623,0,3607,34065,0,0,0,0,0,0,6813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6813
2015-10-12,櫃檯買賣中心,3607,111,105,0,3613,34065,0,0,0,0,0,0,6813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6813
2015-10-13,櫃檯買賣中心,3613,123,184,0,3552,34065,0,0,0,0,0,0,6813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6813
2015-10-14,櫃檯買賣中心,3552,61,134,0,3479,34065,0,0,0,0,0,0,6813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6813
2015-10-15,櫃檯買賣中心,3479,161,190,0,3450,34065,0,0,0,0,0,0,6813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6813
2015-10-16,櫃檯買賣中心,3450,163,229,0,3384,34065,0,0,0,0,0,0,6813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6813
2015-10-19,櫃檯買賣中心,3384,144,130,0,3398,34065,0,0,0,0,0,0,6813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6813
2015-10-20,櫃檯買賣中心,3398,141,188,0,3351,34065,0,0,0,0,0,0,6813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6813
2015-10-21,櫃檯買賣中心,3351,151,138,17,3347,34065,0,0,0,0,0,0,6813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6813
2015-10-22,櫃檯買賣中心,3347,63,114,3,3293,34065,0,0,0,0,0,0,6813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6813
2015-10-23,櫃檯買賣中心,3293,249,217,0,3325,34065,0,0,0,0,0,0,6813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6813
2015-10-26,櫃檯買賣中心,3325,79,106,1,3297,34065,0,0,0,0,0,0,6813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6813
2015-10-27,櫃檯買賣中心,3297,255,163,1,3388,34065,0,0,0,0,0,0,6813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6813
2015-10-28,櫃檯買賣中心,3388,142,141,0,3389,34065,0,0,0,0,0,0,6813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6813
2015-10-29,櫃檯買賣中心,3389,78,87,0,3380,34065,0,0,0,0,0,0,6813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6813
2015-10-30,櫃檯買賣中心,3380,62,77,0,3365,34065,0,0,0,0,0,0,6813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6813
2015-11-02,櫃檯買賣中心,3365,25,74,0,3316,34065,0,0,0,0,0,0,6813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6813
2015-11-03,櫃檯買賣中心,3316,90,76,0,3330,34065,0,0,0,0,0,0,6813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6813
2015-11-04,櫃檯買賣中心,3330,578,208,0,3700,34065,0,0,0,0,0,0,6813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6813
2015-11-05,櫃檯買賣中心,3700,1223,1112,0,3811,34065,0,0,0,0,0,0,6813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6813
2015-11-06,櫃檯買賣中心,3811,454,580,1,3684,34065,0,0,0,0,0,0,6813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6813
2015-11-09,櫃檯買賣中心,3684,284,301,14,3653,34065,0,0,0,0,0,0,6813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6813
2015-11-10,櫃檯買賣中心,3653,366,255,1,3763,34065,0,0,0,0,0,0,6813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6813
2015-11-11,櫃檯買賣中心,3763,159,110,0,3812,34065,0,0,0,0,0,0,6813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6813
2015-11-12,櫃檯買賣中心,3812,160,186,2,3784,34065,0,0,0,0,0,0,6813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6813
2015-11-13,櫃檯買賣中心,3784,101,95,1,3789,34065,0,0,0,0,0,0,6813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6813
2015-11-16,櫃檯買賣中心,3789,97,141,0,3745,34065,0,0,0,0,0,0,6813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6813
2015-11-17,櫃檯買賣中心,3745,276,408,0,3613,34065,0,0,0,0,0,0,6813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6813
2015-11-18,櫃檯買賣中心,3613,364,213,0,3764,34065,0,0,0,0,0,0,6813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6813
2015-11-19,櫃檯買賣中心,3764,369,183,0,3950,34065,0,0,0,0,0,0,6813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6813
2015-11-20,櫃檯買賣中心,3950,805,814,6,3935,34065,0,0,0,0,0,0,6813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6813
2015-11-23,櫃檯買賣中心,3935,460,537,0,3858,34065,0,0,0,0,0,0,6813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6813
2015-11-24,櫃檯買賣中心,3858,134,123,0,3869,34065,0,0,0,0,0,0,6813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6813
2015-11-25,櫃檯買賣中心,3869,109,126,1,3851,34065,0,0,0,0,0,0,6813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6813
2015-11-26,櫃檯買賣中心,3851,184,92,0,3943,34065,0,0,0,0,0,0,6813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6813
2015-11-27,櫃檯買賣中心,3943,91,52,0,3982,34065,0,0,0,0,0,0,6813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6813
2015-11-30,櫃檯買賣中心,3982,116,84,18,3996,34065,0,0,0,0,0,0,6813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6813
2015-12-01,櫃檯買賣中心,3996,188,177,0,4007,34065,0,0,0,0,0,0,6813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6813
2015-12-02,櫃檯買賣中心,4007,144,160,0,3991,34065,0,0,0,0,0,0,6813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6813
2015-12-03,櫃檯買賣中心,3991,53,97,5,3942,34065,0,0,0,0,0,0,6813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6813
2015-12-04,櫃檯買賣中心,3942,27,84,0,3885,34065,0,0,0,0,0,0,6813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6813
2015-12-07,櫃檯買賣中心,3885,53,64,4,3870,34065,0,0,0,0,0,0,6813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6813
2015-12-08,櫃檯買賣中心,3870,32,39,0,3863,34065,0,0,0,0,0,0,6813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6813
2015-12-09,櫃檯買賣中心,3863,40,59,0,3844,34065,0,0,0,0,0,0,6813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6813
2015-12-10,櫃檯買賣中心,3844,45,159,0,3730,34065,0,0,0,0,0,0,6813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6813
2015-12-11,櫃檯買賣中心,3730,34,40,7,3717,34065,0,0,0,0,0,0,6813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6813
2015-12-14,櫃檯買賣中心,3717,71,89,4,3695,34065,0,0,0,0,0,0,6813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6813
2015-12-15,櫃檯買賣中心,3695,16,37,16,3658,34065,0,0,0,0,0,0,6813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6813
2015-12-16,櫃檯買賣中心,3658,34,57,0,3635,34065,0,0,0,0,0,0,6813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6813
2015-12-17,櫃檯買賣中心,3635,75,32,0,3678,34065,0,0,0,0,0,0,6813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6813
2015-12-18,櫃檯買賣中心,3678,41,66,0,3653,34065,0,0,0,0,0,0,6813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6813
