date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-06-24,櫃檯買賣中心,9925,59,203,6,9775,37171,0,0,0,0,0,0,7434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7434
2015-06-25,櫃檯買賣中心,9775,38,33,0,9780,37171,0,0,0,0,0,0,7434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7434
2015-06-26,櫃檯買賣中心,9780,82,56,0,9806,37171,0,0,0,0,0,0,7434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7434
2015-06-29,櫃檯買賣中心,9806,49,227,0,9628,37171,0,0,0,0,0,0,7434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7434
2015-06-30,櫃檯買賣中心,9628,40,64,0,9604,37171,0,0,0,0,0,0,7434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7434
2015-07-01,櫃檯買賣中心,9604,64,78,0,9590,37171,0,0,0,0,0,0,7434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7434
2015-07-02,櫃檯買賣中心,9590,54,23,0,9621,37171,0,0,0,0,0,0,7434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7434
2015-07-03,櫃檯買賣中心,9621,80,73,0,9628,37171,0,0,0,0,0,0,7434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7434
2015-07-06,櫃檯買賣中心,9628,46,11,1,9662,37171,0,0,0,0,0,0,7434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7434
2015-07-07,櫃檯買賣中心,9662,109,85,11,9675,37171,0,0,0,0,0,0,7434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7434
2015-07-08,櫃檯買賣中心,9675,202,414,0,9463,37171,0,0,0,0,0,0,7434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7434
2015-07-09,櫃檯買賣中心,9463,143,269,22,9315,37171,0,0,0,0,0,0,7434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7434
2015-07-13,櫃檯買賣中心,9315,689,185,19,9800,37171,0,0,0,0,0,0,7434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7434
2015-07-14,櫃檯買賣中心,9800,309,509,0,9600,37171,0,0,0,0,0,0,7434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7434
2015-07-15,櫃檯買賣中心,9600,194,211,1,9582,37171,0,0,0,0,0,0,7434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7434
2015-07-16,櫃檯買賣中心,9582,307,381,17,9491,37171,0,0,0,0,0,0,7434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7434
2015-07-17,櫃檯買賣中心,9491,118,181,12,9416,37171,0,0,0,0,0,0,7434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7434
2015-07-20,櫃檯買賣中心,9416,129,129,0,9416,37171,0,0,0,0,0,0,7434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7434
2015-07-21,櫃檯買賣中心,9416,85,96,38,9367,37171,0,0,0,0,0,0,7434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7434
2015-07-22,櫃檯買賣中心,9367,55,136,50,9236,37171,0,0,0,0,0,0,7434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7434
2015-07-23,櫃檯買賣中心,9236,123,95,0,9264,37171,0,0,0,0,0,0,7434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7434
2015-07-24,櫃檯買賣中心,9264,240,263,0,9241,37171,0,0,0,0,0,0,7434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7434
2015-07-27,櫃檯買賣中心,9241,221,458,5,8999,37171,0,0,0,0,0,0,7434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7434
2015-07-28,櫃檯買賣中心,8999,75,129,48,8897,37171,0,0,0,0,0,0,7434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7434
2015-07-29,櫃檯買賣中心,8897,121,81,152,8785,37171,0,0,0,0,0,0,7434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7434
2015-07-30,櫃檯買賣中心,8785,60,85,0,8760,37171,0,0,0,0,0,0,7434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7434
2015-07-31,櫃檯買賣中心,8760,12,32,8,8732,37171,0,0,0,0,0,0,7434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7434
2015-08-03,櫃檯買賣中心,8732,39,43,0,8728,37171,0,0,0,0,0,0,7434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7434
2015-08-04,櫃檯買賣中心,8728,66,147,3,8644,37171,0,0,0,0,0,0,7434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7434
2015-08-05,櫃檯買賣中心,8644,44,14,6,8668,37171,0,0,0,0,0,0,7434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7434
2015-08-06,櫃檯買賣中心,8668,13,44,2,8635,37171,0,0,0,0,0,0,7434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7434
2015-08-07,櫃檯買賣中心,8635,155,56,3,8731,37171,0,0,0,0,0,0,7434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7434
2015-08-10,櫃檯買賣中心,8731,130,54,0,8807,37171,0,0,0,0,0,0,7434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7434
2015-08-11,櫃檯買賣中心,8807,394,266,3,8932,37171,0,0,0,0,0,0,7434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7434
2015-08-12,櫃檯買賣中心,8932,228,236,0,8924,37171,0,0,0,0,0,0,7434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7434
2015-08-13,櫃檯買賣中心,8924,125,66,0,8983,37171,0,0,0,0,0,0,7434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7434
2015-08-14,櫃檯買賣中心,8983,66,89,8,8952,37171,0,0,0,0,0,0,7434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7434
2015-08-17,櫃檯買賣中心,8952,67,149,10,8860,37171,0,0,0,0,0,0,7434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7434
2015-08-18,櫃檯買賣中心,8860,190,155,0,8895,37171,0,0,0,0,0,0,7434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7434
2015-08-19,櫃檯買賣中心,8895,76,295,61,8615,37171,0,0,0,0,0,0,7434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7434
2015-08-20,櫃檯買賣中心,8615,106,158,4,8559,37171,0,0,0,0,0,0,7434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7434
2015-08-21,櫃檯買賣中心,8559,77,131,94,8411,37171,0,0,0,0,0,0,7434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7434
2015-08-24,櫃檯買賣中心,8411,351,760,26,7976,37171,0,0,0,0,0,0,7434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7434
2015-08-25,櫃檯買賣中心,7976,62,161,7,7870,37171,0,0,0,0,0,0,7434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7434
2015-08-26,櫃檯買賣中心,7870,54,141,7,7776,37171,0,0,0,0,0,0,7434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7434
2015-08-27,櫃檯買賣中心,7776,103,143,6,7730,37171,0,0,0,0,0,0,7434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7434
2015-08-28,櫃檯買賣中心,7730,111,62,14,7765,37171,0,0,0,0,0,0,7434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7434
2015-08-31,櫃檯買賣中心,7765,116,37,0,7844,37171,0,0,0,0,0,0,7434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7434
2015-09-01,櫃檯買賣中心,7844,99,118,4,7821,37171,0,0,0,0,0,0,7434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7434
2015-09-02,櫃檯買賣中心,7821,96,44,0,7873,37171,0,0,0,0,0,0,7434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7434
2015-09-03,櫃檯買賣中心,7873,126,85,1,7913,37171,0,0,0,0,0,0,7434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7434
2015-09-04,櫃檯買賣中心,7913,144,173,43,7841,37171,0,0,0,0,0,0,7434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7434
2015-09-07,櫃檯買賣中心,7841,56,47,12,7838,37171,0,0,0,0,0,0,7434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7434
2015-09-08,櫃檯買賣中心,7838,253,95,4,7992,37171,0,0,0,0,0,0,7434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7434
2015-09-09,櫃檯買賣中心,7992,396,216,30,8142,37171,0,0,0,0,0,0,7434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7434
2015-09-10,櫃檯買賣中心,8142,196,165,12,8161,37171,0,0,0,0,0,0,7434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7434
2015-09-11,櫃檯買賣中心,8161,488,614,11,8024,37171,0,0,0,0,0,0,7434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7434
2015-09-14,櫃檯買賣中心,8024,185,245,0,7964,37171,0,0,0,0,0,0,7434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7434
2015-09-15,櫃檯買賣中心,7964,189,280,0,7873,37171,0,0,0,0,0,0,7434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7434
2015-09-16,櫃檯買賣中心,7873,61,156,0,7778,37171,0,0,0,0,0,0,7434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7434
2015-09-17,櫃檯買賣中心,7778,120,55,1,7842,37171,0,0,0,0,0,0,7434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7434
2015-09-18,櫃檯買賣中心,7842,236,126,3,7949,37171,0,0,0,0,0,0,7434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7434
2015-09-21,櫃檯買賣中心,7949,147,51,32,8013,37171,0,0,0,0,0,0,7434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7434
2015-09-22,櫃檯買賣中心,8013,193,101,0,8105,37171,0,0,0,0,0,0,7434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7434
2015-09-23,櫃檯買賣中心,8105,164,150,1,8118,37171,0,0,0,0,0,0,7434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7434
2015-09-24,櫃檯買賣中心,8118,172,198,20,8072,37171,0,0,0,0,0,0,7434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7434
2015-09-25,櫃檯買賣中心,8072,56,79,1,8048,37171,0,0,0,0,0,0,7434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7434
2015-09-30,櫃檯買賣中心,8048,132,153,16,8011,37171,0,0,0,0,0,0,7434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7434
2015-10-01,櫃檯買賣中心,8011,95,278,0,7828,37171,0,0,0,0,0,0,7434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7434
2015-10-02,櫃檯買賣中心,7828,96,88,1,7835,37171,0,0,0,0,0,0,7434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7434
2015-10-05,櫃檯買賣中心,7835,60,134,0,7761,37171,0,0,0,0,0,0,7434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7434
2015-10-06,櫃檯買賣中心,7761,184,173,1,7771,37171,0,0,0,0,0,0,7434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7434
2015-10-07,櫃檯買賣中心,7771,311,293,0,7789,37171,0,0,0,0,0,0,7434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7434
2015-10-08,櫃檯買賣中心,7789,275,216,15,7833,37171,0,0,0,0,0,0,7434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7434
2015-10-12,櫃檯買賣中心,7833,1016,537,2,8310,37171,0,0,0,0,0,0,7434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7434
2015-10-13,櫃檯買賣中心,8310,2393,1699,0,9004,37171,0,0,0,0,0,0,7434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7434
2015-10-14,櫃檯買賣中心,9004,2087,1482,0,9609,37171,0,0,0,0,0,0,7434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7434
2015-10-15,櫃檯買賣中心,9609,1030,613,2,10024,37171,0,0,0,0,0,0,7434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7434
2015-10-16,櫃檯買賣中心,10024,1312,944,1,10391,37171,0,0,0,0,0,0,7434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7434
2015-10-19,櫃檯買賣中心,10391,1228,1605,0,10014,37171,0,0,0,0,0,0,7434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7434
2015-10-20,櫃檯買賣中心,10014,636,538,0,10112,37171,0,0,0,0,0,0,7434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7434
2015-10-21,櫃檯買賣中心,10112,1806,1641,0,10277,37171,0,0,0,0,0,0,7434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7434
2015-10-22,櫃檯買賣中心,10277,560,782,0,10055,37171,0,0,0,0,0,0,7434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7434
2015-10-23,櫃檯買賣中心,10055,793,756,0,10092,37171,0,0,0,0,0,0,7434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7434
2015-10-26,櫃檯買賣中心,10092,546,611,0,10027,37171,0,0,0,0,0,0,7434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7434
2015-10-27,櫃檯買賣中心,10027,381,640,0,9768,37171,0,0,0,0,0,0,7434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7434
2015-10-28,櫃檯買賣中心,9768,446,507,0,9707,37171,0,0,0,0,0,0,7434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7434
2015-10-29,櫃檯買賣中心,9707,246,351,0,9602,37171,0,0,0,0,0,0,7434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7434
2015-10-30,櫃檯買賣中心,9602,1012,764,0,9850,37171,0,0,0,0,0,0,7434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7434
2015-11-02,櫃檯買賣中心,9850,1760,920,1,10689,37171,0,0,0,0,0,0,7434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7434
2015-11-03,櫃檯買賣中心,10689,422,362,0,10749,37171,0,0,0,0,0,0,7434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7434
2015-11-04,櫃檯買賣中心,10749,708,703,0,10754,37171,0,0,0,0,0,0,7434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7434
2015-11-05,櫃檯買賣中心,10754,709,499,0,10964,37171,0,0,0,0,0,0,7434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7434
2015-11-06,櫃檯買賣中心,10964,1092,916,0,11140,37171,0,0,0,0,0,0,7434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7434
2015-11-09,櫃檯買賣中心,11140,401,382,0,11159,37171,0,0,0,0,0,0,7434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7434
2015-11-10,櫃檯買賣中心,11159,1241,806,1,11593,37171,0,0,0,0,0,0,7434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7434
2015-11-11,櫃檯買賣中心,11593,1037,1451,1,11178,37171,0,0,0,0,0,0,7434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7434
2015-11-12,櫃檯買賣中心,11178,808,1039,0,10947,37171,0,0,0,0,0,0,7434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7434
2015-11-13,櫃檯買賣中心,10947,743,614,0,11076,37171,0,0,0,0,0,0,7434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7434
2015-11-16,櫃檯買賣中心,11076,253,239,1,11089,37171,0,0,0,0,0,0,7434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7434
2015-11-17,櫃檯買賣中心,11089,576,505,150,11010,37171,0,0,0,0,0,0,7434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7434
2015-11-18,櫃檯買賣中心,11010,1883,1268,0,11625,37171,0,0,0,0,0,0,7434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7434
2015-11-19,櫃檯買賣中心,11625,554,428,100,11651,37171,0,0,0,0,0,0,7434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7434
2015-11-20,櫃檯買賣中心,11651,428,335,0,11744,37171,0,0,0,0,0,0,7434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7434
2015-11-23,櫃檯買賣中心,11744,455,547,0,11652,37171,0,0,0,0,0,0,7434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7434
2015-11-24,櫃檯買賣中心,11652,612,960,0,11304,37171,0,0,0,0,0,0,7434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7434
2015-11-25,櫃檯買賣中心,11304,269,461,0,11112,37171,0,0,0,0,0,0,7434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7434
2015-11-26,櫃檯買賣中心,11112,148,349,177,10734,37171,0,0,0,0,0,0,7434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7434
2015-11-27,櫃檯買賣中心,10734,185,291,0,10628,37171,0,0,0,0,0,0,7434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7434
2015-11-30,櫃檯買賣中心,10628,233,365,1,10495,37171,0,0,0,0,0,0,7434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7434
2015-12-01,櫃檯買賣中心,10495,346,333,2,10506,37171,0,0,0,0,0,0,7434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7434
2015-12-02,櫃檯買賣中心,10506,303,165,0,10644,37171,0,0,0,0,0,0,7434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7434
2015-12-03,櫃檯買賣中心,10644,232,121,0,10755,37171,0,0,0,0,0,0,7434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7434
2015-12-04,櫃檯買賣中心,10755,168,146,0,10777,37171,0,0,0,0,0,0,7434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7434
2015-12-07,櫃檯買賣中心,10777,434,274,1,10936,37171,0,0,0,0,0,0,7434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7434
2015-12-08,櫃檯買賣中心,10936,156,160,0,10932,37171,0,0,0,0,0,0,7434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7434
2015-12-09,櫃檯買賣中心,10932,150,259,0,10823,37171,0,0,0,0,0,0,7434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7434
2015-12-10,櫃檯買賣中心,10823,282,155,0,10950,37171,0,0,0,0,0,0,7434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7434
2015-12-11,櫃檯買賣中心,10950,1425,1540,0,10835,37171,0,0,0,0,0,0,7434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7434
2015-12-14,櫃檯買賣中心,10835,310,566,0,10579,37171,0,0,0,0,0,0,7434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7434
2015-12-15,櫃檯買賣中心,10579,110,213,0,10476,37171,0,0,0,0,0,0,7434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7434
2015-12-16,櫃檯買賣中心,10476,98,208,8,10358,37171,0,0,0,0,0,0,7434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7434
2015-12-17,櫃檯買賣中心,10358,154,218,24,10270,37171,0,0,0,0,0,0,7434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7434
