date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-03-03,集中市場,33749,1561,2455,0,32855,130912,5,0,0,0,0,5,26182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26182
2015-03-04,集中市場,32855,1644,1362,0,33137,130912,5,0,0,0,0,5,26182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26182
2015-03-05,集中市場,33137,1154,651,4,33636,130912,5,0,0,0,0,5,26182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26182
2015-03-06,集中市場,33636,1708,1565,0,33779,130912,5,0,0,0,0,5,26182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26182
2015-03-09,集中市場,33779,881,1033,20,33607,130912,5,0,0,0,0,5,26182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26182
2015-03-10,集中市場,33607,2338,3211,8,32726,130912,5,0,0,0,0,5,26182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26182
2015-03-11,集中市場,32726,809,1181,4,32350,130912,5,0,0,0,0,5,26182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26182
2015-03-12,集中市場,32350,1037,1161,5,32221,130912,5,0,0,0,0,5,26182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26182
2015-03-13,集中市場,32221,418,694,5,31940,131337,5,0,0,0,0,5,26267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26267
2015-03-16,集中市場,31940,789,784,1,31944,131337,5,0,0,0,0,5,26267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26267
2015-03-17,集中市場,31944,740,432,2,32250,131337,5,0,0,0,0,5,26267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26267
2015-03-18,集中市場,32250,419,452,0,32217,131337,5,0,0,0,0,5,26267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26267
2015-03-19,集中市場,32217,1066,739,0,32544,131337,5,0,0,0,0,5,26267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26267
2015-03-20,集中市場,32544,776,554,2,32764,131337,5,0,0,0,0,5,26267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26267
2015-03-23,集中市場,32764,797,791,0,32770,131337,5,0,0,0,0,5,26267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26267
2015-03-24,集中市場,32770,837,547,0,33060,131337,5,0,0,0,0,5,26267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26267
2015-03-25,集中市場,33060,668,591,1,33136,131337,5,0,0,0,0,5,26267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26267
2015-03-26,集中市場,33136,620,875,6,32875,131337,5,0,0,0,0,5,26267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26267
2015-03-27,集中市場,32875,486,417,2,32942,131337,5,0,0,0,0,5,26267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26267
2015-03-30,集中市場,32942,1322,1013,0,33251,131337,5,0,0,0,0,5,26267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26267
2015-03-31,集中市場,33251,306,450,3,33104,131337,5,0,0,0,0,5,26267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26267
2015-04-01,集中市場,33104,203,314,0,32993,131337,5,0,0,0,0,5,26267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26267
2015-04-02,集中市場,32993,351,509,62,32773,131337,5,0,0,0,0,5,26267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26267
2015-04-07,集中市場,32773,393,507,3,32656,131337,5,0,0,0,0,5,26267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26267
2015-04-08,集中市場,32656,373,340,5,32684,131337,5,0,0,0,0,5,26267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26267
2015-04-09,集中市場,32684,568,579,12,32661,131337,5,0,0,0,0,5,26267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26267
2015-04-10,集中市場,32661,1485,1792,18,32336,131337,5,0,0,0,0,5,26267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26267
2015-04-13,集中市場,32336,435,657,21,32093,131337,5,0,0,0,0,5,26267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26267
2015-04-14,集中市場,32093,293,529,6,31851,131468,5,0,0,0,0,5,26294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26294
2015-04-15,集中市場,31851,168,442,15,31562,131468,5,0,0,0,0,5,26294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26294
2015-04-16,集中市場,31562,601,290,10,31863,131468,5,0,0,0,0,5,26294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26294
2015-04-17,集中市場,31863,454,500,3,31814,131468,5,0,0,0,0,5,26294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26294
2015-04-20,集中市場,31814,465,254,7,32018,131468,5,0,0,0,0,5,26294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26294
2015-04-21,集中市場,32018,2187,2872,31,31302,131468,5,0,0,0,0,5,26294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26294
2015-04-22,集中市場,31302,450,493,22,31237,131468,5,0,0,0,0,5,26294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26294
2015-04-23,集中市場,31237,566,767,21,31015,131468,5,0,0,0,0,5,26294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26294
2015-04-24,集中市場,31015,680,1005,6,30684,131468,5,0,0,0,0,5,26294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26294
2015-04-27,集中市場,30684,394,335,7,30736,131468,5,0,0,0,0,5,26294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26294
2015-04-28,集中市場,30736,591,600,0,30727,131468,5,0,0,0,0,5,26294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26294
2015-04-29,集中市場,30727,450,455,0,30722,131468,5,0,0,0,0,5,26294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26294
2015-04-30,集中市場,30722,106,136,17,30675,131468,5,0,0,0,0,5,26294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26294
2015-05-04,集中市場,30675,346,361,12,30648,131468,5,0,0,0,0,5,26294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26294
2015-05-05,集中市場,30648,367,401,41,30573,131468,5,0,0,0,0,5,26294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26294
2015-05-06,集中市場,30573,338,567,19,30325,131468,5,0,0,0,0,5,26294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26294
2015-05-07,集中市場,30325,277,419,24,30159,131468,5,0,0,0,0,5,26294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26294
2015-05-08,集中市場,30159,309,522,16,29930,131468,5,0,0,0,0,5,26294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26294
2015-05-10,集中市場,32576,640,566,1,32649,130912,5,0,0,0,0,5,26182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26182
2015-05-11,集中市場,29930,933,1661,44,29158,131468,5,0,0,0,0,5,26294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26294
2015-05-12,集中市場,29158,888,1061,173,28812,131468,5,0,0,0,0,5,26294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26294
2015-05-13,集中市場,28812,653,478,41,28946,131468,5,0,0,0,0,5,26294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26294
2015-05-14,集中市場,28946,1514,979,9,29472,131515,5,0,0,0,0,5,26303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26303
2015-05-15,集中市場,29472,809,921,17,29343,131515,5,0,0,0,0,5,26303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26303
2015-05-18,集中市場,29343,787,892,7,29231,131515,5,0,0,0,0,5,26303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26303
2015-05-19,集中市場,29231,823,574,97,29383,131515,5,0,0,0,0,5,26303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26303
2015-05-20,集中市場,29383,1095,651,5,29822,131515,5,0,0,0,0,5,26303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26303
2015-05-21,集中市場,29822,553,482,42,29851,131515,5,0,0,0,0,5,26303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26303
2015-05-22,集中市場,29851,547,486,17,29895,131515,5,0,0,0,0,5,26303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26303
2015-05-25,集中市場,29895,210,254,11,29840,131515,5,0,0,0,0,5,26303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26303
2015-05-26,集中市場,29840,834,786,7,29881,131515,5,0,0,0,0,5,26303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26303
2015-05-27,集中市場,29881,659,625,36,29879,131515,5,0,0,0,0,5,26303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26303
2015-05-28,集中市場,29879,759,632,5,30001,131515,5,0,0,0,0,5,26303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26303
2015-05-29,集中市場,30001,831,463,54,30315,131515,5,0,0,0,0,5,26303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26303
2015-06-01,集中市場,30315,954,1097,12,30160,131515,5,0,0,0,0,5,26303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26303
2015-06-02,集中市場,30160,2055,2226,1,29988,131515,5,0,0,0,0,5,26303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26303
2015-06-03,集中市場,29988,1922,1748,35,30127,131515,5,0,0,0,0,5,26303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26303
2015-06-04,集中市場,30127,1030,1565,17,29575,131515,5,0,0,0,0,5,26303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26303
2015-06-05,集中市場,29575,1740,1233,18,30064,131515,5,0,0,0,0,5,26303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26303
2015-06-08,集中市場,30064,1847,1685,6,30220,131515,5,0,0,0,0,5,26303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26303
2015-06-09,集中市場,30220,2421,4444,39,28158,131515,5,0,0,0,0,5,26303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26303
2015-06-10,集中市場,28158,741,1081,145,27673,131515,5,0,0,0,0,5,26303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26303
2015-06-11,集中市場,27673,847,1319,60,27141,131515,5,0,0,0,0,5,26303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26303
2015-06-12,集中市場,27141,589,449,20,27261,131515,5,0,0,0,0,5,26303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26303
2015-06-15,集中市場,27261,418,335,108,27236,131515,5,0,0,0,0,5,26303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26303
2015-06-16,集中市場,27236,549,469,43,27273,131515,5,0,0,0,0,5,26303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26303
2015-06-17,集中市場,27273,830,357,72,27674,131515,5,0,0,0,0,5,26303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26303
2015-06-18,集中市場,27674,2702,2117,13,28246,131515,5,0,0,0,0,5,26303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26303
2015-06-22,集中市場,28246,1461,1536,0,28171,131515,5,0,0,0,0,5,26303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26303
2015-06-23,集中市場,28171,988,902,5,28252,131515,5,0,0,0,0,5,26303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26303
2015-06-24,集中市場,28252,398,397,4,28249,131515,5,0,0,0,0,5,26303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26303
2015-06-25,集中市場,28249,743,849,0,28143,131515,5,0,0,0,0,5,26303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26303
2015-06-26,集中市場,28143,363,666,2,27838,131515,5,0,0,0,0,5,26303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26303
2015-06-29,集中市場,27838,493,748,0,27583,131515,5,0,0,0,0,5,26303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26303
2015-06-30,集中市場,27583,325,350,14,27544,131515,5,0,0,0,0,5,26303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26303
2015-07-01,集中市場,27544,1269,1350,0,27463,131515,5,0,0,0,0,5,26303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26303
2015-07-02,集中市場,27463,1491,1205,0,27749,131515,5,0,0,0,0,5,26303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26303
2015-07-03,集中市場,27749,442,384,2,27805,131515,5,0,0,0,0,5,26303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26303
2015-07-06,集中市場,27805,753,900,5,27653,131515,5,0,0,0,0,5,26303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26303
2015-07-07,集中市場,27653,661,492,3,27819,131515,5,0,0,0,0,5,26303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26303
2015-07-08,集中市場,27819,1028,1946,16,26885,131515,5,0,0,0,0,5,26303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26303
2015-07-09,集中市場,26885,826,692,39,26980,131515,5,0,0,0,0,5,26303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26303
2015-07-13,集中市場,26980,758,355,3,27380,131515,5,0,0,0,0,5,26303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26303
2015-07-14,集中市場,27380,383,464,1,27298,131532,5,0,0,0,0,5,26306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26306
2015-07-15,集中市場,27298,423,563,2,27156,131532,5,0,0,0,0,5,26306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26306
2015-07-16,集中市場,27156,175,401,0,26930,131532,5,0,0,0,0,5,26306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26306
2015-07-17,集中市場,26930,405,312,63,26960,132782,5,0,0,0,0,5,26556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26556
2015-07-20,集中市場,26960,880,699,5,27136,132782,5,0,0,0,0,5,26556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26556
2015-07-21,集中市場,27136,888,736,33,27255,132782,5,0,0,0,0,5,26556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26556
2015-07-22,集中市場,27255,653,870,18,27020,132782,5,0,0,0,0,5,26556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26556
2015-07-23,集中市場,27020,982,1150,101,26751,132782,5,0,0,0,0,5,26556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26556
2015-07-24,集中市場,26751,400,701,24,26426,132782,5,0,0,0,0,5,26556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26556
2015-07-27,集中市場,26426,1375,2931,196,24674,132782,5,0,0,0,0,5,26556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26556
2015-07-28,集中市場,24674,458,882,49,24201,132782,5,0,0,0,0,5,26556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26556
2015-07-29,集中市場,24201,887,377,13,24698,132782,5,0,0,0,0,5,26556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26556
2015-07-30,集中市場,24698,605,298,17,24988,132782,5,0,0,0,0,5,26556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26556
2015-07-31,集中市場,24988,462,431,24,24995,132782,5,0,0,0,0,5,26556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26556
2015-08-03,集中市場,24995,343,583,2,24753,132782,5,0,0,0,0,5,26556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26556
2015-08-04,集中市場,24753,965,1339,289,24090,132782,5,0,0,0,0,5,26556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26556
2015-08-05,集中市場,24090,181,591,22,23658,132782,5,0,0,0,0,5,26556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26556
2015-08-06,集中市場,23658,527,309,1,23875,132782,5,0,0,0,0,5,26556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26556
2015-08-07,集中市場,23875,307,268,5,23909,132782,5,0,0,0,0,5,26556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26556
2015-08-10,集中市場,23909,785,274,7,24413,132782,5,0,0,0,0,5,26556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26556
2015-08-11,集中市場,24413,741,328,2,24824,132782,5,0,0,0,0,5,26556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26556
2015-08-12,集中市場,24824,252,518,3,24555,132782,5,0,0,0,0,5,26556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26556
2015-08-13,集中市場,24555,601,605,26,24525,132782,5,0,0,0,0,5,26556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26556
