date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2019-03-11,集中市場,153,0,3,0,150,27778,0,0,0,0,0,0,5556,220,0,0,0,0,220,11111,0,0,0,0,0,0,0,0,0,0,0,0,0,5556
2019-03-12,集中市場,150,1,1,0,150,27778,0,0,0,0,0,0,5556,220,0,0,0,0,220,11111,0,0,0,0,0,0,0,0,0,0,0,0,0,5556
2019-03-13,集中市場,150,6,7,0,149,27778,0,0,0,0,0,0,5556,220,0,0,0,0,220,11111,0,0,0,0,0,0,0,0,0,0,0,0,0,5556
2019-03-14,集中市場,149,41,13,0,177,27778,0,0,0,0,0,0,5556,220,0,0,0,0,220,11111,0,0,0,0,0,0,0,0,0,0,0,0,0,5556
2019-03-15,集中市場,177,66,0,0,243,27778,0,0,0,0,0,0,5556,220,0,0,0,0,220,11111,0,0,0,0,0,0,0,0,0,0,0,0,0,5556
2019-03-18,集中市場,243,17,5,0,255,27778,0,0,0,0,0,0,5556,220,0,0,0,0,220,11111,0,0,0,0,0,0,0,0,0,0,0,0,0,5556
2019-03-19,集中市場,255,7,2,0,260,27778,0,0,0,0,0,0,5556,220,0,0,0,0,220,11111,0,0,0,0,0,0,0,0,0,0,0,0,0,5556
2019-03-20,集中市場,260,4,1,0,263,27778,0,0,0,0,0,0,5556,220,0,0,0,0,220,11111,0,0,0,0,0,0,0,0,0,0,0,0,0,5556
2019-03-21,集中市場,263,92,10,0,345,27778,0,0,0,0,0,0,5556,220,0,0,0,0,220,11111,0,0,0,0,0,0,0,0,0,0,0,0,0,5556
2019-03-22,集中市場,345,46,10,0,381,27778,0,0,0,0,0,0,5556,220,0,0,0,0,220,11111,0,0,0,0,0,0,0,0,0,0,0,0,0,5556
2019-03-25,集中市場,381,52,3,0,430,27778,0,0,0,0,0,0,5556,220,0,0,0,0,220,11111,0,0,0,0,0,0,0,0,0,0,0,0,0,5556
2019-03-26,集中市場,430,59,1,0,488,27778,0,0,0,0,0,0,5556,220,0,0,0,0,220,11111,0,0,0,0,0,0,0,0,0,0,0,0,0,5556
2019-03-27,集中市場,488,84,3,0,569,27778,0,0,0,0,0,0,5556,220,0,0,0,0,220,11111,0,0,0,0,0,0,0,0,0,0,0,0,0,5556
2019-03-28,集中市場,569,29,3,0,595,27778,0,0,0,0,0,0,5556,220,0,0,0,0,220,11111,0,0,0,0,0,0,0,0,0,0,0,0,0,5556
2019-03-29,集中市場,595,62,9,0,648,27778,0,0,0,0,0,0,5556,220,0,0,0,0,220,11111,0,0,0,0,0,0,0,0,0,0,0,0,0,5556
2019-04-01,集中市場,648,112,58,0,702,27778,0,0,0,0,0,0,5556,220,0,0,0,0,220,11111,0,0,0,0,0,0,0,0,0,0,0,0,0,5556
2019-04-02,集中市場,702,104,51,0,755,27778,0,0,0,0,0,0,5556,220,0,0,0,0,220,11111,0,0,0,0,0,0,0,0,0,0,0,0,0,5556
2019-04-03,集中市場,755,92,23,0,824,27778,0,0,0,0,0,0,5556,220,0,0,0,0,220,11111,0,0,0,0,0,0,0,0,0,0,0,0,0,5556
2019-04-08,集中市場,824,18,16,0,826,27778,0,0,0,0,0,0,5556,220,0,0,0,0,220,11111,0,0,0,0,0,0,0,0,0,0,0,0,0,5556
2019-04-09,集中市場,826,41,11,0,856,27778,0,0,0,0,0,0,5556,220,0,0,0,0,220,11111,0,0,0,0,0,0,0,0,0,0,0,0,0,5556
2019-04-10,集中市場,856,19,1,0,874,27778,0,0,0,0,0,0,5556,220,0,0,0,0,220,11111,0,0,0,0,0,0,0,0,0,0,0,0,0,5556
2019-04-11,集中市場,874,18,5,0,887,27778,0,0,0,0,0,0,5556,220,0,0,0,0,220,11111,0,0,0,0,0,0,0,0,0,0,0,0,0,5556
2019-04-12,集中市場,887,7,1,0,893,27778,0,0,0,0,0,0,5556,220,0,0,0,0,220,11111,0,0,0,0,0,0,0,0,0,0,0,0,0,5556
2019-04-15,集中市場,893,4,2,0,895,27778,0,0,0,0,0,0,5556,220,0,0,0,0,220,11111,0,0,0,0,0,0,0,0,0,0,0,0,0,5556
2019-04-16,集中市場,895,6,5,0,896,27778,0,0,0,0,0,0,5556,220,0,0,0,0,220,11111,0,0,0,0,0,0,0,0,0,0,0,0,0,5556
2019-04-17,集中市場,896,25,9,0,912,27778,0,0,0,0,0,0,5556,220,0,0,0,0,220,11111,0,0,0,0,0,0,0,0,0,0,0,0,0,5556
2019-04-18,集中市場,912,10,5,0,917,27778,0,0,0,0,0,0,5556,220,0,0,0,0,220,11111,0,0,0,0,0,0,0,0,0,0,0,0,0,5556
2019-04-19,集中市場,917,26,7,0,936,27778,0,0,0,0,0,0,5556,220,0,0,0,0,220,11111,0,0,0,0,0,0,0,0,0,0,0,0,0,5556
2019-04-22,集中市場,936,11,11,0,936,27778,0,0,0,0,0,0,5556,220,0,0,0,0,220,11111,0,0,0,0,0,0,0,0,0,0,0,0,0,5556
2019-04-23,集中市場,936,8,5,0,939,27778,0,0,0,0,0,0,5556,220,0,0,0,0,220,11111,0,0,0,0,0,0,0,0,0,0,0,0,0,5556
2019-04-24,集中市場,939,193,3,0,1129,27778,0,0,0,0,0,0,5556,220,0,0,0,0,220,11111,0,0,0,0,0,0,0,0,0,0,0,0,0,5556
2019-04-25,集中市場,1129,140,0,0,1269,27778,0,0,0,0,0,0,5556,220,0,0,0,0,220,11111,0,0,0,0,0,0,0,0,0,0,0,0,0,5556
2019-04-26,集中市場,1269,98,0,0,1367,27778,0,0,0,0,0,0,5556,220,0,0,0,0,220,11111,0,0,0,0,0,0,0,0,0,0,0,0,0,5556
2019-04-29,集中市場,1367,11,1,0,1377,27778,0,0,0,0,0,0,5556,220,0,0,0,0,220,11111,0,0,0,0,0,0,0,0,0,0,0,0,0,5556
2019-04-30,集中市場,1377,97,0,0,1474,27778,0,0,0,0,0,0,5556,220,0,0,0,0,220,11111,0,0,0,0,0,0,0,0,0,0,0,0,0,5556
2019-05-02,集中市場,1474,77,16,0,1535,27778,0,0,0,0,0,0,5556,220,0,0,0,0,220,11111,0,0,0,0,0,0,0,0,0,0,0,0,0,5556
2019-05-03,集中市場,1535,50,12,0,1573,27778,0,0,0,0,0,0,5556,220,0,0,0,0,220,11111,0,0,0,0,0,0,0,0,0,0,0,0,0,5556
2019-05-06,集中市場,1573,107,22,0,1658,27778,0,0,0,0,0,0,5556,220,0,0,0,0,220,11111,0,0,0,0,0,0,0,0,0,0,0,0,0,5556
2019-05-07,集中市場,1658,22,7,0,1673,27778,0,0,0,0,0,0,5556,220,0,0,0,0,220,11111,0,0,0,0,0,0,0,0,0,0,0,0,0,5556
2019-05-08,集中市場,1673,22,1,0,1694,27778,0,0,0,0,0,0,5556,220,0,0,0,0,220,11111,0,0,0,0,0,0,0,0,0,0,0,0,0,5556
2019-05-09,集中市場,1694,17,17,0,1694,27778,0,0,0,0,0,0,5556,220,0,0,0,0,220,11111,0,0,0,0,0,0,0,0,0,0,0,0,0,5556
2019-05-10,集中市場,1694,7,6,0,1695,27778,0,0,0,0,0,0,5556,220,0,0,0,0,220,11111,0,0,0,0,0,0,0,0,0,0,0,0,0,5556
2019-05-13,集中市場,1695,1,3,0,1693,27778,0,0,0,0,0,0,5556,220,0,0,0,0,220,11111,0,0,0,0,0,0,0,0,0,0,0,0,0,5556
2019-05-14,集中市場,1693,69,4,0,1758,27778,0,0,0,0,0,0,5556,220,0,0,0,0,220,11111,0,0,0,0,0,0,0,0,0,0,0,0,0,5556
2019-05-15,集中市場,1758,28,0,0,1786,27778,0,0,0,0,0,0,5556,220,0,0,0,0,220,11111,0,0,0,0,0,0,0,0,0,0,0,0,0,5556
2019-05-16,集中市場,1786,124,25,0,1885,27778,0,0,0,0,0,0,5556,220,0,0,0,0,220,11111,0,0,0,0,0,0,0,0,0,0,0,0,0,5556
2019-05-17,集中市場,1885,32,6,0,1911,27778,0,0,0,0,0,0,5556,220,0,0,40,0,180,11111,0,0,0,0,0,0,0,0,0,0,0,0,0,5556
2019-05-20,集中市場,1911,62,46,0,1927,27778,0,0,0,0,0,0,5556,180,0,0,0,0,180,11111,0,0,0,0,0,0,0,0,0,0,0,0,0,5556
2019-05-21,集中市場,1927,21,37,0,1911,27778,0,0,0,0,0,0,5556,180,0,0,0,0,180,11111,0,0,0,0,0,0,0,0,0,0,0,0,0,5556
2019-05-22,集中市場,1911,72,45,0,1938,27778,0,0,0,0,0,0,5556,180,0,0,0,0,180,11111,0,0,0,0,0,0,0,0,0,0,0,0,0,5556
2019-05-23,集中市場,1938,4,3,0,1939,27778,0,0,0,0,0,0,5556,180,0,0,0,0,180,11111,0,0,0,0,0,0,0,0,0,0,0,0,0,5556
2019-05-24,集中市場,1939,23,13,0,1949,27778,0,0,0,0,0,0,5556,180,0,0,0,0,180,11111,0,0,0,0,0,0,0,0,0,0,0,0,0,5556
2019-05-27,集中市場,1949,115,19,0,2045,27778,0,0,0,0,0,0,5556,180,0,0,0,0,180,11111,0,0,0,0,0,0,0,0,0,0,0,0,0,5556
2019-05-28,集中市場,2045,9,4,0,2050,27778,0,0,0,0,0,0,5556,180,0,0,0,0,180,11111,0,0,0,0,0,0,0,0,0,0,0,0,0,5556
2019-05-29,集中市場,2050,27,13,0,2064,27778,0,0,0,0,0,0,5556,180,0,0,0,0,180,11111,0,0,0,0,0,0,0,0,0,0,0,0,0,5556
2019-05-30,集中市場,2064,6,7,0,2063,27778,0,0,0,0,0,0,5556,180,0,0,0,0,180,11111,0,0,0,0,0,0,0,0,0,0,0,0,0,5556
2019-05-31,集中市場,2063,77,0,0,2140,27778,0,0,0,0,0,0,5556,180,0,0,0,0,180,11111,0,0,0,0,0,0,0,0,0,0,0,0,0,5556
2019-06-03,集中市場,2140,9,5,0,2144,27778,0,0,0,0,0,0,5556,180,0,0,0,0,180,11111,0,0,0,0,0,0,0,0,0,0,0,0,0,5556
2019-06-04,集中市場,2144,10,6,0,2148,27778,0,0,0,0,0,0,5556,180,0,0,0,0,180,11111,0,0,0,0,0,0,0,0,0,0,0,0,0,5556
2019-06-05,集中市場,2148,12,0,0,2160,27778,0,0,0,0,0,0,5556,180,0,0,0,0,180,11111,0,0,0,0,0,0,0,0,0,0,0,0,0,5556
2019-06-06,集中市場,2160,18,5,0,2173,27778,0,0,0,0,0,0,5556,180,0,0,0,0,180,11111,0,0,0,0,0,0,0,0,0,0,0,0,0,5556
2019-06-10,集中市場,2173,26,12,0,2187,27778,0,0,0,0,0,0,5556,180,0,0,0,0,180,11111,0,0,0,0,0,0,0,0,0,0,0,0,0,5556
2019-06-11,集中市場,2187,7,7,0,2187,27778,0,0,0,0,0,0,5556,180,0,0,0,0,180,11111,0,0,0,0,0,0,0,0,0,0,0,0,0,5556
2019-06-12,集中市場,2187,7,0,4,2190,27778,0,0,0,0,0,0,5556,180,0,0,0,0,180,11111,0,0,0,0,0,0,0,0,0,0,0,0,0,5556
2019-06-13,集中市場,2190,29,35,0,2184,27778,0,0,0,0,0,0,5556,180,0,0,0,0,180,11111,0,0,0,0,0,0,0,0,0,0,0,0,0,5556
2019-06-14,集中市場,2184,29,16,0,2197,27778,0,0,0,0,0,0,5556,180,0,0,0,0,180,11111,0,0,0,0,0,0,0,0,0,0,0,0,0,5556
2019-06-17,集中市場,2197,24,32,0,2189,27778,0,0,0,0,0,0,5556,180,0,0,0,0,180,11111,0,0,0,0,0,0,0,0,0,0,0,0,0,5556
2019-06-18,集中市場,2189,4,2,0,2191,27778,0,0,0,0,0,0,5556,180,0,0,0,0,180,11111,0,0,0,0,0,0,0,0,0,0,0,0,0,5556
2019-06-19,集中市場,2191,1,7,0,2185,27778,0,0,0,0,0,0,5556,180,0,0,0,0,180,11111,0,0,0,0,0,0,0,0,0,0,0,0,0,5556
2019-06-20,集中市場,2185,7,0,0,2192,27778,0,0,0,0,0,0,5556,180,0,0,0,0,180,11111,0,0,0,0,0,0,0,0,0,0,0,0,0,5556
2019-06-21,集中市場,2192,2,2,0,2192,27778,0,0,0,0,0,0,5556,180,0,0,0,0,180,11111,0,0,0,0,0,0,0,0,0,0,0,0,0,5556
2019-06-24,集中市場,2192,35,1,0,2226,27778,0,0,0,0,0,0,5556,180,0,0,0,0,180,11111,0,0,0,0,0,0,0,0,0,0,0,0,0,5556
2019-06-25,集中市場,2226,26,1,0,2251,27778,0,0,0,0,0,0,5556,180,0,0,0,0,180,11111,0,0,0,0,0,0,0,0,0,0,0,0,0,5556
2019-06-26,集中市場,2251,1,11,0,2241,27778,0,0,0,0,0,0,5556,180,0,0,0,0,180,11111,0,0,0,0,0,0,0,0,0,0,0,0,0,5556
2019-06-27,集中市場,2241,45,24,0,2262,27778,0,0,0,0,0,0,5556,180,0,0,0,0,180,11111,0,0,0,0,0,0,0,0,0,0,0,0,0,5556
2019-06-28,集中市場,2262,38,40,0,2260,27778,0,0,0,0,0,0,5556,180,0,0,0,0,180,11111,0,0,0,0,0,0,0,0,0,0,0,0,0,5556
2019-07-01,集中市場,2260,34,0,0,2294,27778,0,0,0,0,0,0,5556,180,0,0,0,0,180,11111,0,0,0,0,0,0,0,0,0,0,0,0,0,5556
2019-07-02,集中市場,2294,29,14,0,2309,27778,0,0,0,0,0,0,5556,180,0,0,0,0,180,11111,0,0,0,0,0,0,0,0,0,0,0,0,0,5556
2019-07-03,集中市場,2309,0,4,0,2305,27778,0,0,0,0,0,0,5556,180,0,0,0,0,180,11111,0,0,0,0,0,0,0,0,0,0,0,0,0,5556
2019-07-04,集中市場,2305,14,9,0,2310,27778,0,0,0,0,0,0,5556,180,0,0,0,0,180,11111,0,0,0,0,0,0,0,0,0,0,0,0,0,5556
2019-07-05,集中市場,2310,29,4,0,2335,27778,0,0,0,0,0,0,5556,180,0,0,0,0,180,11111,0,0,0,0,0,0,0,0,0,0,0,0,0,5556
2019-07-08,集中市場,2335,10,0,0,2345,27778,0,0,0,0,0,0,5556,180,0,0,0,0,180,11111,0,0,0,0,0,0,0,0,0,0,0,0,0,5556
2019-07-09,集中市場,2345,5,3,0,2347,27778,0,0,0,0,0,0,5556,180,0,0,0,0,180,11111,0,0,0,0,0,0,0,0,0,0,0,0,0,5556
2019-07-10,集中市場,2347,1,5,0,2343,27778,0,0,0,0,0,0,5556,180,0,0,0,0,180,11111,0,0,0,0,0,0,0,0,0,0,0,0,0,5556
2019-07-11,集中市場,2343,2,24,0,2321,27778,0,0,0,0,0,0,5556,180,0,0,0,0,180,11111,0,0,0,0,0,0,0,0,0,0,0,0,0,5556
2019-07-12,集中市場,2321,2,15,0,2308,27778,0,0,0,0,0,0,5556,180,0,0,0,0,180,11111,0,0,0,0,0,0,0,0,0,0,0,0,0,5556
2019-07-15,集中市場,2308,0,9,0,2299,27778,0,0,0,0,0,0,5556,180,0,0,0,0,180,11111,0,0,0,0,0,0,0,0,0,0,0,0,0,5556
2019-07-16,集中市場,2299,9,8,0,2300,27778,0,0,0,0,0,0,5556,180,0,0,0,0,180,11111,0,0,0,0,0,0,0,0,0,0,0,0,0,5556
2019-07-17,集中市場,2300,13,8,0,2305,27778,0,0,0,0,0,0,5556,180,0,0,0,0,180,11111,0,0,0,0,0,0,0,0,0,0,0,0,0,5556
2019-07-18,集中市場,2305,14,4,0,2315,27778,0,0,0,0,0,0,5556,180,0,0,0,0,180,11111,0,0,0,0,0,0,0,0,0,0,0,0,0,5556
2019-07-19,集中市場,2315,14,20,0,2309,27778,0,0,0,0,0,0,5556,180,0,0,0,0,180,11111,0,0,0,0,0,0,0,0,0,0,0,0,0,5556
2019-07-22,集中市場,2309,7,12,0,2304,27778,0,0,0,0,0,0,5556,180,0,0,0,0,180,11111,0,0,0,0,0,0,0,0,0,0,0,0,0,5556
2019-07-23,集中市場,2304,4,17,0,2291,27778,0,0,0,0,0,0,5556,180,0,0,0,0,180,11111,0,0,0,0,0,0,0,0,0,0,0,0,0,5556
2019-07-24,集中市場,2291,3,27,0,2267,27778,0,0,0,0,0,0,5556,180,0,0,0,0,180,11111,0,0,0,0,0,0,0,0,0,0,0,0,0,5556
2019-07-25,集中市場,2267,31,107,0,2191,27778,0,0,0,0,0,0,5556,180,0,0,0,0,180,11111,0,0,0,0,0,0,0,0,0,0,0,0,0,5556
2019-07-26,集中市場,2191,11,8,0,2194,27778,0,0,0,0,0,0,5556,180,0,0,0,0,180,11111,0,0,0,0,0,0,0,0,0,0,0,0,0,5556
2019-07-29,集中市場,2194,6,11,0,2189,27778,0,0,0,0,0,0,5556,180,0,0,0,0,180,11111,0,0,0,0,0,0,0,0,0,0,0,0,0,5556
2019-07-30,集中市場,2189,3,5,0,2187,27778,0,0,0,0,0,0,5556,180,0,0,0,0,180,11111,0,0,0,0,0,0,0,0,0,0,0,0,0,5556
2019-07-31,集中市場,2187,1,24,0,2164,27778,0,0,0,0,0,0,5556,180,0,0,0,0,180,11111,0,0,0,0,0,0,0,0,0,0,0,0,0,5556
2019-08-01,集中市場,2164,6,10,0,2160,27778,0,0,0,0,0,0,5556,180,0,0,0,0,180,11111,0,0,0,0,0,0,0,0,0,0,0,0,0,5556
2019-08-02,集中市場,2160,1,11,0,2150,27778,0,0,0,0,0,0,5556,180,0,0,0,0,180,11111,0,0,0,0,0,0,0,0,0,0,0,0,0,5556
2019-08-05,集中市場,2150,18,0,0,2168,27778,0,0,0,0,0,0,5556,180,0,0,0,0,180,11111,0,0,0,0,0,0,0,0,0,0,0,0,0,5556
2019-08-06,集中市場,2168,28,50,0,2146,27778,0,0,0,0,0,0,5556,180,0,0,0,0,180,11111,0,0,0,0,0,0,0,0,0,0,0,0,0,5556
2019-08-07,集中市場,2146,7,0,0,2153,27778,0,0,0,0,0,0,5556,180,0,0,0,0,180,11111,0,0,0,0,0,0,0,0,0,0,0,0,0,5556
2019-08-08,集中市場,2153,0,34,0,2119,27778,0,0,0,0,0,0,5556,180,0,0,0,0,180,11111,0,0,0,0,0,0,0,0,0,0,0,0,0,5556
2019-08-12,集中市場,2119,0,0,0,2119,27778,0,0,0,0,0,0,5556,180,0,0,0,0,180,11111,0,0,0,0,0,0,0,0,0,0,0,0,0,5556
2019-08-13,集中市場,2119,3,2,0,2120,27778,0,0,0,0,0,0,5556,180,0,0,0,0,180,11111,0,0,0,0,0,0,0,0,0,0,0,0,0,5556
2019-08-14,集中市場,2120,38,1,1,2156,27778,0,0,0,0,0,0,5556,180,0,0,0,0,180,11111,0,0,0,0,0,0,0,0,0,0,0,0,0,5556
2019-08-15,集中市場,2156,9,24,0,2141,27778,0,0,0,0,0,0,5556,180,0,0,0,0,180,11111,0,0,0,0,0,0,0,0,0,0,0,0,0,5556
2019-08-16,集中市場,2141,9,51,0,2099,27778,0,0,0,0,0,0,5556,180,0,0,0,0,180,11111,0,0,0,0,0,0,0,0,0,0,0,0,0,5556
2019-08-19,集中市場,2099,51,68,0,2082,27778,0,0,0,0,0,0,5556,180,0,0,50,0,130,11111,0,0,0,0,0,0,0,0,0,0,0,0,0,5556
2019-08-20,集中市場,2082,36,65,0,2053,27778,0,0,0,0,0,0,5556,130,0,0,0,0,130,11111,0,0,0,0,0,0,0,0,0,0,0,0,0,5556
2019-08-21,集中市場,2053,41,49,0,2045,27778,0,0,0,0,0,0,5556,130,0,0,0,0,130,11111,0,0,0,0,0,0,0,0,0,0,0,0,0,5556
2019-08-22,集中市場,2045,2,7,0,2040,27778,0,0,0,0,0,0,5556,130,0,0,0,0,130,11111,0,0,0,0,0,0,0,0,0,0,0,0,0,5556
2019-08-23,集中市場,2040,43,54,0,2029,27778,0,0,0,0,0,0,5556,130,0,0,50,0,80,11111,0,0,0,0,0,0,0,0,0,0,0,0,0,5556
2019-08-26,集中市場,2029,85,41,0,2073,27778,0,0,0,0,0,0,5556,80,0,0,0,0,80,11111,0,0,0,0,0,0,0,0,0,0,0,0,0,5556
2019-08-27,集中市場,2073,49,0,0,2122,27778,0,0,0,0,0,0,5556,80,0,0,0,0,80,11111,0,0,0,0,0,0,0,0,0,0,0,0,0,5556
2019-08-28,集中市場,2122,24,12,0,2134,27778,0,0,0,0,0,0,5556,80,0,0,0,0,80,11111,0,0,0,0,0,0,0,0,0,0,0,0,0,5556
2019-08-29,集中市場,2134,36,0,0,2170,27778,0,0,0,0,0,0,5556,80,0,0,0,0,80,11111,0,0,0,0,0,0,0,0,0,0,0,0,0,5556
2019-08-30,集中市場,2170,5,2,0,2173,27778,0,0,0,0,0,0,5556,80,0,0,0,0,80,11111,0,0,0,0,0,0,0,0,0,0,0,0,0,5556
2019-09-02,集中市場,2173,5,4,0,2174,27778,0,0,0,0,0,0,5556,80,0,0,80,0,0,11111,0,0,0,0,0,0,0,0,0,0,0,0,0,5556
2019-09-03,集中市場,2174,36,0,0,2210,27778,0,0,0,0,0,0,5556,0,0,0,0,0,0,11111,0,0,0,0,0,0,0,0,0,0,0,0,0,5556
2019-09-04,集中市場,2210,43,0,0,2253,27778,0,0,0,0,0,0,5556,0,0,0,0,0,0,11111,0,0,0,0,0,0,0,0,0,0,0,0,0,5556
2019-09-05,集中市場,2253,1,0,0,2254,27778,0,0,0,0,0,0,5556,0,0,0,0,0,0,11111,0,0,0,0,0,0,0,0,0,0,0,0,0,5556
2019-09-06,集中市場,2254,104,15,0,2343,27778,0,0,0,0,0,0,5556,0,0,0,0,0,0,11111,0,0,0,0,0,0,0,0,0,0,0,0,0,5556
2019-09-09,集中市場,2343,24,42,0,2325,27778,0,0,0,0,0,0,5556,0,0,0,0,0,0,11111,0,0,0,0,0,0,0,0,0,0,0,0,0,5556
2019-09-10,集中市場,2325,4,23,0,2306,27778,0,0,0,0,0,0,5556,0,0,0,0,0,0,11111,0,0,0,0,0,0,0,0,0,0,0,0,0,5556
2019-09-11,集中市場,2306,2,17,0,2291,27778,0,0,0,0,0,0,5556,0,0,0,0,0,0,11111,0,0,0,0,0,0,0,0,0,0,0,0,0,5556
2019-09-12,集中市場,2291,1,13,0,2279,27778,0,0,0,0,0,0,5556,0,0,0,0,0,0,11111,0,0,0,0,0,0,0,0,0,0,0,0,0,5556
2019-09-16,集中市場,2279,2,8,0,2273,27778,0,0,0,0,0,0,5556,0,0,0,0,0,0,11111,0,0,0,0,0,0,0,0,0,0,0,0,0,5556
2019-09-17,集中市場,2273,0,4,0,2269,27778,0,0,0,0,0,0,5556,0,0,0,0,0,0,11111,0,0,0,0,0,0,0,0,0,0,0,0,0,5556
2019-09-18,集中市場,2269,1,4,0,2266,27778,0,0,0,0,0,0,5556,0,0,0,0,0,0,11111,0,0,0,0,0,0,0,0,0,0,0,0,0,5556
2019-09-19,集中市場,2266,1,1,0,2266,27778,0,0,0,0,0,0,5556,0,0,0,0,0,0,11111,0,0,0,0,0,0,0,0,0,0,0,0,0,5556
2019-09-20,集中市場,2266,0,1,0,2265,27778,0,0,0,0,0,0,5556,0,0,0,0,0,0,11111,0,0,0,0,0,0,0,0,0,0,0,0,0,5556
2019-09-23,集中市場,2265,0,0,0,2265,27778,0,0,0,0,0,0,5556,0,0,0,0,0,0,11111,0,0,0,0,0,0,0,0,0,0,0,0,0,5556
2019-09-24,集中市場,2265,2,1,0,2266,27778,0,0,0,0,0,0,5556,0,0,0,0,0,0,11111,0,0,0,0,0,0,0,0,0,0,0,0,0,5556
2019-09-25,集中市場,2266,1,0,0,2267,27778,0,0,0,0,0,0,5556,0,0,0,0,0,0,11111,0,0,0,0,0,0,0,0,0,0,0,0,0,5556
2019-09-26,集中市場,2267,2,0,0,2269,27778,0,0,0,0,0,0,5556,0,0,0,0,0,0,11111,0,0,0,0,0,0,0,0,0,0,0,0,0,5556
2019-09-27,集中市場,2269,1,19,0,2251,27778,0,0,0,0,0,0,5556,0,0,0,0,0,0,11111,0,0,0,0,0,0,0,0,0,0,0,0,0,5556
2019-10-01,集中市場,2251,1,1,0,2251,27778,0,0,0,0,0,0,5556,0,0,0,0,0,0,11111,0,0,0,0,0,0,0,0,0,0,0,0,0,5556
