date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2020-05-22,集中市場,258,1,3,0,256,22722,0,0,0,0,0,0,4544,8,0,0,0,0,8,9089,0,0,0,0,0,0,0,0,0,0,0,0,0,4544
2020-05-25,集中市場,256,6,15,0,247,22722,0,0,0,0,0,0,4544,8,0,0,0,0,8,9089,0,0,0,0,0,0,0,0,0,0,0,0,0,4544
2020-05-26,集中市場,247,1,7,0,241,22722,0,0,0,0,0,0,4544,8,6,0,0,0,14,9089,0,0,0,0,0,0,0,0,0,0,0,0,0,4544
2020-05-27,集中市場,241,13,6,0,248,22722,0,0,0,0,0,0,4544,14,0,0,0,0,14,9089,0,0,0,0,0,0,0,0,0,0,0,0,0,4544
2020-05-28,集中市場,248,26,4,0,270,22722,0,0,0,0,0,0,4544,14,0,0,0,0,14,9089,0,0,0,0,0,0,0,0,0,0,0,0,0,4544
2020-05-29,集中市場,270,0,6,0,264,22722,0,0,0,0,0,0,4544,14,0,0,0,0,14,9089,0,0,0,0,0,0,0,0,0,0,0,0,0,4544
2020-06-01,集中市場,264,2,0,0,266,22722,0,0,0,0,0,0,4544,14,0,0,0,0,14,9089,0,0,0,0,0,0,0,0,0,0,0,0,0,4544
2020-06-02,集中市場,266,17,5,0,278,22722,0,0,0,0,0,0,4544,14,0,0,0,0,14,9089,0,0,0,0,0,0,0,0,0,0,0,0,0,4544
2020-06-03,集中市場,278,4,3,0,279,22722,0,0,0,0,0,0,4544,14,0,0,0,0,14,9089,0,0,0,0,0,0,0,0,0,0,0,0,0,4544
2020-06-04,集中市場,279,61,26,0,314,22722,0,0,0,0,0,0,4544,14,0,0,6,0,8,9089,0,0,0,0,0,0,0,0,0,0,0,0,0,4544
2020-06-05,集中市場,314,10,17,0,307,22722,0,0,0,0,0,0,4544,8,0,0,0,0,8,9089,0,0,0,0,0,0,0,0,0,0,0,0,0,4544
2020-06-08,集中市場,307,61,57,0,311,22722,0,0,0,0,0,0,4544,8,0,0,0,0,8,9089,0,0,0,0,0,0,0,0,0,0,0,0,0,4544
2020-06-09,集中市場,311,13,12,0,312,22722,0,0,0,0,0,0,4544,8,0,0,0,0,8,9089,0,0,0,0,0,0,0,0,0,0,0,0,0,4544
2020-06-10,集中市場,312,5,10,0,307,22722,0,0,0,0,0,0,4544,8,0,0,0,0,8,9089,0,0,0,0,0,0,0,0,0,0,0,0,0,4544
2020-06-11,集中市場,307,13,23,0,297,22722,0,0,0,0,0,0,4544,8,0,0,0,0,8,9089,0,0,0,0,0,0,0,0,0,0,0,0,0,4544
2020-06-12,集中市場,297,10,5,0,302,22722,0,0,0,0,0,0,4544,8,0,0,0,0,8,9089,0,0,0,0,0,0,0,0,0,0,0,0,0,4544
2020-06-15,集中市場,302,13,23,0,292,22722,0,0,0,0,0,0,4544,8,0,0,0,0,8,9089,0,0,0,0,0,0,0,0,0,0,0,0,0,4544
2020-06-16,集中市場,292,9,6,0,295,22722,0,0,0,0,0,0,4544,8,0,0,0,0,8,9089,0,0,0,0,0,0,0,0,0,0,0,0,0,4544
2020-06-17,集中市場,295,7,2,0,300,22722,0,0,0,0,0,0,4544,8,0,0,0,0,8,9089,0,0,0,0,0,0,0,0,0,0,0,0,0,4544
2020-06-18,集中市場,300,3,2,0,301,22722,0,0,0,0,0,0,4544,8,0,0,0,0,8,9089,0,0,0,0,0,0,0,0,0,0,0,0,0,4544
2020-06-19,集中市場,301,1,6,0,296,22722,0,0,0,0,0,0,4544,8,0,0,0,0,8,9089,0,0,0,0,0,0,0,0,0,0,0,0,0,4544
2020-06-22,集中市場,296,9,7,0,298,22722,0,0,0,0,0,0,4544,8,0,0,0,0,8,9089,0,0,0,0,0,0,0,0,0,0,0,0,0,4544
2020-06-23,集中市場,298,13,2,0,309,22722,0,0,0,0,0,0,4544,8,0,0,0,0,8,9089,0,0,0,0,0,0,0,0,0,0,0,0,0,4544
2020-06-24,集中市場,309,2,3,0,308,22722,0,0,0,0,0,0,4544,8,0,0,0,0,8,9089,0,0,0,0,0,0,0,0,0,0,0,0,0,4544
2020-06-29,集中市場,308,0,2,0,306,22722,0,0,0,0,0,0,4544,8,0,0,0,0,8,9089,0,0,0,0,0,0,0,0,0,0,0,0,0,4544
2020-06-30,集中市場,306,0,0,0,306,22722,0,0,0,0,0,0,4544,8,0,0,0,0,8,9089,0,0,0,0,0,0,0,0,0,0,0,0,0,4544
2020-07-01,集中市場,306,3,0,0,309,22722,0,0,0,0,0,0,4544,8,0,0,0,0,8,9089,0,0,0,0,0,0,0,0,0,0,0,0,0,4544
2020-07-02,集中市場,309,6,3,0,312,22722,0,0,0,0,0,0,4544,8,0,0,0,0,8,9089,0,0,0,0,0,0,0,0,0,0,0,0,0,4544
2020-07-03,集中市場,312,19,3,0,328,22722,0,0,0,0,0,0,4544,8,0,0,0,0,8,9089,0,0,0,0,0,0,0,0,0,0,0,0,0,4544
2020-07-06,集中市場,328,6,20,0,314,22722,0,0,0,0,0,0,4544,8,0,0,0,0,8,9089,0,0,0,0,0,0,0,0,0,0,0,0,0,4544
2020-07-07,集中市場,314,124,11,0,427,22722,0,0,0,0,0,0,4544,8,0,0,0,0,8,9089,0,0,0,0,0,0,0,0,0,0,0,0,0,4544
2020-07-08,集中市場,427,23,36,2,412,22722,0,0,0,0,0,0,4544,8,0,0,0,0,8,9089,0,0,0,0,0,0,0,0,0,0,0,0,0,4544
2020-07-09,集中市場,412,19,15,0,416,22722,0,0,0,0,0,0,4544,8,0,0,0,0,8,9089,0,0,0,0,0,0,0,0,0,0,0,0,0,4544
2020-07-10,集中市場,416,26,27,0,415,22722,0,0,0,0,0,0,4544,8,0,0,0,0,8,9089,0,0,0,0,0,0,0,0,0,0,0,0,0,4544
2020-07-13,集中市場,415,15,12,0,418,22722,0,0,0,0,0,0,4544,8,0,0,0,0,8,9089,0,0,0,0,0,0,0,0,0,0,0,0,0,4544
2020-07-14,集中市場,418,0,6,0,412,22722,0,0,0,0,0,0,4544,8,0,0,0,0,8,9089,0,0,0,0,0,0,0,0,0,0,0,0,0,4544
2020-07-15,集中市場,412,0,2,0,410,22722,0,0,0,0,0,0,4544,8,0,0,0,0,8,9089,0,0,0,0,0,0,0,0,0,0,0,0,0,4544
2020-07-16,集中市場,410,1,0,0,411,22722,0,0,0,0,0,0,4544,8,0,0,0,0,8,9089,0,0,0,0,0,0,0,0,0,0,0,0,0,4544
2020-07-17,集中市場,411,1,4,0,408,22722,0,0,0,0,0,0,4544,8,0,0,0,0,8,9089,0,0,0,0,0,0,0,0,0,0,0,0,0,4544
2020-07-20,集中市場,408,0,1,0,407,22722,0,0,0,0,0,0,4544,8,0,0,0,0,8,9089,0,0,0,0,0,0,0,0,0,0,0,0,0,4544
2020-07-21,集中市場,407,0,2,0,405,22722,0,0,0,0,0,0,4544,8,0,0,0,0,8,9089,0,0,0,0,0,0,0,0,0,0,0,0,0,4544
2020-07-22,集中市場,405,0,2,0,403,22722,0,0,0,0,0,0,4544,8,0,0,0,0,8,9089,0,0,0,0,0,0,0,0,0,0,0,0,0,4544
2020-07-23,集中市場,403,4,5,1,401,22722,0,0,0,0,0,0,4544,8,0,0,0,0,8,9089,0,0,0,0,0,0,0,0,0,0,0,0,0,4544
2020-07-24,集中市場,401,3,1,0,403,22722,0,0,0,0,0,0,4544,8,0,0,0,0,8,9089,0,0,0,0,0,0,0,0,0,0,0,0,0,4544
2020-07-27,集中市場,403,9,4,0,408,22722,0,0,0,0,0,0,4544,8,0,0,0,0,8,9089,0,0,0,0,0,0,0,0,0,0,0,0,0,4544
2020-07-28,集中市場,408,12,8,0,412,22722,0,0,0,0,0,0,4544,8,0,0,0,0,8,9089,0,0,0,0,0,0,0,0,0,0,0,0,0,4544
2020-07-29,集中市場,412,6,15,0,403,22722,0,0,0,0,0,0,4544,8,0,0,0,0,8,9089,0,0,0,0,0,0,0,0,0,0,0,0,0,4544
2020-07-30,集中市場,403,10,0,0,413,22722,0,0,0,0,0,0,4544,8,0,0,0,0,8,9089,0,0,0,0,0,0,0,0,0,0,0,0,0,4544
2020-07-31,集中市場,413,7,1,0,419,22722,0,0,0,0,0,0,4544,8,0,0,0,0,8,9089,0,0,0,0,0,0,0,0,0,0,0,0,0,4544
2020-08-03,集中市場,419,9,15,0,413,22722,0,0,0,0,0,0,4544,8,0,0,0,0,8,9089,0,0,0,0,0,0,0,0,0,0,0,0,0,4544
2020-08-04,集中市場,413,3,4,0,412,22722,0,0,0,0,0,0,4544,8,0,0,0,0,8,9089,0,0,0,0,0,0,0,0,0,0,0,0,0,4544
2020-08-05,集中市場,412,7,2,0,417,22722,0,0,0,0,0,0,4544,8,0,0,0,0,8,9089,0,0,0,0,0,0,0,0,0,0,0,0,0,4544
2020-08-06,集中市場,417,5,3,0,419,22722,0,0,0,0,0,0,4544,8,0,0,0,0,8,9089,0,0,0,0,0,0,0,0,0,0,0,0,0,4544
2020-08-07,集中市場,419,8,2,0,425,22722,0,0,0,0,0,0,4544,8,0,0,0,0,8,9089,0,0,0,0,0,0,0,0,0,0,0,0,0,4544
2020-08-10,集中市場,425,91,9,0,507,22722,0,0,0,0,0,0,4544,8,0,0,0,0,8,9089,0,0,0,0,0,0,0,0,0,0,0,0,0,4544
2020-08-11,集中市場,507,43,3,0,547,22722,0,0,0,0,0,0,4544,8,0,0,0,0,8,9089,0,0,0,0,0,0,0,0,0,0,0,0,0,4544
2020-08-12,集中市場,547,162,151,0,558,22722,0,0,0,0,0,0,4544,8,0,0,0,0,8,9089,0,0,0,0,0,0,0,0,0,0,0,0,0,4544
2020-08-13,集中市場,558,181,64,0,675,22722,0,0,0,0,0,0,4544,8,0,0,0,0,8,9089,0,0,0,0,0,0,0,0,0,0,0,0,0,4544
2020-08-14,集中市場,675,99,98,0,676,22722,0,0,0,0,0,0,4544,8,0,0,0,0,8,9089,0,0,0,0,0,0,0,0,0,0,0,0,0,4544
2020-08-17,集中市場,676,148,45,0,779,22722,0,0,0,0,0,0,4544,8,0,0,0,0,8,9089,0,0,0,0,0,0,0,0,0,0,0,0,0,4544
2020-08-18,集中市場,779,47,26,0,800,22722,0,0,0,0,0,0,4544,8,0,0,0,0,8,9089,0,0,0,0,0,0,0,0,0,0,0,0,0,4544
2020-08-19,集中市場,800,35,69,0,766,22722,0,0,0,0,0,0,4544,8,0,0,0,0,8,9089,0,0,0,0,0,0,0,0,0,0,0,0,0,4544
2020-08-20,集中市場,766,30,270,0,526,22722,0,0,0,0,0,0,4544,8,1,0,0,0,9,9089,0,0,0,0,0,0,0,0,0,0,0,0,0,4544
2020-08-21,集中市場,526,104,13,0,617,22722,0,0,0,0,0,0,4544,9,0,0,0,0,9,9089,0,0,0,0,0,0,0,0,0,0,0,0,0,4544
2020-08-24,集中市場,617,10,58,0,569,22722,0,0,0,0,0,0,4544,9,0,0,0,0,9,9089,0,0,0,0,0,0,0,0,0,0,0,0,0,4544
2020-08-25,集中市場,569,10,60,0,519,22722,0,0,0,0,0,0,4544,9,0,0,0,0,9,9089,0,0,0,0,0,0,0,0,0,0,0,0,0,4544
2020-08-26,集中市場,519,4,37,0,486,22722,0,0,0,0,0,0,4544,9,0,0,0,0,9,9089,0,0,0,0,0,0,0,0,0,0,0,0,0,4544
2020-08-27,集中市場,486,13,51,0,448,22722,0,0,0,0,0,0,4544,9,0,0,0,0,9,9089,0,0,0,0,0,0,0,0,0,0,0,0,0,4544
2020-08-28,集中市場,448,175,58,0,565,22722,0,0,0,0,0,0,4544,9,0,0,0,0,9,9089,0,0,0,0,0,0,0,0,0,0,0,0,0,4544
2020-08-31,集中市場,565,341,107,0,799,22722,0,0,0,0,0,0,4544,9,0,0,0,0,9,9089,0,0,0,0,0,0,0,0,0,0,0,0,0,4544
2020-09-01,集中市場,799,90,167,0,722,22722,0,0,0,0,0,0,4544,9,100,0,3,0,106,9089,0,0,0,0,0,0,0,0,0,0,0,0,0,4544
2020-09-02,集中市場,722,17,27,0,712,22722,0,0,0,0,0,0,4544,106,0,0,0,0,106,9089,0,0,0,0,0,0,0,0,0,0,0,0,0,4544
2020-09-03,集中市場,712,507,150,0,1069,22722,0,0,0,0,0,0,4544,106,0,0,0,0,106,9089,0,0,0,0,0,0,0,0,0,0,0,0,0,4544
2020-09-04,集中市場,1069,261,373,0,957,22722,0,0,0,0,0,0,4544,106,0,0,0,0,106,9089,0,0,0,0,0,0,0,0,0,0,0,0,0,4544
2020-09-07,集中市場,957,72,217,0,812,22722,0,0,0,0,0,0,4544,106,0,0,0,0,106,9089,0,0,0,0,0,0,0,0,0,0,0,0,0,4544
2020-09-08,集中市場,812,97,165,0,744,22722,0,0,0,0,0,0,4544,106,0,0,0,0,106,9089,0,0,0,0,0,0,0,0,0,0,0,0,0,4544
2020-09-09,集中市場,744,209,88,0,865,22722,0,0,0,0,0,0,4544,106,0,0,0,0,106,9089,0,0,0,0,0,0,0,0,0,0,0,0,0,4544
2020-09-10,集中市場,865,64,92,0,837,22722,0,0,0,0,0,0,4544,106,0,0,0,42,64,9089,0,0,0,0,0,0,0,0,0,0,0,0,0,4544
2020-09-11,集中市場,837,113,65,0,885,22722,0,0,0,0,0,0,4544,64,0,0,0,58,6,9089,0,0,0,0,0,0,0,0,0,0,0,0,0,4544
2020-09-14,集中市場,885,41,37,0,889,22722,0,0,0,0,0,0,4544,6,0,1,0,0,5,9089,0,0,0,0,0,0,0,0,0,0,0,0,0,4544
2020-09-15,集中市場,889,183,196,0,876,22722,0,0,0,0,0,0,4544,5,0,0,0,0,5,9089,0,0,0,0,0,0,0,0,0,0,0,0,0,4544
2020-09-16,集中市場,876,299,195,0,980,22722,0,0,0,0,0,0,4544,5,0,0,0,0,5,9089,0,0,0,0,0,0,0,0,0,0,0,0,0,4544
2020-09-17,集中市場,980,217,125,0,1072,22722,0,0,0,0,0,0,4544,5,0,0,0,0,5,9089,0,0,0,0,0,0,0,0,0,0,0,0,0,4544
2020-09-18,集中市場,1072,293,201,0,1164,22722,0,0,0,0,0,0,4544,5,0,0,0,0,5,9089,0,0,0,0,0,0,0,0,0,0,0,0,0,4544
2020-09-21,集中市場,1164,217,228,0,1153,22722,0,0,0,0,0,0,4544,5,0,0,0,0,5,9089,0,0,0,0,0,0,0,0,0,0,0,0,0,4544
2020-09-22,集中市場,1153,231,170,0,1214,22722,0,0,0,0,0,0,4544,5,0,0,0,1,4,9089,0,0,0,0,0,0,0,0,0,0,0,0,0,4544
2020-09-23,集中市場,1214,416,221,0,1409,22722,0,0,0,0,0,0,4544,4,0,0,0,0,4,9089,0,0,0,0,0,0,0,0,0,0,0,0,0,4544
2020-09-24,集中市場,1409,271,397,0,1283,22722,0,0,0,0,0,0,4544,4,0,0,0,0,4,9089,0,0,0,0,0,0,0,0,0,0,0,0,0,4544
2020-09-25,集中市場,1283,270,439,1,1113,22722,0,0,0,0,0,0,4544,4,0,0,0,0,4,9089,0,0,0,0,0,0,0,0,0,0,0,0,0,4544
2020-09-28,集中市場,1113,134,127,0,1120,22722,0,0,0,0,0,0,4544,4,0,0,0,0,4,9089,0,0,0,0,0,0,0,0,0,0,0,0,0,4544
2020-09-29,集中市場,1120,73,46,0,1147,22722,0,0,0,0,0,0,4544,4,0,0,0,0,4,9089,0,0,0,0,0,0,0,0,0,0,0,0,0,4544
2020-09-30,集中市場,1147,30,76,0,1101,22722,0,0,0,0,0,0,4544,4,0,0,0,0,4,9089,0,0,0,0,0,0,0,0,0,0,0,0,0,4544
2020-10-04,集中市場,1364,113,53,0,1424,22722,0,0,0,0,0,0,4544,5,0,0,0,0,5,9089,0,0,0,0,0,0,0,0,0,0,0,0,0,4544
2020-10-05,集中市場,1101,41,51,0,1091,22722,0,0,0,0,0,0,4544,4,0,0,0,0,4,9089,0,0,0,0,0,0,0,0,0,0,0,0,0,4544
2020-10-06,集中市場,1091,68,48,0,1111,22722,0,0,0,0,0,0,4544,4,0,0,0,0,4,9089,0,0,0,0,0,0,0,0,0,0,0,0,0,4544
2020-10-07,集中市場,1111,42,59,0,1094,22722,0,0,0,0,0,0,4544,4,0,0,0,0,4,9089,0,0,0,0,0,0,0,0,0,0,0,0,0,4544
2020-10-08,集中市場,1094,22,31,0,1085,22722,0,0,0,0,0,0,4544,4,0,0,0,0,4,9089,0,0,0,0,0,0,0,0,0,0,0,0,0,4544
2020-10-12,集中市場,1085,42,66,0,1061,22722,0,0,0,0,0,0,4544,4,0,0,0,0,4,9089,0,0,0,0,0,0,0,0,0,0,0,0,0,4544
2020-10-13,集中市場,1061,42,44,1,1058,22722,0,0,0,0,0,0,4544,4,0,0,0,0,4,9089,0,0,0,0,0,0,0,0,0,0,0,0,0,4544
2020-10-14,集中市場,1058,56,30,0,1084,22722,0,0,0,0,0,0,4544,4,0,0,0,0,4,9089,0,0,0,0,0,0,0,0,0,0,0,0,0,4544
2020-10-15,集中市場,1084,49,36,0,1097,22722,0,0,0,0,0,0,4544,4,0,0,0,0,4,9089,0,0,0,0,0,0,0,0,0,0,0,0,0,4544
2020-10-16,集中市場,1097,13,57,0,1053,22722,0,0,0,0,0,0,4544,4,0,0,0,0,4,9089,0,0,0,0,0,0,0,0,0,0,0,0,0,4544
2020-10-19,集中市場,1053,7,17,3,1040,22722,0,0,0,0,0,0,4544,4,0,0,0,0,4,9089,0,0,0,0,0,0,0,0,0,0,0,0,0,4544
2020-10-20,集中市場,1040,13,22,0,1031,22722,0,0,0,0,0,0,4544,4,0,0,0,0,4,9089,0,0,0,0,0,0,0,0,0,0,0,0,0,4544
2020-10-21,集中市場,1031,192,135,0,1088,22722,0,0,0,0,0,0,4544,4,0,0,0,0,4,9089,0,0,0,0,0,0,0,0,0,0,0,0,0,4544
2020-10-22,集中市場,1088,138,166,1,1059,22722,0,0,0,0,0,0,4544,4,0,0,0,0,4,9089,0,0,0,0,0,0,0,0,0,0,0,0,0,4544
2020-10-23,集中市場,1059,44,9,0,1094,22722,0,0,0,0,0,0,4544,4,0,0,0,0,4,9089,0,0,0,0,0,0,0,0,0,0,0,0,0,4544
2020-10-26,集中市場,1094,51,6,0,1139,22722,0,0,0,0,0,0,4544,4,0,0,0,0,4,9089,0,0,0,0,0,0,0,0,0,0,0,0,0,4544
2020-10-27,集中市場,1139,62,18,0,1183,22722,0,0,0,0,0,0,4544,4,0,0,0,0,4,9089,0,0,0,0,0,0,0,0,0,0,0,0,0,4544
2020-10-28,集中市場,1183,22,39,0,1166,22722,0,0,0,0,0,0,4544,4,0,0,0,0,4,9089,0,0,0,0,0,0,0,0,0,0,0,0,0,4544
2020-10-29,集中市場,1166,49,118,0,1097,22722,0,0,0,0,0,0,4544,4,0,0,0,0,4,9089,0,0,0,0,0,0,0,0,0,0,0,0,0,4544
2020-10-30,集中市場,1097,71,49,0,1119,22722,0,0,0,0,0,0,4544,4,0,0,0,0,4,9089,0,0,0,0,0,0,0,0,0,0,0,0,0,4544
2020-11-02,集中市場,1119,157,74,0,1202,22722,0,0,0,0,0,0,4544,4,0,0,0,0,4,9089,0,0,0,0,0,0,0,0,0,0,0,0,0,4544
2020-11-03,集中市場,1202,53,37,0,1218,22722,0,0,0,0,0,0,4544,4,0,0,0,0,4,9089,0,0,0,0,0,0,0,0,0,0,0,0,0,4544
2020-11-04,集中市場,1218,45,41,1,1221,22722,0,0,0,0,0,0,4544,4,0,0,0,0,4,9089,0,0,0,0,0,0,0,0,0,0,0,0,0,4544
2020-11-05,集中市場,1221,44,58,0,1207,22722,0,0,0,0,0,0,4544,4,0,0,0,0,4,9089,0,0,0,0,0,0,0,0,0,0,0,0,0,4544
2020-11-06,集中市場,1207,83,91,0,1199,22722,0,0,0,0,0,0,4544,4,0,0,0,0,4,9089,0,0,0,0,0,0,0,0,0,0,0,0,0,4544
2020-11-09,集中市場,1199,29,29,0,1199,22722,0,0,0,0,0,0,4544,4,0,0,0,0,4,9089,0,0,0,0,0,0,0,0,0,0,0,0,0,4544
2020-11-10,集中市場,1199,223,130,0,1292,22722,0,0,0,0,0,0,4544,4,0,0,0,0,4,9089,0,0,0,0,0,0,0,0,0,0,0,0,0,4544
2020-11-11,集中市場,1292,56,45,0,1303,22722,0,0,0,0,0,0,4544,4,0,0,0,0,4,9089,0,0,0,0,0,0,0,0,0,0,0,0,0,4544
2020-11-12,集中市場,1303,96,65,0,1334,22722,0,0,0,0,0,0,4544,4,0,0,0,0,4,9089,0,0,0,0,0,0,0,0,0,0,0,0,0,4544
2020-11-13,集中市場,1334,24,22,0,1336,22722,0,0,0,0,0,0,4544,4,0,0,0,0,4,9089,0,0,0,0,0,0,0,0,0,0,0,0,0,4544
2020-11-16,集中市場,1336,24,19,1,1340,22722,0,0,0,0,0,0,4544,4,0,0,0,0,4,9089,0,0,0,0,0,0,0,0,0,0,0,0,0,4544
2020-11-17,集中市場,1340,9,11,0,1338,22722,0,0,0,0,0,0,4544,4,0,0,0,0,4,9089,0,0,0,0,0,0,0,0,0,0,0,0,0,4544
2020-11-18,集中市場,1338,15,9,1,1343,22722,0,0,0,0,0,0,4544,4,0,0,0,0,4,9089,0,0,0,0,0,0,0,0,0,0,0,0,0,4544
2020-11-19,集中市場,1343,125,73,0,1395,22722,0,0,0,0,0,0,4544,4,0,0,0,0,4,9089,0,0,0,0,0,0,0,0,0,0,0,0,0,4544
2020-11-20,集中市場,1395,72,36,0,1431,22722,0,0,0,0,0,0,4544,4,0,0,0,0,4,9089,0,0,0,0,0,0,0,0,0,0,0,0,0,4544
2020-11-23,集中市場,1431,32,102,0,1361,22722,0,0,0,0,0,0,4544,4,0,0,0,0,4,9089,0,0,0,0,0,0,0,0,0,0,0,0,0,4544
2020-11-24,集中市場,1361,88,81,0,1368,22722,0,0,0,0,0,0,4544,4,0,0,0,0,4,9089,0,0,0,0,0,0,0,0,0,0,0,0,0,4544
2020-11-25,集中市場,1368,26,26,0,1368,22722,0,0,0,0,0,0,4544,4,0,0,0,0,4,9089,0,0,0,0,0,0,0,0,0,0,0,0,0,4544
2020-11-26,集中市場,1368,37,26,9,1370,22722,0,0,0,0,0,0,4544,4,0,0,0,0,4,9089,0,0,0,0,0,0,0,0,0,0,0,0,0,4544
2020-11-27,集中市場,1370,87,48,0,1409,22722,0,0,0,0,0,0,4544,4,0,0,0,0,4,9089,0,0,0,0,0,0,0,0,0,0,0,0,0,4544
2020-11-30,集中市場,1409,25,28,0,1406,22722,0,0,0,0,0,0,4544,4,0,0,0,0,4,9089,0,0,0,0,0,0,0,0,0,0,0,0,0,4544
2020-12-01,集中市場,1406,38,10,0,1434,22722,0,0,0,0,0,0,4544,4,0,0,0,0,4,9089,0,0,0,0,0,0,0,0,0,0,0,0,0,4544
2020-12-02,集中市場,1434,28,47,0,1415,22722,0,0,0,0,0,0,4544,4,0,0,0,0,4,9089,0,0,0,0,0,0,0,0,0,0,0,0,0,4544
2020-12-03,集中市場,1415,41,40,0,1416,22722,0,0,0,0,0,0,4544,4,0,0,0,0,4,9089,0,0,0,0,0,0,0,0,0,0,0,0,0,4544
2020-12-04,集中市場,1416,17,42,0,1391,22722,0,0,0,0,0,0,4544,4,0,0,0,0,4,9089,0,0,0,0,0,0,0,0,0,0,0,0,0,4544
2020-12-07,集中市場,1390,99,121,0,1368,22722,0,0,0,0,0,0,4544,4,0,0,0,0,4,9089,0,0,0,0,0,0,0,0,0,0,0,0,0,4544
2020-12-08,集中市場,1370,48,72,0,1346,22722,0,0,0,0,0,0,4544,4,0,0,0,0,4,9089,0,0,0,0,0,0,0,0,0,0,0,0,0,4544
2020-12-09,集中市場,1346,61,40,0,1367,22722,0,0,0,0,0,0,4544,4,0,0,0,0,4,9089,0,0,0,0,0,0,0,0,0,0,0,0,0,4544
2020-12-10,集中市場,1367,11,21,0,1357,22722,0,0,0,0,0,0,4544,4,0,0,0,0,4,9089,0,0,0,0,0,0,0,0,0,0,0,0,0,4544
2020-12-11,集中市場,1357,78,94,0,1341,22722,0,0,0,0,0,0,4544,4,0,0,0,0,4,9089,0,0,0,0,0,0,0,0,0,0,0,0,0,4544
2020-12-14,集中市場,1341,12,19,0,1334,22722,0,0,0,0,0,0,4544,4,0,0,0,0,4,9089,0,0,0,0,0,0,0,0,0,0,0,0,0,4544
2020-12-15,集中市場,1334,23,3,0,1354,22722,0,0,0,0,0,0,4544,4,0,0,0,0,4,9089,0,0,0,0,0,0,0,0,0,0,0,0,0,4544
2020-12-16,集中市場,1354,12,27,0,1339,22722,0,0,0,0,0,0,4544,4,1,0,0,0,5,9089,0,0,0,0,0,0,0,0,0,0,0,0,0,4544
2020-12-17,集中市場,1339,4,9,0,1334,22722,0,0,0,0,0,0,4544,5,0,0,0,0,5,9089,0,0,0,0,0,0,0,0,0,0,0,0,0,4544
2020-12-18,集中市場,1334,14,3,0,1345,22722,0,0,0,0,0,0,4544,5,0,0,0,0,5,9089,0,0,0,0,0,0,0,0,0,0,0,0,0,4544
2020-12-21,集中市場,1345,23,10,0,1358,22722,0,0,0,0,0,0,4544,5,0,0,0,0,5,9089,0,0,0,0,0,0,0,0,0,0,0,0,0,4544
2020-12-22,集中市場,1358,44,55,0,1347,22722,0,0,0,0,0,0,4544,5,0,0,0,0,5,9089,0,0,0,0,0,0,0,0,0,0,0,0,0,4544
2020-12-23,集中市場,1347,32,23,0,1356,22722,0,0,0,0,0,0,4544,5,0,0,0,0,5,9089,0,0,0,0,0,0,0,0,0,0,0,0,0,4544
2020-12-24,集中市場,1356,6,22,0,1340,22722,0,0,0,0,0,0,4544,5,0,0,0,0,5,9089,0,0,0,0,0,0,0,0,0,0,0,0,0,4544
2020-12-25,集中市場,1340,15,13,0,1342,22722,0,0,0,0,0,0,4544,5,0,0,0,0,5,9089,0,0,0,0,0,0,0,0,0,0,0,0,0,4544
2020-12-28,集中市場,1342,8,3,0,1347,22722,0,0,0,0,0,0,4544,5,0,0,0,0,5,9089,0,0,0,0,0,0,0,0,0,0,0,0,0,4544
2020-12-29,集中市場,1347,21,20,0,1348,22722,0,0,0,0,0,0,4544,5,0,0,0,0,5,9089,0,0,0,0,0,0,0,0,0,0,0,0,0,4544
2020-12-30,集中市場,1348,10,13,5,1340,22722,0,0,0,0,0,0,4544,5,0,0,0,0,5,9089,0,0,0,0,0,0,0,0,0,0,0,0,0,4544
2020-12-31,集中市場,1340,26,60,0,1306,22722,0,0,0,0,0,0,4544,5,0,0,0,0,5,9089,0,0,0,0,0,0,0,0,0,0,0,0,0,4544
2021-01-04,集中市場,1306,68,36,0,1338,22722,0,0,0,0,0,0,4544,5,0,0,0,0,5,9089,0,0,0,0,0,0,0,0,0,0,0,0,0,4544
2021-01-05,集中市場,1338,5,1,0,1342,22722,0,0,0,0,0,0,4544,5,0,0,0,0,5,9089,0,0,0,0,0,0,0,0,0,0,0,0,0,4544
