date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-06-12,集中市場,4564,8,45,0,4527,60907,0,0,0,0,0,0,12181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12181
2015-06-15,集中市場,4527,17,51,0,4493,60907,0,0,0,0,0,0,12181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12181
2015-06-16,集中市場,4493,44,46,8,4483,60907,0,0,0,0,0,0,12181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12181
2015-06-17,集中市場,4483,37,31,0,4489,60907,0,0,0,0,0,0,12181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12181
2015-06-18,集中市場,4489,38,34,0,4493,60907,0,0,0,0,0,0,12181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12181
2015-06-22,集中市場,4493,22,64,0,4451,60907,0,0,0,0,0,0,12181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12181
2015-06-23,集中市場,4451,51,22,0,4480,60907,0,0,0,0,0,0,12181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12181
2015-06-24,集中市場,4480,34,181,0,4333,60907,0,0,0,0,0,0,12181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12181
2015-06-25,集中市場,4333,170,37,0,4466,60907,0,0,0,0,0,0,12181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12181
2015-06-26,集中市場,4466,157,101,1,4521,60907,0,0,0,0,0,0,12181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12181
2015-06-29,集中市場,4521,124,150,0,4495,60907,0,0,0,0,0,0,12181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12181
2015-06-30,集中市場,4495,116,10,0,4601,60907,0,0,0,0,0,0,12181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12181
2015-07-01,集中市場,4601,64,71,0,4594,60907,0,0,0,0,0,0,12181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12181
2015-07-02,集中市場,4594,104,125,1,4572,60907,0,0,0,0,0,0,12181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12181
2015-07-03,集中市場,4572,107,34,0,4645,60907,0,0,0,0,0,0,12181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12181
2015-07-06,集中市場,4645,8,7,0,4646,60907,0,0,0,0,0,0,12181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12181
2015-07-07,集中市場,4646,24,33,0,4637,60907,0,0,0,0,0,0,12181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12181
2015-07-08,集中市場,4637,52,60,0,4629,60907,0,0,0,0,0,0,12181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12181
2015-07-09,集中市場,4629,24,16,2,4635,60907,0,0,0,0,0,0,12181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12181
2015-07-13,集中市場,4635,80,5,0,4710,60907,0,0,0,0,0,0,12181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12181
2015-07-14,集中市場,4710,71,29,0,4752,60907,0,0,0,0,0,0,12181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12181
2015-07-15,集中市場,4752,23,86,32,4657,60907,0,0,0,0,0,0,12181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12181
2015-07-16,集中市場,4657,18,109,1,4565,60907,0,0,0,0,0,0,12181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12181
2015-07-17,集中市場,4565,18,7,0,4576,60907,0,0,0,0,0,0,12181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12181
2015-07-20,集中市場,4576,35,5,0,4606,60907,0,0,0,0,0,0,12181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12181
2015-07-21,集中市場,4606,39,50,0,4595,60907,0,0,0,0,0,0,12181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12181
2015-07-22,集中市場,4595,133,86,0,4642,60907,0,0,0,0,0,0,12181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12181
2015-07-23,集中市場,4642,41,78,0,4605,60907,0,0,0,0,0,0,12181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12181
2015-07-24,集中市場,4605,50,27,5,4623,60907,0,0,0,0,0,0,12181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12181
2015-07-27,集中市場,4623,119,109,0,4633,60907,0,0,0,0,0,0,12181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12181
2015-07-28,集中市場,4633,29,38,5,4619,60907,0,0,0,0,0,0,12181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12181
2015-07-29,集中市場,4619,11,28,0,4602,60907,0,0,0,0,0,0,12181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12181
2015-07-30,集中市場,4602,39,41,0,4600,60907,0,0,0,0,0,0,12181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12181
2015-07-31,集中市場,4600,69,36,0,4633,60907,0,0,0,0,0,0,12181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12181
2015-08-03,集中市場,4633,53,13,0,4673,60907,0,0,0,0,0,0,12181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12181
2015-08-04,集中市場,4673,36,48,0,4661,60907,0,0,0,0,0,0,12181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12181
2015-08-05,集中市場,4661,28,33,0,4656,60907,0,0,0,0,0,0,12181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12181
2015-08-06,集中市場,4656,41,40,0,4657,60907,0,0,0,0,0,0,12181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12181
2015-08-07,集中市場,4657,33,3,0,4687,60907,0,0,0,0,0,0,12181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12181
2015-08-10,集中市場,4687,68,57,0,4698,60907,0,0,0,0,0,0,12181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12181
2015-08-11,集中市場,4698,44,47,0,4695,60907,0,0,0,0,0,0,12181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12181
2015-08-12,集中市場,4695,32,70,1,4656,60907,0,0,0,0,0,0,12181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12181
2015-08-13,集中市場,4656,106,92,0,4670,60907,0,0,0,0,0,0,12181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12181
2015-08-14,集中市場,4670,99,99,0,4670,60907,0,0,0,0,0,0,12181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12181
2015-08-17,集中市場,4670,91,276,0,4485,60907,0,0,0,0,0,0,12181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12181
2015-08-18,集中市場,4485,211,273,0,4423,60907,0,0,0,0,0,0,12181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12181
2015-08-19,集中市場,4423,396,412,0,4407,60907,0,0,0,0,0,0,12181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12181
2015-08-20,集中市場,4407,100,115,75,4317,60907,0,0,0,0,0,0,12181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12181
2015-08-21,集中市場,4317,170,302,2,4183,60907,0,0,0,0,0,0,12181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12181
2015-08-24,集中市場,4183,180,473,125,3765,60907,0,0,0,0,0,0,12181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12181
2015-08-25,集中市場,3765,68,91,1,3741,60907,0,0,0,0,0,0,12181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12181
2015-08-26,集中市場,3741,76,49,30,3738,60907,0,0,0,0,0,0,12181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12181
2015-08-27,集中市場,3738,93,49,0,3782,60907,0,0,0,0,0,0,12181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12181
2015-08-28,集中市場,3782,34,51,0,3765,60907,0,0,0,0,0,0,12181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12181
2015-08-31,集中市場,3765,113,136,0,3742,60907,0,0,0,0,0,0,12181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12181
2015-09-01,集中市場,3742,22,70,0,3694,60907,0,0,0,0,0,0,12181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12181
2015-09-02,集中市場,3694,38,16,0,3716,60907,0,0,0,0,0,0,12181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12181
2015-09-03,集中市場,3716,61,46,19,3712,60907,0,0,0,0,0,0,12181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12181
2015-09-04,集中市場,3712,71,119,0,3664,60907,0,0,0,0,0,0,12181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12181
2015-09-07,集中市場,3664,10,32,0,3642,60907,0,0,0,0,0,0,12181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12181
2015-09-08,集中市場,3642,19,39,2,3620,60907,0,0,0,0,0,0,12181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12181
2015-09-09,集中市場,3620,152,108,0,3664,60907,0,0,0,0,0,0,12181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12181
2015-09-10,集中市場,3664,100,51,0,3713,60907,0,0,0,0,0,0,12181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12181
2015-09-11,集中市場,3713,112,74,1,3750,60907,0,0,0,0,0,0,12181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12181
2015-09-14,集中市場,3750,49,25,0,3774,60907,0,0,0,0,0,0,12181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12181
2015-09-15,集中市場,3774,230,97,9,3898,60907,0,0,0,0,0,0,12181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12181
2015-09-16,集中市場,3898,98,108,0,3888,60907,0,0,0,0,0,0,12181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12181
2015-09-17,集中市場,3888,69,104,100,3753,60907,0,0,0,0,0,0,12181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12181
2015-09-18,集中市場,3753,8,89,0,3672,60907,0,0,0,0,0,0,12181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12181
2015-09-21,集中市場,3672,22,18,0,3676,60907,0,0,0,0,0,0,12181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12181
2015-09-22,集中市場,3676,61,167,0,3570,60907,0,0,0,0,0,0,12181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12181
2015-09-23,集中市場,3570,2,20,0,3552,60907,0,0,0,0,0,0,12181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12181
2015-09-24,集中市場,3552,12,29,0,3535,60907,0,0,0,0,0,0,12181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12181
2015-09-25,集中市場,3535,2,29,0,3508,60907,0,0,0,0,0,0,12181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12181
2015-09-30,集中市場,3508,5,22,0,3491,60907,0,0,0,0,0,0,12181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12181
2015-10-01,集中市場,3491,48,27,0,3512,60907,0,0,0,0,0,0,12181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12181
2015-10-02,集中市場,3512,6,43,0,3475,60907,0,0,0,0,0,0,12181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12181
2015-10-05,集中市場,3475,22,22,0,3475,60907,0,0,0,0,0,0,12181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12181
2015-10-06,集中市場,3475,9,32,0,3452,66998,0,0,0,0,0,0,13400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13400
2015-10-07,集中市場,3452,20,67,4,3401,66998,0,0,0,0,0,0,13400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13400
2015-10-08,集中市場,3401,26,2,0,3425,66998,0,0,0,0,0,0,13400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13400
2015-10-12,集中市場,3425,2,64,0,3363,66998,0,0,0,0,0,0,13400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13400
2015-10-13,集中市場,3363,10,2,0,3371,66998,0,0,0,0,0,0,13400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13400
2015-10-14,集中市場,3371,6,1,0,3376,66998,0,0,0,0,0,0,13400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13400
2015-10-15,集中市場,3376,9,10,0,3375,66998,0,0,0,0,0,0,13400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13400
2015-10-16,集中市場,3375,11,107,0,3279,66998,0,0,0,0,0,0,13400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13400
2015-10-19,集中市場,3279,168,41,0,3406,66998,0,0,0,0,0,0,13400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13400
2015-10-20,集中市場,3406,99,103,0,3402,66998,0,0,0,0,0,0,13400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13400
2015-10-21,集中市場,3402,16,35,1,3382,66998,0,0,0,0,0,0,13400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13400
2015-10-22,集中市場,3382,27,13,0,3396,66998,0,0,0,0,0,0,13400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13400
2015-10-23,集中市場,3396,44,247,0,3193,66998,0,0,0,0,0,0,13400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13400
2015-10-26,集中市場,3193,38,69,0,3162,66998,0,0,0,0,0,0,13400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13400
2015-10-27,集中市場,3162,372,83,10,3441,66998,0,0,0,0,0,0,13400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13400
2015-10-28,集中市場,3441,180,267,0,3354,66998,0,0,0,0,0,0,13400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13400
2015-10-29,集中市場,3354,95,54,0,3395,66998,0,0,0,0,0,0,13400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13400
2015-10-30,集中市場,3395,112,23,0,3484,66998,0,0,0,0,0,0,13400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13400
2015-11-02,集中市場,3484,36,112,0,3408,66998,0,0,0,0,0,0,13400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13400
2015-11-03,集中市場,3408,17,35,0,3390,66998,0,0,0,0,0,0,13400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13400
2015-11-04,集中市場,3390,34,46,0,3378,66998,0,0,0,0,0,0,13400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13400
2015-11-05,集中市場,3378,21,31,0,3368,66998,0,0,0,0,0,0,13400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13400
2015-11-06,集中市場,3368,13,10,0,3371,66998,0,0,0,0,0,0,13400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13400
2015-11-09,集中市場,3371,16,56,0,3331,66998,0,0,0,0,0,0,13400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13400
2015-11-10,集中市場,3331,7,23,5,3310,66998,0,0,0,0,0,0,13400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13400
2015-11-11,集中市場,3310,8,35,0,3283,66998,0,0,0,0,0,0,13400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13400
2015-11-12,集中市場,3283,91,69,0,3305,66998,0,0,0,0,0,0,13400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13400
2015-11-13,集中市場,3305,363,142,0,3526,66998,0,0,0,0,0,0,13400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13400
2015-11-16,集中市場,3526,26,40,0,3512,66998,0,0,0,0,0,0,13400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13400
2015-11-17,集中市場,3512,32,104,0,3440,66998,0,0,0,0,0,0,13400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13400
2015-11-18,集中市場,3440,73,23,0,3490,66998,0,0,0,0,0,0,13400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13400
2015-11-19,集中市場,3490,32,52,0,3470,66998,0,0,0,0,0,0,13400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13400
2015-11-20,集中市場,3470,31,251,0,3250,66998,0,0,0,0,0,0,13400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13400
2015-11-23,集中市場,3250,16,13,0,3253,66998,0,0,0,0,0,0,13400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13400
2015-11-24,集中市場,3253,3,13,0,3243,66998,0,0,0,0,0,0,13400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13400
2015-11-25,集中市場,3243,499,264,0,3478,66998,0,0,0,0,0,0,13400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13400
2015-11-26,集中市場,3478,788,585,0,3681,66998,0,0,0,0,0,0,13400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13400
2015-11-27,集中市場,3681,1171,524,0,4328,66998,0,0,0,0,0,0,13400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13400
2015-11-30,集中市場,4328,119,470,0,3977,66998,0,0,0,0,0,0,13400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13400
2015-12-01,集中市場,3977,198,176,0,3999,66998,0,0,0,0,0,0,13400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13400
2015-12-02,集中市場,3999,240,217,0,4022,66998,0,0,0,0,0,0,13400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13400
2015-12-03,集中市場,4022,175,310,0,3887,66998,0,0,0,0,0,0,13400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13400
2015-12-04,集中市場,3887,44,202,0,3729,66998,0,0,0,0,0,0,13400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13400
2015-12-07,集中市場,3729,32,54,0,3707,66998,0,0,0,0,0,0,13400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13400
2015-12-08,集中市場,3707,24,50,0,3681,66998,0,0,0,0,0,0,13400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13400
2015-12-09,集中市場,3681,34,93,0,3622,66998,0,0,0,0,0,0,13400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13400
2015-12-10,集中市場,3622,56,101,0,3577,66998,0,0,0,0,0,0,13400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13400
2015-12-11,集中市場,3577,63,126,0,3514,66998,0,0,0,0,0,0,13400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13400
2015-12-14,集中市場,3514,40,51,0,3503,66998,0,0,0,0,0,0,13400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13400
2015-12-15,集中市場,3503,16,31,0,3488,66998,0,0,0,0,0,0,13400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13400
2015-12-16,集中市場,3488,13,40,0,3461,66998,0,0,0,0,0,0,13400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13400
2015-12-17,集中市場,3461,10,92,0,3379,66998,0,0,0,0,0,0,13400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13400
2015-12-18,集中市場,3379,13,49,0,3343,66998,0,0,0,0,0,0,13400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13400
2015-12-21,集中市場,3343,78,41,0,3380,66998,0,0,0,0,0,0,13400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13400
2015-12-22,集中市場,3380,75,35,0,3420,66998,0,0,0,0,0,0,13400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13400
2015-12-23,集中市場,3420,11,33,0,3398,66998,0,0,0,0,0,0,13400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13400
2015-12-24,集中市場,3398,21,25,0,3394,66998,0,0,0,0,0,0,13400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13400
2015-12-25,集中市場,3394,66,33,0,3427,66998,0,0,0,0,0,0,13400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13400
2015-12-28,集中市場,3427,21,72,0,3376,66998,0,0,0,0,0,0,13400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13400
2015-12-29,集中市場,3376,7,49,0,3334,66998,0,0,0,0,0,0,13400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13400
2015-12-30,集中市場,3334,1,43,0,3292,66998,0,0,0,0,0,0,13400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13400
2015-12-31,集中市場,3292,6,73,15,3210,66998,0,0,0,0,0,0,13400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13400
2016-01-04,集中市場,3210,63,26,0,3247,66998,0,0,0,0,0,0,13400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13400
