date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-08-18,櫃檯買賣中心,2339,80,84,18,2317,12598,0,0,0,0,0,0,2520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2520
2015-08-19,櫃檯買賣中心,2317,90,156,0,2251,12598,0,0,0,0,0,0,2520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2520
2015-08-20,櫃檯買賣中心,2251,65,170,0,2146,12598,0,0,0,0,0,0,2520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2520
2015-08-21,櫃檯買賣中心,2146,18,63,11,2090,12598,0,0,0,0,0,0,2520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2520
2015-08-24,櫃檯買賣中心,2090,0,112,6,1972,12598,0,0,0,0,0,0,2520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2520
2015-08-25,櫃檯買賣中心,1972,0,15,2,1955,12598,0,0,0,0,0,0,2520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2520
2015-08-26,櫃檯買賣中心,1955,0,15,20,1920,12598,0,0,0,0,0,0,2520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2520
2015-08-27,櫃檯買賣中心,1920,0,16,0,1904,12598,0,0,0,0,0,0,2520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2520
2015-08-28,櫃檯買賣中心,1904,0,23,4,1877,12598,0,0,0,0,0,0,2520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2520
2015-08-31,櫃檯買賣中心,1877,0,0,0,1877,12598,0,0,0,0,0,0,2520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2520
2015-09-01,櫃檯買賣中心,1877,0,5,0,1872,12598,0,0,0,0,0,0,2520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2520
2015-09-02,櫃檯買賣中心,1872,0,1,0,1871,12598,0,0,0,0,0,0,2520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2520
2015-09-03,櫃檯買賣中心,1871,0,0,0,1871,12598,0,0,0,0,0,0,2520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2520
2015-09-04,櫃檯買賣中心,1871,0,3,5,1863,12598,0,0,0,0,0,0,2520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2520
2015-09-07,櫃檯買賣中心,1863,0,3,0,1860,12598,0,0,0,0,0,0,2520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2520
2015-09-08,櫃檯買賣中心,1860,0,0,0,1860,12598,0,0,0,0,0,0,2520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2520
2015-09-09,櫃檯買賣中心,1860,0,0,30,1830,12598,0,0,0,0,0,0,2520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2520
2015-09-10,櫃檯買賣中心,1830,0,0,0,1830,12598,0,0,0,0,0,0,2520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2520
2015-09-11,櫃檯買賣中心,1830,0,0,0,1830,12598,0,0,0,0,0,0,2520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2520
2015-09-14,櫃檯買賣中心,1830,0,0,0,1830,12598,0,0,0,0,0,0,2520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2520
2015-09-15,櫃檯買賣中心,1830,0,0,0,1830,12598,0,0,0,0,0,0,2520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2520
2015-09-16,櫃檯買賣中心,1830,0,0,0,1830,12598,0,0,0,0,0,0,2520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2520
2015-09-17,櫃檯買賣中心,1830,0,4,0,1826,12598,0,0,0,0,0,0,2520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2520
2015-09-18,櫃檯買賣中心,1826,0,0,0,1826,12598,0,0,0,0,0,0,2520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2520
2015-09-21,櫃檯買賣中心,1826,0,0,0,1826,12598,0,0,0,0,0,0,2520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2520
2015-09-22,櫃檯買賣中心,1826,0,1,0,1825,12598,0,0,0,0,0,0,2520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2520
2015-09-23,櫃檯買賣中心,1825,0,0,1,1824,12598,0,0,0,0,0,0,2520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2520
2015-09-24,櫃檯買賣中心,1824,0,0,24,1800,12598,0,0,0,0,0,0,2520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2520
2015-09-25,櫃檯買賣中心,1800,0,0,0,1800,12598,0,0,0,0,0,0,2520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2520
2015-09-30,櫃檯買賣中心,1800,0,35,3,1762,12598,0,0,0,0,0,0,2520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2520
2015-10-01,櫃檯買賣中心,1762,0,19,0,1743,12598,0,0,0,0,0,0,2520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2520
2015-10-02,櫃檯買賣中心,1743,0,3,0,1740,12598,0,0,0,0,0,0,2520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2520
2015-10-05,櫃檯買賣中心,1740,0,0,0,1740,12598,0,0,0,0,0,0,2520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2520
2015-10-06,櫃檯買賣中心,1740,0,1,0,1739,12598,0,0,0,0,0,0,2520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2520
2015-10-07,櫃檯買賣中心,1739,0,1,0,1738,12598,0,0,0,0,0,0,2520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2520
2015-10-08,櫃檯買賣中心,1738,0,3,10,1725,12598,0,0,0,0,0,0,2520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2520
2015-10-12,櫃檯買賣中心,1725,0,8,0,1717,12598,0,0,0,0,0,0,2520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2520
2015-10-13,櫃檯買賣中心,1717,0,0,0,1717,12598,0,0,0,0,0,0,2520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2520
2015-10-14,櫃檯買賣中心,1717,0,2,0,1715,12598,0,0,0,0,0,0,2520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2520
2015-10-15,櫃檯買賣中心,1715,0,3,3,1709,12598,0,0,0,0,0,0,2520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2520
2015-10-16,櫃檯買賣中心,1709,0,2,5,1702,12598,0,0,0,0,0,0,2520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2520
2015-10-19,櫃檯買賣中心,1702,0,0,0,1702,12598,0,0,0,0,0,0,2520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2520
2015-10-20,櫃檯買賣中心,1702,0,3,0,1699,12598,0,0,0,0,0,0,2520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2520
2015-10-21,櫃檯買賣中心,1699,0,0,0,1699,12598,0,0,0,0,0,0,2520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2520
2015-10-22,櫃檯買賣中心,1699,0,0,0,1699,12598,0,0,0,0,0,0,2520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2520
2015-10-23,櫃檯買賣中心,1699,0,1,0,1698,12598,0,0,0,0,0,0,2520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2520
2015-10-26,櫃檯買賣中心,1698,0,3,10,1685,12598,0,0,0,0,0,0,2520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2520
2015-10-27,櫃檯買賣中心,1685,0,0,10,1675,12598,0,0,0,0,0,0,2520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2520
2015-10-28,櫃檯買賣中心,1675,0,3,25,1647,12598,0,0,0,0,0,0,2520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2520
2015-10-29,櫃檯買賣中心,1647,0,0,15,1632,12598,0,0,0,0,0,0,2520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2520
2015-10-30,櫃檯買賣中心,1632,0,0,4,1628,12598,0,0,0,0,0,0,2520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2520
2015-11-02,櫃檯買賣中心,1628,0,0,5,1623,12598,0,0,0,0,0,0,2520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2520
2015-11-03,櫃檯買賣中心,1623,0,0,0,1623,12598,0,0,0,0,0,0,2520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2520
2015-11-04,櫃檯買賣中心,1623,0,2,5,1616,12598,0,0,0,0,0,0,2520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2520
2015-11-05,櫃檯買賣中心,1616,0,5,0,1611,12598,0,0,0,0,0,0,2520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2520
2015-11-06,櫃檯買賣中心,1611,0,0,0,1611,12598,0,0,0,0,0,0,2520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2520
2015-11-09,櫃檯買賣中心,1611,0,2,0,1609,12598,0,0,0,0,0,0,2520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2520
2015-11-10,櫃檯買賣中心,1609,0,3,0,1606,12598,0,0,0,0,0,0,2520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2520
2015-11-11,櫃檯買賣中心,1606,0,1,0,1605,12598,0,0,0,0,0,0,2520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2520
2015-11-12,櫃檯買賣中心,1605,0,0,0,1605,12598,0,0,0,0,0,0,2520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2520
2015-11-13,櫃檯買賣中心,1605,0,0,0,1605,12598,0,0,0,0,0,0,2520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2520
2015-11-16,櫃檯買賣中心,1605,0,0,0,1605,12598,0,0,0,0,0,0,2520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2520
2015-11-17,櫃檯買賣中心,1605,0,3,40,1562,12598,0,0,0,0,0,0,2520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2520
2015-11-18,櫃檯買賣中心,1562,0,4,0,1558,12598,0,0,0,0,0,0,2520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2520
2015-11-19,櫃檯買賣中心,1558,0,2,0,1556,12598,0,0,0,0,0,0,2520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2520
2015-11-20,櫃檯買賣中心,1556,0,3,1,1552,12598,0,0,0,0,0,0,2520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2520
2015-11-23,櫃檯買賣中心,1552,0,5,17,1530,12598,0,0,0,0,0,0,2520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2520
2015-11-24,櫃檯買賣中心,1530,0,0,0,1530,12598,0,0,0,0,0,0,2520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2520
2015-11-25,櫃檯買賣中心,1530,0,3,0,1527,12598,0,0,0,0,0,0,2520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2520
2015-11-26,櫃檯買賣中心,1527,0,0,0,1527,12598,0,0,0,0,0,0,2520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2520
2015-11-27,櫃檯買賣中心,1527,0,0,0,1527,12598,0,0,0,0,0,0,2520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2520
2015-11-30,櫃檯買賣中心,1527,0,5,0,1522,12598,0,0,0,0,0,0,2520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2520
2015-12-01,櫃檯買賣中心,1522,0,5,0,1517,12598,0,0,0,0,0,0,2520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2520
2015-12-02,櫃檯買賣中心,1517,0,0,0,1517,12598,0,0,0,0,0,0,2520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2520
2015-12-03,櫃檯買賣中心,1517,0,1,0,1516,12598,0,0,0,0,0,0,2520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2520
2015-12-04,櫃檯買賣中心,1516,0,0,0,1516,12598,0,0,0,0,0,0,2520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2520
2015-12-07,櫃檯買賣中心,1516,0,5,0,1511,12598,0,0,0,0,0,0,2520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2520
2015-12-08,櫃檯買賣中心,1511,0,5,0,1506,12598,0,0,0,0,0,0,2520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2520
2015-12-09,櫃檯買賣中心,1506,0,7,0,1499,12598,0,0,0,0,0,0,2520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2520
2015-12-10,櫃檯買賣中心,1499,0,0,0,1499,12598,0,0,0,0,0,0,2520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2520
2015-12-11,櫃檯買賣中心,1499,0,32,5,1462,12598,0,0,0,0,0,0,2520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2520
2015-12-14,櫃檯買賣中心,1462,0,16,0,1446,12598,0,0,0,0,0,0,2520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2520
2015-12-15,櫃檯買賣中心,1446,0,10,0,1436,12598,0,0,0,0,0,0,2520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2520
2015-12-16,櫃檯買賣中心,1436,0,39,0,1397,12598,0,0,0,0,0,0,2520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2520
2015-12-17,櫃檯買賣中心,1397,0,5,0,1392,12598,0,0,0,0,0,0,2520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2520
2015-12-18,櫃檯買賣中心,1392,0,1,2,1389,12598,0,0,0,0,0,0,2520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2520
